Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.049553902,0.033035935,0.016517967,0.033035935,0.049553902,0.033035935,0.016517967,0,0,0.016517967,0,0,0,0.016517967,0,0.016517967,0.06607187,0.049553902,0,0,0.016517967,0.016517967,0,0.033035935,0.016517967,0,0,0,0,0.016517967,0,0.016517967,0.016517967,0,0,0,0,0.016517967,0,0,0,0,0,0,0,0,0,0,0,0.016517967,0,0,0.049553902,0,0,0,0,0,0,0,0.016517967,0.016517967,0,0,0.207725664,0.148073606
0,0,0.012611551,0,0.012611551,0.012611551,0,0.037834652,0,0,0.012611551,0.012611551,0,0,0,0.012611551,0,0,0.025223101,0.012611551,0,0.025223101,0,0,0,0.025223101,0.012611551,0,0.025223101,0.012611551,0,0,0,0.025223101,0,0,0,0,0.012611551,0.012611551,0,0,0,0,0.025223101,0,0.012611551,0.012611551,0.025223101,0,0.012611551,0.012611551,0,0,0.012611551,0.012611551,0.012611551,0,0,0.012611551,0,0.012611551,0.012611551,0,0.012611551,0.306041093,0.202108435
0,0.016199162,0.016199162,0,0,0.016199162,0.016199162,0,0.032398325,0.016199162,0,0,0,0,0,0.016199162,0,0,0.016199162,0.016199162,0.016199162,0.032398325,0.032398325,0,0.032398325,0,0,0,0,0,0,0.032398325,0.032398325,0.016199162,0.032398325,0,0,0,0.016199162,0,0,0.016199162,0,0,0.016199162,0,0,0.032398325,0,0,0,0,0,0,0.032398325,0,0,0.016199162,0.016199162,0.032398325,0.016199162,0,0.032398325,0,0.016199162,0.195047957,0.173184715
0,0,0,0.017019044,0,0.017019044,0,0,0.034038089,0.017019044,0.017019044,0,0.017019044,0,0.017019044,0,0,0,0.017019044,0.034038089,0,0.034038089,0,0.017019044,0,0,0,0.017019044,0,0.017019044,0,0.034038089,0.034038089,0.017019044,0.017019044,0,0,0,0.017019044,0,0.017019044,0.017019044,0.017019044,0.017019044,0,0,0,0,0.017019044,0,0.017019044,0,0,0,0.034038089,0,0.034038089,0.017019044,0,0.017019044,0,0,0.051057133,0,0.017019044,0.163337385,0.172919886
0,0,0,0,0,0,0,0.011738053,0,0,0,0.011738053,0,0,0,0,0,0,0,0,0,0,0.023476105,0.011738053,0.011738053,0.023476105,0.011738053,0.046952211,0,0,0,0.011738053,0,0,0.011738053,0.011738053,0,0,0.011738053,0.035214158,0,0,0.023476105,0.046952211,0.035214158,0,0.023476105,0.011738053,0.011738053,0,0,0,0,0,0,0.023476105,0,0,0.011738053,0.011738053,0.011738053,0,0,0.011738053,0,0.251262173,0.290953772
0,0,0,0,0,0,0.012195469,0.024390938,0,0,0,0,0,0,0,0,0,0,0.024390938,0,0,0.024390938,0.048781875,0.012195469,0,0,0.048781875,0.036586406,0,0,0,0,0,0,0.012195469,0,0,0,0.024390938,0.048781875,0,0.012195469,0.024390938,0.060977344,0.024390938,0,0,0.012195469,0.012195469,0,0,0,0,0,0,0,0,0,0,0.012195469,0,0,0,0,0,0.298420072,0.225956647
0,0.014195621,0.014195621,0,0,0,0.014195621,0,0.014195621,0,0.014195621,0,0,0,0,0,0,0.014195621,0,0,0,0,0.042586863,0.028391242,0.014195621,0.028391242,0,0.014195621,0,0,0,0.014195621,0,0,0.014195621,0.014195621,0,0.014195621,0.028391242,0.014195621,0,0,0.028391242,0.085173726,0.028391242,0,0,0,0.028391242,0,0,0,0,0,0,0,0,0,0.014195621,0.028391242,0,0,0,0.028391242,0,0.19130724,0.255063538
0,0,0,0,0,0,0.016679934,0,0,0,0,0,0,0,0,0,0,0,0.016679934,0,0,0.016679934,0.116759538,0.016679934,0.050039802,0,0.033359868,0,0.033359868,0,0.050039802,0,0.050039802,0,0,0,0,0,0.016679934,0.016679934,0,0,0,0,0,0,0.033359868,0,0,0,0,0,0,0,0.050039802,0.033359868,0.050039802,0,0,0,0,0,0.050039802,0,0,0.202386202,0.14709637
0,0,0.02984012,0,0,0,0.01492006,0.01492006,0.01492006,0,0,0.01492006,0,0,0.02984012,0,0,0.01492006,0,0,0,0,0.02984012,0.02984012,0.01492006,0.044760179,0,0.02984012,0,0,0.01492006,0.01492006,0.01492006,0.01492006,0.01492006,0.01492006,0.02984012,0.01492006,0.01492006,0,0,0,0.02984012,0.01492006,0,0,0,0,0,0,0,0,0,0,0.01492006,0.02984012,0.01492006,0.01492006,0,0,0,0,0.01492006,0,0.01492006,0.163606114,0.254511555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179149897,0.048859063,0.032572708,0,0.032572708,0.016286354,0.032572708,0,0.032572708,0,0.016286354,0,0,0,0,0,0.048859063,0.016286354,0,0,0.016286354,0.032572708,0,0,0.032572708,0,0,0,0,0,0,0,0.048859063,0.016286354,0.016286354,0,0,0,0,0,0.016286354,0,0,0.199835087,0.164997098
0,0,0,0,0.015496692,0,0,0.015496692,0,0.015496692,0,0,0.015496692,0,0.015496692,0.046490075,0,0,0,0.015496692,0.015496692,0.015496692,0,0,0.015496692,0.015496692,0,0,0,0,0.015496692,0.015496692,0,0,0,0.030993383,0.015496692,0,0.015496692,0,0.015496692,0,0,0,0.015496692,0.030993383,0,0.015496692,0.030993383,0.015496692,0.015496692,0,0,0.015496692,0.015496692,0,0,0.015496692,0.030993383,0.015496692,0.046490075,0,0,0.030993383,0,0.24575759,0.149871437
0,0.013496802,0.026993603,0,0,0.067484008,0.040490405,0,0,0.013496802,0,0.013496802,0,0,0,0,0,0.026993603,0.053987206,0.026993603,0,0.026993603,0.026993603,0.026993603,0,0.026993603,0.013496802,0,0,0,0,0,0,0,0.040490405,0,0,0.013496802,0.013496802,0.013496802,0,0,0.026993603,0.013496802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267642925,0.205981814
0,0.044989517,0.044989517,0.014996506,0,0.014996506,0.029993012,0.044989517,0,0.014996506,0.014996506,0,0,0,0.014996506,0,0,0.059986023,0.044989517,0.014996506,0,0.074982529,0.014996506,0,0,0.014996506,0.029993012,0,0,0,0,0,0,0,0,0,0.014996506,0.014996506,0.029993012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014996506,0.014996506,0,0,0,0,0,0,0,0,0,0,0.240279515,0.174856759
0,0.064708507,0,0,0.032354254,0.016177127,0.016177127,0,0.016177127,0,0.016177127,0,0,0,0.016177127,0,0.064708507,0.016177127,0.016177127,0,0.032354254,0.016177127,0,0,0,0,0,0,0,0.032354254,0,0,0,0,0,0,0,0,0,0,0.016177127,0,0,0,0,0,0,0.016177127,0.016177127,0.016177127,0.032354254,0.016177127,0.016177127,0.016177127,0,0,0,0,0,0,0.032354254,0.04853138,0,0.016177127,0.032354254,0.198304721,0.170787334
0,0,0.014395767,0,0,0.014395767,0.05758307,0,0,0,0,0.014395767,0,0,0,0,0,0.014395767,0,0.014395767,0,0,0.143957675,0.05758307,0.014395767,0.028791535,0.028791535,0.014395767,0,0,0,0,0,0,0.043187302,0,0,0.014395767,0.014395767,0.014395767,0,0.014395767,0.014395767,0.028791535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198340998,0.24022407
0,0,0,0,0,0,0,0,0,0,0.018153223,0,0,0,0,0,0,0,0,0.018153223,0,0,0.090766115,0.036306446,0.036306446,0,0.036306446,0.018153223,0,0,0.108919338,0,0.018153223,0,0,0,0,0.018153223,0.036306446,0,0,0,0,0,0.018153223,0,0.018153223,0,0,0,0,0,0,0,0.054459669,0.018153223,0.072612892,0,0,0,0,0,0.018153223,0,0.072612892,0.139906345,0.152117956
0,0,0,0,0,0,0,0,0.014964961,0,0,0,0.014964961,0,0,0,0.014964961,0,0,0.014964961,0,0,0,0,0.029929922,0,0,0.014964961,0,0,0,0.044894883,0.014964961,0,0.014964961,0,0.014964961,0,0.014964961,0.014964961,0.014964961,0.014964961,0.014964961,0.014964961,0.029929922,0,0.014964961,0.029929922,0.014964961,0,0,0,0,0.014964961,0.014964961,0,0,0.014964961,0.029929922,0.044894883,0.014964961,0,0.014964961,0.029929922,0.029929922,0.217039621,0.199326907
0,0,0.050263116,0.016754372,0,0,0.033508744,0,0.033508744,0.050263116,0.016754372,0,0.016754372,0,0,0,0.016754372,0,0.016754372,0.016754372,0.016754372,0.033508744,0,0,0.016754372,0,0,0,0,0.050263116,0,0,0.016754372,0.050263116,0,0.016754372,0,0.016754372,0.016754372,0,0.016754372,0,0,0,0,0,0,0.016754372,0,0.016754372,0,0.033508744,0,0,0,0,0,0.016754372,0.016754372,0,0,0,0,0.016754372,0.016754372,0.151354584,0.195224909
0,0,0,0.01431691,0,0,0.01431691,0,0,0,0.01431691,0.028633819,0,0.01431691,0.01431691,0,0,0.01431691,0,0.028633819,0.01431691,0.028633819,0.01431691,0.042950729,0,0,0.028633819,0.01431691,0.01431691,0,0.01431691,0,0,0,0,0,0,0.028633819,0.028633819,0,0,0,0.01431691,0.01431691,0.028633819,0.01431691,0.01431691,0.01431691,0,0,0.01431691,0,0.01431691,0,0.028633819,0,0.01431691,0.01431691,0,0,0,0,0,0,0,0.271817456,0.169823074
0,0,0,0.015940383,0.015940383,0.031880766,0.015940383,0,0,0.015940383,0,0.015940383,0,0,0.04782115,0,0.015940383,0.015940383,0.015940383,0.015940383,0.031880766,0,0,0,0.015940383,0,0,0,0,0.015940383,0.031880766,0.015940383,0,0,0.031880766,0,0,0.015940383,0,0,0.015940383,0.015940383,0.015940383,0.015940383,0,0,0,0,0.015940383,0.015940383,0,0,0.015940383,0.031880766,0,0,0.031880766,0,0.015940383,0,0.015940383,0.015940383,0,0.015940383,0,0.192805311,0.185519746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012820172,0,0.012820172,0,0.012820172,0.012820172,0,0,0,0.025640344,0.012820172,0,0,0,0,0,0.012820172,0.025640344,0,0,0,0.012820172,0.038460515,0,0.038460515,0.051280687,0.025640344,0,0,0,0,0,0,0.012820172,0.025640344,0,0.025640344,0.025640344,0.064100859,0,0,0.038460515,0.012820172,0.283108238,0.216905063
0,0.0514639,0,0.034309267,0,0,0,0,0.017154633,0,0,0.0514639,0.017154633,0,0.017154633,0.017154633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017154633,0,0,0.0514639,0.034309267,0,0.017154633,0,0,0,0,0.017154633,0.034309267,0.017154633,0.085773167,0,0,0.017154633,0,0,0,0.017154633,0,0.034309267,0,0,0,0.034309267,0.017154633,0,0.017154633,0,0.034309267,0,0.017154633,0,0.165503042,0.165466257
0,0,0,0.016550188,0,0,0.033100377,0,0,0,0.033100377,0.033100377,0,0,0,0,0,0,0.016550188,0,0,0,0.066200753,0.016550188,0.049650565,0,0.016550188,0.016550188,0,0,0.016550188,0.033100377,0,0.016550188,0.016550188,0.049650565,0,0.016550188,0.033100377,0.016550188,0,0.049650565,0,0.016550188,0,0,0,0.016550188,0,0,0,0,0,0,0.016550188,0,0,0.033100377,0,0,0.016550188,0,0,0,0,0.175380911,0.179161746
0,0,0,0,0.015212506,0.030425012,0.030425012,0,0.015212506,0,0.015212506,0,0,0,0,0.015212506,0,0.015212506,0.045637519,0,0,0.015212506,0.015212506,0.015212506,0.030425012,0,0,0.015212506,0.015212506,0.015212506,0.015212506,0.015212506,0.030425012,0,0.030425012,0,0,0,0.015212506,0,0.015212506,0.015212506,0,0.015212506,0,0,0.015212506,0,0,0,0,0.015212506,0,0,0.015212506,0.015212506,0.015212506,0.015212506,0.015212506,0,0,0,0.015212506,0,0.015212506,0.199367298,0.207344959
0,0,0.028567014,0,0,0,0.028567014,0.028567014,0,0,0,0,0,0,0,0,0,0,0.028567014,0,0,0.014283507,0.042850521,0.014283507,0.028567014,0,0.014283507,0.014283507,0.014283507,0,0.028567014,0,0.028567014,0.014283507,0,0,0,0,0.014283507,0,0,0,0,0,0.014283507,0,0,0,0.028567014,0.014283507,0.014283507,0,0,0.014283507,0,0,0.028567014,0.014283507,0,0,0,0.028567014,0.014283507,0.014283507,0.028567014,0.226830756,0.216112471
0,0.078846838,0,0,0.059135128,0,0.019711709,0,0.019711709,0,0,0,0,0,0.019711709,0.019711709,0.039423419,0,0.019711709,0,0.019711709,0.019711709,0,0,0.019711709,0,0,0,0,0.019711709,0,0.019711709,0.019711709,0.039423419,0,0,0,0,0,0,0,0.019711709,0,0,0,0,0,0,0,0.019711709,0,0,0,0.039423419,0.019711709,0,0.019711709,0.019711709,0,0.019711709,0,0,0.059135128,0,0.118270257,0.094816805,0.136426526
0,0,0,0,0,0.015410826,0.030821651,0,0,0.030821651,0.015410826,0.030821651,0,0,0.015410826,0,0,0,0.015410826,0,0.015410826,0.015410826,0.046232477,0.030821651,0,0.015410826,0.015410826,0.030821651,0,0,0,0,0,0,0.030821651,0.061643303,0,0,0.015410826,0,0,0.046232477,0,0.046232477,0.015410826,0.015410826,0,0,0,0,0,0.015410826,0,0,0,0.030821651,0,0,0,0,0,0,0,0,0,0.195105163,0.203872636
0,0.049624775,0.066166367,0.016541592,0,0.033083183,0,0.016541592,0.016541592,0.033083183,0,0.016541592,0,0,0.033083183,0,0.033083183,0.033083183,0,0.016541592,0.033083183,0.016541592,0,0,0,0,0,0,0.016541592,0,0.016541592,0,0,0.033083183,0,0,0.016541592,0,0,0,0,0.016541592,0,0,0,0.016541592,0,0,0,0.016541592,0,0,0.016541592,0.033083183,0.016541592,0,0,0,0,0,0,0.016541592,0.016541592,0,0,0.200338139,0.154539785
0,0,0,0,0,0,0,0.014077142,0.014077142,0,0,0,0,0,0,0,0,0,0.028154284,0,0,0,0.014077142,0,0.014077142,0,0.014077142,0,0.028154284,0,0.028154284,0,0.028154284,0,0.014077142,0,0,0,0.014077142,0,0.014077142,0,0,0,0.014077142,0,0.028154284,0.042231425,0.014077142,0,0,0,0,0.028154284,0,0.028154284,0.014077142,0.014077142,0.014077142,0.014077142,0.042231425,0,0.014077142,0.028154284,0.028154284,0.289717854,0.161273615
0,0,0.017593861,0,0.035187723,0.035187723,0,0,0.017593861,0.052781584,0,0.017593861,0,0,0.017593861,0,0.035187723,0.017593861,0.017593861,0.052781584,0.017593861,0,0,0,0,0,0,0,0,0,0,0,0.035187723,0.035187723,0.017593861,0.017593861,0,0.017593861,0,0,0,0,0.017593861,0.017593861,0,0,0,0,0,0,0,0,0,0.035187723,0,0,0.017593861,0.035187723,0,0,0,0,0.035187723,0.035187723,0.035187723,0.152193879,0.161645531
0,0,0,0,0.016366936,0.016366936,0.016366936,0,0,0.016366936,0,0,0,0,0.016366936,0.016366936,0.016366936,0.016366936,0,0.016366936,0,0,0.016366936,0,0.032733872,0,0,0.016366936,0,0,0.032733872,0.032733872,0.016366936,0,0.016366936,0,0.016366936,0,0.016366936,0,0.016366936,0,0,0.016366936,0.016366936,0,0.016366936,0.016366936,0.016366936,0,0,0,0.016366936,0.016366936,0,0.016366936,0.032733872,0.016366936,0.032733872,0,0.032733872,0.016366936,0,0.016366936,0,0.187929795,0.173759708
0,0,0.031237295,0,0,0,0.015618648,0,0.015618648,0.015618648,0,0.015618648,0,0,0,0,0.015618648,0,0,0.015618648,0,0.015618648,0,0,0.015618648,0,0,0,0,0.031237295,0,0.015618648,0.015618648,0.031237295,0,0,0.015618648,0,0.015618648,0,0.015618648,0.015618648,0,0.031237295,0.031237295,0,0.015618648,0.015618648,0,0,0,0.031237295,0,0,0,0,0.015618648,0.015618648,0.031237295,0.031237295,0,0,0,0.046855943,0.031237295,0.174931144,0.215941597
0,0,0,0,0,0,0,0.014805585,0,0.014805585,0.014805585,0.014805585,0,0,0.014805585,0,0,0,0.014805585,0.014805585,0,0,0,0,0.014805585,0,0.014805585,0.02961117,0.014805585,0,0,0.02961117,0,0,0,0.02961117,0.014805585,0.014805585,0.014805585,0.014805585,0,0.02961117,0.014805585,0.074027925,0,0,0.044416755,0,0.014805585,0,0,0,0,0.014805585,0,0.02961117,0.014805585,0,0,0,0.02961117,0,0.014805585,0,0,0.2256078,0.196974387
0,0.014344277,0,0.014344277,0,0,0,0.014344277,0,0,0,0.028688553,0,0,0.014344277,0,0,0,0,0,0,0,0,0.014344277,0,0.014344277,0,0.04303283,0,0.014344277,0.014344277,0,0.04303283,0.014344277,0,0.014344277,0,0,0,0.014344277,0.014344277,0.014344277,0.014344277,0.028688553,0.028688553,0,0.014344277,0.014344277,0,0,0.014344277,0,0.014344277,0,0.014344277,0.014344277,0.04303283,0,0.014344277,0,0,0.014344277,0.028688553,0,0,0.221052907,0.2195203
0,0,0.015169918,0,0.015169918,0,0.015169918,0,0.030339835,0,0.015169918,0,0.015169918,0.015169918,0.015169918,0.015169918,0.030339835,0,0.015169918,0.015169918,0.015169918,0.015169918,0,0.015169918,0,0,0.015169918,0.015169918,0,0,0,0.030339835,0,0,0,0.015169918,0.015169918,0.015169918,0.015169918,0,0,0,0,0,0,0.030339835,0,0,0,0.030339835,0.015169918,0,0.015169918,0.015169918,0,0.015169918,0,0.030339835,0,0,0.015169918,0.015169918,0.015169918,0,0.015169918,0.206891231,0.20148198
0,0,0.0315711,0.01578555,0.01578555,0,0,0.0315711,0.01578555,0.01578555,0,0,0.01578555,0.01578555,0,0.01578555,0.01578555,0,0,0.0315711,0,0.01578555,0.01578555,0,0.01578555,0,0.0315711,0,0,0.01578555,0.01578555,0.01578555,0,0.0315711,0.01578555,0,0.01578555,0,0.0315711,0,0,0.01578555,0,0.01578555,0,0,0.01578555,0,0,0.0315711,0,0,0.01578555,0.01578555,0,0,0.01578555,0.0315711,0,0,0,0.01578555,0,0,0,0.204967525,0.179396028
0,0.011960058,0.011960058,0.011960058,0,0,0,0.035880174,0,0,0,0.011960058,0,0,0,0,0,0.011960058,0,0,0,0,0.023920116,0.023920116,0.011960058,0.035880174,0,0.047840232,0,0,0.011960058,0,0,0.011960058,0.023920116,0,0,0.011960058,0.035880174,0.023920116,0,0,0.071760348,0.023920116,0,0,0,0,0,0,0,0,0,0,0.011960058,0,0,0,0,0,0,0,0,0,0,0.241940411,0.291617328
0,0,0.015046207,0,0,0,0,0.015046207,0,0.015046207,0.015046207,0.015046207,0.015046207,0.015046207,0.015046207,0,0.015046207,0,0,0.030092414,0,0,0,0,0.030092414,0.015046207,0.015046207,0.015046207,0,0.015046207,0.015046207,0,0.015046207,0.015046207,0,0,0.015046207,0.015046207,0,0.015046207,0.015046207,0,0,0.015046207,0.015046207,0,0.015046207,0.015046207,0,0,0,0.015046207,0.030092414,0.015046207,0.030092414,0.015046207,0,0,0.015046207,0,0,0.015046207,0.015046207,0,0.015046207,0.204094926,0.209103005
0,0,0,0,0,0,0.012761992,0.025523983,0,0,0,0,0,0,0.012761992,0,0.012761992,0,0.012761992,0,0.012761992,0.012761992,0.063809958,0.025523983,0,0.051047966,0.025523983,0.012761992,0.012761992,0,0,0,0,0,0.025523983,0,0.012761992,0.012761992,0.025523983,0.025523983,0,0,0.038285975,0,0,0,0,0.012761992,0,0,0,0,0,0,0,0.025523983,0,0,0,0.012761992,0,0,0.012761992,0,0,0.275774813,0.226507515
0,0.181023313,0.016456665,0,0.049369994,0,0,0.03291333,0.03291333,0.016456665,0,0,0,0.03291333,0.016456665,0,0,0,0.016456665,0.016456665,0,0,0,0,0,0.03291333,0,0,0,0,0,0.016456665,0.016456665,0.03291333,0.03291333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03291333,0,0,0,0.016456665,0,0,0,0.03291333,0,0,0,0,0,0.016456665,0,0.169598054,0.188592019
0,0,0,0,0,0,0.043217026,0.014405675,0,0.02881135,0,0,0,0,0.014405675,0,0,0,0,0.02881135,0,0,0.02881135,0.02881135,0.02881135,0.02881135,0.02881135,0,0.014405675,0,0.014405675,0.014405675,0.014405675,0,0.057622701,0,0.014405675,0,0,0.02881135,0,0,0.014405675,0,0,0,0,0.014405675,0,0,0,0,0,0.02881135,0,0,0.014405675,0.014405675,0,0.014405675,0,0,0.014405675,0,0.014405675,0.24762597,0.190552696
0,0.132608826,0.037888236,0.113664708,0,0,0.018944118,0,0.018944118,0.09472059,0,0.018944118,0.018944118,0,0,0,0,0.018944118,0,0,0,0.018944118,0,0,0,0,0,0,0,0.018944118,0,0,0,0.132608826,0,0,0,0,0,0,0,0.018944118,0,0,0,0,0,0,0.018944118,0.018944118,0,0,0,0,0,0,0,0.018944118,0,0,0,0,0,0.018944118,0,0.109671793,0.151507607
0,0.034418307,0.051627461,0,0.017209154,0,0.017209154,0,0.051627461,0.017209154,0,0,0,0.017209154,0,0.017209154,0,0,0,0,0.017209154,0,0,0,0.017209154,0,0,0,0,0.051627461,0,0,0.051627461,0.034418307,0,0,0,0.017209154,0,0,0,0,0,0,0,0.017209154,0,0,0,0.051627461,0.017209154,0.017209154,0,0,0,0,0.017209154,0.017209154,0.017209154,0,0.017209154,0,0.017209154,0.034418307,0.034418307,0.188461457,0.140381551
0,0,0.015451778,0.015451778,0,0.015451778,0.015451778,0,0.015451778,0.030903557,0.015451778,0.015451778,0.015451778,0,0,0,0,0.030903557,0.015451778,0.015451778,0,0.015451778,0.015451778,0.015451778,0,0.015451778,0,0,0.015451778,0,0,0,0.030903557,0,0.015451778,0.030903557,0.015451778,0,0.015451778,0.015451778,0,0.015451778,0.015451778,0.015451778,0,0,0,0.015451778,0.015451778,0,0,0.015451778,0,0.015451778,0,0,0.015451778,0,0,0.015451778,0,0.015451778,0.030903557,0,0,0.20672821,0.190652431
0,0,0,0.016416467,0,0,0,0,0,0,0.032832934,0.016416467,0,0,0,0,0,0,0,0,0,0.016416467,0,0,0.032832934,0.016416467,0,0,0.016416467,0,0.032832934,0.032832934,0.016416467,0,0,0.032832934,0,0,0.016416467,0.016416467,0.032832934,0.016416467,0,0,0.016416467,0.016416467,0,0.016416467,0.032832934,0.016416467,0,0,0,0,0.032832934,0.016416467,0.016416467,0,0.016416467,0.016416467,0.032832934,0,0.032832934,0.016416467,0.016416467,0.218304919,0.141452868
0,0,0,0,0.020257856,0,0,0,0,0,0,0,0,0.020257856,0,0.020257856,0.020257856,0,0,0,0.020257856,0,0.060773569,0,0.060773569,0,0,0,0,0,0.162062849,0.040515712,0,0,0,0,0,0,0.020257856,0,0,0,0,0,0,0.020257856,0.020257856,0,0,0.020257856,0,0,0.020257856,0,0.040515712,0,0.141804993,0,0.020257856,0,0.040515712,0,0.020257856,0,0,0.140635912,0.069307697
0,0,0,0,0,0.014851873,0,0,0,0.059407493,0.014851873,0.074259367,0,0,0,0,0,0,0,0.014851873,0,0,0,0,0,0.014851873,0.014851873,0.04455562,0,0,0,0,0,0,0.014851873,0.118814987,0,0,0,0.074259367,0,0.059407493,0.04455562,0.014851873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243100166,0.177676775
0,0,0,0,0,0,0.014347342,0.014347342,0,0,0,0,0,0,0,0,0,0,0.014347342,0,0,0.014347342,0.071736709,0.028694684,0.028694684,0.014347342,0.028694684,0.014347342,0,0,0.014347342,0.028694684,0.014347342,0,0.014347342,0,0,0,0.014347342,0,0.028694684,0,0.014347342,0,0.014347342,0,0.043042026,0,0,0,0,0,0,0,0.043042026,0.028694684,0,0,0,0.014347342,0.028694684,0,0.014347342,0,0,0.22849634,0.211957328
0,0,0,0.015914886,0,0,0.031829772,0.047744658,0,0.031829772,0,0.015914886,0,0,0.015914886,0,0,0,0.047744658,0,0,0.047744658,0.15914886,0,0,0.015914886,0,0.031829772,0,0,0,0,0,0.015914886,0.031829772,0.031829772,0.015914886,0,0,0,0,0.031829772,0,0.015914886,0,0,0,0,0,0,0,0,0,0,0.015914886,0,0,0,0,0,0,0,0,0,0,0.197968238,0.181351207
0,0.035043542,0,0.052565314,0,0,0,0,0,0.017521771,0.017521771,0.035043542,0.035043542,0.035043542,0,0,0.035043542,0.017521771,0,0.017521771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035043542,0,0.017521771,0,0.017521771,0,0,0,0.035043542,0,0.035043542,0,0.017521771,0,0,0.017521771,0,0,0.017521771,0.070087085,0,0,0,0,0,0,0,0,0.035043542,0.017521771,0,0.070087085,0.160353702,0.15629722
0,0,0,0,0.033142785,0,0,0,0.033142785,0,0,0.016571392,0.016571392,0,0,0.016571392,0.016571392,0,0.016571392,0,0,0.016571392,0.016571392,0,0.016571392,0.016571392,0,0,0,0,0.016571392,0.016571392,0.033142785,0.016571392,0.016571392,0.033142785,0,0,0.016571392,0,0,0.016571392,0.016571392,0,0,0.016571392,0.016571392,0,0,0.033142785,0,0,0,0,0.016571392,0.016571392,0.016571392,0.016571392,0,0.016571392,0.016571392,0.016571392,0.016571392,0.016571392,0.033142785,0.184895918,0.168819778
0,0,0.015822716,0.015822716,0,0,0.015822716,0,0,0.015822716,0,0,0.015822716,0,0,0,0,0.015822716,0,0.015822716,0,0.015822716,0.079113578,0.047468147,0.015822716,0.015822716,0,0.031645431,0.015822716,0,0.031645431,0,0,0.015822716,0.015822716,0,0,0,0.015822716,0,0,0,0.015822716,0.031645431,0.015822716,0,0.031645431,0,0.015822716,0,0,0,0,0.015822716,0.031645431,0.015822716,0.015822716,0,0,0,0,0,0.015822716,0,0,0.175332566,0.207581528
0,0,0,0,0,0.014174257,0,0.014174257,0,0,0.014174257,0.042522771,0,0,0,0,0,0,0.014174257,0.028348514,0,0,0.014174257,0.014174257,0,0,0,0.028348514,0,0,0,0,0,0,0.014174257,0.014174257,0,0.028348514,0.014174257,0.014174257,0,0.014174257,0.028348514,0.155916827,0.028348514,0.014174257,0,0.014174257,0,0,0,0.014174257,0,0,0,0,0,0,0.014174257,0,0,0,0,0,0,0.248524287,0.198679691
0,0.155623774,0,0.015562377,0,0,0,0.015562377,0,0,0.015562377,0.015562377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031124755,0.015562377,0,0,0,0,0.031124755,0,0.015562377,0,0,0,0.015562377,0,0.046687132,0,0.124499019,0.015562377,0,0.015562377,0.031124755,0,0,0,0,0,0,0,0.015562377,0,0,0,0.015562377,0.015562377,0,0,0,0,0.188400786,0.204666497
0,0,0,0,0,0,0,0,0.0148273,0.0148273,0.0148273,0.0148273,0.0148273,0,0.0148273,0,0,0,0.029654601,0,0,0.0148273,0,0.0148273,0,0.0148273,0,0,0.029654601,0,0.029654601,0.0148273,0,0,0,0.044481901,0.0148273,0,0.0148273,0.0148273,0.0148273,0.0148273,0.0148273,0,0,0.0148273,0,0.029654601,0.0148273,0,0,0.0148273,0,0.0148273,0.0148273,0.0148273,0.0148273,0.0148273,0.0148273,0.0148273,0,0,0.0148273,0,0.0148273,0.23048732,0.191247967
