Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.036656306,0,0.018328153,0,0,0,0,0,0,0.073312611,0.018328153,0,0,0,0,0.018328153,0.018328153,0,0.054984459,0,0.018328153,0.036656306,0,0,0,0,0,0,0,0,0.018328153,0.036656306,0,0,0,0.018328153,0.018328153,0.018328153,0,0.036656306,0.018328153,0,0.036656306,0.018328153,0.018328153,0,0,0,0.018328153,0,0.018328153,0,0.018328153,0,0,0.018328153,0,0,0.018328153,0,0.018328153,0.036656306,0,0.036656306,0.149410491,0.135791548
1,0.016665848,0.016665848,0,0.016665848,0,0.033331695,0,0.033331695,0.016665848,0,0.016665848,0,0.033331695,0,0,0,0,0.033331695,0,0,0.016665848,0.066663391,0,0.016665848,0,0,0,0,0.016665848,0,0.016665848,0.033331695,0,0,0.016665848,0,0,0,0,0.016665848,0.016665848,0.016665848,0.033331695,0,0.016665848,0,0,0,0.016665848,0.016665848,0.016665848,0.016665848,0.016665848,0,0,0,0,0,0.016665848,0.016665848,0,0.016665848,0.016665848,0,0.202507437,0.147524505
1,0,0.018033487,0,0,0.036066973,0,0,0.018033487,0.036066973,0.05410046,0,0.018033487,0,0.018033487,0,0,0.018033487,0.018033487,0.036066973,0.018033487,0.018033487,0,0,0.018033487,0,0,0,0,0,0.018033487,0.05410046,0,0,0.018033487,0.072133946,0,0.018033487,0.018033487,0,0.036066973,0,0,0,0,0,0,0.018033487,0,0,0,0,0,0.036066973,0.018033487,0,0,0.05410046,0.018033487,0,0,0,0,0,0,0.158564299,0.138129725
1,0,0.014767285,0,0,0,0,0.014767285,0,0.059069139,0.014767285,0.029534569,0,0,0,0,0,0,0,0,0,0,0,0.014767285,0,0.029534569,0,0.029534569,0,0,0,0,0.014767285,0.014767285,0,0.103370993,0,0,0,0.029534569,0.014767285,0.044301854,0.029534569,0.029534569,0,0,0,0.029534569,0,0,0,0,0,0,0,0,0,0,0,0.014767285,0.029534569,0,0,0.014767285,0,0.208252383,0.215823515
1,0,0,0.012904169,0,0,0,0.038712508,0,0.012904169,0.012904169,0.012904169,0,0,0,0.012904169,0,0,0,0,0,0,0,0.038712508,0,0.038712508,0.012904169,0.038712508,0,0,0.012904169,0,0,0.012904169,0.025808339,0.025808339,0.012904169,0,0.012904169,0.025808339,0.012904169,0.025808339,0.025808339,0.012904169,0,0,0.012904169,0,0,0,0.012904169,0,0,0,0.025808339,0,0,0,0,0,0.012904169,0,0,0,0,0.255271825,0.241465573
1,0,0,0,0,0,0,0,0,0.012189592,0,0.036568777,0,0,0,0,0,0,0,0,0,0,0,0.012189592,0,0,0,0.012189592,0.012189592,0,0,0.012189592,0,0,0,0.036568777,0,0,0,0,0,0.012189592,0,0.073137553,0.073137553,0,0.048758369,0.036568777,0,0,0,0,0,0,0.012189592,0.012189592,0.024379184,0.012189592,0,0.036568777,0,0,0,0,0,0.253635103,0.270970799
1,0,0,0.015766616,0.015766616,0,0.015766616,0.015766616,0,0,0,0.015766616,0.031533233,0,0,0,0.015766616,0,0.015766616,0.031533233,0,0.031533233,0.031533233,0,0,0.015766616,0,0,0,0,0,0.015766616,0,0.015766616,0.015766616,0,0,0.015766616,0.015766616,0,0,0.015766616,0,0.015766616,0,0,0,0.031533233,0.031533233,0.015766616,0,0.015766616,0,0,0,0,0.015766616,0,0.031533233,0,0.031533233,0.031533233,0.015766616,0,0.031533233,0.21284459,0.172257374
1,0,0.016422197,0.016422197,0,0.016422197,0,0,0.016422197,0.016422197,0.016422197,0.016422197,0.016422197,0,0,0,0,0.032844394,0,0.016422197,0,0,0.032844394,0.016422197,0,0,0.016422197,0,0,0.016422197,0.016422197,0.016422197,0.032844394,0,0.016422197,0.016422197,0.016422197,0,0,0,0.032844394,0,0,0.016422197,0.016422197,0,0.032844394,0,0,0,0,0.016422197,0,0.032844394,0.016422197,0,0.032844394,0.016422197,0,0,0,0,0.032844394,0,0.016422197,0.171648363,0.187885947
1,0.016748468,0,0.016748468,0.016748468,0,0.016748468,0,0,0.016748468,0,0.016748468,0.016748468,0.016748468,0,0,0.016748468,0,0,0,0.016748468,0.016748468,0.016748468,0.016748468,0,0,0,0.016748468,0,0,0,0,0.033496936,0.016748468,0,0.033496936,0,0,0.016748468,0,0.016748468,0,0.016748468,0.016748468,0.016748468,0,0,0,0.033496936,0.016748468,0.016748468,0.016748468,0,0,0,0,0.016748468,0.033496936,0,0,0,0.033496936,0.016748468,0.033496936,0.033496936,0.172006708,0.174803049
1,0,0,0,0,0.093233859,0,0,0,0.242408034,0,0,0,0.018646772,0,0,0,0,0,0.093233859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093233859,0.149174174,0.018646772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018646772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178339279,0.09443662
1,0,0.014243113,0,0,0.014243113,0,0.014243113,0.028486227,0,0,0,0,0,0.028486227,0,0,0,0.028486227,0,0.014243113,0,0.028486227,0.014243113,0.014243113,0.028486227,0.014243113,0.028486227,0,0,0,0,0.028486227,0.014243113,0.014243113,0,0.014243113,0.014243113,0.014243113,0.014243113,0,0,0.014243113,0.014243113,0.014243113,0,0,0,0.014243113,0,0,0,0,0.014243113,0.014243113,0.028486227,0,0,0.014243113,0,0,0,0.028486227,0.014243113,0,0.22964053,0.214878048
1,0,0,0,0,0.058819158,0,0,0,0.029409579,0.029409579,0.014704789,0.029409579,0,0,0.029409579,0,0,0.029409579,0.044114368,0,0,0,0,0,0.014704789,0,0,0,0,0,0,0,0,0,0.058819158,0.029409579,0.014704789,0,0.014704789,0,0.029409579,0,0.014704789,0.014704789,0.029409579,0,0.014704789,0,0,0.029409579,0,0,0,0,0,0,0.029409579,0,0.014704789,0,0,0,0,0,0.266037874,0.160475337
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062630206,0.015657551,0.015657551,0,0.046972654,0.015657551,0.015657551,0,0.062630206,0.015657551,0.031315103,0,0,0,0,0,0,0.046972654,0.031315103,0,0.031315103,0.015657551,0,0,0.015657551,0.015657551,0,0,0,0,0,0,0.046972654,0.015657551,0.046972654,0,0,0.015657551,0.015657551,0,0.031315103,0,0,0.248483827,0.14087167
1,0,0,0,0,0,0.014003491,0,0,0,0.014003491,0,0.014003491,0,0.014003491,0,0.014003491,0,0.014003491,0.014003491,0,0.014003491,0.014003491,0.014003491,0,0,0.014003491,0.028006982,0.014003491,0.014003491,0,0.014003491,0,0,0,0,0.014003491,0.014003491,0.014003491,0.028006982,0.014003491,0.014003491,0.042010474,0.028006982,0,0.014003491,0,0,0.014003491,0,0,0.028006982,0.014003491,0,0,0,0.014003491,0,0,0.028006982,0,0.014003491,0,0.014003491,0.014003491,0.230067931,0.223795913
1,0.014780317,0.04434095,0.029560634,0.029560634,0.029560634,0.014780317,0.029560634,0.014780317,0.014780317,0,0,0.029560634,0.029560634,0,0,0,0.073901584,0.014780317,0,0,0.014780317,0,0,0,0.014780317,0.014780317,0,0,0,0.014780317,0,0,0.029560634,0,0,0,0,0,0,0.014780317,0,0,0,0,0.014780317,0.014780317,0,0,0,0.029560634,0.014780317,0,0.029560634,0,0,0,0,0,0,0,0,0,0,0,0.258270763,0.165296882
1,0.033530365,0,0,0.06706073,0,0.016765183,0,0.016765183,0,0,0,0,0.016765183,0.016765183,0.016765183,0.06706073,0.016765183,0.016765183,0,0.033530365,0.016765183,0,0,0,0,0,0,0,0,0,0,0.016765183,0,0,0,0,0.016765183,0,0,0,0,0,0,0,0,0,0.016765183,0,0.050295548,0.016765183,0,0.016765183,0.033530365,0,0,0,0,0.016765183,0,0.033530365,0.06706073,0.016765183,0.016765183,0,0.209637598,0.136520284
1,0,0,0,0,0.014385356,0,0,0,0,0.014385356,0,0.028770713,0,0,0.028770713,0.014385356,0,0.014385356,0.014385356,0,0.014385356,0,0,0.014385356,0,0,0,0,0,0,0,0.014385356,0,0,0,0.028770713,0,0.014385356,0,0,0,0,0,0.043156069,0.014385356,0,0.043156069,0.014385356,0,0,0.014385356,0.014385356,0,0.014385356,0,0,0.028770713,0,0.057541426,0,0.014385356,0.014385356,0.014385356,0.057541426,0.224924302,0.214046797
1,0,0,0.056660986,0,0,0.014165247,0,0,0.014165247,0.014165247,0.04249574,0,0,0,0,0,0.056660986,0,0.014165247,0,0.028330493,0.014165247,0.014165247,0,0,0.028330493,0,0,0,0.014165247,0,0,0,0.014165247,0,0,0.04249574,0.028330493,0.014165247,0.014165247,0,0.056660986,0.014165247,0.014165247,0,0,0.014165247,0,0,0,0,0,0,0,0.014165247,0,0,0,0.014165247,0,0,0,0,0,0.259216883,0.188338498
1,0.01554607,0.031092141,0.031092141,0,0.01554607,0,0.01554607,0.01554607,0.046638211,0,0,0.01554607,0,0.01554607,0,0,0,0,0.046638211,0.01554607,0.01554607,0,0.01554607,0,0.01554607,0,0.01554607,0,0,0.01554607,0,0,0.046638211,0.01554607,0,0,0.031092141,0,0,0,0,0,0.01554607,0.01554607,0,0,0.031092141,0.01554607,0.01554607,0,0,0,0,0.031092141,0,0,0,0.031092141,0,0,0.01554607,0,0,0,0.207180046,0.186523206
1,0,0.012545304,0.012545304,0,0.012545304,0.012545304,0,0.012545304,0,0,0,0.025090608,0,0.012545304,0,0,0.025090608,0,0,0,0,0,0.025090608,0,0,0,0.025090608,0.025090608,0.012545304,0.012545304,0,0,0,0.012545304,0,0,0,0.012545304,0,0,0,0,0,0.025090608,0.025090608,0.025090608,0.012545304,0.012545304,0,0.012545304,0.012545304,0.012545304,0.012545304,0,0.025090608,0.012545304,0.012545304,0.012545304,0,0.012545304,0,0,0.012545304,0,0.269097561,0.241635591
1,0,0,0,0,0,0,0,0,0,0,0.012645162,0,0,0,0,0,0,0,0,0,0,0.050580646,0.037935485,0,0,0.012645162,0.025290323,0.025290323,0.012645162,0.012645162,0,0,0,0,0,0,0,0.037935485,0.012645162,0.025290323,0,0.063225808,0.050580646,0.012645162,0,0.012645162,0.025290323,0,0,0,0.012645162,0,0,0,0.012645162,0.012645162,0,0,0.025290323,0,0,0,0,0,0.250359656,0.256479045
1,0,0,0.016369787,0,0,0.016369787,0,0,0,0,0,0.016369787,0,0.016369787,0,0,0,0,0,0.016369787,0.016369787,0.032739574,0.016369787,0.065479149,0.016369787,0.016369787,0,0.032739574,0,0.081848936,0,0.016369787,0,0.016369787,0,0,0,0,0,0.016369787,0,0,0,0,0,0.049109362,0,0,0,0,0,0,0,0.081848936,0.049109362,0.032739574,0,0,0,0,0,0.016369787,0,0,0.183829545,0.177748754
1,0,0,0,0.014662145,0.014662145,0,0,0.014662145,0,0,0.014662145,0.014662145,0,0,0.014662145,0,0.014662145,0,0.014662145,0,0,0,0,0.014662145,0.014662145,0,0,0,0,0,0.02932429,0.014662145,0,0.02932429,0.014662145,0,0,0.014662145,0,0.014662145,0.043986435,0,0,0,0,0,0.02932429,0.043986435,0,0,0,0,0,0,0.014662145,0,0,0.02932429,0.02932429,0.05864858,0,0.014662145,0.043986435,0,0.207565877,0.220610469
1,0,0.017306227,0.017306227,0.017306227,0.034612453,0.017306227,0,0.05191868,0,0.017306227,0,0,0,0.017306227,0.017306227,0,0.034612453,0.086531134,0,0,0.017306227,0.017306227,0,0,0,0,0,0,0.017306227,0.05191868,0,0.034612453,0.017306227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017306227,0.05191868,0,0,0.05191868,0.017306227,0,0,0,0,0.034612453,0,0.017306227,0.190167107,0.13489005
1,0,0,0,0,0,0.015425048,0,0,0,0,0,0,0,0,0,0,0,0.015425048,0,0,0.015425048,0.07712524,0.07712524,0.015425048,0,0.046275144,0.030850096,0,0,0.030850096,0.015425048,0,0.015425048,0,0,0,0,0.030850096,0,0.030850096,0.015425048,0.015425048,0.046275144,0.015425048,0,0,0,0.015425048,0,0,0,0,0,0.046275144,0,0,0,0,0.015425048,0,0,0.015425048,0,0,0.184061288,0.21436184
1,0,0,0,0,0.069833852,0,0.017458463,0,0.192043094,0,0,0.017458463,0,0,0,0,0,0.034916926,0.052375389,0,0,0,0,0,0,0,0.017458463,0,0,0,0,0,0,0.052375389,0.157126167,0,0,0,0,0,0.017458463,0,0,0,0,0.017458463,0,0,0,0,0.017458463,0,0.017458463,0,0,0,0,0,0,0,0,0,0,0,0.199836086,0.119283855
1,0,0.030018403,0,0,0,0.030018403,0,0,0,0,0.015009201,0.015009201,0,0,0,0,0.030018403,0,0.015009201,0,0.030018403,0.075046007,0.015009201,0,0,0.015009201,0.030018403,0,0,0.015009201,0,0,0,0,0.015009201,0,0.015009201,0.015009201,0,0.015009201,0.015009201,0.030018403,0.045027604,0.015009201,0,0.015009201,0,0.015009201,0,0,0,0,0,0,0.030018403,0,0,0.015009201,0,0,0,0,0.015009201,0.015009201,0.181174569,0.233466579
1,0,0,0.026586893,0.013293447,0.026586893,0,0,0,0,0,0.026586893,0,0,0,0.013293447,0,0.013293447,0.013293447,0,0,0,0.013293447,0.013293447,0,0,0,0.013293447,0.026586893,0,0,0,0,0.026586893,0,0.013293447,0,0,0.013293447,0.013293447,0,0.026586893,0.026586893,0.03988034,0.013293447,0.013293447,0,0.026586893,0.013293447,0,0.013293447,0,0,0,0,0,0,0.013293447,0,0.026586893,0.013293447,0,0,0.013293447,0.013293447,0.270314084,0.211241497
1,0,0,0.014882852,0,0,0,0.014882852,0,0,0.014882852,0.014882852,0.014882852,0.014882852,0,0.014882852,0,0,0,0.014882852,0,0,0.014882852,0,0.014882852,0.014882852,0.014882852,0.014882852,0,0,0.014882852,0.014882852,0,0,0.014882852,0,0.029765704,0,0,0.029765704,0.014882852,0.014882852,0.014882852,0.014882852,0.014882852,0,0,0.029765704,0.029765704,0,0,0.014882852,0,0.014882852,0.014882852,0,0,0.014882852,0,0.014882852,0.029765704,0,0.014882852,0.014882852,0.014882852,0.249556852,0.170011921
1,0.061699063,0.015424766,0.015424766,0.015424766,0,0.015424766,0.015424766,0,0.015424766,0,0,0,0.015424766,0.015424766,0,0,0.030849532,0,0,0,0.015424766,0.015424766,0.030849532,0.030849532,0.015424766,0.046274298,0,0.015424766,0.015424766,0.015424766,0,0,0.015424766,0,0,0.015424766,0,0.030849532,0.030849532,0,0,0,0,0,0,0,0.015424766,0,0.015424766,0.015424766,0,0,0.015424766,0.015424766,0,0,0,0.015424766,0,0,0,0,0,0,0.256025971,0.14240816
1,0,0,0,0,0,0,0,0,0,0,0,0.026493442,0,0.013246721,0.026493442,0,0,0,0,0,0,0.013246721,0.013246721,0,0,0.026493442,0.026493442,0.026493442,0,0.013246721,0,0,0,0,0.013246721,0,0,0.013246721,0.039740162,0,0.013246721,0.013246721,0,0,0.026493442,0.013246721,0.026493442,0.013246721,0,0,0.013246721,0.039740162,0,0,0.026493442,0.013246721,0,0.013246721,0,0.039740162,0.013246721,0,0,0,0.314686405,0.168691485
1,0,0,0,0,0,0,0,0,0.47408679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499038727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026874483,0
1,0,0,0.014815997,0,0.014815997,0,0.014815997,0,0.029631995,0.014815997,0,0,0,0.014815997,0,0,0,0.029631995,0.014815997,0,0.014815997,0.029631995,0.029631995,0,0,0.014815997,0.029631995,0,0,0,0,0,0.014815997,0,0.014815997,0.014815997,0.014815997,0.044447992,0,0,0.014815997,0.029631995,0.103711982,0.014815997,0,0,0.014815997,0,0,0,0,0,0,0,0.014815997,0,0,0,0.014815997,0,0,0,0,0,0.211040006,0.211136093
1,0,0,0,0.011736575,0,0.02347315,0.02347315,0,0,0,0,0,0,0.011736575,0,0,0,0.02347315,0,0,0.011736575,0,0.0469463,0,0,0.0469463,0.0469463,0,0,0,0,0,0.011736575,0.02347315,0,0,0.011736575,0.035209725,0.02347315,0,0.02347315,0.02347315,0.011736575,0.011736575,0,0,0,0.011736575,0,0,0,0,0,0,0,0,0.011736575,0,0,0,0,0,0.011736575,0,0.272363421,0.269910152
1,0,0,0,0,0,0.025297042,0.025297042,0,0,0,0,0,0,0.012648521,0,0,0,0.012648521,0,0,0,0.063242606,0.025297042,0.012648521,0.037945564,0.025297042,0.025297042,0.012648521,0,0.012648521,0,0,0,0.025297042,0,0.012648521,0.012648521,0.025297042,0.025297042,0,0,0.037945564,0.012648521,0,0,0,0.012648521,0,0,0,0,0,0,0,0.025297042,0,0,0,0.012648521,0,0,0,0,0,0.270647997,0.236059677
1,0,0,0.016362764,0.016362764,0.016362764,0,0.016362764,0,0.049088291,0.032725527,0.032725527,0,0,0,0.016362764,0.016362764,0.016362764,0.016362764,0.049088291,0,0.016362764,0,0,0,0,0.016362764,0,0,0,0.016362764,0,0,0,0.016362764,0.049088291,0.016362764,0.032725527,0.016362764,0,0.016362764,0.032725527,0.016362764,0,0,0,0,0,0,0,0,0,0,0.032725527,0,0,0,0,0,0.016362764,0,0,0.016362764,0,0.032725527,0.185978408,0.175873809
1,0.016845078,0,0,0.033690157,0,0,0,0,0,0,0.050535235,0,0.016845078,0.016845078,0.016845078,0.050535235,0,0,0.016845078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016845078,0,0,0.050535235,0,0,0,0,0.016845078,0.016845078,0,0.016845078,0,0,0.016845078,0.033690157,0.016845078,0,0.033690157,0.016845078,0.016845078,0,0,0,0.033690157,0,0,0.033690157,0.050535235,0,0.033690157,0.033690157,0.20720255,0.135839391
1,0.028063687,0.014031843,0,0.014031843,0.014031843,0.028063687,0.014031843,0.014031843,0,0,0.028063687,0,0,0.014031843,0,0,0.014031843,0.056127373,0.014031843,0,0,0,0.014031843,0,0.014031843,0.014031843,0.028063687,0,0,0,0.014031843,0,0.014031843,0,0.014031843,0,0.04209553,0,0.028063687,0,0.014031843,0.04209553,0.028063687,0,0,0,0,0,0,0,0,0,0.014031843,0,0,0,0,0.014031843,0,0,0,0,0,0,0.273202,0.179556112
1,0,0,0,0.013944744,0.013944744,0,0,0,0,0.013944744,0.027889487,0.013944744,0.013944744,0.013944744,0,0,0,0,0.027889487,0,0,0,0,0,0,0.013944744,0,0.013944744,0,0.013944744,0.013944744,0,0.013944744,0.013944744,0,0.013944744,0.013944744,0,0,0.013944744,0.041834231,0,0.027889487,0.027889487,0.013944744,0,0.013944744,0.013944744,0,0,0.027889487,0,0,0,0.027889487,0.013944744,0,0,0.041834231,0,0,0.013944744,0,0.013944744,0.222603336,0.23355166
1,0.017258352,0,0.034516705,0.017258352,0,0,0,0,0.017258352,0.051775057,0,0,0,0.017258352,0,0,0.034516705,0,0.017258352,0,0,0,0.017258352,0.017258352,0,0.017258352,0.034516705,0,0,0.017258352,0,0.017258352,0.017258352,0,0.017258352,0,0.034516705,0.017258352,0.017258352,0.017258352,0.017258352,0,0.051775057,0.017258352,0,0,0,0,0,0,0,0,0.017258352,0.017258352,0.017258352,0,0,0.017258352,0,0,0,0.017258352,0.017258352,0.034516705,0.160947081,0.165977173
1,0,0,0,0,0,0.011740243,0.035220728,0,0,0,0.011740243,0,0,0,0,0,0,0,0,0,0,0.023480485,0.011740243,0,0.011740243,0,0.023480485,0.035220728,0,0,0,0,0,0.011740243,0.011740243,0,0,0,0.011740243,0,0,0.011740243,0.035220728,0.023480485,0.011740243,0.023480485,0,0.023480485,0,0.035220728,0,0,0,0.011740243,0.011740243,0,0.011740243,0,0,0,0.011740243,0,0.011740243,0.035220728,0.30922355,0.232906989
1,0,0.017165473,0,0,0,0,0,0.017165473,0,0,0,0,0,0,0.017165473,0,0,0,0,0,0,0,0,0,0,0.017165473,0,0,0.034330946,0.120158311,0.051496419,0,0,0,0,0,0,0,0,0.017165473,0,0,0,0,0,0.051496419,0,0.017165473,0.017165473,0,0,0.017165473,0,0,0.017165473,0.154489257,0,0,0,0.068661892,0,0.017165473,0,0.017165473,0.177394807,0.153151746
1,0,0,0.016465242,0,0,0,0,0,0,0,0,0.016465242,0,0,0,0,0.016465242,0,0,0,0,0.065860968,0,0.065860968,0,0.016465242,0.032930484,0.016465242,0,0.098791453,0,0,0,0,0,0,0,0.016465242,0.016465242,0,0,0.016465242,0.032930484,0.016465242,0,0,0,0.032930484,0,0,0,0,0.016465242,0.049395726,0.049395726,0.016465242,0,0,0,0,0,0.032930484,0,0,0.163344148,0.19451141
1,0,0,0,0,0,0,0,0,0.026397366,0,0.039596048,0,0,0.013198683,0,0,0,0,0,0,0,0.026397366,0.013198683,0,0.013198683,0,0.013198683,0.013198683,0,0,0,0,0,0,0.065993414,0,0,0,0.026397366,0,0.013198683,0.013198683,0.026397366,0.052794731,0.013198683,0,0.026397366,0.026397366,0,0,0,0.013198683,0,0.013198683,0,0,0,0.013198683,0.026397366,0,0,0,0.013198683,0.013198683,0.26146463,0.223786741
1,0,0,0,0,0,0,0,0,0,0.017181217,0,0,0,0,0,0,0,0,0.017181217,0,0,0.085906083,0.05154365,0.034362433,0,0.05154365,0.017181217,0,0,0.068724867,0,0.017181217,0,0,0,0,0.017181217,0.034362433,0,0.017181217,0,0,0,0.017181217,0,0.017181217,0,0,0,0,0,0,0,0.034362433,0.017181217,0.05154365,0,0,0,0,0,0.017181217,0,0.085906083,0.161341876,0.168590675
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050061771,0,0.050061771,0,0,0,0,0,0.033374514,0.033374514,0.050061771,0,0,0,0,0,0.033374514,0,0,0,0.033374514,0.050061771,0.033374514,0,0,0,0.033374514,0,0,0,0,0,0.016687257,0,0.066749027,0,0.016687257,0.066749027,0,0,0.050061771,0.033374514,0,0.159687425,0.189509557
1,0.06327968,0,0.01581992,0,0.01581992,0,0.01581992,0,0.06327968,0.01581992,0.04745976,0,0.01581992,0,0,0,0,0,0.01581992,0,0,0,0,0,0.01581992,0.01581992,0.03163984,0,0,0,0,0,0.01581992,0.03163984,0.09491952,0.01581992,0,0,0.03163984,0,0.0790996,0,0.01581992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187374824,0.195648294
1,0.034123697,0,0.034123697,0,0,0,0.017061849,0.017061849,0.034123697,0,0,0.017061849,0.017061849,0,0.017061849,0,0,0.034123697,0,0,0,0.017061849,0,0.017061849,0,0,0.017061849,0,0,0.051185546,0.017061849,0.017061849,0.017061849,0,0.017061849,0.017061849,0,0,0,0.017061849,0.017061849,0,0,0,0,0.017061849,0,0.017061849,0.017061849,0,0,0.017061849,0.034123697,0.017061849,0,0.034123697,0,0.017061849,0,0.017061849,0.017061849,0.017061849,0,0,0.174942413,0.159645494
1,0,0,0.01437303,0,0,0.01437303,0,0,0.01437303,0,0.01437303,0.01437303,0.028746061,0.01437303,0,0,0.01437303,0.01437303,0,0,0.01437303,0.01437303,0.01437303,0,0.028746061,0,0.01437303,0.01437303,0,0,0,0,0,0,0.028746061,0.01437303,0,0.01437303,0.028746061,0,0,0.028746061,0.043119091,0.01437303,0,0.01437303,0.01437303,0.01437303,0,0,0.01437303,0.028746061,0.01437303,0,0.01437303,0,0,0.01437303,0,0,0.01437303,0,0,0,0.250173085,0.189278732
1,0.055973683,0,0,0.018657894,0,0,0,0.018657894,0,0,0,0,0,0,0,0.018657894,0,0.018657894,0,0,0.018657894,0.055973683,0,0,0,0,0.018657894,0,0,0.018657894,0,0.018657894,0,0,0,0,0,0.018657894,0,0.018657894,0,0.037315788,0.037315788,0,0,0,0,0,0.018657894,0,0,0,0.018657894,0,0.018657894,0,0,0,0.018657894,0,0.018657894,0.018657894,0.018657894,0.22389473,0.114059688,0.158282439
1,0,0,0.012917858,0,0.012917858,0,0.012917858,0,0,0.012917858,0.025835716,0,0,0,0.012917858,0,0,0.012917858,0.012917858,0.012917858,0,0,0,0,0.012917858,0.012917858,0.025835716,0.025835716,0.012917858,0,0,0,0.012917858,0,0.012917858,0,0.038753573,0,0.051671431,0,0.012917858,0.038753573,0.012917858,0,0,0.012917858,0.025835716,0,0,0.012917858,0,0,0,0,0,0.012917858,0,0.025835716,0,0.012917858,0,0,0,0,0.338355985,0.157847561
1,0,0.023327837,0,0,0,0,0.034991756,0,0,0.011663919,0,0.011663919,0,0,0,0,0,0,0.011663919,0,0,0,0.011663919,0,0,0.011663919,0.08164743,0,0,0,0,0,0.023327837,0.011663919,0.011663919,0,0.011663919,0.011663919,0.023327837,0,0.046655674,0.023327837,0.034991756,0.011663919,0,0.011663919,0.011663919,0,0,0,0,0,0,0,0.011663919,0,0,0.011663919,0,0,0,0,0,0,0.229552411,0.315554764
1,0,0.012631117,0,0,0.012631117,0.025262233,0.012631117,0,0,0.025262233,0.012631117,0,0,0,0,0,0,0.025262233,0.025262233,0,0,0,0.03789335,0,0.012631117,0.025262233,0.03789335,0.012631117,0,0,0,0,0.012631117,0.012631117,0.012631117,0,0.03789335,0.012631117,0.025262233,0,0.025262233,0.025262233,0.025262233,0,0,0.012631117,0,0,0,0,0,0,0,0,0.012631117,0,0,0,0,0,0,0,0,0,0.264764121,0.242622328
1,0,0,0,0,0,0.028717815,0.028717815,0,0.014358908,0,0,0,0,0,0,0,0,0.028717815,0,0,0.014358908,0.114871261,0.043076723,0,0.028717815,0.028717815,0.028717815,0,0,0,0,0,0,0.028717815,0.014358908,0,0.014358908,0.028717815,0.014358908,0,0.014358908,0.028717815,0.057435631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239409226,0.200593377
1,0,0.014797861,0,0,0.044393582,0.014797861,0.029595721,0,0,0,0,0,0,0.014797861,0,0,0,0.059191443,0,0.014797861,0.029595721,0.088787164,0.029595721,0.014797861,0,0.044393582,0.029595721,0,0,0.014797861,0,0,0.014797861,0.014797861,0,0,0,0.044393582,0,0,0.014797861,0,0.014797861,0,0,0,0,0,0,0,0,0,0,0.014797861,0.014797861,0,0,0,0,0,0,0,0,0,0.256709045,0.166174387
1,0,0,0,0,0.031296728,0.015648364,0,0.031296728,0,0.015648364,0,0,0,0,0.015648364,0.015648364,0,0.031296728,0,0.015648364,0.015648364,0,0.015648364,0.031296728,0.015648364,0,0.015648364,0,0.015648364,0.015648364,0,0.031296728,0,0.031296728,0,0.015648364,0,0,0.015648364,0,0.015648364,0,0,0,0,0,0,0.015648364,0,0.015648364,0.015648364,0,0,0.046945092,0,0,0.015648364,0,0,0.015648364,0.031296728,0.031296728,0.015648364,0,0.21417248,0.175541328
