Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0.01506068,0,0,0.01506068,0.01506068,0.01506068,0.03012136,0.01506068,0,0.01506068,0,0,0,0,0,0.01506068,0,0,0,0.01506068,0,0.01506068,0,0,0.01506068,0,0.01506068,0.01506068,0.03012136,0.01506068,0.03012136,0.03012136,0.01506068,0,0.01506068,0,0,0.01506068,0,0.01506068,0,0.01506068,0,0.01506068,0.01506068,0.01506068,0,0,0.01506068,0,0,0,0,0.03012136,0.04518204,0,0.01506068,0.01506068,0,0,0.03012136,0,0.208858098,0.203775377
0,0.033074081,0,0.033074081,0.01653704,0,0.01653704,0,0,0,0,0.033074081,0.01653704,0,0.01653704,0.01653704,0.033074081,0.01653704,0.01653704,0.01653704,0,0.01653704,0,0,0,0,0,0,0,0,0,0,0.01653704,0.049611121,0,0,0.033074081,0,0,0,0,0.01653704,0,0,0.01653704,0,0.033074081,0.01653704,0,0,0,0,0,0.033074081,0,0,0.01653704,0.066148161,0,0,0.01653704,0,0,0.049611121,0,0.178897702,0.176157727
0,0.014810065,0.044430195,0.014810065,0.014810065,0.014810065,0.02962013,0.014810065,0.014810065,0.02962013,0,0,0,0,0.014810065,0.014810065,0,0.02962013,0.014810065,0.014810065,0.014810065,0.05924026,0,0,0,0,0.014810065,0.014810065,0,0.014810065,0.014810065,0,0,0.014810065,0.014810065,0,0,0,0.014810065,0,0.014810065,0,0.014810065,0,0,0,0,0,0,0.02962013,0,0,0,0,0.014810065,0.014810065,0,0,0.014810065,0,0,0.014810065,0,0,0,0.1951816,0.227225866
0,0,0,0,0,0,0.036524009,0.01217467,0,0,0,0,0,0,0,0.01217467,0,0,0.024349339,0,0,0.01217467,0.036524009,0.01217467,0,0.024349339,0.01217467,0.048698679,0,0.01217467,0,0,0,0,0.01217467,0,0.01217467,0.01217467,0,0.036524009,0.01217467,0,0.036524009,0.024349339,0.01217467,0,0.024349339,0,0,0,0.01217467,0,0,0,0,0.024349339,0,0,0,0,0.01217467,0,0,0,0,0.268911668,0.256276216
0,0,0.014657977,0,0,0,0.014657977,0,0.014657977,0,0.014657977,0,0,0,0,0,0,0,0,0.014657977,0,0,0,0.014657977,0.029315953,0,0.04397393,0.014657977,0,0.014657977,0.04397393,0.029315953,0.014657977,0.014657977,0,0,0,0.014657977,0.029315953,0.029315953,0.04397393,0.014657977,0.029315953,0.014657977,0,0,0,0,0,0,0.014657977,0,0,0,0,0.014657977,0.014657977,0,0.029315953,0.014657977,0,0,0,0.014657977,0,0.22641463,0.201924285
0,0,0,0,0,0.015350857,0,0,0,0,0,0,0.046052571,0,0,0.030701714,0,0,0,0.046052571,0.015350857,0,0,0,0,0,0,0,0,0,0.015350857,0.015350857,0.015350857,0,0,0,0,0.015350857,0,0,0.030701714,0,0,0,0.015350857,0.015350857,0.015350857,0.061403429,0,0,0.015350857,0,0.015350857,0.030701714,0,0,0.015350857,0,0.046052571,0.015350857,0.030701714,0.015350857,0.015350857,0,0.046052571,0.261522626,0.139793946
0,0,0.014027233,0.014027233,0,0,0.014027233,0.014027233,0.014027233,0.014027233,0,0,0,0,0.014027233,0,0,0.028054465,0,0,0,0.028054465,0.042081698,0.042081698,0,0,0.056108931,0.028054465,0,0.014027233,0.028054465,0,0,0,0.014027233,0,0.014027233,0,0.028054465,0.028054465,0.014027233,0.014027233,0.014027233,0,0,0,0,0,0,0,0.014027233,0,0,0,0.028054465,0.014027233,0,0,0,0,0,0,0,0,0,0.23661211,0.216325813
0,0,0.016291257,0.016291257,0.032582515,0.016291257,0,0.016291257,0,0.016291257,0,0.016291257,0,0.016291257,0.016291257,0.016291257,0.016291257,0.032582515,0.016291257,0,0,0.016291257,0,0,0,0,0.016291257,0,0,0,0,0.016291257,0.032582515,0.032582515,0,0,0.016291257,0,0,0,0.032582515,0.016291257,0,0,0.016291257,0,0,0.016291257,0,0,0,0.016291257,0,0.016291257,0.016291257,0,0.016291257,0.032582515,0.016291257,0.016291257,0,0,0.032582515,0.016291257,0,0.203920545,0.160720421
0,0.014775663,0.029551326,0,0,0.014775663,0.014775663,0,0.029551326,0,0,0.014775663,0,0,0,0,0,0,0.014775663,0.014775663,0,0.014775663,0,0.014775663,0,0,0.014775663,0,0.014775663,0.014775663,0,0.044326989,0.029551326,0,0.014775663,0,0,0.014775663,0,0.014775663,0.029551326,0,0.014775663,0,0,0.014775663,0.014775663,0,0,0.029551326,0,0,0,0,0.014775663,0,0.014775663,0.014775663,0.029551326,0,0.014775663,0,0.014775663,0.014775663,0.014775663,0.25188703,0.171862116
0,0,0.03245735,0.016228675,0.016228675,0,0.048686025,0,0,0,0,0.016228675,0.016228675,0.016228675,0,0,0.03245735,0,0,0,0.03245735,0.016228675,0,0,0.03245735,0,0,0.016228675,0,0.016228675,0.03245735,0.016228675,0,0.016228675,0.016228675,0,0,0,0,0,0.03245735,0.016228675,0.016228675,0,0,0,0.016228675,0,0,0.048686025,0,0,0,0.016228675,0,0.016228675,0.016228675,0.016228675,0.016228675,0,0,0.016228675,0,0.016228675,0,0.16951511,0.197566565
0,0,0.015473425,0,0,0,0.046420274,0.015473425,0,0,0,0,0,0.015473425,0,0,0,0.015473425,0.030946849,0,0,0.030946849,0.015473425,0.030946849,0.046420274,0,0.030946849,0.015473425,0.015473425,0,0.077367123,0,0,0,0,0,0.015473425,0.015473425,0.015473425,0,0,0.015473425,0,0.030946849,0,0,0,0,0.015473425,0,0.015473425,0,0,0,0.030946849,0.015473425,0.030946849,0,0,0,0,0,0,0,0,0.215265303,0.181271137
0,0,0,0.01503046,0,0,0.01503046,0,0,0,0,0,0.01503046,0,0,0,0,0.01503046,0,0,0,0,0.045091379,0,0.045091379,0.01503046,0.030060919,0.01503046,0.01503046,0,0.075152299,0,0,0,0.01503046,0,0,0,0,0.01503046,0.01503046,0,0,0.030060919,0.01503046,0,0.030060919,0,0.01503046,0,0,0,0,0.01503046,0.030060919,0.060121839,0.030060919,0,0,0,0,0,0.01503046,0,0,0.189809405,0.224002667
0,0,0,0,0,0,0,0,0,0.020590805,0,0.020590805,0,0,0,0,0,0,0,0.020590805,0,0,0.267680471,0.020590805,0.082363222,0,0,0.020590805,0,0,0.061772416,0,0.020590805,0,0,0.020590805,0,0,0.020590805,0,0,0,0.020590805,0.041181611,0.020590805,0,0,0.020590805,0,0,0,0,0,0,0.082363222,0,0,0,0.020590805,0,0,0,0.020590805,0,0,0.122027496,0.07493109
0,0,0,0,0,0,0,0,0.012712307,0,0,0,0.012712307,0,0,0,0,0,0,0.012712307,0,0.012712307,0.063561535,0.025424614,0,0,0.038136921,0.025424614,0.038136921,0,0,0.012712307,0,0,0,0,0,0,0.038136921,0.038136921,0,0,0.012712307,0.025424614,0.012712307,0,0.038136921,0.012712307,0,0,0,0,0,0,0,0.038136921,0,0,0.025424614,0,0,0,0,0,0,0.289492198,0.214727829
0,0,0.015185165,0.015185165,0.015185165,0.030370329,0,0.015185165,0.030370329,0.015185165,0.015185165,0,0.015185165,0,0.015185165,0,0,0,0.060740658,0.015185165,0,0.015185165,0,0,0,0,0.015185165,0,0.030370329,0,0.015185165,0.015185165,0.015185165,0.045555494,0,0.015185165,0,0.015185165,0,0.015185165,0,0,0,0,0,0,0.030370329,0,0,0,0,0,0,0.015185165,0.015185165,0.015185165,0.015185165,0.030370329,0,0,0,0,0,0.015185165,0,0.27875265,0.12902593
0,0,0,0,0.016786303,0.033572606,0,0,0,0.050358909,0.033572606,0.016786303,0.016786303,0,0.016786303,0,0,0,0.016786303,0.050358909,0.016786303,0,0,0,0,0,0,0,0,0.016786303,0,0,0.016786303,0.016786303,0.016786303,0.050358909,0,0,0,0,0.033572606,0.016786303,0,0,0,0,0.033572606,0.033572606,0,0,0,0.016786303,0,0.050358909,0,0,0,0.016786303,0,0,0.050358909,0,0,0.016786303,0,0.213177543,0.132156642
0,0,0,0.013129421,0,0,0,0.013129421,0,0,0.026258841,0,0,0.013129421,0,0,0,0.013129421,0,0,0.013129421,0.013129421,0,0,0,0.013129421,0.013129421,0.013129421,0.026258841,0,0,0,0.026258841,0,0.013129421,0,0,0,0.013129421,0.039388262,0.026258841,0,0.039388262,0,0,0,0.013129421,0.013129421,0.013129421,0,0,0.013129421,0,0.013129421,0,0.013129421,0,0,0,0.026258841,0.013129421,0,0.013129421,0.013129421,0.039388262,0.272738853,0.215213747
0,0.013779914,0,0.013779914,0,0,0.013779914,0.027559828,0.013779914,0.027559828,0.013779914,0.013779914,0,0,0,0,0,0,0.027559828,0.013779914,0,0.013779914,0.013779914,0.013779914,0,0.013779914,0,0.027559828,0,0,0,0.013779914,0,0.013779914,0.027559828,0.027559828,0,0.027559828,0,0.013779914,0,0.013779914,0.027559828,0.041339742,0.013779914,0,0,0.013779914,0,0,0,0,0,0,0.013779914,0,0,0.013779914,0,0.013779914,0,0,0,0,0,0.236323826,0.226259527
0,0,0,0,0,0,0,0.011282084,0,0,0,0.011282084,0,0,0,0,0,0,0,0,0,0,0,0.011282084,0,0.022564168,0.011282084,0.045128337,0,0,0,0.011282084,0,0,0.011282084,0.011282084,0,0,0.022564168,0.033846253,0,0,0.033846253,0.056410421,0.033846253,0,0.022564168,0.011282084,0.011282084,0,0,0,0,0,0,0.022564168,0,0,0.011282084,0.011282084,0.011282084,0,0,0.011282084,0,0.257579347,0.302419368
0,0.015697317,0.015697317,0.015697317,0,0.031394634,0.015697317,0,0,0.015697317,0.031394634,0.015697317,0,0,0,0,0,0.031394634,0.015697317,0.047091951,0,0.031394634,0.031394634,0,0.015697317,0,0.015697317,0.031394634,0,0,0.031394634,0,0,0,0.015697317,0,0,0,0.015697317,0.047091951,0,0,0.015697317,0.031394634,0.015697317,0,0.015697317,0,0,0,0,0,0,0.031394634,0.015697317,0,0,0,0,0,0,0,0,0,0,0.229090359,0.158714279
0,0,0.013099549,0.013099549,0,0,0,0.026199099,0,0.013099549,0,0.039298648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013099549,0.026199099,0.026199099,0,0,0,0,0,0.026199099,0.013099549,0.052398198,0,0,0,0.026199099,0,0.065497747,0,0.078597296,0.026199099,0,0.013099549,0.013099549,0,0,0,0,0,0,0,0.013099549,0,0,0,0.013099549,0,0,0,0,0,0.237615128,0.251502444
0,0,0,0,0,0,0.012284343,0.024568685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024568685,0.012284343,0,0.012284343,0.012284343,0.061421713,0,0,0.012284343,0,0,0,0.036853028,0,0,0,0,0.012284343,0.012284343,0.024568685,0,0.036853028,0.024568685,0,0.024568685,0.012284343,0.012284343,0,0,0,0,0,0,0.036853028,0,0,0.012284343,0,0.024568685,0,0,0.012284343,0.024568685,0.23563822,0.285272417
0,0.015073443,0,0.015073443,0.030146887,0,0,0.015073443,0,0,0.015073443,0.015073443,0.015073443,0,0.015073443,0.015073443,0.015073443,0.015073443,0,0,0.015073443,0.015073443,0,0,0.015073443,0,0.015073443,0,0.015073443,0.015073443,0.015073443,0,0.015073443,0,0.015073443,0,0,0,0.030146887,0,0,0,0,0,0.015073443,0.015073443,0.015073443,0.015073443,0,0.030146887,0,0.030146887,0,0.015073443,0,0.015073443,0.030146887,0.015073443,0.015073443,0,0,0.030146887,0,0,0,0.238851977,0.173283727
0,0,0,0.013904438,0,0,0,0.013904438,0,0.027808876,0,0.013904438,0.013904438,0,0,0.027808876,0,0,0,0,0,0,0,0.027808876,0,0.041713315,0,0.013904438,0.013904438,0,0,0,0,0.013904438,0.013904438,0.041713315,0.027808876,0,0.013904438,0.027808876,0,0.013904438,0.027808876,0.041713315,0,0,0,0.013904438,0.013904438,0,0,0,0,0,0.013904438,0,0,0.013904438,0.013904438,0.027808876,0,0,0.013904438,0,0,0.212645162,0.24508175
0,0,0,0,0,0,0,0,0,0.13789362,0.13789362,0.019699089,0,0,0,0,0,0,0,0.157592709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13789362,0,0.157592709,0,0,0,0.019699089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134078957,0.097656588
0,0.027739659,0,0.01386983,0,0.01386983,0,0.027739659,0,0.01386983,0.027739659,0,0,0,0.01386983,0,0,0,0.027739659,0.01386983,0.01386983,0.027739659,0.01386983,0,0,0.01386983,0.01386983,0.027739659,0.01386983,0,0,0,0,0.01386983,0.01386983,0.01386983,0,0.01386983,0.027739659,0.027739659,0,0.01386983,0.041609489,0.027739659,0,0,0,0.01386983,0,0,0,0,0,0,0,0.01386983,0,0,0,0.01386983,0,0,0,0,0,0.275633829,0.183442815
0,0.014696874,0.044090623,0.014696874,0.014696874,0.058787497,0.029393749,0.014696874,0.014696874,0.014696874,0,0,0,0.014696874,0,0.014696874,0,0.029393749,0.058787497,0,0.014696874,0.029393749,0.014696874,0,0.014696874,0,0,0.014696874,0,0.029393749,0,0,0,0.014696874,0,0,0,0.014696874,0.014696874,0,0,0,0.014696874,0,0,0,0,0,0,0.014696874,0.014696874,0,0.014696874,0,0,0,0,0,0.014696874,0,0,0,0,0,0,0.255467242,0.17135466
0,0,0,0,0,0,0.016718817,0,0,0,0,0.016718817,0.016718817,0.016718817,0.016718817,0,0,0,0.016718817,0.016718817,0.033437635,0.033437635,0.033437635,0,0.016718817,0,0.016718817,0,0,0,0.016718817,0.033437635,0.033437635,0,0,0,0,0.016718817,0.033437635,0,0.016718817,0,0.033437635,0,0,0,0,0,0.016718817,0,0,0.016718817,0,0.016718817,0,0.033437635,0.033437635,0,0.016718817,0.016718817,0,0,0.050156452,0,0.016718817,0.179339634,0.168626486
0,0,0,0,0,0,0,0,0,0,0.019844392,0,0,0,0.039688784,0,0,0,0,0.019844392,0.019844392,0.019844392,0.039688784,0,0.039688784,0,0,0,0,0,0.079377568,0.039688784,0.039688784,0,0,0,0.019844392,0,0.019844392,0,0.019844392,0,0,0,0,0,0.019844392,0.039688784,0,0,0,0,0,0.019844392,0.059533176,0,0.09922196,0.019844392,0.019844392,0,0.039688784,0,0.039688784,0,0,0.142568859,0.083499854
0,0.013531438,0.013531438,0,0,0,0,0.013531438,0.013531438,0.013531438,0.013531438,0.027062876,0,0,0,0,0,0,0,0.013531438,0,0.013531438,0,0.013531438,0.013531438,0,0,0.013531438,0.027062876,0,0.013531438,0.027062876,0,0.013531438,0.013531438,0.027062876,0,0,0,0.013531438,0,0.027062876,0,0,0.040594315,0.013531438,0.027062876,0.013531438,0,0,0,0.013531438,0,0,0.027062876,0,0.013531438,0.013531438,0,0.027062876,0,0,0,0,0,0.266523415,0.205750496
0,0,0,0.013173564,0,0,0,0,0,0,0,0.026347127,0,0,0,0,0,0,0,0.013173564,0,0,0,0.013173564,0,0,0.039520691,0.039520691,0,0,0.026347127,0,0,0.013173564,0,0,0,0,0.013173564,0.065867819,0.026347127,0,0.065867819,0.092214946,0.013173564,0,0,0.013173564,0,0,0,0,0,0.013173564,0,0.013173564,0,0,0,0.013173564,0,0,0,0,0,0.275996567,0.210234449
0,0,0,0,0,0,0,0,0,0,0.012969916,0,0,0,0,0.012969916,0,0,0,0,0.012969916,0.012969916,0,0.012969916,0,0,0,0.025939832,0,0,0.012969916,0.012969916,0,0,0,0.025939832,0,0,0.012969916,0,0.025939832,0.025939832,0.025939832,0.025939832,0.038909748,0,0,0.064849579,0.012969916,0,0,0,0,0,0.012969916,0,0,0,0,0.064849579,0.038909748,0,0,0.012969916,0,0.238328257,0.255845025
0,0,0,0,0,0,0.012656156,0.037968468,0,0,0.012656156,0,0,0,0,0,0,0,0,0,0,0,0.025312312,0.050624624,0,0.025312312,0.050624624,0.037968468,0,0,0,0,0,0,0.050624624,0.012656156,0,0,0.025312312,0.037968468,0,0.037968468,0,0.075936936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259906525,0.246503391
0,0,0,0,0.013507573,0,0,0.027015145,0,0,0.013507573,0,0,0,0.027015145,0,0,0.013507573,0,0,0,0,0,0,0.013507573,0.013507573,0.040522718,0,0.027015145,0.013507573,0,0.027015145,0.013507573,0,0.013507573,0.013507573,0.013507573,0,0.013507573,0.027015145,0.027015145,0,0.013507573,0,0,0,0.040522718,0,0,0,0.013507573,0,0,0.013507573,0,0.027015145,0.013507573,0.027015145,0,0,0.013507573,0,0,0.013507573,0,0.300847771,0.172356897
0,0,0,0,0,0,0.012067621,0.024135241,0,0,0,0,0,0,0,0,0,0,0.024135241,0,0,0,0,0.036202862,0,0,0.012067621,0.060338103,0.024135241,0,0,0,0,0,0,0,0,0.012067621,0.012067621,0.036202862,0,0,0.048270483,0.084473345,0.012067621,0.012067621,0.024135241,0,0,0,0.012067621,0,0,0.012067621,0.012067621,0,0,0,0,0,0,0,0,0,0,0.318543914,0.210818881
0,0.013785689,0,0.013785689,0,0.013785689,0,0.013785689,0,0.013785689,0.013785689,0.027571378,0,0,0,0,0,0,0.013785689,0.027571378,0,0.013785689,0.013785689,0.013785689,0,0,0.055142755,0.013785689,0,0,0,0.013785689,0,0.013785689,0.013785689,0.013785689,0,0,0.027571378,0.027571378,0,0.013785689,0,0.055142755,0.027571378,0,0.027571378,0,0,0,0,0,0,0.013785689,0,0.013785689,0,0.013785689,0,0,0,0,0,0,0,0.267319165,0.195038971
0,0,0,0,0,0,0,0,0,0.072102781,0.014420556,0.057682225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014420556,0.014420556,0.057682225,0,0,0,0,0,0,0,0.129785006,0,0,0,0.086523337,0,0.057682225,0.057682225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241610988,0.19598732
0,0.016939826,0,0.016939826,0,0.033879652,0.016939826,0,0,0,0,0.016939826,0,0,0,0.016939826,0.050819478,0.016939826,0.016939826,0,0.033879652,0,0,0,0.050819478,0,0,0,0,0.016939826,0,0,0.033879652,0,0.016939826,0,0,0,0.016939826,0,0,0.016939826,0,0,0,0,0.016939826,0,0,0,0.016939826,0,0.016939826,0.033879652,0.016939826,0,0,0,0.016939826,0,0.016939826,0.016939826,0.033879652,0.016939826,0.067759304,0.186399071,0.152947711
0,0,0.031007723,0,0,0.046511585,0.015503862,0,0.015503862,0,0.015503862,0.031007723,0.015503862,0,0.031007723,0.015503862,0.015503862,0.031007723,0.015503862,0.031007723,0.046511585,0.015503862,0,0,0,0,0,0,0,0,0,0.015503862,0,0,0,0.015503862,0.015503862,0.031007723,0,0,0,0.015503862,0.015503862,0,0,0.015503862,0,0,0,0,0.015503862,0.015503862,0,0.031007723,0,0,0,0.015503862,0,0.015503862,0,0.015503862,0,0,0,0.221133542,0.174215856
0,0.013663856,0.013663856,0,0,0,0.013663856,0.013663856,0,0,0,0.027327712,0,0,0,0,0,0,0,0,0,0,0.027327712,0.054655425,0,0.040991569,0.054655425,0.027327712,0,0,0,0,0,0.013663856,0.013663856,0.027327712,0,0,0.027327712,0.054655425,0,0.013663856,0.027327712,0.068319281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263414734,0.203694875
0,0,0.023816539,0,0,0.023816539,0.047633079,0.035724809,0,0,0,0.01190827,0,0,0,0,0,0,0.035724809,0.01190827,0,0.01190827,0.01190827,0.035724809,0,0.035724809,0,0.023816539,0,0,0,0,0,0.023816539,0.047633079,0,0,0.01190827,0,0,0,0.035724809,0.01190827,0.023816539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239614907,0.295962577
0,0.066650456,0,0.033325228,0,0,0,0,0,0,0,0.016662614,0.049987842,0.033325228,0,0,0,0.033325228,0,0.016662614,0.016662614,0.033325228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016662614,0,0.033325228,0.033325228,0,0,0.016662614,0.016662614,0.066650456,0,0,0,0.033325228,0.016662614,0.016662614,0,0,0.016662614,0,0,0,0,0,0.033325228,0.016662614,0,0,0,0.016662614,0.016662614,0.181703861,0.168454195
0,0,0,0.014555255,0,0.014555255,0.014555255,0,0,0.043665764,0.043665764,0.014555255,0,0,0,0,0,0,0,0.029110509,0,0.014555255,0.043665764,0.029110509,0,0.014555255,0,0.058221019,0,0,0,0,0,0.014555255,0.029110509,0.043665764,0,0,0.029110509,0.043665764,0,0.029110509,0.043665764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197988482,0.234356587
0,0.033618521,0.016809261,0.016809261,0,0,0.033618521,0,0,0,0.016809261,0,0,0,0,0.016809261,0.016809261,0.016809261,0,0.016809261,0.016809261,0.033618521,0.033618521,0.050427782,0,0,0.016809261,0.033618521,0,0,0,0,0.016809261,0.016809261,0.016809261,0,0,0.016809261,0.016809261,0,0.016809261,0.016809261,0.016809261,0.033618521,0,0,0,0,0,0,0,0,0.016809261,0,0.033618521,0,0,0.016809261,0,0,0,0.016809261,0.033618521,0,0,0.158742398,0.18569644
0,0,0,0.014333012,0,0.028666025,0,0.028666025,0,0.028666025,0.014333012,0,0,0,0,0,0,0.014333012,0.028666025,0.014333012,0,0.028666025,0,0.028666025,0.014333012,0,0.042999037,0.028666025,0,0,0.028666025,0,0,0,0.014333012,0.028666025,0,0,0.042999037,0.014333012,0.014333012,0.014333012,0.014333012,0.042999037,0,0,0,0,0,0,0,0,0,0,0.028666025,0,0,0,0,0,0,0,0,0,0,0.237311351,0.203701168
0,0,0.017232792,0,0.017232792,0,0,0,0,0,0,0,0,0,0.017232792,0.034465585,0.051698377,0.017232792,0,0,0.017232792,0.017232792,0.034465585,0,0,0,0,0.017232792,0.017232792,0,0,0,0,0.017232792,0,0,0.051698377,0.017232792,0,0,0,0.034465585,0,0.06893117,0,0,0,0.017232792,0,0,0,0,0.017232792,0,0.017232792,0.034465585,0,0.034465585,0.017232792,0.017232792,0,0.017232792,0.034465585,0.017232792,0,0.147200962,0.180720131
0,0,0.014330862,0,0,0,0.028661725,0,0,0,0.014330862,0.014330862,0,0,0,0.014330862,0,0,0,0,0,0,0,0.014330862,0.014330862,0,0,0,0.014330862,0,0,0.057323449,0,0.014330862,0,0.028661725,0.014330862,0,0,0,0.042992587,0.042992587,0.028661725,0.071654312,0,0,0,0.028661725,0,0,0,0,0,0,0,0,0,0.014330862,0,0.071654312,0.014330862,0,0,0,0,0.173073251,0.268023118
0,0,0,0,0,0,0,0,0.015221664,0,0.015221664,0,0.015221664,0,0,0,0.015221664,0,0,0,0,0,0,0,0,0,0,0,0.015221664,0,0,0.045664992,0.015221664,0,0,0.030443328,0,0,0,0.015221664,0,0,0,0,0,0.015221664,0.030443328,0.060886656,0.015221664,0,0.015221664,0,0.015221664,0,0,0,0.045664992,0.030443328,0.015221664,0,0.07610832,0.015221664,0.015221664,0.015221664,0.045664992,0.275389433,0.130965668
0,0,0.014138815,0,0,0,0.014138815,0,0,0,0,0.014138815,0,0,0.014138815,0,0,0.014138815,0,0,0,0.014138815,0,0.042416444,0.028277629,0.014138815,0.028277629,0.014138815,0.028277629,0,0.014138815,0.028277629,0.014138815,0,0,0.014138815,0,0,0.028277629,0.014138815,0.028277629,0,0.028277629,0,0,0.014138815,0,0,0.014138815,0,0,0,0.014138815,0,0.028277629,0.028277629,0,0,0.014138815,0,0,0,0.028277629,0,0,0.238206646,0.210379588
0,0,0.014026609,0,0,0.014026609,0.014026609,0.028053218,0.014026609,0.014026609,0,0.014026609,0,0,0,0,0,0,0.028053218,0,0,0.014026609,0.028053218,0.028053218,0,0.014026609,0.014026609,0.028053218,0.014026609,0,0,0.014026609,0.014026609,0.014026609,0.028053218,0.028053218,0,0,0.028053218,0,0,0.028053218,0.014026609,0.028053218,0,0,0.014026609,0,0,0,0,0,0,0,0,0.014026609,0.014026609,0.014026609,0,0,0,0,0.014026609,0,0,0.237573818,0.215388435
0,0.052904102,0,0.017634701,0.035269401,0.017634701,0.017634701,0,0,0.017634701,0.017634701,0,0,0.052904102,0.017634701,0.017634701,0,0,0.035269401,0,0.017634701,0.017634701,0.017634701,0,0.017634701,0,0,0,0,0.017634701,0,0.035269401,0,0,0,0.035269401,0,0.017634701,0.017634701,0,0.017634701,0,0.017634701,0.017634701,0,0,0,0,0,0.052904102,0,0,0.017634701,0,0,0,0.017634701,0.017634701,0.017634701,0.017634701,0,0,0,0,0,0.183420639,0.128826032
0,0.071306434,0,0.017826609,0,0,0.017826609,0,0,0.089133043,0,0.053479826,0.017826609,0,0,0,0,0,0,0.035653217,0,0,0,0.017826609,0,0,0,0,0,0,0,0,0,0.017826609,0.017826609,0.106959651,0,0,0,0,0,0.053479826,0,0.089133043,0.017826609,0,0.035653217,0,0,0,0,0,0,0.035653217,0,0,0,0,0,0,0,0,0,0,0,0.142836949,0.16192532
0,0,0,0.012616895,0,0.012616895,0,0,0.012616895,0,0,0.050467579,0.012616895,0,0,0,0,0,0.012616895,0,0,0,0,0,0,0,0,0.012616895,0,0,0.012616895,0,0,0,0,0.012616895,0,0,0,0,0,0,0,0.050467579,0.063084474,0,0,0.012616895,0.063084474,0.012616895,0,0.037850684,0,0,0,0.012616895,0,0.012616895,0,0,0,0.063084474,0,0,0.012616895,0.234429433,0.273511671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013744146,0.054976583,0.041232437,0.013744146,0,0.013744146,0.041232437,0.013744146,0,0.013744146,0,0,0,0,0,0,0,0.041232437,0.027488291,0,0,0.054976583,0.123697312,0.013744146,0,0,0.027488291,0,0,0,0,0,0,0.013744146,0,0,0,0,0.027488291,0,0,0,0,0,0.219571753,0.244406563
0,0.015640074,0,0,0.031280148,0,0,0,0.015640074,0,0.015640074,0,0,0.015640074,0,0.015640074,0.015640074,0,0,0.015640074,0,0,0,0.015640074,0.015640074,0,0.031280148,0.015640074,0,0.015640074,0.015640074,0.015640074,0.015640074,0,0.015640074,0,0,0,0,0.015640074,0.031280148,0,0,0.015640074,0.015640074,0,0.015640074,0,0,0.031280148,0,0,0.015640074,0.015640074,0.031280148,0.015640074,0,0.015640074,0.015640074,0,0,0.015640074,0.031280148,0,0.031280148,0.192325938,0.197711176
0,0,0,0.015593028,0,0,0,0,0,0.046779083,0.015593028,0,0,0.031186055,0.015593028,0.031186055,0,0.015593028,0,0.015593028,0.031186055,0.015593028,0,0,0,0,0,0,0,0.015593028,0,0.015593028,0,0.015593028,0,0,0.031186055,0.015593028,0.015593028,0,0,0,0.015593028,0,0.046779083,0,0.046779083,0,0,0,0,0.031186055,0.015593028,0.031186055,0,0,0.031186055,0,0,0.046779083,0,0,0,0,0,0.223138043,0.168733883
