Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.072741075,0.018185269,0,0.018185269,0,0,0,0.018185269,0.018185269,0,0.036370538,0,0.018185269,0.036370538,0,0.018185269,0,0,0,0,0,0,0,0,0,0,0,0,0.018185269,0.018185269,0.018185269,0.036370538,0.018185269,0,0.018185269,0.018185269,0,0,0,0.018185269,0.036370538,0.018185269,0.018185269,0,0,0,0,0,0.036370538,0,0.018185269,0.036370538,0,0,0,0.054555806,0,0,0.018185269,0,0.054555806,0,0,0,0.155399547,0.135374969
1,0.013418162,0,0.013418162,0,0.013418162,0,0.013418162,0,0.013418162,0.013418162,0.026836323,0,0,0,0,0,0,0.013418162,0.026836323,0,0.013418162,0.013418162,0.013418162,0,0,0.053672646,0.026836323,0,0,0,0,0,0.013418162,0.013418162,0,0,0,0.026836323,0.040254485,0,0.013418162,0,0.067090808,0.026836323,0,0.026836323,0,0,0,0,0,0,0.013418162,0,0.013418162,0,0,0,0,0,0,0,0,0,0.274936745,0.201754952
1,0.014686749,0.014686749,0.029373498,0,0.014686749,0,0,0.014686749,0.029373498,0.014686749,0,0,0,0,0,0,0.014686749,0,0,0,0,0.014686749,0.044060246,0,0,0.058746995,0.029373498,0,0,0.014686749,0,0.014686749,0.029373498,0.014686749,0.014686749,0,0,0.029373498,0.029373498,0.014686749,0.014686749,0,0.044060246,0.014686749,0,0,0,0,0,0,0,0,0,0,0.014686749,0,0.014686749,0,0,0,0,0,0.014686749,0,0.220100904,0.207115894
1,0,0,0,0,0,0,0,0.012998171,0,0,0.012998171,0,0,0.012998171,0,0,0,0.012998171,0,0.012998171,0,0,0.012998171,0,0,0.012998171,0.038994512,0.012998171,0,0.012998171,0.012998171,0.012998171,0,0,0,0,0.012998171,0.012998171,0,0.012998171,0,0.012998171,0.038994512,0.038994512,0.012998171,0.025996342,0.025996342,0,0,0,0.012998171,0,0,0,0.051992683,0.012998171,0,0.012998171,0,0.025996342,0,0.012998171,0,0,0.273970635,0.219100704
1,0.033509202,0,0,0.016754601,0.016754601,0,0.016754601,0,0,0,0,0.016754601,0.016754601,0,0,0.050263803,0.016754601,0.016754601,0.016754601,0.016754601,0.016754601,0,0,0.016754601,0,0,0,0.016754601,0.033509202,0,0,0,0,0,0,0,0.016754601,0,0,0,0,0,0,0,0,0.016754601,0.033509202,0,0.016754601,0.016754601,0,0.016754601,0.016754601,0.033509202,0,0.016754601,0,0.016754601,0,0.016754601,0,0.050263803,0,0.067018403,0.237082963,0.109487604
1,0,0,0,0.017487355,0.017487355,0,0,0.034974711,0.017487355,0.017487355,0,0,0,0,0,0.052462066,0,0.034974711,0.017487355,0.034974711,0,0,0,0,0,0.034974711,0,0,0,0,0,0.052462066,0.017487355,0.017487355,0.017487355,0,0.017487355,0,0.017487355,0.017487355,0,0,0,0,0,0,0,0,0,0,0,0,0.052462066,0,0,0.017487355,0.034974711,0,0,0,0,0.069949421,0.034974711,0.034974711,0.195812096,0.122181049
1,0,0,0,0.017625841,0.017625841,0.035251683,0,0,0,0,0.017625841,0,0,0.017625841,0,0.017625841,0.017625841,0.035251683,0.017625841,0,0.017625841,0.052877524,0,0.070503366,0,0,0,0,0,0.017625841,0.035251683,0.017625841,0.017625841,0.017625841,0,0.017625841,0,0.017625841,0,0,0.035251683,0.017625841,0.017625841,0,0,0,0,0,0,0,0,0,0.035251683,0.035251683,0,0,0.017625841,0,0.017625841,0,0,0.035251683,0,0,0.149591632,0.163000553
1,0,0,0,0,0,0.058114775,0,0,0,0.029057388,0.014528694,0,0,0,0,0,0,0.043586082,0.029057388,0,0.043586082,0.014528694,0,0.029057388,0,0,0.014528694,0,0,0,0.014528694,0.014528694,0,0.029057388,0.014528694,0,0.014528694,0,0.014528694,0,0.043586082,0,0.043586082,0.014528694,0,0.014528694,0,0,0,0,0,0,0.014528694,0.014528694,0,0,0,0,0.029057388,0,0,0,0.014528694,0,0.186995041,0.246385899
1,0.017744476,0,0.017744476,0.017744476,0,0,0.017744476,0,0,0,0,0,0.017744476,0.035488953,0.017744476,0,0,0.017744476,0,0.017744476,0,0.106466858,0.017744476,0,0,0.017744476,0.017744476,0,0,0,0.017744476,0,0.017744476,0,0,0.035488953,0.035488953,0,0,0,0.017744476,0,0.017744476,0.017744476,0,0,0,0.017744476,0.017744476,0,0,0,0,0.017744476,0,0.017744476,0.035488953,0.017744476,0.017744476,0,0,0,0.017744476,0.035488953,0.192449612,0.115515808
1,0,0,0,0,0,0.037587507,0.012529169,0,0.025058338,0,0.012529169,0,0,0,0,0,0,0.012529169,0.012529169,0,0,0,0.037587507,0,0.012529169,0.025058338,0.037587507,0.012529169,0,0.012529169,0,0,0,0.025058338,0.025058338,0,0.012529169,0,0.025058338,0.012529169,0.012529169,0.025058338,0.025058338,0.012529169,0,0.025058338,0,0,0,0,0,0,0.012529169,0,0.025058338,0,0,0,0,0,0,0,0,0,0.266128193,0.245234218
1,0.016005639,0.016005639,0,0,0.016005639,0,0,0.032011278,0,0,0,0,0,0.016005639,0.016005639,0,0,0.016005639,0,0.016005639,0,0,0,0,0,0,0,0.032011278,0.032011278,0.080028196,0.032011278,0,0,0.016005639,0,0,0,0,0.016005639,0,0,0,0,0,0,0.032011278,0,0.016005639,0,0,0,0.016005639,0.016005639,0,0.016005639,0.112039474,0.016005639,0.016005639,0,0.016005639,0,0.016005639,0,0,0.217611176,0.158168897
1,0,0,0.017483701,0,0,0,0,0,0.034967403,0.017483701,0,0,0,0.017483701,0,0,0,0,0,0,0,0.087418507,0.052451104,0.034967403,0,0.034967403,0.034967403,0.017483701,0,0.034967403,0,0.017483701,0.017483701,0,0.034967403,0.017483701,0,0.052451104,0,0,0.034967403,0,0,0,0,0.017483701,0,0,0,0,0,0,0,0.017483701,0.034967403,0.017483701,0,0.017483701,0,0,0,0,0.017483701,0,0.167548293,0.150587351
1,0,0.034927319,0.017463659,0,0,0.034927319,0,0.017463659,0.017463659,0,0,0,0,0,0,0.034927319,0.052390978,0,0,0.017463659,0.052390978,0,0,0.017463659,0,0,0,0,0.017463659,0.034927319,0.034927319,0,0,0,0,0.017463659,0,0,0,0.034927319,0,0,0,0,0,0.017463659,0,0,0,0.017463659,0,0,0.017463659,0.034927319,0,0.017463659,0.017463659,0.034927319,0,0.017463659,0,0.017463659,0.017463659,0.034927319,0.145756301,0.17316098
1,0.016698769,0.016698769,0,0,0,0,0.016698769,0.016698769,0.016698769,0.033397538,0.016698769,0,0,0.016698769,0.016698769,0,0,0.016698769,0.033397538,0,0,0,0,0.016698769,0,0,0.016698769,0,0,0.016698769,0.016698769,0.016698769,0.016698769,0,0.033397538,0.016698769,0.033397538,0,0,0,0.033397538,0,0.066795075,0.016698769,0.016698769,0,0,0,0,0,0,0.016698769,0.016698769,0.016698769,0,0,0.016698769,0,0.033397538,0,0,0,0.016698769,0,0.179723561,0.169024455
1,0.013927819,0,0.013927819,0.013927819,0,0.027855638,0.013927819,0,0.027855638,0,0.013927819,0,0,0,0,0.013927819,0.013927819,0,0,0,0.013927819,0,0.027855638,0,0,0.027855638,0.027855638,0,0.013927819,0,0,0.013927819,0.013927819,0.041783458,0.013927819,0,0.013927819,0,0.013927819,0.013927819,0.027855638,0.013927819,0,0.013927819,0,0,0.013927819,0,0,0,0.013927819,0,0,0,0,0.013927819,0.013927819,0,0.013927819,0,0,0.013927819,0.013927819,0,0.229912687,0.226902362
1,0.018068038,0.018068038,0.036136075,0.018068038,0,0.018068038,0,0,0.018068038,0,0,0.036136075,0.036136075,0.018068038,0,0.036136075,0.018068038,0,0,0.018068038,0.018068038,0.018068038,0,0,0,0,0,0,0.018068038,0,0,0,0,0,0,0.018068038,0.018068038,0,0,0,0,0,0,0,0,0,0,0.036136075,0.054204113,0,0.036136075,0.036136075,0,0,0,0.018068038,0,0.018068038,0,0,0.072272151,0,0,0.054204113,0.170775479,0.124571051
1,0,0,0,0,0,0.016566279,0,0,0,0,0,0,0,0,0,0,0,0.016566279,0,0,0.016566279,0.132530235,0.016566279,0.049698838,0,0.033132559,0.033132559,0,0,0.066265118,0.016566279,0,0,0,0,0,0,0.016566279,0.033132559,0.033132559,0,0.049698838,0.016566279,0,0,0,0,0,0,0,0,0,0,0.049698838,0.016566279,0,0,0,0.016566279,0,0,0.016566279,0,0,0.193461619,0.160453484
1,0,0,0,0,0,0,0,0,0,0,0,0.019045876,0,0.019045876,0,0,0,0,0.019045876,0.019045876,0.038091751,0.057137627,0,0.057137627,0,0,0,0,0,0.076183503,0.038091751,0.019045876,0,0,0,0,0,0,0,0.038091751,0,0,0,0,0,0.057137627,0.019045876,0,0,0,0,0,0,0.114275254,0,0.038091751,0,0.019045876,0,0.057137627,0,0,0.019045876,0.019045876,0.157898309,0.099312539
1,0,0,0,0,0,0,0.013983269,0,0,0,0.027966538,0,0,0,0,0,0,0,0.013983269,0,0,0.055933076,0.041949807,0,0.013983269,0.013983269,0.027966538,0.013983269,0,0,0,0.013983269,0,0.013983269,0.013983269,0,0,0.013983269,0,0.013983269,0.013983269,0.013983269,0.055933076,0.027966538,0,0.013983269,0,0.027966538,0,0,0,0,0.013983269,0.027966538,0.013983269,0,0,0,0,0,0,0.041949807,0,0,0.213120589,0.241531917
1,0.018764181,0,0.018764181,0,0.037528363,0.018764181,0,0,0,0.037528363,0,0,0.018764181,0.018764181,0.018764181,0,0.037528363,0.037528363,0,0.056292544,0.037528363,0,0,0.037528363,0,0,0,0,0,0.075056726,0.018764181,0,0,0.018764181,0,0,0.037528363,0,0,0.018764181,0,0,0,0,0,0,0,0,0,0,0.018764181,0,0.018764181,0.056292544,0,0.037528363,0.018764181,0.018764181,0,0,0,0,0,0,0.179832474,0.088364451
1,0,0,0,0,0,0,0.024468941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061172351,0.024468941,0,0,0.061172351,0.036703411,0.01223447,0.01223447,0,0,0,0,0.01223447,0,0,0,0.024468941,0.036703411,0.01223447,0.01223447,0.024468941,0.024468941,0.01223447,0,0.01223447,0,0.01223447,0,0.01223447,0,0,0,0,0.024468941,0,0,0,0,0,0,0.01223447,0,0.01223447,0.298348406,0.224507253
1,0,0,0,0.014408891,0,0,0,0.014408891,0,0.014408891,0,0.014408891,0,0.014408891,0,0.028817782,0,0,0,0,0,0,0.014408891,0,0.028817782,0,0,0,0.014408891,0,0.014408891,0.014408891,0,0.014408891,0,0.028817782,0,0.014408891,0.014408891,0,0,0.014408891,0,0.028817782,0,0.014408891,0,0.028817782,0.014408891,0,0.028817782,0,0,0.014408891,0,0.028817782,0.014408891,0,0.028817782,0,0.028817782,0.014408891,0.028817782,0.014408891,0.196198568,0.241854684
1,0,0,0,0.035509854,0.017754927,0,0,0,0.017754927,0,0,0.035509854,0.035509854,0.017754927,0.053264782,0.017754927,0,0.017754927,0,0.053264782,0.017754927,0,0,0.017754927,0,0,0,0,0,0,0,0.017754927,0.017754927,0,0.035509854,0,0,0.017754927,0,0,0,0,0,0,0,0.017754927,0,0.017754927,0.017754927,0,0.017754927,0.035509854,0.017754927,0.017754927,0,0,0.035509854,0.017754927,0,0,0.035509854,0.017754927,0,0.017754927,0.175753479,0.131804361
1,0.014669826,0.014669826,0.029339651,0.014669826,0,0,0.014669826,0,0.014669826,0.014669826,0,0.014669826,0,0,0.014669826,0.029339651,0.014669826,0,0,0,0,0,0,0.014669826,0.014669826,0,0,0.014669826,0.014669826,0,0,0,0.014669826,0,0,0.014669826,0,0,0,0.014669826,0,0,0,0.014669826,0,0.014669826,0,0.044009477,0.029339651,0,0,0.014669826,0.014669826,0.014669826,0.014669826,0,0,0,0.014669826,0.014669826,0.029339651,0.029339651,0.014669826,0.014669826,0.19479993,0.233076869
1,0,0.014651017,0,0,0,0,0,0.014651017,0,0,0.014651017,0,0,0,0.014651017,0.014651017,0,0,0,0.014651017,0.014651017,0,0.014651017,0,0,0.014651017,0.029302034,0,0.014651017,0,0.014651017,0,0.014651017,0,0.014651017,0,0,0.014651017,0.014651017,0,0.014651017,0.014651017,0,0.029302034,0,0,0,0.043953051,0,0,0,0.014651017,0,0,0.014651017,0.014651017,0.029302034,0,0.014651017,0.014651017,0,0.029302034,0.029302034,0.058604069,0.195052898,0.233557432
1,0,0,0,0.013999562,0,0,0,0,0,0.013999562,0,0,0,0,0.013999562,0,0,0,0.013999562,0,0.013999562,0.027999123,0.013999562,0.013999562,0,0,0.027999123,0.041998685,0,0.027999123,0.013999562,0.013999562,0,0,0,0,0,0.041998685,0.027999123,0,0,0.041998685,0.013999562,0,0,0,0,0.027999123,0,0,0,0,0,0,0.027999123,0.041998685,0,0.013999562,0.013999562,0,0,0.041998685,0,0,0.214355455,0.239661639
1,0,0.014863547,0.014863547,0.014863547,0,0,0.029727093,0,0.014863547,0,0.014863547,0.014863547,0.014863547,0.014863547,0,0,0,0,0.029727093,0,0.014863547,0.029727093,0.014863547,0.014863547,0.014863547,0.014863547,0.029727093,0,0.014863547,0.014863547,0,0,0.029727093,0,0,0.014863547,0.014863547,0.029727093,0.014863547,0,0.014863547,0.029727093,0,0,0,0.014863547,0,0,0.014863547,0.014863547,0,0,0.014863547,0.014863547,0,0.014863547,0,0,0,0,0,0,0,0,0.226921319,0.193400365
1,0,0.013065169,0,0,0.013065169,0.013065169,0.013065169,0,0.013065169,0,0.013065169,0,0,0,0,0,0.013065169,0.013065169,0,0,0.013065169,0.026130337,0.026130337,0,0,0.026130337,0.013065169,0.026130337,0,0.013065169,0,0.013065169,0,0.013065169,0,0,0,0.013065169,0.013065169,0.013065169,0,0.013065169,0,0.026130337,0.013065169,0.026130337,0.013065169,0,0,0,0.013065169,0,0,0.026130337,0.013065169,0.013065169,0,0,0.013065169,0,0,0.013065169,0,0.013065169,0.302763728,0.187694692
1,0,0,0,0,0,0.014086441,0,0,0,0.014086441,0,0,0,0,0,0,0,0,0,0,0,0.042259323,0.042259323,0.028172882,0,0.028172882,0.028172882,0.014086441,0.014086441,0.014086441,0.028172882,0,0,0,0,0,0,0,0.028172882,0.028172882,0,0.014086441,0.014086441,0.014086441,0.014086441,0.028172882,0,0.014086441,0,0.014086441,0.014086441,0,0,0.042259323,0.014086441,0,0,0,0,0.028172882,0,0.014086441,0,0,0.259748289,0.190880516
1,0,0,0,0,0,0,0.023830118,0.011915059,0,0,0,0,0,0.011915059,0,0,0,0.011915059,0,0.011915059,0,0.011915059,0.035745177,0,0,0.059575294,0.047660236,0.011915059,0,0.011915059,0,0,0,0.011915059,0,0,0.023830118,0.023830118,0.047660236,0,0.011915059,0.035745177,0.011915059,0,0,0.011915059,0,0,0,0,0,0,0,0.011915059,0.023830118,0,0,0,0,0,0,0,0,0,0.313394844,0.221917859
1,0.071491962,0.01787299,0.01787299,0,0,0,0,0.01787299,0.035745981,0.053618971,0.01787299,0,0,0.01787299,0,0,0,0,0.01787299,0,0.01787299,0,0,0.01787299,0.01787299,0.01787299,0.01787299,0,0.01787299,0,0.01787299,0.01787299,0.01787299,0,0.071491962,0,0,0.01787299,0.035745981,0.01787299,0.01787299,0,0.01787299,0,0,0,0,0,0,0,0,0.01787299,0,0.01787299,0.01787299,0,0.01787299,0,0,0,0,0.01787299,0,0,0.144501281,0.158452089
1,0,0,0,0,0,0,0.014602028,0,0,0,0.014602028,0,0,0,0,0,0,0,0,0,0,0.029204055,0.029204055,0.043806083,0,0.014602028,0.029204055,0.014602028,0,0.029204055,0.014602028,0.014602028,0,0.014602028,0.014602028,0,0,0.029204055,0.014602028,0,0.014602028,0.014602028,0.058408111,0.014602028,0,0,0.029204055,0,0,0,0,0,0,0.043806083,0,0,0.014602028,0.014602028,0,0.014602028,0,0.014602028,0,0.014602028,0.220865745,0.209655173
1,0,0.026766675,0,0,0,0.013383337,0.026766675,0.013383337,0,0,0,0,0,0.026766675,0,0,0,0,0,0,0,0,0.013383337,0.013383337,0.040150012,0,0.026766675,0.013383337,0.013383337,0.013383337,0.013383337,0.013383337,0.026766675,0.013383337,0,0.013383337,0,0,0,0,0.013383337,0,0,0.013383337,0.013383337,0.026766675,0,0,0,0.013383337,0,0.013383337,0,0.013383337,0.040150012,0.026766675,0.013383337,0,0,0,0,0.013383337,0,0,0.226482737,0.251567109
1,0,0,0,0,0,0,0,0,0,0.016119697,0,0,0,0,0.032239395,0,0,0,0,0,0,0.032239395,0.016119697,0.064478789,0,0.016119697,0.064478789,0,0,0.048359092,0,0,0,0,0.016119697,0.032239395,0,0.048359092,0.032239395,0,0.048359092,0.016119697,0.032239395,0,0,0.016119697,0,0,0,0,0,0,0,0.032239395,0.032239395,0,0,0.032239395,0,0,0,0,0,0,0.161186388,0.210145415
1,0,0.014882524,0.029765049,0,0,0.014882524,0,0.014882524,0,0.014882524,0.044647573,0,0.014882524,0.014882524,0.014882524,0,0.014882524,0,0.029765049,0.014882524,0.014882524,0,0,0,0.014882524,0.014882524,0,0,0.014882524,0,0.014882524,0,0.014882524,0,0,0.014882524,0.029765049,0,0.029765049,0.014882524,0.029765049,0.014882524,0,0.014882524,0.014882524,0,0,0,0.014882524,0.014882524,0,0.014882524,0.014882524,0,0,0,0,0.014882524,0.014882524,0,0,0,0,0,0.257755697,0.161825856
1,0.080663633,0.04839818,0.016132727,0.016132727,0.032265453,0,0,0.016132727,0.016132727,0.016132727,0,0.016132727,0.016132727,0,0,0,0.016132727,0,0.032265453,0,0,0,0.016132727,0.016132727,0.016132727,0,0.032265453,0,0.016132727,0,0,0.016132727,0.032265453,0,0,0,0,0.032265453,0,0,0.016132727,0.016132727,0,0,0,0.016132727,0,0,0.032265453,0,0,0,0.016132727,0,0.016132727,0,0,0,0,0,0,0.016132727,0,0,0.153678902,0.21714476
1,0,0,0,0,0,0,0.017891376,0,0,0,0,0,0,0.017891376,0,0,0,0.017891376,0,0,0,0.035782752,0.017891376,0.017891376,0.017891376,0.017891376,0,0.017891376,0,0.053674128,0.017891376,0.053674128,0,0,0,0.017891376,0,0,0,0.035782752,0,0,0,0,0,0,0,0.017891376,0,0,0,0,0.017891376,0.035782752,0,0.071565503,0.017891376,0.017891376,0,0,0,0.053674128,0.017891376,0.089456879,0.161962097,0.140274244
1,0,0,0,0.016409424,0,0,0.016409424,0,0.016409424,0,0,0.016409424,0,0.049228271,0,0.016409424,0,0,0,0.032818847,0.016409424,0,0,0.016409424,0,0,0,0.032818847,0.032818847,0,0.016409424,0.016409424,0,0,0.016409424,0.032818847,0,0,0,0,0,0,0,0,0.016409424,0.016409424,0,0.016409424,0.016409424,0.016409424,0.016409424,0,0.016409424,0.032818847,0.016409424,0.049228271,0.032818847,0,0,0,0,0.032818847,0.016409424,0,0.207667437,0.15236504
1,0,0,0,0,0,0.028195321,0,0,0,0,0.01409766,0,0,0,0,0,0,0,0,0,0,0.028195321,0.042292981,0.01409766,0.01409766,0.042292981,0,0.01409766,0,0.01409766,0.01409766,0,0,0.028195321,0.01409766,0,0,0.01409766,0.028195321,0.01409766,0.028195321,0.028195321,0.084585962,0,0,0,0.028195321,0,0,0,0,0,0,0.01409766,0,0,0,0,0.028195321,0.01409766,0,0,0,0,0.259961515,0.19022973
1,0.031630139,0,0.015815069,0,0,0,0,0,0.031630139,0.047445208,0,0,0,0.015815069,0,0,0,0,0.031630139,0.015815069,0.047445208,0.031630139,0.015815069,0,0,0.031630139,0.031630139,0.015815069,0,0,0,0,0.015815069,0,0.015815069,0.015815069,0,0.063260277,0.031630139,0,0.015815069,0.015815069,0.031630139,0,0.015815069,0,0,0,0,0,0.015815069,0,0,0,0.015815069,0,0,0,0,0,0,0,0,0,0.201326043,0.181886256
1,0,0,0,0,0,0,0.013623361,0,0,0.027246721,0.013623361,0,0,0,0,0,0,0.013623361,0,0,0,0.027246721,0.054493443,0,0.013623361,0.054493443,0.013623361,0.013623361,0,0.013623361,0,0,0,0,0.040870082,0,0.013623361,0.054493443,0.027246721,0,0.027246721,0,0.027246721,0.013623361,0,0.013623361,0.013623361,0,0,0,0,0,0,0,0.013623361,0.013623361,0,0,0.013623361,0,0,0,0,0,0.272811929,0.195877006
1,0,0,0,0.03162852,0,0,0.01581426,0,0.01581426,0,0,0.01581426,0.01581426,0.01581426,0.04744278,0.01581426,0,0.01581426,0,0.01581426,0.03162852,0.01581426,0,0,0,0.01581426,0,0.03162852,0,0,0,0,0.03162852,0,0.01581426,0.04744278,0,0.01581426,0,0,0,0,0,0,0,0.01581426,0.03162852,0,0,0,0.01581426,0.01581426,0,0.01581426,0.01581426,0,0.0790713,0,0,0,0.01581426,0,0,0,0.231450974,0.151792884
1,0.031644765,0.047467147,0.015822382,0,0,0,0.031644765,0.015822382,0.015822382,0,0,0.015822382,0.047467147,0,0.015822382,0.015822382,0,0,0.015822382,0.015822382,0.015822382,0,0,0,0.015822382,0,0,0.015822382,0,0.031644765,0,0,0.031644765,0,0,0.015822382,0,0,0,0,0,0,0,0,0.031644765,0,0,0,0.031644765,0.015822382,0,0.031644765,0.015822382,0.015822382,0,0.015822382,0.015822382,0,0,0,0,0.015822382,0,0.015822382,0.24013192,0.142795165
1,0,0.026327059,0,0,0,0.039490589,0.01316353,0,0,0,0.01316353,0,0,0,0,0,0,0,0.01316353,0,0,0.052654119,0.026327059,0.026327059,0,0.026327059,0.026327059,0.01316353,0.026327059,0,0,0,0.01316353,0,0,0,0.01316353,0.01316353,0.026327059,0,0,0.026327059,0.01316353,0.01316353,0.01316353,0,0,0.01316353,0.01316353,0.026327059,0,0,0,0,0,0,0.01316353,0,0,0,0,0,0.01316353,0,0.280509815,0.206112528
1,0.036749751,0.024499834,0,0,0,0.024499834,0.048999667,0,0,0,0,0,0,0,0,0,0.012249917,0,0,0,0,0.048999667,0.036749751,0,0.012249917,0.024499834,0.024499834,0.024499834,0,0,0,0,0,0.024499834,0,0,0,0.012249917,0,0,0.012249917,0,0.024499834,0.012249917,0.024499834,0.012249917,0,0,0.012249917,0.012249917,0,0,0.012249917,0,0,0,0,0,0,0,0,0,0,0,0.29930769,0.222945553
1,0,0,0,0,0.02795382,0.01397691,0,0,0.01397691,0.01397691,0.02795382,0.01397691,0,0.01397691,0,0,0,0.01397691,0.069884551,0,0.02795382,0.01397691,0,0,0.01397691,0.01397691,0,0.01397691,0,0,0,0,0,0.01397691,0,0.01397691,0.02795382,0,0.041930731,0,0,0.01397691,0.01397691,0.01397691,0.01397691,0.01397691,0.02795382,0,0,0.01397691,0,0,0,0.01397691,0,0,0,0.02795382,0,0,0,0,0,0,0.316973402,0.1379271
1,0,0.015056731,0,0,0,0.030113462,0,0,0,0,0,0.015056731,0,0.015056731,0,0,0.015056731,0.015056731,0.015056731,0.015056731,0.030113462,0.045170192,0.045170192,0.015056731,0,0,0,0.045170192,0,0,0,0.030113462,0,0,0,0,0.015056731,0.015056731,0,0,0,0,0,0,0,0.030113462,0.030113462,0,0,0,0,0,0.015056731,0.045170192,0.015056731,0.015056731,0,0.030113462,0,0,0,0.030113462,0,0,0.23476821,0.17801929
1,0,0,0.014877453,0,0,0,0,0.014877453,0,0,0.014877453,0.014877453,0,0.014877453,0,0,0.014877453,0,0,0,0.014877453,0.014877453,0.014877453,0,0.014877453,0.029754906,0,0.014877453,0,0.014877453,0.014877453,0.014877453,0,0,0.014877453,0.014877453,0,0.04463236,0.014877453,0.014877453,0,0.04463236,0.059509813,0,0.014877453,0,0.014877453,0,0,0.014877453,0,0,0,0,0.029754906,0.014877453,0.014877453,0,0.014877453,0,0,0.014877453,0,0,0.251106019,0.168673306
1,0,0.030390956,0,0.015195478,0.045586434,0,0,0,0,0.060781912,0,0.015195478,0,0.015195478,0,0,0.015195478,0.015195478,0.060781912,0,0.030390956,0.015195478,0.030390956,0,0.045586434,0.015195478,0,0,0,0,0,0,0.030390956,0,0.030390956,0,0,0.060781912,0.015195478,0,0,0,0,0,0,0,0.015195478,0,0,0,0,0,0.015195478,0,0,0,0.015195478,0,0,0,0,0,0,0,0.182583089,0.224793271
1,0.037294398,0,0.018647199,0.037294398,0,0,0,0,0.018647199,0.018647199,0.018647199,0,0.018647199,0.018647199,0.018647199,0.018647199,0,0,0.018647199,0.018647199,0.018647199,0,0,0.037294398,0,0,0,0,0,0,0.018647199,0.018647199,0.018647199,0,0,0.018647199,0,0.018647199,0,0,0,0,0,0.018647199,0.018647199,0.018647199,0,0,0.037294398,0,0.018647199,0,0,0.037294398,0,0.018647199,0.018647199,0,0,0.018647199,0.018647199,0.018647199,0,0.074588795,0.168564337,0.104194909
1,0.017244394,0.068977576,0,0,0,0.103466364,0,0,0,0,0,0,0,0,0,0,0,0.017244394,0,0,0,0.051733182,0,0.103466364,0,0,0,0,0.068977576,0.068977576,0,0.017244394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068977576,0.017244394,0,0,0.017244394,0,0,0.034488788,0,0,0,0,0.017244394,0,0,0,0.154056301,0.173412331
1,0,0,0,0,0,0.013165283,0,0,0,0,0,0,0,0.013165283,0,0,0,0,0,0,0,0.039495849,0.039495849,0,0,0.052661132,0.039495849,0,0,0,0,0,0,0.013165283,0,0,0,0.026330566,0.052661132,0,0.013165283,0.026330566,0.118487546,0.013165283,0,0,0,0.013165283,0,0,0,0,0,0,0.013165283,0,0,0,0.013165283,0,0,0,0.013165283,0,0.235846916,0.250707051
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176603,0,0,0,0,0,0.0176603,0.0176603,0,0,0.0176603,0,0,0,0.0176603,0,0.088301502,0.070641202,0,0,0,0,0,0,0.0176603,0,0,0,0,0,0,0,0.070641202,0.0176603,0.0176603,0,0,0,0,0,0.0176603,0.0176603,0.141282403,0.0176603,0.0176603,0,0.070641202,0,0,0.0176603,0.0176603,0.202982195,0.10826609
1,0,0,0,0.014920836,0.014920836,0,0,0.014920836,0.029841672,0.014920836,0.014920836,0,0.014920836,0,0.014920836,0.014920836,0,0.014920836,0.029841672,0,0.014920836,0,0,0,0,0,0,0,0.014920836,0.014920836,0,0,0,0.014920836,0.029841672,0,0.014920836,0,0,0.014920836,0.014920836,0,0,0.029841672,0.014920836,0,0.014920836,0.029841672,0.014920836,0,0,0.029841672,0,0.014920836,0,0,0,0.014920836,0.014920836,0.029841672,0,0.014920836,0.029841672,0,0.239027018,0.179060378
1,0,0.014746012,0,0,0.014746012,0.029492023,0,0,0,0.014746012,0,0,0,0,0.014746012,0.014746012,0.014746012,0.014746012,0.014746012,0.029492023,0.014746012,0.014746012,0.029492023,0.029492023,0.014746012,0,0.014746012,0.014746012,0,0.029492023,0,0,0,0.014746012,0,0,0.029492023,0.014746012,0,0,0,0.014746012,0.014746012,0.014746012,0,0.014746012,0.014746012,0,0,0,0,0,0.029492023,0.029492023,0,0,0,0.014746012,0.014746012,0,0,0.014746012,0,0,0.213922357,0.210983188
