Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.031510065,0,0,0,0.015755032,0.015755032,0,0,0,0,0.031510065,0.015755032,0.031510065,0,0.015755032,0,0.047265097,0.015755032,0,0,0,0,0.015755032,0,0.031510065,0.015755032,0.015755032,0,0,0.015755032,0,0,0.015755032,0,0,0.031510065,0,0.015755032,0,0.015755032,0,0,0.015755032,0,0.015755032,0.015755032,0,0.015755032,0,0.047265097,0.015755032,0.015755032,0.015755032,0,0.015755032,0,0,0.015755032,0.031510065,0,0,0.219254122,0.166299612
0,0,0.030384389,0.030384389,0.015192195,0.030384389,0,0,0,0,0.015192195,0.030384389,0.015192195,0,0,0.030384389,0,0.015192195,0,0.015192195,0.015192195,0,0,0,0.015192195,0,0,0,0,0,0.015192195,0.015192195,0,0.030384389,0,0,0,0.015192195,0.015192195,0,0,0.030384389,0.015192195,0.015192195,0.015192195,0.030384389,0,0,0.015192195,0.015192195,0,0.015192195,0,0,0,0,0.015192195,0,0,0.030384389,0.030384389,0,0,0.015192195,0,0.228038435,0.179465978
0,0,0,0,0,0,0,0.015287016,0,0,0.015287016,0.015287016,0.015287016,0,0.015287016,0,0.015287016,0,0,0.030574032,0.030574032,0.045861048,0.015287016,0.015287016,0,0.015287016,0.030574032,0,0,0.015287016,0.015287016,0,0,0,0.015287016,0,0,0,0.030574032,0.015287016,0.030574032,0,0.030574032,0.030574032,0,0,0,0,0.015287016,0,0,0.015287016,0,0.015287016,0.030574032,0,0,0,0,0,0,0,0.015287016,0.015287016,0.030574032,0.199800943,0.20400543
0,0,0,0,0,0,0.012442589,0.012442589,0,0,0.012442589,0,0,0,0,0,0,0,0.012442589,0,0,0.012442589,0.049770355,0.037327766,0.012442589,0.024885177,0.037327766,0.037327766,0.012442589,0.012442589,0,0,0,0,0.012442589,0,0,0,0.037327766,0.062212943,0,0,0.037327766,0.012442589,0,0,0,0.012442589,0,0,0,0.012442589,0,0,0,0,0,0,0.012442589,0,0,0,0,0,0,0.287610437,0.227128605
0,0,0,0,0,0,0,0.030709084,0,0,0.015354542,0,0,0.015354542,0,0,0,0,0,0,0,0,0.030709084,0.015354542,0,0.015354542,0.046063625,0,0.015354542,0,0.046063625,0.015354542,0.015354542,0,0.015354542,0,0.015354542,0.015354542,0,0.015354542,0.046063625,0,0.015354542,0,0,0.015354542,0,0,0,0,0.015354542,0.015354542,0,0,0.015354542,0.015354542,0.030709084,0,0,0.015354542,0,0,0.015354542,0,0.076772709,0.275267575,0.125905295
0,0,0,0,0.01651372,0,0,0.01651372,0,0.033027439,0.01651372,0.033027439,0,0,0.01651372,0,0.01651372,0,0,0.01651372,0,0,0,0.01651372,0.01651372,0.01651372,0,0.033027439,0,0,0,0.01651372,0,0.033027439,0,0.066054878,0.01651372,0,0.01651372,0,0,0.049541159,0,0.066054878,0.01651372,0,0,0,0.01651372,0,0,0,0,0.01651372,0.01651372,0.01651372,0,0.01651372,0,0,0,0,0.033027439,0,0,0.133610138,0.2223548
0,0.026829334,0.013414667,0,0,0.013414667,0.040244001,0,0,0,0.013414667,0,0,0,0,0,0,0.013414667,0.013414667,0,0,0,0.040244001,0.067073335,0,0.040244001,0.013414667,0.013414667,0.026829334,0,0,0,0,0,0.026829334,0.013414667,0,0.013414667,0,0.013414667,0,0,0,0.026829334,0.013414667,0,0.040244001,0,0,0,0,0,0,0,0.026829334,0.013414667,0,0,0,0,0,0,0,0,0,0.25007041,0.226757575
0,0,0,0,0,0,0.012932574,0,0,0,0,0.012932574,0.012932574,0,0,0,0,0,0.012932574,0,0,0,0.064662869,0.064662869,0,0.025865148,0.051730295,0.012932574,0.012932574,0,0,0,0,0,0,0.025865148,0,0,0.038797722,0.038797722,0,0,0.025865148,0,0.012932574,0,0.038797722,0,0,0,0,0,0,0.012932574,0.025865148,0,0,0,0,0,0,0,0,0,0,0.284156323,0.211473298
0,0,0,0,0,0,0,0,0,0,0,0.031556651,0.015778325,0,0.015778325,0,0,0,0,0.015778325,0,0.015778325,0.031556651,0.063113301,0.015778325,0.031556651,0.015778325,0,0,0,0.031556651,0,0,0,0,0.031556651,0.015778325,0,0.047334976,0,0,0.015778325,0.031556651,0.063113301,0.015778325,0,0.015778325,0.015778325,0,0,0,0,0,0,0.047334976,0,0.015778325,0,0,0.015778325,0,0,0,0,0,0.190454432,0.19419088
0,0.031277526,0.031277526,0.031277526,0.015638763,0,0,0.015638763,0.015638763,0.015638763,0.015638763,0.015638763,0.031277526,0.015638763,0,0,0.015638763,0.031277526,0,0,0,0,0,0.015638763,0,0.031277526,0,0,0,0,0,0,0.015638763,0.046916289,0,0.015638763,0,0.015638763,0.015638763,0,0,0,0.015638763,0,0,0.015638763,0,0.015638763,0,0,0,0.031277526,0.015638763,0.015638763,0,0,0,0.015638763,0,0,0,0,0.015638763,0.015638763,0.015638763,0.188269023,0.201819214
0,0.033392101,0.033392101,0,0,0,0.033392101,0,0,0.016696051,0,0,0,0,0.033392101,0.016696051,0.016696051,0.033392101,0,0.016696051,0.016696051,0.016696051,0.016696051,0.016696051,0,0,0,0.016696051,0.016696051,0,0,0,0,0,0,0,0.033392101,0.016696051,0,0.016696051,0,0.016696051,0,0.083480253,0.016696051,0,0,0.016696051,0,0,0,0,0.016696051,0.033392101,0,0,0,0,0.033392101,0,0,0.016696051,0,0,0.016696051,0.198861983,0.149992046
0,0,0.017593576,0,0,0,0.017593576,0,0.017593576,0.017593576,0,0,0,0,0.035187153,0,0.017593576,0,0.017593576,0.017593576,0.017593576,0.052780729,0.017593576,0.035187153,0,0,0.017593576,0.035187153,0,0,0.035187153,0.017593576,0,0.017593576,0.017593576,0,0.035187153,0,0.035187153,0,0,0.035187153,0,0.035187153,0,0,0,0,0,0,0,0,0,0,0.035187153,0.017593576,0.035187153,0.017593576,0,0,0,0,0.017593576,0,0,0.135593341,0.178257181
0,0,0,0,0,0,0,0.012056518,0,0,0,0,0,0,0,0,0,0,0.012056518,0,0,0,0,0.036169555,0.012056518,0,0.036169555,0.060282592,0.012056518,0,0.012056518,0,0,0,0,0,0,0.012056518,0.048226074,0.012056518,0,0,0.036169555,0.060282592,0.024113037,0,0.024113037,0.012056518,0,0,0,0,0,0,0,0.036169555,0,0.012056518,0,0,0,0,0,0,0,0.265390133,0.264405649
0,0,0,0,0,0,0,0.026026454,0,0.013013227,0,0,0,0,0,0,0,0,0,0,0,0,0.052052908,0.013013227,0,0.013013227,0.026026454,0.039039681,0.026026454,0,0.013013227,0,0.013013227,0,0.026026454,0.013013227,0,0,0.013013227,0.026026454,0.026026454,0.013013227,0.013013227,0.013013227,0.013013227,0,0.026026454,0.013013227,0,0,0,0,0,0,0.013013227,0.039039681,0,0,0.013013227,0,0,0,0.013013227,0,0,0.282030636,0.210453512
0,0,0,0.018423244,0,0,0.018423244,0,0,0.018423244,0,0,0,0,0.018423244,0.018423244,0.018423244,0.018423244,0,0,0.018423244,0,0.092116219,0.018423244,0.018423244,0,0,0.018423244,0.018423244,0,0,0,0.018423244,0,0.018423244,0,0.018423244,0.018423244,0,0.018423244,0,0.018423244,0,0.110539463,0,0,0,0.018423244,0,0,0,0,0.018423244,0.018423244,0.018423244,0,0,0.018423244,0.036846488,0,0,0.018423244,0.018423244,0,0.018423244,0.177031468,0.104462023
0,0,0,0,0.014572939,0.014572939,0,0,0,0,0,0.029145878,0.029145878,0.014572939,0.029145878,0,0,0,0,0.014572939,0.029145878,0.014572939,0,0,0,0,0,0,0.014572939,0,0.014572939,0.014572939,0,0.014572939,0.014572939,0,0.014572939,0,0,0,0,0.043718817,0,0.029145878,0.014572939,0.029145878,0,0.014572939,0.014572939,0,0,0.043718817,0,0.014572939,0.014572939,0.014572939,0.014572939,0,0,0.029145878,0,0,0.014572939,0,0,0.206993539,0.224661842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013164561,0.013164561,0,0,0,0.013164561,0,0,0.026329122,0,0.013164561,0,0,0.026329122,0,0.026329122,0,0.026329122,0,0,0,0.013164561,0.013164561,0.013164561,0,0,0,0.013164561,0.013164561,0.039493683,0,0,0.052658244,0.013164561,0,0,0,0,0,0.013164561,0.013164561,0.039493683,0,0.013164561,0.052658244,0,0,0.039493683,0,0.013164561,0.242623825,0.243958297
0,0,0,0,0,0,0.014696153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029392306,0.014696153,0.014696153,0,0,0.014696153,0.029392306,0,0,0.044088459,0.014696153,0,0.014696153,0,0,0,0,0.029392306,0.014696153,0.014696153,0.029392306,0.10287307,0,0,0.029392306,0.029392306,0,0,0,0,0,0,0.029392306,0,0.014696153,0,0.014696153,0.029392306,0.029392306,0,0.014696153,0,0,0.244430481,0.182419556
0,0,0,0,0,0,0.036823234,0.036823234,0,0,0,0.012274411,0,0,0,0,0.012274411,0,0.012274411,0.012274411,0,0,0,0.024548823,0.012274411,0.024548823,0.012274411,0.024548823,0.012274411,0.012274411,0.012274411,0,0,0,0.049097646,0,0.012274411,0.012274411,0,0,0.012274411,0.036823234,0,0,0,0,0.024548823,0,0,0,0.012274411,0,0,0.012274411,0,0.012274411,0,0,0.012274411,0,0,0,0,0.012274411,0.012274411,0.253755372,0.267542584
0,0,0,0,0,0,0.01677344,0.01677344,0,0.01677344,0,0,0,0,0,0,0,0,0.01677344,0,0,0.01677344,0.100640641,0.050320321,0.03354688,0,0.03354688,0.01677344,0.03354688,0,0.03354688,0,0.01677344,0,0.01677344,0.01677344,0,0,0.01677344,0,0,0.01677344,0,0.03354688,0,0,0.03354688,0,0,0,0,0,0,0,0.067093761,0,0.01677344,0,0,0,0,0,0.01677344,0,0.01677344,0.224715959,0.121119873
0,0.0144069,0,0.0144069,0,0,0.0288138,0,0,0.0144069,0.0144069,0,0.0144069,0,0,0,0,0.0144069,0.0144069,0,0,0.0144069,0.057627599,0.072034499,0,0.0144069,0.0288138,0.0432207,0,0.0144069,0,0,0,0,0.0144069,0.0144069,0,0,0.057627599,0.0144069,0,0.0144069,0.0288138,0,0,0,0.0144069,0,0,0,0,0.0144069,0,0.0144069,0,0,0,0,0,0,0,0,0,0,0,0.203133494,0.234997411
0,0,0,0.016806867,0,0,0,0.016806867,0,0,0.033613734,0.016806867,0,0,0,0,0,0,0.016806867,0,0,0.016806867,0.016806867,0,0.016806867,0.016806867,0,0.016806867,0,0,0.016806867,0.033613734,0.033613734,0,0,0.033613734,0,0,0.016806867,0.016806867,0.033613734,0.016806867,0,0.016806867,0.016806867,0,0.016806867,0,0.016806867,0,0,0,0,0,0.016806867,0,0.033613734,0,0.033613734,0,0.016806867,0,0.033613734,0.016806867,0.050420601,0.19305852,0.151473667
0,0,0,0.014935717,0,0,0,0,0,0,0.014935717,0,0,0,0,0,0.014935717,0.014935717,0,0,0,0.014935717,0.029871433,0.04480715,0.014935717,0,0.029871433,0,0.014935717,0,0,0.029871433,0.014935717,0,0,0,0.014935717,0,0.029871433,0,0.029871433,0,0.014935717,0,0.014935717,0,0,0.014935717,0.029871433,0,0,0,0,0,0.029871433,0.014935717,0,0.014935717,0,0.029871433,0.014935717,0,0.04480715,0.014935717,0.014935717,0.204603534,0.212903522
0,0.015088696,0.015088696,0.015088696,0,0.015088696,0,0.015088696,0.015088696,0.015088696,0.030177393,0,0,0,0,0,0,0,0.015088696,0.015088696,0.015088696,0,0.030177393,0.015088696,0,0,0.030177393,0.030177393,0,0.015088696,0.015088696,0,0.015088696,0,0.015088696,0.015088696,0,0.015088696,0.015088696,0.015088696,0.030177393,0.015088696,0.015088696,0.030177393,0,0.015088696,0,0,0,0.030177393,0,0,0,0.015088696,0,0.015088696,0,0,0,0,0,0,0.015088696,0,0,0.226609236,0.184931602
0,0,0.014331138,0,0,0,0,0.014331138,0.014331138,0,0,0,0.014331138,0,0,0.014331138,0,0,0,0,0.014331138,0,0.085986829,0,0.014331138,0,0.028662276,0.028662276,0,0.028662276,0.014331138,0.014331138,0,0,0,0,0,0.014331138,0.014331138,0.014331138,0.014331138,0,0.028662276,0,0.014331138,0,0.014331138,0,0.014331138,0.014331138,0.014331138,0.014331138,0,0,0,0.028662276,0.014331138,0,0.014331138,0.014331138,0,0.014331138,0,0,0,0.240313219,0.200772393
0,0,0,0,0,0,0,0.013554781,0,0.013554781,0,0,0,0,0,0,0,0,0,0,0,0,0.054219123,0.054219123,0.027109562,0,0.027109562,0.027109562,0.027109562,0,0.027109562,0.013554781,0,0,0.013554781,0.013554781,0,0,0.040664343,0,0.013554781,0,0.013554781,0,0.013554781,0,0.013554781,0.013554781,0.013554781,0,0,0,0,0,0.027109562,0.027109562,0,0.013554781,0.013554781,0,0,0,0.013554781,0,0,0.230181279,0.241182267
0,0,0,0.012986065,0,0,0,0,0,0,0.012986065,0,0,0,0,0,0,0.012986065,0,0,0,0.012986065,0.012986065,0.02597213,0,0,0.051944259,0.02597213,0.038958194,0,0,0.012986065,0,0,0,0,0,0,0.012986065,0.090902454,0,0,0.038958194,0.02597213,0,0,0.02597213,0.012986065,0,0,0,0,0,0,0.02597213,0,0.012986065,0,0.012986065,0.012986065,0,0,0.012986065,0,0,0.350790881,0.142752591
0,0.02637011,0.013185055,0.013185055,0,0,0,0.013185055,0,0,0.013185055,0.013185055,0,0,0,0,0,0,0,0,0,0,0,0.02637011,0,0,0,0.039555165,0.02637011,0,0,0,0.013185055,0.02637011,0,0.013185055,0,0,0.02637011,0.013185055,0,0.02637011,0.013185055,0.065925275,0.013185055,0,0.013185055,0.013185055,0.013185055,0,0,0,0,0,0,0.013185055,0.013185055,0,0.013185055,0.013185055,0,0,0.013185055,0.013185055,0,0.207347121,0.27843573
0,0,0,0.016404369,0,0,0,0,0,0,0.016404369,0.016404369,0.016404369,0,0.016404369,0,0,0.016404369,0,0.016404369,0,0.032808738,0.032808738,0.016404369,0.016404369,0.016404369,0.016404369,0,0.016404369,0,0.016404369,0.016404369,0.016404369,0,0,0.016404369,0.016404369,0,0.032808738,0,0.016404369,0,0.032808738,0.065617475,0,0,0.016404369,0.016404369,0,0,0,0,0,0,0.016404369,0.032808738,0.016404369,0.016404369,0,0.016404369,0,0,0.016404369,0,0,0.185360618,0.174869
0,0,0.015490111,0.015490111,0,0,0.015490111,0.015490111,0.015490111,0,0,0,0.015490111,0,0.015490111,0.015490111,0.015490111,0,0,0.015490111,0.015490111,0.015490111,0,0,0.015490111,0,0.015490111,0,0,0.030980222,0.015490111,0.030980222,0,0.015490111,0.015490111,0,0.015490111,0,0.015490111,0,0.015490111,0.015490111,0,0.015490111,0,0,0.015490111,0.015490111,0,0.015490111,0.015490111,0,0.015490111,0.015490111,0,0,0.030980222,0.030980222,0,0.015490111,0.015490111,0.015490111,0,0,0,0.19979615,0.196089523
0,0,0.016547512,0.016547512,0.049642535,0,0,0.016547512,0,0.033095023,0.033095023,0,0,0,0,0.033095023,0.033095023,0,0,0.016547512,0,0,0,0,0,0.016547512,0.016547512,0,0,0.016547512,0,0.016547512,0,0.066190047,0,0.016547512,0.016547512,0.016547512,0,0.016547512,0.033095023,0,0,0,0,0,0,0.016547512,0,0.016547512,0,0.016547512,0,0,0,0,0,0.033095023,0.033095023,0,0.016547512,0.016547512,0,0.016547512,0,0.196238596,0.15840845
0,0.033098934,0,0.016549467,0.016549467,0,0.016549467,0,0,0.016549467,0.033098934,0.016549467,0.016549467,0.016549467,0,0,0.016549467,0.016549467,0,0.016549467,0,0,0.016549467,0.033098934,0.016549467,0.016549467,0.016549467,0,0,0,0,0.016549467,0,0,0,0.033098934,0.016549467,0.016549467,0.0496484,0,0,0.016549467,0.016549467,0,0,0,0,0.016549467,0.016549467,0,0.016549467,0.016549467,0,0.016549467,0,0,0,0,0,0.016549467,0.016549467,0.016549467,0.016549467,0,0,0.196119511,0.158451284
0,0,0,0,0,0,0,0.035868378,0,0,0,0,0,0,0,0,0,0,0.011956126,0,0,0,0.023912252,0.023912252,0,0,0.095649008,0.023912252,0,0,0,0,0.011956126,0,0.023912252,0,0,0.011956126,0.035868378,0.047824504,0.011956126,0.023912252,0.011956126,0.011956126,0.011956126,0,0.011956126,0,0,0,0,0,0,0,0,0.011956126,0,0,0,0.011956126,0,0,0,0.011956126,0,0.348038443,0.185672645
0,0,0,0.029589362,0,0,0,0,0,0,0,0.044384042,0,0,0.014794681,0,0,0,0,0,0,0,0.059178723,0.044384042,0,0.014794681,0.014794681,0.014794681,0,0,0,0,0,0.029589362,0,0.014794681,0.014794681,0,0.044384042,0,0,0.014794681,0.029589362,0.073973404,0.029589362,0,0,0.029589362,0,0,0,0,0,0,0.014794681,0,0,0.029589362,0,0.014794681,0,0,0,0,0,0.201976736,0.221030713
0,0,0.013063756,0,0,0,0,0.039191268,0,0,0,0,0.013063756,0,0,0,0,0,0.026127512,0.013063756,0,0.013063756,0.013063756,0.013063756,0.013063756,0,0.039191268,0,0.039191268,0,0.026127512,0,0,0.013063756,0,0,0,0.013063756,0.039191268,0,0,0,0.013063756,0.039191268,0,0,0.013063756,0,0.026127512,0,0,0,0,0.013063756,0,0.026127512,0.013063756,0.013063756,0,0,0,0,0.013063756,0.013063756,0,0.284721952,0.205791559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076919245,0.051279497,0,0,0.038459623,0.038459623,0.038459623,0,0.012819874,0,0,0,0,0,0,0,0,0.051279497,0.012819874,0,0.025639748,0.025639748,0.012819874,0,0.051279497,0,0,0,0,0,0,0,0.038459623,0.025639748,0,0,0,0,0,0,0,0,0,0.295814025,0.20421088
0,0.027957912,0.027957912,0,0,0.013978956,0.027957912,0,0,0,0,0,0,0,0,0,0,0,0.013978956,0,0,0,0.027957912,0.041936868,0,0,0.013978956,0.06989478,0,0,0,0,0,0.027957912,0.013978956,0,0,0,0.013978956,0.041936868,0,0.041936868,0.041936868,0.097852692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205856994,0.248963723
0,0,0,0,0,0,0.014834223,0,0.014834223,0,0.014834223,0.014834223,0,0,0.014834223,0,0,0,0.014834223,0,0,0,0.029668446,0.014834223,0,0.014834223,0,0.029668446,0.014834223,0,0,0.014834223,0,0,0.014834223,0.029668446,0,0,0.014834223,0.029668446,0,0,0.029668446,0.074171116,0.014834223,0,0,0.014834223,0.014834223,0,0,0,0,0.014834223,0,0.014834223,0,0.029668446,0,0,0,0,0.014834223,0,0.059336893,0.21063959,0.210825708
0,0,0,0,0,0.014916305,0.014916305,0,0.02983261,0,0.014916305,0,0,0,0,0.014916305,0.014916305,0,0.044748916,0,0.014916305,0.02983261,0,0.02983261,0.02983261,0.014916305,0,0.014916305,0.014916305,0,0.014916305,0,0.02983261,0,0.014916305,0,0.014916305,0,0.014916305,0.014916305,0,0.014916305,0.014916305,0,0,0,0.014916305,0,0,0,0,0.014916305,0,0,0.059665221,0,0,0,0,0.014916305,0,0.014916305,0.02983261,0,0,0.214828705,0.203435393
0,0.017372679,0,0,0,0,0,0,0,0,0,0.017372679,0.017372679,0.017372679,0,0,0.034745357,0.017372679,0,0.034745357,0.034745357,0.034745357,0,0,0.017372679,0,0.017372679,0,0,0,0.017372679,0,0.017372679,0,0,0,0,0.017372679,0.017372679,0,0,0,0,0,0.017372679,0,0.017372679,0.034745357,0,0,0,0,0.017372679,0.034745357,0.034745357,0.017372679,0.017372679,0,0.017372679,0,0.017372679,0,0.069490715,0,0.052118036,0.199619143,0.122846389
0,0.014871244,0,0,0.014871244,0,0.029742489,0,0.014871244,0,0,0.029742489,0.014871244,0,0,0,0.014871244,0.014871244,0.014871244,0.014871244,0,0.014871244,0.044613733,0.029742489,0,0.014871244,0.029742489,0.014871244,0,0,0.014871244,0,0,0,0.014871244,0.014871244,0,0.029742489,0,0.029742489,0,0.014871244,0.014871244,0.029742489,0.014871244,0.014871244,0,0,0,0,0.014871244,0.014871244,0,0,0.014871244,0,0,0,0,0,0,0.014871244,0,0,0,0.264856862,0.155164607
0,0,0.016706966,0,0.016706966,0.016706966,0,0,0.016706966,0,0,0.016706966,0,0,0,0,0.016706966,0,0.016706966,0.016706966,0,0.016706966,0,0,0.016706966,0,0,0.033413932,0,0.016706966,0.033413932,0.016706966,0.016706966,0.016706966,0,0,0,0,0.016706966,0.016706966,0.033413932,0,0.050120897,0.016706966,0,0,0,0,0,0.016706966,0,0,0,0.016706966,0,0.016706966,0.016706966,0.016706966,0.016706966,0,0,0,0.016706966,0.016706966,0.083534829,0.177036978,0.171391355
0,0,0,0,0,0,0,0.011932785,0,0,0.011932785,0.011932785,0,0,0,0,0,0,0,0,0,0,0.035798355,0.035798355,0,0,0.02386557,0.059663925,0,0,0,0,0,0,0.011932785,0.011932785,0,0,0.035798355,0.035798355,0,0.011932785,0.04773114,0.011932785,0.02386557,0.011932785,0,0.02386557,0,0,0,0.011932785,0,0,0,0,0,0.011932785,0,0.011932785,0.011932785,0,0,0,0,0.282935041,0.251686347
0,0,0.016288782,0.032577563,0.016288782,0.016288782,0.016288782,0,0,0,0,0.016288782,0.032577563,0,0,0.032577563,0.032577563,0.016288782,0,0,0,0,0.016288782,0,0.032577563,0,0,0,0,0.048866345,0,0,0.016288782,0.016288782,0,0,0.016288782,0,0,0,0.032577563,0.016288782,0,0,0,0,0.016288782,0.016288782,0,0.032577563,0.016288782,0.016288782,0.016288782,0,0.016288782,0,0,0.016288782,0.032577563,0,0,0.032577563,0,0,0,0.188367923,0.176369595
0,0,0,0.013143917,0,0,0,0,0,0.026287834,0,0.026287834,0.013143917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013143917,0,0,0,0.013143917,0,0.013143917,0,0.052575669,0,0,0,0,0,0.013143917,0,0.092007421,0.065719586,0,0.026287834,0.052575669,0,0,0,0,0,0,0,0.013143917,0.013143917,0.026287834,0,0.039431752,0,0,0,0,0,0.218675702,0.268711526
0,0.031564169,0,0.031564169,0.015782084,0,0,0,0.015782084,0,0,0.015782084,0.015782084,0,0.015782084,0.015782084,0.031564169,0.015782084,0,0,0.015782084,0.015782084,0,0,0.015782084,0,0,0,0.015782084,0,0.031564169,0,0,0,0.015782084,0,0.031564169,0,0,0,0,0.047346253,0,0,0,0,0,0.015782084,0.015782084,0.031564169,0,0,0,0.015782084,0.031564169,0.015782084,0,0,0,0.031564169,0,0.031564169,0.015782084,0,0.015782084,0.15519197,0.229306735
0,0,0,0,0,0.025717188,0.038575782,0,0,0,0,0.025717188,0,0,0,0,0,0,0.012858594,0.012858594,0,0,0,0.025717188,0.025717188,0,0.025717188,0,0.025717188,0,0,0.012858594,0.012858594,0,0.025717188,0,0,0,0.012858594,0.012858594,0,0.012858594,0,0,0.012858594,0.012858594,0,0.012858594,0.025717188,0,0.025717188,0.012858594,0,0,0,0,0,0.012858594,0.012858594,0,0.012858594,0.025717188,0,0.012858594,0.012858594,0.31130575,0.187209078
0,0,0,0,0.015255768,0,0,0,0.015255768,0,0,0.015255768,0.015255768,0,0.015255768,0.015255768,0,0,0,0,0.015255768,0,0,0.030511537,0.015255768,0,0.015255768,0,0.015255768,0,0.015255768,0.015255768,0.015255768,0.015255768,0,0.015255768,0,0,0.015255768,0,0,0.015255768,0,0.015255768,0.015255768,0,0,0,0.045767305,0,0.015255768,0.015255768,0,0.015255768,0.030511537,0,0.015255768,0.015255768,0,0.015255768,0,0.030511537,0.030511537,0,0.045767305,0.180281688,0.224743341
0,0,0,0,0,0,0.012621119,0,0.012621119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037863357,0.037863357,0.012621119,0,0.063105594,0.037863357,0,0,0.037863357,0,0,0,0.025242238,0,0,0,0.037863357,0.037863357,0.012621119,0.012621119,0.025242238,0.012621119,0.012621119,0,0,0.012621119,0,0,0,0,0,0,0.012621119,0.025242238,0,0.012621119,0,0,0,0,0,0,0,0.251617486,0.256158879
0,0,0,0,0,0,0.025583109,0,0,0,0,0,0,0,0,0,0,0,0.012791554,0,0,0,0.038374663,0.063957772,0,0,0.038374663,0.063957772,0,0,0.012791554,0,0,0,0.012791554,0,0,0,0.025583109,0.038374663,0.012791554,0.012791554,0.038374663,0.025583109,0.012791554,0.012791554,0,0,0,0,0.012791554,0,0,0.012791554,0.012791554,0,0,0,0,0,0,0,0.012791554,0,0,0.263586138,0.237543241
0,0,0,0,0.015523342,0.015523342,0,0,0,0.031046685,0.015523342,0.015523342,0.015523342,0.015523342,0.015523342,0.015523342,0,0,0.015523342,0.031046685,0.015523342,0.015523342,0.015523342,0,0,0,0,0,0.015523342,0,0,0,0.031046685,0,0,0.015523342,0.015523342,0,0,0.015523342,0.015523342,0,0.015523342,0,0.015523342,0.015523342,0.015523342,0,0.015523342,0.015523342,0,0.031046685,0,0.031046685,0.015523342,0.015523342,0,0,0,0.015523342,0,0.015523342,0.031046685,0,0,0.229885902,0.164703745
0,0,0.014116672,0.014116672,0,0.014116672,0,0,0.014116672,0.014116672,0,0.014116672,0.014116672,0,0,0,0,0.028233344,0,0,0,0.014116672,0.042350016,0,0,0,0,0.014116672,0.028233344,0,0,0,0.028233344,0,0.014116672,0.014116672,0,0,0,0.028233344,0,0.014116672,0.028233344,0.014116672,0.014116672,0,0.028233344,0.014116672,0.014116672,0,0,0.014116672,0,0,0.014116672,0.014116672,0.014116672,0,0,0.014116672,0,0.014116672,0.028233344,0,0,0.25797032,0.191479477
0,0.016625004,0.033250008,0.016625004,0,0,0,0.016625004,0.016625004,0,0,0,0.016625004,0,0.016625004,0,0,0.016625004,0,0,0,0,0.033250008,0.016625004,0.016625004,0,0.016625004,0.016625004,0,0,0.066500017,0,0.049875013,0.016625004,0,0,0,0,0.016625004,0,0,0,0,0,0.016625004,0.016625004,0,0,0.016625004,0,0,0,0.016625004,0.016625004,0.016625004,0,0.083125021,0.016625004,0,0,0,0,0.033250008,0.016625004,0,0.171162066,0.180462771
0,0,0,0.015968037,0,0,0,0,0,0,0.031936074,0.015968037,0,0,0,0,0,0.015968037,0,0,0,0.015968037,0.031936074,0.015968037,0,0.031936074,0.031936074,0,0,0,0.031936074,0.015968037,0.015968037,0,0,0.031936074,0,0,0.031936074,0.047904111,0.031936074,0,0.047904111,0.079840185,0,0,0,0,0,0,0,0,0,0,0,0.015968037,0.031936074,0,0,0.015968037,0,0,0.015968037,0,0,0.214982525,0.162264035
0,0,0,0,0,0,0.014301772,0,0,0,0.014301772,0,0.014301772,0,0.014301772,0,0,0,0,0.028603543,0.014301772,0.014301772,0.028603543,0.028603543,0,0,0.028603543,0.028603543,0.014301772,0,0,0.014301772,0.014301772,0,0,0,0,0.014301772,0.014301772,0.028603543,0.014301772,0,0.014301772,0,0.014301772,0,0,0,0.042905315,0,0.014301772,0,0,0.014301772,0.014301772,0.014301772,0.014301772,0,0.014301772,0,0,0.014301772,0.042905315,0,0,0.238194574,0.204036336
