Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.015324633,0.015324633,0.015324633,0.015324633,0,0,0,0.015324633,0.030649267,0.015324633,0.015324633,0,0.015324633,0,0,0,0,0.030649267,0,0.015324633,0.0459739,0.0459739,0,0.015324633,0.061298534,0,0,0,0,0,0,0.0459739,0,0.030649267,0,0,0.0459739,0.030649267,0,0.015324633,0,0.015324633,0,0,0,0.015324633,0,0,0,0,0,0,0.015324633,0,0,0.015324633,0,0,0,0,0,0,0,0.212285916,0.190053378
0,0,0,0,0.01552486,0,0,0.01552486,0.01552486,0.01552486,0,0.01552486,0,0,0.01552486,0.031049719,0.046574579,0,0.01552486,0,0.062099438,0.01552486,0,0,0,0.01552486,0.01552486,0,0.01552486,0.01552486,0,0,0,0,0.01552486,0.01552486,0.01552486,0.01552486,0,0.031049719,0,0,0.01552486,0,0,0,0.01552486,0,0,0.01552486,0,0.01552486,0,0.031049719,0.01552486,0,0,0.01552486,0.01552486,0,0,0.01552486,0.01552486,0,0.01552486,0.252474581,0.142055897
0,0,0.01443614,0.043308421,0.01443614,0.01443614,0,0,0,0,0.01443614,0.02887228,0.01443614,0,0,0.02887228,0,0.02887228,0,0,0.01443614,0,0,0.01443614,0,0,0,0.02887228,0,0,0,0,0,0.02887228,0,0,0,0.01443614,0.01443614,0,0,0.043308421,0.01443614,0.01443614,0.01443614,0.02887228,0.01443614,0,0.01443614,0.01443614,0,0.01443614,0,0,0,0.01443614,0,0,0,0.01443614,0.02887228,0,0,0.01443614,0,0.224763917,0.212226616
0,0,0,0,0,0,0,0,0,0,0.015612323,0.031224647,0.015612323,0,0.015612323,0,0.031224647,0,0,0.04683697,0.031224647,0.04683697,0,0,0,0,0.015612323,0.015612323,0,0.015612323,0,0,0,0,0,0,0.015612323,0.015612323,0.015612323,0.015612323,0.015612323,0,0.031224647,0.015612323,0.015612323,0,0,0.015612323,0.015612323,0,0,0.015612323,0,0.015612323,0.015612323,0.015612323,0,0.015612323,0,0,0,0,0.031224647,0.015612323,0.031224647,0.195902862,0.195216525
0,0,0,0.012545183,0,0,0.025090366,0,0,0,0.012545183,0.012545183,0,0,0,0,0,0,0.012545183,0,0,0.012545183,0.037635548,0.037635548,0.012545183,0.012545183,0.050180731,0.025090366,0.012545183,0.012545183,0,0,0,0.012545183,0,0,0,0,0.037635548,0.075271097,0,0,0.037635548,0,0,0,0,0.012545183,0,0,0,0.012545183,0,0,0,0,0,0,0.012545183,0,0,0,0,0,0,0.301060509,0.209677362
0,0,0,0,0,0,0,0.030687125,0,0,0,0,0.015343562,0,0.015343562,0,0,0,0,0.015343562,0,0,0.030687125,0.030687125,0,0.015343562,0.030687125,0.015343562,0.015343562,0,0.030687125,0,0.015343562,0,0.015343562,0,0,0.015343562,0,0,0.015343562,0,0,0,0.015343562,0.015343562,0,0,0.015343562,0,0.015343562,0,0.015343562,0,0.030687125,0.015343562,0.030687125,0,0,0,0,0.015343562,0.015343562,0,0.107404936,0.25561761,0.145983461
0,0.014994566,0.014994566,0,0,0.014994566,0,0.014994566,0.014994566,0.029989132,0.014994566,0.014994566,0,0,0,0,0.014994566,0,0,0,0,0,0,0.014994566,0.014994566,0.014994566,0,0.029989132,0,0.029989132,0,0.014994566,0,0.014994566,0,0.059978264,0.014994566,0,0.014994566,0,0.014994566,0.029989132,0.014994566,0.014994566,0.014994566,0,0,0,0.014994566,0,0.029989132,0,0,0,0.014994566,0.014994566,0,0.014994566,0,0,0,0,0.029989132,0,0,0.187390541,0.22782138
0,0.026021321,0.013010661,0,0,0.026021321,0.013010661,0.026021321,0,0,0.013010661,0,0,0,0,0,0,0.013010661,0.039031982,0,0,0,0.013010661,0.039031982,0,0.026021321,0.039031982,0.013010661,0.013010661,0,0,0,0,0,0.013010661,0.013010661,0,0.039031982,0,0.026021321,0,0,0.013010661,0.026021321,0.013010661,0,0.026021321,0,0,0,0,0,0,0,0.026021321,0,0,0,0,0,0,0,0,0,0,0.32649277,0.166091467
0,0,0,0,0,0,0.015094097,0,0,0,0,0.015094097,0.015094097,0,0,0,0,0,0.015094097,0,0,0,0.075470484,0.045282291,0.030188194,0.030188194,0.030188194,0.015094097,0.015094097,0,0.030188194,0,0.015094097,0,0,0.030188194,0,0,0.045282291,0.015094097,0,0,0.030188194,0,0,0,0.030188194,0,0,0,0,0,0,0.015094097,0.015094097,0.015094097,0.015094097,0,0.015094097,0,0,0,0,0.015094097,0,0.227242081,0.184088142
0,0,0,0,0,0,0.015637845,0,0,0,0,0.03127569,0.015637845,0,0.015637845,0,0,0,0.03127569,0.015637845,0,0.03127569,0.015637845,0.046913534,0.015637845,0.03127569,0.03127569,0,0,0,0.03127569,0,0,0,0,0.03127569,0.015637845,0.015637845,0.03127569,0.015637845,0,0.015637845,0.03127569,0.03127569,0,0,0.015637845,0,0,0,0,0,0,0,0.046913534,0,0.015637845,0,0,0.015637845,0,0,0,0,0,0.218792996,0.171331059
0,0.014993413,0.029986826,0.04498024,0,0,0,0.014993413,0.014993413,0.029986826,0,0.029986826,0.014993413,0,0,0,0,0.014993413,0,0,0,0,0,0.014993413,0,0.029986826,0,0,0,0,0,0,0.014993413,0.059973653,0,0.029986826,0,0,0.014993413,0,0,0.014993413,0.014993413,0.014993413,0.014993413,0,0,0.014993413,0.014993413,0,0,0,0,0.014993413,0.014993413,0,0,0.014993413,0,0.014993413,0,0,0.029986826,0.014993413,0.014993413,0.173784704,0.241472182
0,0.035446329,0.035446329,0,0,0,0.035446329,0,0,0.017723165,0.017723165,0,0,0,0.035446329,0,0.017723165,0.035446329,0,0.017723165,0.017723165,0.017723165,0.053169494,0.017723165,0.017723165,0,0,0.017723165,0,0,0.035446329,0,0,0,0,0.017723165,0.017723165,0.017723165,0,0,0.017723165,0,0,0,0.017723165,0,0,0.017723165,0,0,0,0,0.017723165,0.035446329,0.035446329,0,0,0.017723165,0.017723165,0,0,0.017723165,0,0,0.017723165,0.14675188,0.162044699
0,0,0.017743859,0,0,0,0.017743859,0,0.035487719,0.017743859,0,0,0,0,0.035487719,0,0.017743859,0,0.017743859,0.017743859,0,0.017743859,0.017743859,0.017743859,0.017743859,0.017743859,0,0.035487719,0,0,0.035487719,0.017743859,0.017743859,0.017743859,0.017743859,0,0.053231578,0,0,0,0,0.035487719,0,0.035487719,0,0,0,0,0,0,0,0,0,0,0.035487719,0.035487719,0.017743859,0.017743859,0,0,0,0,0.035487719,0,0.017743859,0.118367925,0.189621564
0,0.012528916,0,0,0.012528916,0,0.012528916,0.012528916,0.025057832,0,0,0,0,0.012528916,0,0,0,0,0.025057832,0,0,0.012528916,0,0.037586749,0.012528916,0,0.037586749,0.037586749,0,0.012528916,0.012528916,0,0,0.012528916,0,0,0,0.012528916,0.050115665,0.012528916,0,0,0.037586749,0.012528916,0.012528916,0,0,0.012528916,0,0,0.025057832,0,0,0,0,0.012528916,0,0.012528916,0,0,0,0,0,0,0,0.275702184,0.235670084
0,0,0,0,0,0,0,0.026987846,0,0.013493923,0,0,0,0,0,0,0,0,0,0,0,0,0.094457461,0.053975692,0,0.013493923,0.026987846,0.040481769,0.013493923,0,0,0,0,0,0.026987846,0.013493923,0,0,0.040481769,0.013493923,0,0.013493923,0.013493923,0.026987846,0.013493923,0,0.026987846,0.013493923,0,0,0,0,0,0,0.013493923,0.013493923,0,0,0.013493923,0,0,0,0,0,0,0.258260327,0.215476676
0,0,0.016597984,0.016597984,0.016597984,0,0,0.016597984,0.016597984,0.016597984,0,0,0,0,0.033195967,0.016597984,0.016597984,0.033195967,0,0,0.016597984,0,0,0.016597984,0,0,0.016597984,0.016597984,0.016597984,0,0,0,0.016597984,0,0.016597984,0,0.016597984,0.016597984,0,0.016597984,0,0.016597984,0,0.099587902,0,0,0,0.016597984,0,0.016597984,0,0,0.016597984,0.033195967,0,0,0,0,0.033195967,0,0,0.033195967,0,0,0.016597984,0.230100614,0.122578023
0,0,0,0,0.014806338,0.014806338,0,0,0,0,0,0.014806338,0.014806338,0,0.029612677,0.014806338,0.014806338,0,0,0.014806338,0.044419015,0.014806338,0,0,0,0,0.014806338,0,0.029612677,0,0.014806338,0,0,0.014806338,0.014806338,0,0,0,0,0.029612677,0,0.029612677,0,0.029612677,0,0,0.014806338,0.014806338,0.014806338,0,0,0.014806338,0,0.044419015,0.014806338,0.014806338,0.014806338,0,0.014806338,0.014806338,0,0,0.029612677,0,0,0.223830279,0.198722526
0,0,0,0,0,0,0,0,0,0,0.011855854,0,0.011855854,0,0,0.011855854,0,0,0,0,0.011855854,0,0,0.023711708,0,0,0,0,0.023711708,0,0,0,0.011855854,0,0,0.011855854,0,0.011855854,0.011855854,0,0,0.011855854,0.011855854,0.011855854,0.047423416,0,0,0.05927927,0.023711708,0,0,0.011855854,0,0,0.011855854,0,0.011855854,0,0.011855854,0.071135124,0,0.011855854,0.011855854,0.011855854,0,0.262592545,0.275029147
0,0,0,0,0,0,0.012908013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025816025,0.025816025,0,0,0,0.025816025,0.038724038,0,0,0.025816025,0,0,0.012908013,0,0,0,0,0.038724038,0.012908013,0.012908013,0.025816025,0.064540063,0.012908013,0,0.025816025,0.025816025,0.012908013,0,0,0,0,0,0.012908013,0,0.012908013,0,0.025816025,0.012908013,0.025816025,0,0,0.012908013,0,0.286438181,0.210149325
0,0,0,0,0,0,0.042404704,0.028269803,0,0.014134901,0,0.014134901,0.014134901,0,0,0,0.014134901,0,0.028269803,0.028269803,0,0.028269803,0,0.014134901,0.014134901,0,0.014134901,0.014134901,0.014134901,0.014134901,0.014134901,0,0,0,0.028269803,0.014134901,0,0.014134901,0,0,0.014134901,0.028269803,0,0,0,0,0.014134901,0,0.014134901,0,0.014134901,0,0,0.014134901,0.014134901,0,0,0,0.014134901,0,0,0,0.014134901,0.014134901,0.028269803,0.242478628,0.206260213
0,0,0,0,0,0,0.016027328,0,0,0.016027328,0,0,0,0,0,0,0,0,0,0,0,0,0.112191295,0.08013664,0.016027328,0,0.032054656,0.032054656,0.032054656,0,0,0,0.016027328,0,0.016027328,0.016027328,0,0,0.048081984,0,0,0.016027328,0.016027328,0.048081984,0,0,0.032054656,0,0,0,0,0,0,0,0.048081984,0,0,0,0,0,0,0,0.016027328,0,0.016027328,0.208896506,0.166037706
0,0,0,0.014566483,0,0,0.014566483,0,0,0,0.029132966,0.014566483,0,0,0,0,0,0,0,0,0,0,0.058265931,0.087398897,0,0.014566483,0.029132966,0.058265931,0,0,0,0,0,0,0.014566483,0.043699449,0,0,0.072832414,0.014566483,0,0.043699449,0.029132966,0.029132966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184225222,0.247681946
0,0,0,0,0,0,0,0.017713615,0,0,0.017713615,0.017713615,0,0,0,0,0,0,0.017713615,0,0,0.017713615,0.03542723,0,0.053140845,0,0,0.017713615,0,0,0.053140845,0.053140845,0.017713615,0,0,0.03542723,0,0,0.017713615,0,0.03542723,0.017713615,0,0.017713615,0.017713615,0,0.017713615,0,0.017713615,0,0,0,0,0,0.053140845,0,0.03542723,0.017713615,0.017713615,0,0.017713615,0,0.03542723,0,0.017713615,0.161239127,0.147929882
0,0,0,0.014480176,0,0,0,0,0,0,0.014480176,0.014480176,0.014480176,0.014480176,0,0,0,0.014480176,0,0,0,0.014480176,0.028960352,0.014480176,0.014480176,0,0.014480176,0,0.014480176,0,0,0.028960352,0.014480176,0,0,0,0.014480176,0,0.014480176,0,0.028960352,0.014480176,0.014480176,0,0.014480176,0.014480176,0,0.014480176,0.028960352,0,0,0.028960352,0,0,0.014480176,0.014480176,0,0,0,0.043440528,0.014480176,0,0.028960352,0.014480176,0.014480176,0.209770161,0.225502969
0,0,0,0.01544156,0,0.01544156,0,0,0.01544156,0.01544156,0.03088312,0.01544156,0,0,0.01544156,0,0,0,0.01544156,0.01544156,0.01544156,0,0.03088312,0.01544156,0,0.01544156,0.03088312,0.01544156,0,0.01544156,0.01544156,0,0,0,0.01544156,0.03088312,0,0.01544156,0.03088312,0.03088312,0.01544156,0.01544156,0.03088312,0.061766241,0,0,0,0,0,0.01544156,0,0,0,0.01544156,0,0.01544156,0,0,0,0,0,0,0,0,0,0.223952756,0.173826398
0,0,0,0,0,0,0,0.015674252,0.015674252,0,0,0,0.015674252,0,0,0,0,0,0,0,0,0,0.188091023,0,0.031348504,0,0.031348504,0.031348504,0,0.015674252,0.015674252,0,0.031348504,0,0,0,0,0,0.015674252,0.015674252,0.015674252,0,0.015674252,0,0.015674252,0,0.015674252,0,0.015674252,0,0.015674252,0.015674252,0,0,0.015674252,0.031348504,0,0,0,0,0,0.015674252,0.015674252,0,0,0.210031684,0.178672493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013288118,0.066440588,0.013288118,0,0.026576235,0.026576235,0.039864353,0,0.039864353,0,0,0,0,0,0,0,0.05315247,0,0.013288118,0,0.013288118,0.013288118,0.013288118,0,0.026576235,0.026576235,0.013288118,0,0,0,0,0,0.026576235,0.026576235,0.026576235,0,0.026576235,0,0,0,0.013288118,0,0,0.251061219,0.230702198
0,0,0,0,0,0,0.012614831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025229662,0.050459324,0,0.012614831,0.050459324,0.037844493,0.037844493,0,0.012614831,0,0,0,0.012614831,0,0,0,0,0.088303817,0.012614831,0,0.025229662,0.025229662,0,0,0.025229662,0.012614831,0,0,0,0,0,0,0.037844493,0,0,0,0.012614831,0,0,0,0,0,0,0.340746516,0.167275076
0,0.027995481,0.013997741,0.013997741,0,0,0,0.013997741,0,0,0,0.013997741,0,0,0,0,0,0,0,0,0,0,0.013997741,0.027995481,0.013997741,0,0.013997741,0.041993222,0,0,0.027995481,0,0,0.027995481,0,0,0,0,0.041993222,0.013997741,0,0.027995481,0.027995481,0.083986444,0.013997741,0,0,0.013997741,0,0,0,0,0,0,0,0.013997741,0.013997741,0,0.013997741,0.013997741,0,0,0,0.013997741,0,0.188918454,0.265169659
0,0,0,0.014986573,0,0,0,0,0,0,0.014986573,0.014986573,0.014986573,0,0.014986573,0,0,0.014986573,0,0.014986573,0,0.029973145,0.044959718,0.014986573,0.014986573,0.014986573,0,0.014986573,0.014986573,0,0,0.014986573,0.014986573,0,0,0.014986573,0.014986573,0,0.044959718,0.014986573,0,0,0.044959718,0.014986573,0.014986573,0,0.014986573,0.029973145,0,0,0,0,0,0,0.014986573,0.014986573,0.014986573,0.014986573,0,0.014986573,0,0,0.014986573,0,0,0.223458741,0.192064923
0,0,0.016829215,0.016829215,0.016829215,0,0,0.016829215,0.016829215,0.016829215,0,0,0.016829215,0,0.016829215,0.016829215,0.016829215,0,0,0.03365843,0,0.016829215,0.03365843,0.016829215,0.016829215,0,0.03365843,0,0,0.016829215,0.016829215,0.016829215,0,0.03365843,0.016829215,0,0.016829215,0,0.03365843,0,0,0.016829215,0,0.016829215,0,0,0.016829215,0,0,0.016829215,0,0,0.016829215,0.016829215,0.016829215,0,0.016829215,0.03365843,0,0,0,0.016829215,0,0,0,0.180699715,0.162960895
0,0,0,0,0.049395737,0.032930491,0,0,0,0.016465246,0.032930491,0.016465246,0,0,0,0.016465246,0.049395737,0,0.016465246,0.016465246,0.016465246,0,0,0,0,0.016465246,0,0,0,0.016465246,0,0.016465246,0,0.032930491,0.016465246,0.016465246,0,0.016465246,0,0.016465246,0.032930491,0.016465246,0,0,0,0,0,0.016465246,0,0.016465246,0,0.016465246,0,0,0,0,0,0.032930491,0.032930491,0,0.016465246,0.016465246,0,0.032930491,0,0.202788655,0.155066763
0,0.015861847,0,0.015861847,0.015861847,0,0.015861847,0,0,0,0.047585541,0.031723694,0,0.015861847,0,0,0,0.015861847,0,0.031723694,0,0,0.015861847,0.047585541,0.015861847,0.015861847,0.031723694,0,0,0.015861847,0,0.015861847,0,0.015861847,0,0.015861847,0.015861847,0.031723694,0.047585541,0,0.015861847,0.031723694,0.015861847,0,0,0,0,0,0,0,0.015861847,0.015861847,0,0.015861847,0,0,0,0,0,0.015861847,0,0,0,0,0,0.195737994,0.185649975
0,0,0,0.013309018,0,0,0,0.039927054,0,0.026618036,0.026618036,0,0,0,0,0,0,0,0.013309018,0.013309018,0,0.013309018,0,0.013309018,0,0.013309018,0.066545089,0.026618036,0,0,0,0,0.013309018,0.013309018,0.026618036,0.026618036,0,0.013309018,0.013309018,0.053236072,0.013309018,0.026618036,0.013309018,0.013309018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013309018,0,0,0,0.013309018,0,0.306921924,0.174026378
0,0,0,0,0,0,0,0,0,0,0,0.032772334,0,0,0.016386167,0,0,0,0,0,0,0,0.081930836,0.065544669,0.016386167,0.032772334,0.016386167,0.016386167,0,0,0.032772334,0,0,0,0,0.032772334,0.016386167,0,0.065544669,0,0,0.016386167,0.032772334,0.065544669,0.016386167,0,0,0.016386167,0,0,0,0,0,0,0.032772334,0,0.016386167,0,0,0.016386167,0,0,0,0,0,0.18024041,0.180699071
0,0,0.02499999,0,0,0,0.012499995,0.037499985,0,0,0,0,0.012499995,0,0,0,0,0,0.02499999,0.012499995,0,0.012499995,0,0,0.012499995,0,0.02499999,0,0.037499985,0,0.012499995,0.012499995,0,0.02499999,0,0,0,0.012499995,0.012499995,0,0,0.012499995,0.012499995,0,0,0,0.012499995,0.02499999,0.02499999,0,0,0,0,0.012499995,0,0.02499999,0,0.012499995,0,0.02499999,0.012499995,0,0.012499995,0.012499995,0,0.297598426,0.214901762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048801584,0.024400792,0,0,0.036601188,0.048801584,0.024400792,0,0.012200396,0,0,0,0,0,0,0,0,0.073202375,0,0,0.036601188,0.048801584,0.024400792,0,0.048801584,0,0,0,0,0,0,0,0.024400792,0.012200396,0.012200396,0,0,0,0,0,0,0,0,0.310871781,0.213312778
0,0,0.013354001,0,0,0.013354001,0.026708002,0.013354001,0,0,0,0.013354001,0,0,0,0,0,0,0.013354001,0,0,0,0.026708002,0.040062003,0,0.013354001,0.013354001,0.066770005,0,0,0,0,0,0.013354001,0.026708002,0.013354001,0,0,0,0.040062003,0,0.040062003,0.026708002,0.093478006,0.013354001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239138107,0.240055857
0,0,0,0,0,0,0.015416332,0,0,0,0.015416332,0.030832665,0,0,0,0,0,0,0,0,0,0,0.046248997,0.030832665,0,0.030832665,0,0.030832665,0,0,0.030832665,0.015416332,0,0,0.015416332,0.046248997,0,0,0.015416332,0.030832665,0.015416332,0,0.046248997,0.107914326,0.015416332,0,0,0.015416332,0,0,0,0,0,0,0,0,0.015416332,0.030832665,0,0,0,0,0,0,0,0.198448023,0.200315015
0,0,0,0,0,0,0.01555919,0,0.01555919,0,0,0,0,0.01555919,0.01555919,0.01555919,0.01555919,0,0.01555919,0,0.01555919,0.031118379,0,0.031118379,0.01555919,0.01555919,0,0.01555919,0.01555919,0.01555919,0,0.031118379,0.01555919,0,0.01555919,0,0.01555919,0,0.01555919,0,0.01555919,0.01555919,0.01555919,0,0,0,0.031118379,0,0,0,0,0,0.031118379,0,0.046677569,0,0.01555919,0,0.01555919,0.01555919,0.01555919,0,0.031118379,0,0,0.206195931,0.186995672
0,0.016443905,0.016443905,0,0.016443905,0,0,0.016443905,0,0,0,0.016443905,0.016443905,0,0,0,0.049331716,0.016443905,0,0.032887811,0.016443905,0.016443905,0,0,0.016443905,0,0,0,0.016443905,0,0,0,0.032887811,0,0,0,0,0.016443905,0,0,0,0,0,0,0.016443905,0,0.032887811,0.032887811,0,0.016443905,0,0,0,0.032887811,0.032887811,0,0.016443905,0,0.016443905,0,0.016443905,0.016443905,0.049331716,0,0.049331716,0.227468215,0.131219474
0,0.044540477,0,0,0.014846826,0,0.029693651,0.014846826,0.014846826,0,0,0.014846826,0.014846826,0.014846826,0,0,0.014846826,0,0.014846826,0,0,0.014846826,0.044540477,0.029693651,0,0.029693651,0,0.014846826,0,0,0.014846826,0,0,0.014846826,0.029693651,0.014846826,0,0,0,0,0,0.014846826,0,0.029693651,0.014846826,0.014846826,0,0.014846826,0,0.014846826,0.014846826,0.014846826,0,0,0.014846826,0,0,0.014846826,0,0,0,0.014846826,0,0,0,0.218944852,0.202028946
0,0.034112744,0.034112744,0.017056372,0.017056372,0.017056372,0,0.017056372,0.017056372,0,0,0,0.017056372,0,0,0,0.017056372,0.017056372,0.017056372,0,0,0,0,0,0.017056372,0,0.017056372,0,0,0.017056372,0.017056372,0.017056372,0.034112744,0.017056372,0,0,0,0,0.017056372,0,0.034112744,0,0.017056372,0,0,0.017056372,0,0,0,0.034112744,0,0,0,0.017056372,0,0,0.017056372,0.017056372,0.017056372,0,0,0,0.017056372,0.017056372,0.08528186,0.201585223,0.133216271
0,0,0,0,0,0,0.012685955,0,0,0,0.012685955,0,0,0,0,0,0,0,0,0,0,0,0.038057866,0.038057866,0,0,0.025371911,0.063429777,0,0,0.012685955,0,0.012685955,0,0,0,0,0,0.038057866,0.038057866,0.012685955,0,0.050743822,0.025371911,0.025371911,0.012685955,0.012685955,0,0,0,0.012685955,0.012685955,0,0,0,0.012685955,0.012685955,0,0,0,0,0.012685955,0,0,0,0.268285798,0.236961942
0,0,0.01479753,0.029595059,0.01479753,0.01479753,0.01479753,0.01479753,0,0,0,0.029595059,0.01479753,0,0,0.01479753,0.029595059,0.01479753,0.01479753,0.01479753,0,0,0,0,0.01479753,0,0,0.01479753,0,0.01479753,0,0,0.01479753,0.01479753,0,0,0.01479753,0.01479753,0,0,0.01479753,0.01479753,0,0,0.01479753,0,0.01479753,0.01479753,0,0.01479753,0.01479753,0,0.01479753,0.01479753,0,0,0,0.01479753,0.029595059,0,0,0.029595059,0,0.01479753,0.01479753,0.22776195,0.19513439
0,0,0,0.012352231,0,0,0,0,0,0.012352231,0,0.012352231,0,0,0,0,0,0,0,0,0,0,0,0.012352231,0,0,0,0.012352231,0.012352231,0,0,0.024704461,0,0.012352231,0.012352231,0.012352231,0,0,0,0,0,0.012352231,0,0.098817844,0.061761153,0,0.049408922,0.024704461,0,0,0,0,0,0,0.012352231,0.012352231,0.024704461,0,0,0.049408922,0,0,0,0,0,0.227749109,0.290513901
0,0.031759574,0,0.031759574,0.015879787,0.015879787,0,0,0.015879787,0,0,0.031759574,0.015879787,0,0,0,0.047639361,0.015879787,0,0.015879787,0.015879787,0.015879787,0,0,0.015879787,0,0,0,0,0,0.031759574,0,0,0,0.015879787,0,0.015879787,0,0.015879787,0,0,0.031759574,0.015879787,0.015879787,0,0,0,0.015879787,0,0.031759574,0.015879787,0,0,0.015879787,0.015879787,0,0,0,0,0.015879787,0,0.047639361,0.015879787,0,0.015879787,0.17498366,0.20570465
0,0.013462727,0.013462727,0,0,0.013462727,0.026925453,0,0.013462727,0,0,0.013462727,0.013462727,0,0,0,0,0.013462727,0,0.026925453,0,0.013462727,0.026925453,0.026925453,0.013462727,0,0.013462727,0,0.026925453,0,0,0.013462727,0,0,0.013462727,0,0,0,0.013462727,0.013462727,0,0,0,0,0.013462727,0.013462727,0.013462727,0.013462727,0.026925453,0,0.026925453,0,0,0.013462727,0,0,0,0.013462727,0.013462727,0,0.013462727,0.013462727,0,0.013462727,0.013462727,0.281172141,0.193781523
0,0,0,0.016474649,0.032949299,0,0,0,0.016474649,0,0,0,0.016474649,0.016474649,0.016474649,0.032949299,0,0,0,0,0.016474649,0,0,0.016474649,0.016474649,0.016474649,0,0,0,0.016474649,0.016474649,0,0.016474649,0.016474649,0.016474649,0,0.016474649,0,0,0,0,0.016474649,0,0.016474649,0.016474649,0,0,0,0.032949299,0.032949299,0,0.016474649,0,0.016474649,0.032949299,0,0.016474649,0.016474649,0,0.016474649,0,0.016474649,0.032949299,0,0.049423948,0.146434976,0.211053698
0,0,0.014651729,0.014651729,0,0,0.014651729,0,0.014651729,0.014651729,0,0,0,0,0.014651729,0,0,0.029303458,0,0,0,0.029303458,0.043955188,0.043955188,0.014651729,0,0.058606917,0.029303458,0,0.014651729,0.029303458,0,0,0,0.014651729,0,0.014651729,0,0.043955188,0.029303458,0.014651729,0.014651729,0.014651729,0,0,0,0,0,0,0,0,0,0,0,0.029303458,0.014651729,0,0,0,0,0,0,0,0,0,0.207413737,0.221168824
0,0,0,0,0,0,0.012247035,0.012247035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02449407,0.061235175,0,0,0.061235175,0.04898814,0.012247035,0,0.012247035,0,0,0,0.012247035,0,0,0,0.036741105,0.04898814,0.012247035,0.012247035,0.036741105,0.012247035,0,0.012247035,0.012247035,0,0,0,0.012247035,0,0,0,0.02449407,0,0,0,0,0,0,0,0,0,0,0.310468381,0.21189725
0,0,0,0,0.015759869,0.015759869,0,0,0,0.015759869,0.015759869,0,0.015759869,0.015759869,0.015759869,0.015759869,0.015759869,0,0.015759869,0.031519738,0.031519738,0.031519738,0.047279607,0,0,0,0.015759869,0,0,0,0.015759869,0,0.015759869,0,0,0,0.015759869,0,0.015759869,0,0.031519738,0,0.015759869,0,0.015759869,0.015759869,0.015759869,0,0,0.015759869,0,0.015759869,0,0.015759869,0.015759869,0.015759869,0,0,0,0.031519738,0,0,0.015759869,0.015759869,0,0.199943514,0.185421598
0,0,0.015474443,0.015474443,0,0.015474443,0.015474443,0,0.015474443,0.030948887,0.015474443,0.015474443,0.015474443,0,0,0,0,0.030948887,0.015474443,0.015474443,0,0.030948887,0.015474443,0.015474443,0,0.015474443,0,0,0.015474443,0,0,0,0.030948887,0,0.015474443,0.030948887,0,0,0.015474443,0.015474443,0,0.015474443,0.015474443,0.015474443,0,0,0,0.015474443,0.015474443,0,0,0.015474443,0,0.015474443,0,0,0.015474443,0,0,0.015474443,0,0.015474443,0.030948887,0,0,0.205061443,0.191435267
0,0.019209955,0.038419911,0.019209955,0,0,0,0,0.038419911,0,0,0,0.019209955,0,0,0,0,0.038419911,0.019209955,0,0,0,0.019209955,0,0.019209955,0,0,0,0,0,0.076839822,0,0.076839822,0.019209955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019209955,0,0,0,0,0.057629866,0,0,0.096049777,0.019209955,0,0,0,0,0.076839822,0.019209955,0.057629866,0.100411206,0.15040053
0,0,0,0.014603709,0,0,0,0,0,0,0.014603709,0.014603709,0,0,0,0,0,0.014603709,0,0,0,0.014603709,0.014603709,0.029207418,0,0.014603709,0.058414836,0,0.029207418,0,0.029207418,0.014603709,0.014603709,0,0,0.014603709,0,0,0.014603709,0.043811127,0.029207418,0,0.029207418,0.029207418,0,0,0.029207418,0,0,0,0,0,0,0,0.029207418,0.014603709,0.029207418,0,0,0.014603709,0,0,0.014603709,0,0,0.282792306,0.147663044
