Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.056722787,0,0,0.018907596,0,0,0,0.018907596,0,0,0,0,0,0,0,0.018907596,0.018907596,0.018907596,0,0,0.018907596,0.056722787,0,0,0,0,0.018907596,0,0,0.018907596,0,0.018907596,0,0,0,0,0,0.018907596,0,0.018907596,0,0.037815191,0.037815191,0,0,0,0,0,0.018907596,0,0,0,0.018907596,0,0.018907596,0,0,0,0.018907596,0,0.018907596,0,0.018907596,0.226891146,0.117244802,0.145358972
1,0,0,0.013172771,0,0.013172771,0,0.013172771,0,0,0.013172771,0.026345541,0,0,0,0.013172771,0,0,0.013172771,0.013172771,0.026345541,0,0,0,0,0.013172771,0.013172771,0.026345541,0.013172771,0.013172771,0,0,0,0.013172771,0,0.013172771,0,0.039518312,0,0.052691082,0,0.013172771,0.039518312,0.013172771,0,0,0.013172771,0.026345541,0,0,0.013172771,0,0,0,0,0,0.013172771,0,0.026345541,0,0.013172771,0,0,0,0,0.325094976,0.161166972
1,0,0.023291576,0,0,0,0,0.034937364,0,0,0.011645788,0,0.011645788,0,0,0,0,0,0,0.011645788,0,0,0,0.011645788,0,0,0.011645788,0.069874728,0,0,0,0,0,0.023291576,0.011645788,0.011645788,0,0.011645788,0.011645788,0.034937364,0,0.046583152,0.023291576,0.034937364,0.011645788,0,0.011645788,0.011645788,0,0,0,0,0,0,0,0.011645788,0,0,0.011645788,0,0,0,0,0,0,0.243156095,0.302658175
1,0,0.012449347,0,0,0.012449347,0.024898695,0.012449347,0,0,0.012449347,0.012449347,0.012449347,0,0,0,0,0,0.024898695,0.024898695,0,0,0,0.037348042,0,0.012449347,0.024898695,0.037348042,0.012449347,0,0,0,0,0.012449347,0.012449347,0.012449347,0,0.037348042,0.012449347,0.024898695,0,0.024898695,0.024898695,0.024898695,0,0,0.012449347,0,0,0,0,0,0,0,0,0.012449347,0,0,0,0,0,0,0,0,0,0.264268853,0.2502066
1,0,0,0,0,0,0.029211174,0.029211174,0,0.014605587,0,0,0,0,0,0,0,0,0.029211174,0,0,0.014605587,0.116844697,0.043816762,0,0.029211174,0.029211174,0.029211174,0,0,0,0,0,0,0.029211174,0.029211174,0,0.014605587,0.029211174,0.014605587,0,0.014605587,0.014605587,0.058422349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226390837,0.203991263
1,0,0.014431438,0,0,0.043294313,0.014431438,0.028862875,0,0,0,0,0,0,0.014431438,0,0,0,0.057725751,0,0.014431438,0.028862875,0.086588626,0.028862875,0.014431438,0,0.043294313,0.028862875,0,0,0.014431438,0,0,0.014431438,0,0,0,0,0.043294313,0,0,0.014431438,0.014431438,0.014431438,0,0,0,0,0,0,0,0,0,0,0.014431438,0.014431438,0,0,0,0,0,0,0,0,0,0.257477341,0.17969659
1,0,0,0,0,0.030728085,0.015364042,0,0.030728085,0,0.015364042,0,0,0,0,0.015364042,0.015364042,0,0.030728085,0,0.015364042,0.015364042,0,0.015364042,0.030728085,0.015364042,0,0.015364042,0,0.015364042,0.015364042,0,0.030728085,0,0.030728085,0,0.015364042,0,0,0.015364042,0,0.015364042,0,0,0,0,0,0,0.015364042,0,0.030728085,0.015364042,0,0,0.046092127,0,0,0.015364042,0,0,0.015364042,0.030728085,0.030728085,0,0,0.223811027,0.176991318
1,0,0,0,0,0,0,0,0,0.01441366,0,0,0,0,0.01441366,0,0,0,0,0,0,0,0.01441366,0.028827321,0.01441366,0,0,0.057654642,0.01441366,0,0.01441366,0,0,0,0,0.01441366,0.01441366,0,0.028827321,0.028827321,0,0.028827321,0.043240981,0.129722944,0.01441366,0,0,0.028827321,0,0,0,0,0,0,0.01441366,0.01441366,0,0,0,0.028827321,0,0,0,0,0,0.202564587,0.235302657
1,0,0,0.013851924,0,0,0,0.013851924,0,0.027703848,0.013851924,0,0,0,0.013851924,0,0,0,0.013851924,0,0,0.013851924,0.041555772,0.013851924,0.013851924,0.013851924,0.027703848,0.027703848,0,0,0.013851924,0,0,0.013851924,0,0.027703848,0.013851924,0,0.027703848,0.041555772,0,0.013851924,0.027703848,0.041555772,0.013851924,0,0,0.013851924,0,0,0,0,0,0,0.013851924,0.013851924,0,0,0,0.013851924,0,0,0,0,0,0.228138834,0.231636128
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013212661,0,0,0.013212661,0.09248863,0.039637984,0,0,0.039637984,0.013212661,0.052850646,0,0,0,0.013212661,0,0,0,0,0,0.026425323,0.026425323,0,0,0.013212661,0.026425323,0,0,0.052850646,0,0,0,0,0,0,0,0.026425323,0.039637984,0.013212661,0,0,0,0,0,0.013212661,0,0,0.274147575,0.210558628
1,0,0,0,0,0,0,0,0,0,0.043147142,0,0,0,0.021573571,0,0,0,0,0.043147142,0.021573571,0.021573571,0.021573571,0,0.043147142,0,0,0,0,0.021573571,0.086294284,0,0.086294284,0,0,0,0,0,0,0,0.043147142,0,0,0,0,0,0,0,0,0,0,0,0,0.043147142,0.064720713,0,0.107867854,0,0,0,0,0,0.107867854,0,0.064720713,0.068044049,0.090586686
1,0,0,0,0.014108054,0,0,0,0.014108054,0,0,0.014108054,0.014108054,0.014108054,0.014108054,0,0,0,0.014108054,0,0.014108054,0,0,0,0,0,0,0,0.014108054,0,0,0.028216107,0,0.014108054,0,0.028216107,0,0.014108054,0,0.014108054,0.014108054,0.028216107,0.014108054,0.014108054,0.014108054,0,0,0.070540268,0.014108054,0,0,0,0,0.014108054,0,0,0,0.014108054,0.028216107,0.042324161,0.028216107,0,0,0.014108054,0.014108054,0.262346547,0.18743936
1,0,0,0,0,0,0.015916809,0,0,0,0.015916809,0,0,0,0.015916809,0,0,0,0.015916809,0.015916809,0.015916809,0.031833619,0.047750428,0.047750428,0,0,0.047750428,0.031833619,0,0,0.031833619,0,0.015916809,0,0,0,0,0.015916809,0.031833619,0.031833619,0.031833619,0,0.031833619,0.015916809,0,0,0,0,0,0,0,0,0,0,0.031833619,0.015916809,0.015916809,0,0.015916809,0,0,0,0,0.015916809,0.015916809,0.227309068,0.151935369
1,0.051978414,0.034652276,0.017326138,0,0.034652276,0.051978414,0,0.017326138,0.017326138,0.017326138,0,0,0,0,0.017326138,0,0.017326138,0.069304552,0.017326138,0.017326138,0.051978414,0.051978414,0,0.017326138,0,0,0,0,0.034652276,0.017326138,0,0,0.017326138,0,0,0,0.034652276,0,0,0,0,0,0,0,0,0,0,0,0.034652276,0,0,0,0,0,0,0.017326138,0,0.017326138,0,0,0,0,0,0,0.204095033,0.120185583
1,0,0,0,0,0.015267443,0,0,0.030534887,0,0.015267443,0.030534887,0.015267443,0,0,0.015267443,0,0,0.04580233,0.030534887,0.015267443,0.015267443,0,0,0.015267443,0,0,0,0,0,0,0.015267443,0.030534887,0,0,0.015267443,0,0.030534887,0.015267443,0,0,0.015267443,0,0,0.015267443,0,0.04580233,0.015267443,0,0,0,0,0,0.030534887,0.015267443,0,0,0,0.030534887,0,0.030534887,0,0,0.030534887,0.015267443,0.249907894,0.154661816
1,0,0.015986951,0.015986951,0,0.047960854,0.015986951,0,0,0.031973902,0.015986951,0.015986951,0.015986951,0.015986951,0.015986951,0,0.015986951,0,0.063947805,0.015986951,0.015986951,0.015986951,0.015986951,0,0,0,0,0.015986951,0,0,0,0,0,0.015986951,0,0.031973902,0.031973902,0.015986951,0,0,0,0.047960854,0,0.015986951,0,0,0.015986951,0,0,0.015986951,0,0,0,0.015986951,0,0.015986951,0,0,0,0.015986951,0,0,0,0.015986951,0,0.202095473,0.17441343
1,0,0,0.014472432,0,0.014472432,0.014472432,0.014472432,0,0.028944863,0,0,0.014472432,0,0.014472432,0,0,0,0.028944863,0,0,0,0.028944863,0.043417295,0,0,0.014472432,0.028944863,0.028944863,0,0,0.014472432,0,0.014472432,0,0.014472432,0.014472432,0.014472432,0.014472432,0,0,0.014472432,0.014472432,0,0,0.014472432,0.014472432,0,0.014472432,0,0.014472432,0.014472432,0,0,0.014472432,0.014472432,0.014472432,0,0,0,0,0.014472432,0.014472432,0,0.014472432,0.267757547,0.167817615
1,0,0,0,0.016463034,0,0,0,0.016463034,0.016463034,0.016463034,0.016463034,0,0.032926069,0.032926069,0,0,0,0,0,0.016463034,0.016463034,0,0,0.016463034,0,0,0.016463034,0,0.032926069,0,0.016463034,0.016463034,0,0,0.032926069,0,0,0.016463034,0.016463034,0,0.016463034,0.016463034,0,0.016463034,0.016463034,0,0,0.016463034,0.016463034,0.016463034,0.016463034,0.049389103,0,0.016463034,0,0.032926069,0,0,0,0.016463034,0.016463034,0.016463034,0,0.016463034,0.227432375,0.130509284
1,0.042301124,0.042301124,0,0.014100375,0,0.028200749,0.028200749,0.014100375,0,0.014100375,0,0,0.028200749,0.014100375,0,0.014100375,0.028200749,0,0.014100375,0.014100375,0.014100375,0,0.014100375,0,0,0,0,0.028200749,0.014100375,0,0,0,0,0.014100375,0,0,0.014100375,0,0,0,0,0,0,0,0,0.014100375,0,0.014100375,0.028200749,0,0,0.028200749,0.028200749,0,0,0,0.014100375,0,0,0,0.014100375,0,0.014100375,0,0.231486179,0.21859921
1,0,0.017604333,0,0,0,0,0,0.017604333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017604333,0.123230334,0.088021667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088021667,0,0,0.017604333,0,0,0,0,0,0,0.211252001,0,0,0,0.105626,0,0,0,0,0.190965999,0.122464999
1,0,0,0.043624982,0,0.029083321,0,0.029083321,0,0.058166643,0.014541661,0,0.014541661,0,0.014541661,0,0,0.014541661,0.043624982,0,0,0,0,0,0,0,0,0.029083321,0.014541661,0,0,0.014541661,0,0.029083321,0.014541661,0.029083321,0.014541661,0.029083321,0,0,0,0.014541661,0.014541661,0,0.014541661,0,0.014541661,0.014541661,0,0,0,0,0,0,0,0.014541661,0.014541661,0.014541661,0,0.014541661,0,0,0,0,0,0.27235624,0.160518994
1,0,0,0,0,0.014071205,0.02814241,0,0,0,0,0.014071205,0,0.014071205,0.014071205,0,0,0,0.02814241,0,0,0.014071205,0.05628482,0.042213615,0.014071205,0.014071205,0.014071205,0.014071205,0.02814241,0,0,0.014071205,0,0,0.014071205,0,0.02814241,0,0.02814241,0.014071205,0,0.02814241,0.014071205,0,0,0,0.02814241,0,0,0,0,0.014071205,0,0,0.014071205,0.02814241,0,0,0,0.014071205,0,0,0,0,0,0.247667419,0.203555588
1,0.037153795,0.018576898,0.07430759,0,0,0,0,0.018576898,0.055730693,0.018576898,0.055730693,0.018576898,0,0,0,0,0.037153795,0,0,0,0,0,0,0,0.018576898,0,0,0,0,0,0,0.018576898,0.037153795,0,0.07430759,0,0.018576898,0,0.018576898,0,0.037153795,0,0.018576898,0,0,0,0,0.018576898,0,0,0,0,0.018576898,0,0,0,0,0.018576898,0,0,0,0.018576898,0.018576898,0.055730693,0.141986758,0.133514236
1,0,0.015636696,0,0.015636696,0.031273392,0,0,0,0.015636696,0.015636696,0,0.015636696,0,0,0.015636696,0,0.031273392,0,0.015636696,0,0.015636696,0.046910088,0.046910088,0,0,0.015636696,0.031273392,0,0,0.015636696,0,0,0,0,0.031273392,0,0,0.015636696,0.015636696,0.015636696,0.015636696,0.015636696,0.046910088,0.015636696,0,0.031273392,0,0,0,0,0,0,0,0.046910088,0,0,0,0,0.015636696,0,0,0,0,0,0.19471038,0.195458477
1,0,0,0,0,0,0,0,0,0,0.01831841,0.01831841,0,0.01831841,0,0,0,0,0,0.01831841,0,0,0.054955231,0.01831841,0.01831841,0.01831841,0.036636821,0,0,0,0.073273642,0.01831841,0.01831841,0,0,0,0.01831841,0,0,0.01831841,0.054955231,0.01831841,0.01831841,0,0,0,0,0,0,0,0,0.01831841,0,0.01831841,0.01831841,0.01831841,0.036636821,0,0,0.01831841,0,0,0.01831841,0,0.109910463,0.15873037,0.126851623
1,0,0,0,0,0.013529319,0,0,0.013529319,0,0,0,0,0,0,0,0,0,0.013529319,0,0,0,0.013529319,0.027058637,0,0,0,0.067646593,0,0,0.013529319,0,0,0,0.013529319,0,0,0,0.027058637,0.040587956,0,0.013529319,0.067646593,0.148822504,0.013529319,0,0,0.013529319,0,0,0,0,0,0,0,0.013529319,0,0,0,0.013529319,0,0,0,0,0,0.231107684,0.241248894
1,0.034102883,0.017051442,0.017051442,0,0.034102883,0.017051442,0,0.017051442,0.017051442,0,0,0,0.034102883,0,0.017051442,0.034102883,0,0,0,0.034102883,0,0.017051442,0,0.017051442,0,0,0,0,0.017051442,0,0,0.034102883,0.034102883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017051442,0.051154325,0,0.051154325,0,0,0,0.017051442,0.017051442,0,0,0,0.051154325,0.017051442,0,0.051154325,0.207542417,0.127451359
1,0,0,0,0.015437522,0.015437522,0,0,0.015437522,0,0,0.030875044,0.015437522,0.015437522,0,0.046312566,0,0,0,0.015437522,0.015437522,0,0,0,0,0,0,0,0,0.015437522,0.015437522,0,0,0.015437522,0.015437522,0.015437522,0.015437522,0,0,0,0.015437522,0.030875044,0,0.030875044,0,0,0,0.030875044,0.030875044,0,0.015437522,0.015437522,0.015437522,0.015437522,0,0,0,0.030875044,0.015437522,0.015437522,0.030875044,0.015437522,0,0.015437522,0,0.203041184,0.19489546
1,0,0,0.030825677,0,0,0,0,0,0.015412839,0,0.061651354,0,0,0,0,0.015412839,0,0,0,0,0,0,0.030825677,0,0,0,0.015412839,0.015412839,0,0,0,0,0.015412839,0,0.046238516,0.015412839,0,0.015412839,0,0,0.061651354,0.030825677,0.10788987,0,0,0,0.015412839,0.015412839,0.015412839,0,0,0,0,0,0,0,0,0,0.015412839,0.015412839,0.015412839,0,0.015412839,0.015412839,0.181545976,0.217353321
1,0.013588353,0.013588353,0.013588353,0,0.013588353,0.013588353,0.027176706,0,0,0.040765059,0,0,0,0,0,0,0.027176706,0.040765059,0,0,0.013588353,0.013588353,0.027176706,0,0.027176706,0.040765059,0.013588353,0.013588353,0,0,0,0,0,0,0.027176706,0,0.040765059,0.013588353,0.040765059,0,0,0.013588353,0,0,0,0.013588353,0,0,0,0,0,0,0,0.013588353,0.013588353,0,0,0,0,0,0,0,0,0,0.314188858,0.155865372
1,0,0,0,0,0.01581303,0.01581303,0,0,0.01581303,0.01581303,0,0,0,0.03162606,0.01581303,0,0,0.01581303,0,0.01581303,0,0,0,0.01581303,0,0,0.03162606,0.01581303,0,0,0.03162606,0.01581303,0,0,0.03162606,0.03162606,0.01581303,0,0.01581303,0,0.01581303,0.01581303,0.03162606,0.01581303,0,0.03162606,0,0,0,0,0,0,0,0,0.03162606,0.03162606,0.03162606,0,0.01581303,0,0,0.01581303,0,0.03162606,0.205531438,0.177760395
1,0.035039357,0.035039357,0.035039357,0.017519678,0.035039357,0.017519678,0,0.017519678,0.035039357,0,0.017519678,0,0,0.017519678,0.035039357,0,0.035039357,0.017519678,0.017519678,0.017519678,0.035039357,0,0.017519678,0,0.017519678,0,0,0,0,0.017519678,0,0,0.052559035,0.017519678,0,0.017519678,0,0,0,0,0.017519678,0,0,0,0,0,0,0,0,0,0,0,0.017519678,0.035039357,0,0,0.035039357,0,0,0,0,0.017519678,0,0,0.155421913,0.161310635
1,0,0,0,0,0,0,0,0,0,0,0.017083822,0.034167644,0,0,0.017083822,0.017083822,0,0,0.051251466,0.017083822,0.034167644,0,0,0.017083822,0,0.017083822,0,0,0,0.017083822,0,0.017083822,0,0,0,0,0,0.017083822,0,0,0,0,0,0.017083822,0,0.017083822,0.034167644,0.034167644,0,0,0,0,0.034167644,0.034167644,0.017083822,0.017083822,0,0.017083822,0,0.034167644,0,0.068335288,0,0.068335288,0.197933675,0.135797265
1,0.016090775,0.016090775,0.03218155,0,0.016090775,0,0.03218155,0,0.112635426,0,0.016090775,0.016090775,0,0,0.016090775,0,0.016090775,0,0.03218155,0,0,0,0,0,0.016090775,0.016090775,0,0,0,0,0,0,0.03218155,0.03218155,0.080453876,0,0.03218155,0,0,0,0,0.016090775,0,0,0.016090775,0,0.016090775,0,0,0,0.016090775,0,0,0,0,0,0.016090775,0,0,0.016090775,0,0,0,0,0.243360101,0.129099668
1,0,0,0,0,0,0,0,0,0,0.037563103,0,0.018781551,0,0.018781551,0.018781551,0,0,0,0.056344654,0.018781551,0,0.018781551,0,0.056344654,0,0,0,0,0,0.018781551,0.056344654,0.037563103,0,0,0,0,0.056344654,0.037563103,0,0.037563103,0,0,0,0,0,0.018781551,0,0,0,0,0,0.018781551,0.018781551,0.018781551,0,0.018781551,0,0.075126205,0,0,0.018781551,0.018781551,0,0.037563103,0.153852208,0.113667288
1,0.031085693,0.015542847,0.062171387,0,0.04662854,0,0,0,0.015542847,0.015542847,0.031085693,0.015542847,0,0.015542847,0,0.015542847,0.015542847,0.031085693,0.015542847,0.015542847,0,0,0,0,0,0,0,0,0,0,0,0.015542847,0.015542847,0,0,0.015542847,0.031085693,0,0,0,0,0,0,0.031085693,0.031085693,0,0.015542847,0,0.04662854,0,0,0,0,0,0,0.015542847,0.015542847,0,0,0,0.015542847,0,0.015542847,0,0.271221691,0.122607288
1,0,0,0,0,0,0.013862489,0,0.013862489,0,0.013862489,0.013862489,0,0.013862489,0.013862489,0.013862489,0,0,0.013862489,0.013862489,0.013862489,0.027724979,0,0.041587468,0,0,0.027724979,0.013862489,0.013862489,0,0.027724979,0,0,0,0,0,0.013862489,0.013862489,0.041587468,0,0,0,0.013862489,0,0.013862489,0.027724979,0,0,0.013862489,0,0.013862489,0.013862489,0.013862489,0,0.013862489,0.013862489,0.013862489,0,0,0,0.013862489,0.013862489,0,0,0,0.268170549,0.191192368
1,0,0,0,0.031714703,0.031714703,0,0,0,0.015857351,0.015857351,0.015857351,0,0,0,0.015857351,0.047572054,0,0.015857351,0.015857351,0.015857351,0,0,0,0,0.015857351,0,0,0,0.015857351,0,0.015857351,0,0.015857351,0.015857351,0.015857351,0.031714703,0.015857351,0,0.015857351,0.031714703,0.031714703,0,0,0,0,0,0.015857351,0,0.015857351,0,0.015857351,0,0,0,0,0,0.015857351,0.031714703,0.015857351,0.015857351,0.015857351,0,0.031714703,0,0.201068309,0.180494984
1,0.032299847,0,0.016149924,0.016149924,0.016149924,0,0,0.016149924,0,0,0,0.032299847,0,0,0,0.016149924,0.016149924,0.032299847,0,0,0,0.016149924,0,0.016149924,0,0,0,0,0.016149924,0.016149924,0.016149924,0.016149924,0,0,0.016149924,0,0.016149924,0,0,0,0.016149924,0.016149924,0.016149924,0,0,0.016149924,0.016149924,0.032299847,0.016149924,0,0,0,0.016149924,0.016149924,0,0.032299847,0,0,0.016149924,0.032299847,0,0.032299847,0.016149924,0.016149924,0.187996253,0.18215673
1,0.026498238,0.013249119,0,0,0,0.013249119,0,0,0,0,0.039747357,0,0,0,0,0,0,0,0,0,0,0,0.052996475,0,0.026498238,0.052996475,0.026498238,0,0.013249119,0,0,0,0.013249119,0,0.026498238,0,0,0.039747357,0.066245594,0.013249119,0.013249119,0.052996475,0,0,0,0,0,0,0,0,0.013249119,0,0,0,0,0,0,0.013249119,0,0,0,0,0,0,0.288938639,0.194345725
1,0,0,0,0,0,0.011522282,0.011522282,0,0,0.011522282,0,0,0,0,0,0,0,0.023044565,0,0,0.011522282,0.011522282,0.04608913,0,0,0.034566847,0.04608913,0.011522282,0,0,0,0,0.011522282,0,0.011522282,0,0.011522282,0.034566847,0.023044565,0,0.023044565,0.023044565,0,0.023044565,0,0.023044565,0.011522282,0,0,0,0,0,0,0.011522282,0.011522282,0,0,0,0.011522282,0,0,0,0,0,0.278283285,0.2723477
1,0,0,0,0,0,0,0.015020863,0,0,0.030041726,0.030041726,0.015020863,0,0,0,0,0,0.015020863,0.030041726,0,0,0.015020863,0.030041726,0.015020863,0,0,0.030041726,0.015020863,0,0.015020863,0.030041726,0,0,0,0.045062588,0,0.030041726,0,0,0.030041726,0.030041726,0.015020863,0,0.015020863,0,0.030041726,0.015020863,0,0,0,0,0,0.015020863,0.030041726,0,0,0.015020863,0.030041726,0,0,0,0,0,0,0.231495429,0.18269092
1,0.129716578,0.01853094,0,0.055592819,0.01853094,0,0,0.03706188,0.03706188,0,0,0,0.03706188,0.01853094,0.03706188,0,0,0.01853094,0,0.01853094,0,0,0,0,0,0,0,0,0,0,0.01853094,0.01853094,0.074123759,0,0.01853094,0,0,0,0,0,0.01853094,0,0,0,0,0,0,0,0,0.01853094,0,0.01853094,0.01853094,0,0,0,0.03706188,0,0.01853094,0,0.01853094,0,0,0.01853094,0.150934875,0.126358475
1,0,0,0.016182554,0,0.064730218,0,0,0,0.129460435,0.016182554,0.016182554,0.032365109,0.016182554,0,0,0,0,0,0.080912772,0,0,0,0,0,0.016182554,0,0,0,0,0,0,0,0.016182554,0.064730218,0.064730218,0.016182554,0,0,0.016182554,0,0.016182554,0,0,0,0,0.016182554,0,0,0,0,0.016182554,0,0.016182554,0,0,0,0,0,0,0,0,0,0,0,0.193556675,0.175323703
1,0,0,0,0,0,0.026792989,0,0,0,0.013396494,0.013396494,0,0,0,0,0,0,0,0.026792989,0,0.013396494,0.013396494,0.053585978,0,0.013396494,0.026792989,0,0.026792989,0,0.026792989,0,0.013396494,0,0.026792989,0,0,0,0.040189483,0.013396494,0.013396494,0,0.026792989,0.026792989,0,0,0.013396494,0.013396494,0,0,0,0,0,0.013396494,0.013396494,0,0.026792989,0,0,0.013396494,0,0,0.013396494,0,0,0.236022565,0.241514152
1,0,0,0,0,0,0.014327982,0,0,0,0.014327982,0,0,0,0,0,0,0,0,0.014327982,0,0,0.014327982,0.028655964,0.014327982,0,0.071639909,0,0.028655964,0.014327982,0.057311927,0,0,0,0.014327982,0,0,0.014327982,0.014327982,0.057311927,0.014327982,0,0,0,0,0,0.014327982,0,0.014327982,0,0.014327982,0,0,0,0.014327982,0.014327982,0.042983945,0.014327982,0.014327982,0,0,0,0,0.014327982,0.014327982,0.300190179,0.141018531
1,0,0,0,0,0.027619551,0.027619551,0,0.013809776,0,0,0,0.013809776,0,0,0,0,0,0.027619551,0,0,0,0.041429327,0.041429327,0.027619551,0.013809776,0.027619551,0,0.013809776,0.027619551,0,0.013809776,0.013809776,0,0,0,0,0,0.027619551,0,0.013809776,0,0,0,0,0.013809776,0.027619551,0,0,0,0.041429327,0,0,0,0.013809776,0.013809776,0,0,0.013809776,0,0.013809776,0,0,0.013809776,0.013809776,0.277164912,0.184253841
1,0,0,0,0,0,0,0,0.017016953,0,0,0.017016953,0.017016953,0,0.017016953,0,0,0,0,0.017016953,0.017016953,0.017016953,0.051050859,0.034033906,0.017016953,0.017016953,0.017016953,0.017016953,0,0,0.034033906,0.034033906,0.017016953,0,0.017016953,0.017016953,0,0.017016953,0.034033906,0,0.017016953,0,0.034033906,0.034033906,0,0,0.017016953,0,0,0,0,0,0,0,0.034033906,0.017016953,0.034033906,0,0.017016953,0,0,0,0.017016953,0,0,0.176653274,0.159685552
1,0.018160361,0.018160361,0,0.018160361,0.072641445,0,0,0,0.145282891,0,0.018160361,0,0.018160361,0.018160361,0.018160361,0,0.036320723,0.018160361,0.036320723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018160361,0.036320723,0.090801807,0.036320723,0,0,0,0,0.036320723,0,0,0,0,0,0,0,0,0,0.018160361,0,0.018160361,0,0,0,0,0,0.018160361,0,0,0,0,0,0.175327635,0.116418272
1,0,0,0.0167291,0,0.0167291,0.0334582,0,0,0.0501873,0.0167291,0,0.0167291,0,0.0167291,0.0167291,0,0,0.0501873,0,0,0.0167291,0.0167291,0.0167291,0.0167291,0.0167291,0,0.0167291,0,0,0,0,0.0167291,0.0167291,0,0.0501873,0.0334582,0.0167291,0.0167291,0,0,0.0334582,0,0,0,0,0,0,0.0167291,0,0.0167291,0.0167291,0,0,0,0.0167291,0,0,0,0.0167291,0,0.0334582,0,0,0.0167291,0.186403438,0.161161664
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040184799,0,0,0,0,0,0.0200924,0.0200924,0,0.0200924,0,0,0,0,0,0.0200924,0.180831597,0.060277199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060277199,0,0,0,0,0,0.0200924,0,0.040184799,0,0.241108796,0,0,0,0.060277199,0,0,0,0,0.144495698,0.071900716
1,0.013765422,0.041296267,0,0.013765422,0.05506169,0.041296267,0.013765422,0,0.013765422,0,0,0,0,0.013765422,0,0,0.013765422,0.05506169,0.013765422,0,0.027530845,0.027530845,0.041296267,0,0.027530845,0.027530845,0,0,0,0,0,0,0.027530845,0.013765422,0,0,0,0.027530845,0,0,0,0,0,0,0,0,0,0,0.013765422,0,0,0,0,0.013765422,0,0,0,0,0,0,0,0,0,0,0.240605315,0.222543209
1,0.01649399,0.082469949,0,0,0,0.115457929,0,0,0,0,0,0,0,0,0,0,0,0.01649399,0,0,0,0.065975959,0,0.098963939,0,0,0,0,0.082469949,0.01649399,0,0.01649399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082469949,0.01649399,0,0,0.01649399,0,0,0,0,0,0,0,0.01649399,0,0,0,0.166382738,0.190351659
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018545198,0,0.018545198,0,0,0,0,0,0.129816383,0.07418079,0.018545198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092725988,0.018545198,0,0,0,0,0,0,0.018545198,0,0.203997173,0,0,0,0.092725988,0,0,0.018545198,0.018545198,0.183342954,0.093394342
1,0,0.014091029,0,0,0.042273088,0.014091029,0.042273088,0.014091029,0.014091029,0.014091029,0,0,0,0,0,0,0.014091029,0.056364117,0.028182058,0,0.014091029,0.056364117,0.014091029,0,0,0.042273088,0.014091029,0,0,0.014091029,0,0,0,0.028182058,0,0,0.028182058,0.028182058,0,0,0.014091029,0,0.014091029,0,0,0,0,0,0,0.014091029,0,0,0.014091029,0,0,0,0,0,0,0,0,0,0,0,0.302944868,0.147504994
1,0.016736271,0.033472542,0,0,0.100417626,0,0,0,0.117153897,0,0.050208813,0,0,0,0,0,0.016736271,0,0.100417626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066945084,0.066945084,0,0.016736271,0,0,0,0.016736271,0.016736271,0.033472542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210524269,0.136761165
1,0,0.011954625,0,0,0,0.011954625,0.02390925,0,0.011954625,0,0.011954625,0,0,0,0,0,0.011954625,0,0,0,0,0.02390925,0.02390925,0,0.011954625,0.011954625,0.02390925,0.035863874,0,0,0,0,0,0.011954625,0.02390925,0,0,0.02390925,0.035863874,0,0,0.035863874,0.02390925,0,0,0,0.011954625,0.02390925,0,0.011954625,0,0,0.011954625,0,0,0,0.011954625,0,0,0,0.011954625,0.011954625,0,0,0.286711751,0.247057884
