Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.018242481,0.018242481,0.018242481,0.036484962,0,0,0,0.072969924,0,0,0,0,0.018242481,0,0.018242481,0.036484962,0,0.018242481,0,0.018242481,0.018242481,0,0.018242481,0,0,0,0,0,0.018242481,0.036484962,0.018242481,0.018242481,0.018242481,0.036484962,0.018242481,0,0.018242481,0,0,0.018242481,0,0,0.018242481,0,0,0,0.018242481,0,0,0,0,0,0.018242481,0,0.036484962,0,0.018242481,0.036484962,0,0,0.018242481,0.018242481,0.018242481,0.14757401,0.140969228
0,0,0,0,0,0,0,0,0,0,0,0.013370418,0.013370418,0,0,0,0,0,0,0.013370418,0,0,0.013370418,0.040111254,0,0.013370418,0.026740836,0.013370418,0.026740836,0,0,0.013370418,0,0,0,0.013370418,0,0.013370418,0.026740836,0.013370418,0.013370418,0,0.026740836,0.06685209,0,0,0.013370418,0.040111254,0.013370418,0,0,0,0,0,0.013370418,0.013370418,0,0,0.013370418,0.013370418,0.026740836,0,0.013370418,0,0,0.260294985,0.218258714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063851036,0.038310622,0,0,0.076621243,0.051080829,0.012770207,0,0,0,0,0,0,0,0,0,0.038310622,0.063851036,0,0.012770207,0.025540414,0.025540414,0.012770207,0,0.012770207,0,0.012770207,0,0,0,0,0,0,0.025540414,0,0,0,0,0,0,0.012770207,0,0.012770207,0.291581417,0.210380503
0,0.026694821,0.01334741,0,0,0,0,0.01334741,0,0.01334741,0.01334741,0,0,0,0,0,0,0,0,0,0,0,0,0.026694821,0,0,0,0.053389642,0.026694821,0,0,0,0.01334741,0.026694821,0,0.026694821,0,0,0.026694821,0.01334741,0,0.040042231,0.01334741,0.040042231,0.01334741,0,0.01334741,0.01334741,0.01334741,0,0,0,0,0,0,0.01334741,0.01334741,0,0.01334741,0.01334741,0,0,0.01334741,0.01334741,0,0.2071535,0.272297495
0,0,0.014753176,0,0,0,0.014753176,0.014753176,0.014753176,0,0,0.014753176,0,0,0.014753176,0,0,0,0.014753176,0.014753176,0.014753176,0.014753176,0.029506351,0.029506351,0.014753176,0.014753176,0.014753176,0.029506351,0.014753176,0,0.044259527,0,0.014753176,0.014753176,0.014753176,0,0,0.014753176,0.014753176,0,0,0.029506351,0.014753176,0,0,0,0.014753176,0,0,0,0,0,0,0.014753176,0.014753176,0.029506351,0.029506351,0,0,0,0,0,0.014753176,0,0,0.202188634,0.222437513
0,0.015978907,0.031957814,0,0,0,0.015978907,0.015978907,0,0.015978907,0,0.015978907,0,0,0.015978907,0,0.031957814,0.015978907,0,0,0,0,0,0.015978907,0.015978907,0.031957814,0,0,0,0.015978907,0.031957814,0,0.015978907,0.015978907,0,0.015978907,0.015978907,0,0.015978907,0,0,0,0.015978907,0.031957814,0.015978907,0,0.015978907,0,0,0,0,0.015978907,0.015978907,0.031957814,0,0,0.047936721,0,0,0.015978907,0,0.015978907,0.015978907,0.015978907,0,0.172777898,0.204044727
0,0.029082806,0,0,0.014541403,0,0.014541403,0,0,0,0.014541403,0,0,0.014541403,0,0.029082806,0,0,0,0,0.014541403,0.014541403,0.029082806,0.014541403,0,0,0.014541403,0.029082806,0.014541403,0,0,0.014541403,0,0.014541403,0,0.014541403,0.014541403,0,0.029082806,0.029082806,0.014541403,0.029082806,0.043624209,0.014541403,0,0,0.014541403,0,0,0,0.014541403,0,0,0,0,0.014541403,0,0.014541403,0,0.043624209,0,0,0,0,0,0.22636384,0.206521441
0,0.016066547,0.016066547,0.032133094,0,0.016066547,0.016066547,0.016066547,0,0.032133094,0.016066547,0.032133094,0,0,0.016066547,0,0,0.016066547,0.016066547,0,0.016066547,0.032133094,0,0,0.016066547,0,0,0.032133094,0,0.016066547,0,0.016066547,0,0.032133094,0,0.064266187,0,0,0.016066547,0,0.016066547,0.048199641,0.016066547,0.016066547,0,0,0,0,0,0,0.016066547,0,0,0,0.016066547,0,0,0.016066547,0,0,0,0,0,0,0,0.169461689,0.203942983
0,0,0,0,0,0,0.013861239,0,0,0,0,0,0,0,0,0,0,0,0.013861239,0,0,0,0.055444954,0.027722477,0.041583716,0,0.041583716,0.027722477,0.027722477,0,0.027722477,0.013861239,0,0,0,0,0,0.013861239,0.041583716,0.027722477,0,0,0.027722477,0,0.013861239,0,0.027722477,0.013861239,0,0,0,0,0,0,0.027722477,0.027722477,0,0,0.013861239,0.013861239,0,0,0,0,0,0.286107099,0.173304596
0,0,0.013585083,0,0,0,0,0.040755249,0,0.013585083,0,0,0,0,0.013585083,0,0,0,0.027170166,0,0,0,0.027170166,0.027170166,0.013585083,0.013585083,0.040755249,0,0.040755249,0,0.027170166,0,0,0.013585083,0,0.013585083,0.013585083,0.013585083,0.027170166,0,0,0,0,0,0,0,0.013585083,0,0.027170166,0,0,0,0,0.013585083,0,0.040755249,0.013585083,0.013585083,0,0,0,0,0.013585083,0.013585083,0,0.28638075,0.183801011
0,0,0,0,0,0,0,0.012193047,0,0,0.012193047,0,0,0,0,0,0,0,0,0,0,0,0.012193047,0.036579142,0,0.024386095,0.048772189,0.036579142,0.024386095,0,0,0,0,0.012193047,0.012193047,0,0,0,0.024386095,0.073158284,0,0,0.036579142,0.060965236,0,0.012193047,0.012193047,0,0,0,0,0.012193047,0,0,0.012193047,0,0,0,0,0,0,0,0,0,0,0.319569365,0.204901792
0,0.014730641,0.014730641,0.014730641,0,0,0.014730641,0,0.014730641,0.014730641,0,0.029461281,0,0,0,0.029461281,0,0,0,0.014730641,0,0,0.014730641,0.014730641,0.014730641,0.029461281,0,0,0,0.014730641,0,0.014730641,0,0.044191922,0.014730641,0,0.014730641,0.014730641,0.014730641,0.014730641,0,0.014730641,0.029461281,0.029461281,0.014730641,0,0,0.014730641,0,0,0,0.014730641,0.014730641,0,0,0,0,0.014730641,0.014730641,0.029461281,0,0,0,0,0,0.204516091,0.220988921
0,0.02785071,0.041776065,0,0,0,0.02785071,0.02785071,0.013925355,0,0.013925355,0,0,0,0,0,0,0,0.013925355,0.013925355,0,0.013925355,0.02785071,0,0.013925355,0.013925355,0,0.013925355,0,0.02785071,0.02785071,0.013925355,0,0,0.013925355,0,0,0,0,0,0.013925355,0,0,0,0.02785071,0.013925355,0.02785071,0,0,0.041776065,0,0,0,0.02785071,0,0,0.02785071,0,0,0,0.013925355,0,0,0,0,0.233200909,0.223710251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032218438,0.032218438,0,0,0,0.032218438,0,0,0,0.016109219,0,0,0,0,0,0.016109219,0.048327657,0,0,0,0,0,0.032218438,0.016109219,0,0.016109219,0,0,0,0.016109219,0,0.016109219,0.064436876,0,0,0,0,0.016109219,0,0,0,0.032218438,0,0.064436876,0.032218438,0.064436876,0.016109219,0,0.016109219,0.048327657,0.250966219,0.120774244
0,0,0,0,0,0,0,0.013255659,0,0,0,0.026511317,0,0,0,0,0,0,0.013255659,0.013255659,0,0.026511317,0.013255659,0.013255659,0,0,0.026511317,0.013255659,0,0,0,0,0.013255659,0,0,0,0,0.013255659,0.039766976,0,0.013255659,0,0.039766976,0.079533952,0.026511317,0.013255659,0,0.039766976,0,0,0,0.013255659,0,0,0,0,0,0,0,0.026511317,0.026511317,0,0,0.013255659,0,0.282782259,0.200247054
0,0,0,0,0,0,0.016170888,0,0,0,0,0.032341775,0,0,0,0.016170888,0,0,0,0.016170888,0,0,0.048512663,0.032341775,0.032341775,0.032341775,0,0.016170888,0,0.016170888,0.080854438,0,0,0,0,0.016170888,0.016170888,0,0,0,0,0,0.016170888,0,0.032341775,0,0.048512663,0,0,0,0.016170888,0,0,0.016170888,0.048512663,0.016170888,0.048512663,0,0,0,0.016170888,0,0,0,0,0.206650522,0.162684861
0,0,0.013068757,0,0,0,0.026137515,0,0.013068757,0,0,0,0.013068757,0,0,0.026137515,0,0.013068757,0.013068757,0,0.013068757,0.026137515,0,0.013068757,0.013068757,0.013068757,0.013068757,0,0.013068757,0.013068757,0,0,0.013068757,0,0.013068757,0,0.013068757,0,0.026137515,0,0,0,0,0,0.026137515,0.013068757,0.013068757,0.026137515,0,0,0.013068757,0.013068757,0,0,0,0.026137515,0,0.013068757,0.013068757,0.026137515,0,0,0.013068757,0,0.013068757,0.252459075,0.237859387
0,0.013183745,0.013183745,0,0,0,0.02636749,0.013183745,0.013183745,0.013183745,0,0,0.013183745,0.02636749,0,0.013183745,0,0,0,0.013183745,0.013183745,0.013183745,0,0.039551235,0,0.039551235,0,0,0.02636749,0,0,0.013183745,0,0,0.02636749,0,0.02636749,0,0.013183745,0,0,0,0,0,0,0.013183745,0.013183745,0,0.013183745,0.013183745,0.013183745,0.013183745,0,0,0.013183745,0.013183745,0,0,0.013183745,0.013183745,0,0,0.013183745,0,0,0.235259315,0.250574632
0,0,0,0.01611437,0,0.032228741,0,0,0.032228741,0.01611437,0.01611437,0.01611437,0,0.01611437,0,0.032228741,0.01611437,0,0.032228741,0.01611437,0.032228741,0.01611437,0,0,0,0,0,0,0,0.01611437,0.01611437,0,0.01611437,0.01611437,0.032228741,0,0,0.01611437,0,0,0.01611437,0.01611437,0,0,0,0,0,0,0.01611437,0,0,0.01611437,0.032228741,0.01611437,0.01611437,0,0,0,0.01611437,0,0.01611437,0.032228741,0.01611437,0,0.01611437,0.212498106,0.159041452
0,0,0,0,0,0,0,0,0,0,0,0,0.01959006,0,0,0,0.03918012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01959006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05877018,0,0,0.01959006,0.03918012,0,0,0,0.01959006,0,0,0,0.03918012,0.05877018,0.03918012,0.01959006,0.391801202,0.11461994,0.121367717
0,0,0,0,0,0,0.027977033,0,0,0,0.027977033,0.013988516,0,0,0,0,0,0,0.013988516,0,0,0,0.041965549,0.055954066,0,0.013988516,0,0.055954066,0,0,0.013988516,0,0,0,0.013988516,0.041965549,0,0,0.027977033,0,0.013988516,0.041965549,0.013988516,0.041965549,0.027977033,0,0,0,0.013988516,0,0,0,0,0.013988516,0,0,0,0,0,0.013988516,0,0,0,0.013988516,0,0.169068147,0.285379712
0,0.024902348,0.024902348,0.024902348,0,0,0.012451174,0.012451174,0,0.012451174,0,0.024902348,0,0,0,0,0,0.012451174,0,0,0,0,0,0.012451174,0,0,0,0.012451174,0.024902348,0,0,0,0,0.012451174,0,0.012451174,0,0,0,0.012451174,0,0,0.012451174,0.049804696,0.037353522,0.012451174,0,0.024902348,0.024902348,0.024902348,0,0,0,0.012451174,0,0,0,0.012451174,0,0.012451174,0,0.012451174,0.012451174,0,0,0.259264652,0.255139564
0,0,0,0,0,0,0,0.012313108,0,0.012313108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024626216,0.012313108,0,0.049252431,0.049252431,0,0.012313108,0.012313108,0,0,0,0.012313108,0,0,0,0.024626216,0.036939324,0.024626216,0,0.036939324,0.024626216,0.012313108,0,0.024626216,0.024626216,0,0,0,0.012313108,0,0,0.012313108,0.024626216,0,0,0,0,0.024626216,0,0,0,0,0.291537331,0.228251463
0,0,0,0,0,0.015421797,0.015421797,0,0.015421797,0,0.015421797,0,0.015421797,0,0,0.030843593,0,0,0.061687187,0.015421797,0.015421797,0.030843593,0.015421797,0,0,0,0,0,0,0,0.030843593,0,0.015421797,0,0,0.015421797,0.015421797,0.015421797,0,0,0.015421797,0.015421797,0.015421797,0,0,0,0.015421797,0.04626539,0,0,0,0,0,0.030843593,0.015421797,0,0.015421797,0.015421797,0,0.030843593,0.030843593,0,0.015421797,0,0,0.231624693,0.166925239
0,0,0,0.015600178,0,0.015600178,0,0,0.015600178,0.031200355,0.031200355,0.015600178,0,0,0.015600178,0,0,0,0.015600178,0.015600178,0.015600178,0,0,0.015600178,0,0.031200355,0.031200355,0.015600178,0,0.015600178,0.015600178,0,0,0,0.015600178,0.06240071,0,0.015600178,0.015600178,0.031200355,0.015600178,0.015600178,0.015600178,0.06240071,0,0,0,0,0,0.015600178,0,0,0,0.015600178,0,0.015600178,0,0,0,0,0,0,0,0,0,0.209114868,0.182478208
0,0,0.02449601,0,0,0,0,0.036744015,0,0,0.012248005,0.02449601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012248005,0.02449601,0.048992021,0,0,0,0,0,0.012248005,0.012248005,0.036744015,0,0,0,0.036744015,0,0.048992021,0,0.073488031,0.02449601,0,0.012248005,0.012248005,0,0,0,0,0,0,0,0.012248005,0,0,0,0.012248005,0,0,0,0,0,0.250854537,0.271473263
0,0.015088696,0.015088696,0.015088696,0,0.015088696,0,0.015088696,0.015088696,0.015088696,0.030177393,0,0,0,0,0,0,0,0.015088696,0.015088696,0.015088696,0,0.030177393,0.015088696,0,0,0.030177393,0.030177393,0,0.015088696,0.015088696,0,0.015088696,0,0.015088696,0.015088696,0,0.015088696,0.015088696,0.015088696,0.030177393,0.015088696,0.015088696,0.030177393,0,0.015088696,0,0,0,0.030177393,0,0,0,0.015088696,0,0.015088696,0,0,0,0,0,0,0.015088696,0,0,0.226609236,0.184931602
0,0,0,0,0,0,0.015430843,0,0.015430843,0,0.015430843,0,0,0,0,0.015430843,0.015430843,0,0.015430843,0,0.015430843,0.030861686,0,0.030861686,0.030861686,0.015430843,0,0.015430843,0.015430843,0,0.015430843,0.030861686,0.030861686,0,0.015430843,0,0.015430843,0,0.015430843,0.015430843,0.015430843,0.015430843,0.015430843,0,0,0,0.015430843,0,0,0,0,0.015430843,0,0,0.061723372,0,0,0,0.015430843,0.015430843,0,0.015430843,0.030861686,0,0,0.187459641,0.210737483
0,0.015904391,0.031808782,0.015904391,0,0,0,0.031808782,0.015904391,0,0,0,0,0,0,0,0,0.015904391,0.015904391,0,0,0,0.015904391,0,0.015904391,0,0.015904391,0.015904391,0,0,0.079521955,0,0.047713173,0.015904391,0,0,0,0,0.015904391,0,0,0,0,0,0.015904391,0,0,0,0.015904391,0.015904391,0,0,0,0.031808782,0,0,0.079521955,0.015904391,0,0,0,0.015904391,0.031808782,0.015904391,0.015904391,0.179024595,0.200704159
0,0,0,0,0,0,0,0.014665286,0,0,0,0.014665286,0,0,0,0.014665286,0.014665286,0,0,0,0,0,0.014665286,0.043995857,0,0.043995857,0,0.029330571,0.014665286,0,0.029330571,0,0,0,0.014665286,0.014665286,0.029330571,0,0.014665286,0,0.014665286,0.014665286,0.014665286,0.043995857,0.014665286,0,0,0,0.029330571,0,0,0,0,0,0.029330571,0.014665286,0.014665286,0,0.014665286,0,0,0,0.029330571,0.014665286,0.014665286,0.186668555,0.241385303
0,0,0,0,0.043635751,0,0.029090501,0,0,0,0.01454525,0.029090501,0,0.043635751,0,0.01454525,0,0,0,0.01454525,0,0,0,0.029090501,0.01454525,0,0.043635751,0,0,0.01454525,0,0.01454525,0,0.029090501,0.01454525,0,0.01454525,0.01454525,0.01454525,0.01454525,0.01454525,0.058181002,0,0,0,0,0,0,0,0.01454525,0.01454525,0.029090501,0,0,0,0,0,0,0,0.029090501,0,0,0,0,0,0.217217218,0.215518016
0,0,0,0,0,0,0,0,0,0.030299217,0.030299217,0,0,0,0,0.015149608,0,0,0,0.015149608,0,0.015149608,0.030299217,0.045448825,0.015149608,0,0.045448825,0.030299217,0,0,0.015149608,0.015149608,0,0,0,0.045448825,0.015149608,0,0.075748042,0.030299217,0.015149608,0.030299217,0.030299217,0,0,0,0,0,0,0,0,0,0,0,0.015149608,0,0,0,0,0.030299217,0,0,0,0,0,0.195639315,0.213525959
0,0,0,0,0,0,0,0.029384565,0,0,0.014692283,0.014692283,0.014692283,0.014692283,0,0,0,0,0,0.029384565,0,0,0.014692283,0.014692283,0.014692283,0.014692283,0.044076848,0,0.014692283,0,0.05876913,0.014692283,0,0,0.014692283,0,0.014692283,0.014692283,0,0.014692283,0.044076848,0.014692283,0.014692283,0,0,0.014692283,0,0,0.014692283,0,0.014692283,0.014692283,0,0.014692283,0.014692283,0.014692283,0.014692283,0,0,0.014692283,0,0,0,0,0,0.28068739,0.146313591
0,0.026076176,0.013038088,0,0,0.013038088,0.039114263,0,0,0,0,0,0,0,0,0,0,0.013038088,0,0,0,0,0.039114263,0.078228527,0,0.026076176,0.013038088,0.026076176,0.026076176,0,0,0,0,0,0.039114263,0,0,0,0.013038088,0.013038088,0,0.013038088,0,0.026076176,0.013038088,0,0.039114263,0,0,0,0,0,0,0,0.026076176,0.013038088,0,0,0,0,0,0,0,0,0,0.239822543,0.251692033
0,0,0.026339727,0,0,0,0.039509591,0.013169864,0,0,0,0.013169864,0,0,0,0,0,0,0,0.013169864,0,0.013169864,0.052679455,0.026339727,0.013169864,0,0.026339727,0.026339727,0.013169864,0.026339727,0,0,0,0.013169864,0,0,0,0.013169864,0.013169864,0.026339727,0,0,0.026339727,0.013169864,0.013169864,0.013169864,0,0,0.013169864,0.013169864,0.026339727,0,0,0,0,0,0,0.013169864,0,0,0,0,0,0.013169864,0,0.281288358,0.205086957
0,0,0,0,0,0,0,0.011970031,0,0,0.023940062,0.011970031,0,0,0,0,0,0,0,0,0,0,0.047880124,0.035910093,0,0,0.011970031,0.047880124,0.011970031,0,0,0,0,0,0.011970031,0.011970031,0,0,0.047880124,0.023940062,0,0.011970031,0.035910093,0,0.023940062,0.011970031,0,0.035910093,0,0,0,0.011970031,0,0,0,0,0,0.011970031,0,0.011970031,0.011970031,0,0,0,0,0.277302007,0.255866786
0,0,0,0.015935706,0,0,0.015935706,0,0,0.047807118,0.015935706,0.031871412,0,0,0,0,0,0,0,0,0,0,0.015935706,0.031871412,0.031871412,0.015935706,0.031871412,0.015935706,0,0,0.015935706,0.015935706,0,0.015935706,0.015935706,0.079678529,0,0,0.047807118,0.031871412,0,0.031871412,0.031871412,0.031871412,0,0,0,0,0,0,0,0,0,0,0,0.015935706,0,0.015935706,0,0,0,0,0,0,0,0.199449967,0.179057504
0,0,0.014731563,0.029463126,0,0,0,0,0.014731563,0,0.014731563,0.014731563,0,0.014731563,0.014731563,0,0.014731563,0.014731563,0,0,0,0,0,0.029463126,0,0,0,0.044194689,0.014731563,0,0,0,0.014731563,0,0,0,0.044194689,0.014731563,0.014731563,0,0.014731563,0.044194689,0.029463126,0.014731563,0,0.014731563,0.014731563,0,0,0.029463126,0,0,0,0,0.014731563,0.029463126,0,0,0,0.014731563,0,0,0.014731563,0.014731563,0,0.197740839,0.227728198
0,0,0,0.014307871,0,0,0,0.014307871,0.014307871,0,0.014307871,0.014307871,0.014307871,0,0.014307871,0,0,0.014307871,0,0.014307871,0,0.028615742,0.042923613,0.014307871,0,0.014307871,0,0.014307871,0.014307871,0,0,0.014307871,0.014307871,0,0.014307871,0.014307871,0.014307871,0,0.028615742,0,0,0.014307871,0.014307871,0,0.014307871,0.014307871,0,0.042923613,0,0,0.014307871,0,0,0,0,0.014307871,0.014307871,0.014307871,0,0.014307871,0.014307871,0,0.014307871,0,0,0.251872278,0.190120756
0,0.015290749,0,0,0.015290749,0,0,0,0,0,0,0,0,0,0,0.015290749,0.015290749,0.015290749,0,0,0,0,0,0.030581497,0,0,0.030581497,0.015290749,0.015290749,0,0.015290749,0.015290749,0.045872246,0,0,0,0,0.015290749,0.015290749,0.015290749,0.030581497,0,0.015290749,0,0.015290749,0,0.030581497,0,0,0,0,0,0,0,0.015290749,0.015290749,0.045872246,0,0.030581497,0.030581497,0,0,0.030581497,0.030581497,0.015290749,0.230943871,0.172716936
0,0.142176036,0,0.081243449,0.020310862,0,0,0,0,0.121865174,0,0,0,0,0,0.020310862,0.040621725,0.020310862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020310862,0.081243449,0,0.020310862,0.020310862,0,0,0,0,0,0,0,0,0.020310862,0,0,0,0,0,0.020310862,0,0.020310862,0,0,0.020310862,0,0.020310862,0,0.020310862,0,0.040621725,0.020310862,0.020310862,0.110773615,0.097102753
0,0,0.013879876,0,0,0,0,0,0.013879876,0,0,0.013879876,0,0,0,0,0.027759751,0.013879876,0,0,0.013879876,0,0,0,0,0.013879876,0,0,0,0,0,0.027759751,0,0,0,0.013879876,0,0.013879876,0,0.013879876,0.013879876,0,0.013879876,0.013879876,0.041639627,0.013879876,0.027759751,0.027759751,0,0,0,0,0.013879876,0.013879876,0,0,0.013879876,0,0.027759751,0.041639627,0.013879876,0,0,0.027759751,0.055519502,0.251107445,0.207577407
0,0,0,0,0,0,0,0.037919361,0,0.012639787,0,0,0,0,0,0,0,0,0.012639787,0.012639787,0,0.012639787,0.025279574,0.025279574,0,0,0.101118296,0.025279574,0,0,0,0,0.012639787,0,0.025279574,0,0,0.012639787,0.037919361,0.050559148,0.012639787,0.025279574,0.012639787,0.012639787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012639787,0,0,0,0.012639787,0,0.335267357,0.171780951
0,0.047690269,0.031793513,0.015896756,0,0,0,0.015896756,0.031793513,0.015896756,0.015896756,0.047690269,0,0,0,0,0.015896756,0.015896756,0.015896756,0.015896756,0.015896756,0.047690269,0,0,0,0,0.015896756,0,0,0.047690269,0,0,0,0.015896756,0,0.015896756,0,0.015896756,0.031793513,0,0.015896756,0.015896756,0.031793513,0,0,0,0,0,0,0,0,0.031793513,0,0,0.015896756,0,0,0,0,0,0,0,0.015896756,0,0,0.19806733,0.181959175
0,0.015171028,0.015171028,0,0,0.015171028,0.030342056,0,0.015171028,0,0,0.015171028,0.015171028,0,0,0,0,0.015171028,0.015171028,0.030342056,0,0.030342056,0.060684112,0.015171028,0.015171028,0,0.015171028,0,0,0,0.015171028,0.015171028,0,0,0.015171028,0,0,0,0.015171028,0,0,0,0.015171028,0,0.015171028,0.015171028,0.015171028,0.015171028,0.015171028,0,0.015171028,0,0,0.015171028,0.015171028,0,0,0.015171028,0,0.015171028,0.015171028,0,0,0.015171028,0.015171028,0.239742394,0.168587517
0,0.015936151,0.015936151,0.015936151,0,0.015936151,0.015936151,0,0,0.015936151,0.031872302,0.047808453,0,0,0,0,0,0,0,0.031872302,0,0,0.015936151,0.015936151,0.031872302,0.015936151,0,0,0.015936151,0.015936151,0.031872302,0,0,0.015936151,0.015936151,0.047808453,0,0,0,0.015936151,0.015936151,0.047808453,0.015936151,0.015936151,0,0,0,0.015936151,0,0.015936151,0,0,0,0.015936151,0.015936151,0,0,0,0,0.015936151,0,0,0,0,0,0.189901763,0.188588345
0,0,0.014656392,0.014656392,0.014656392,0,0,0.029312785,0,0.014656392,0,0.014656392,0.014656392,0.014656392,0.014656392,0,0,0,0,0.029312785,0,0.014656392,0.029312785,0.014656392,0.014656392,0.014656392,0.029312785,0.029312785,0,0.014656392,0.014656392,0,0,0.029312785,0,0,0.014656392,0,0.029312785,0.014656392,0,0.014656392,0.029312785,0,0,0,0.014656392,0,0,0.014656392,0.014656392,0,0,0.014656392,0.014656392,0,0.014656392,0,0,0,0,0,0,0,0,0.234311696,0.194089
0,0.016436302,0,0.032872603,0,0,0.016436302,0.016436302,0.016436302,0.032872603,0.016436302,0,0.016436302,0,0,0,0,0,0.016436302,0,0,0,0.016436302,0,0.016436302,0,0,0,0,0.016436302,0.016436302,0.032872603,0.016436302,0.032872603,0.032872603,0.016436302,0,0.016436302,0,0,0.016436302,0.016436302,0.016436302,0.016436302,0,0,0.016436302,0,0.016436302,0,0,0.016436302,0,0,0,0,0.032872603,0.032872603,0,0.016436302,0.016436302,0,0,0.032872603,0,0.189437197,0.169547039
0,0.016495235,0,0.03299047,0.016495235,0,0.016495235,0,0,0,0,0.016495235,0.03299047,0,0.016495235,0.016495235,0.03299047,0.016495235,0.016495235,0,0.016495235,0.016495235,0,0,0,0,0,0,0,0,0,0,0.016495235,0.03299047,0,0,0.03299047,0,0,0,0,0,0,0,0.016495235,0,0.03299047,0.016495235,0.016495235,0,0,0,0,0.049485704,0,0,0.016495235,0.065980939,0,0,0.016495235,0,0.016495235,0.049485704,0,0.180999682,0.175686162
0,0.014829316,0.044487949,0.014829316,0.029658632,0.014829316,0.029658632,0.014829316,0.014829316,0.029658632,0,0,0,0,0.014829316,0,0.014829316,0.029658632,0.014829316,0.014829316,0,0.044487949,0,0,0,0,0.014829316,0.029658632,0,0.014829316,0.014829316,0,0,0.029658632,0.014829316,0,0,0,0,0,0.014829316,0.014829316,0.014829316,0,0,0,0,0,0,0.029658632,0,0,0,0,0.014829316,0.014829316,0,0,0,0,0,0.014829316,0,0,0,0.18294013,0.238716538
0,0,0,0,0,0,0.024658543,0.012329271,0,0,0.012329271,0,0,0,0,0.012329271,0,0,0.024658543,0,0,0.012329271,0.024658543,0.012329271,0,0.024658543,0.012329271,0.049317086,0,0.012329271,0,0,0,0,0,0.012329271,0.012329271,0.012329271,0.012329271,0.036987814,0.012329271,0,0.036987814,0.024658543,0.012329271,0,0.024658543,0,0,0,0.012329271,0,0,0,0,0.024658543,0,0,0,0,0.012329271,0,0,0,0,0.262834669,0.256323743
0,0,0.014566404,0,0,0,0.014566404,0,0.014566404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014566404,0.029132808,0,0.043699213,0.014566404,0,0.014566404,0.029132808,0.043699213,0.014566404,0.014566404,0,0,0,0.014566404,0.029132808,0.029132808,0.043699213,0.014566404,0.029132808,0.014566404,0,0,0,0,0,0,0.014566404,0,0,0,0,0.014566404,0.014566404,0,0.043699213,0.029132808,0,0,0,0.014566404,0,0.231195152,0.200715084
0,0,0,0,0,0.014958422,0,0,0,0,0,0,0.044875266,0,0,0.014958422,0,0,0,0.044875266,0,0,0,0,0.014958422,0,0,0.014958422,0,0,0.014958422,0,0.029916844,0,0,0,0,0,0.014958422,0,0.029916844,0,0.014958422,0,0.014958422,0.014958422,0.014958422,0.059833688,0,0,0.014958422,0,0.014958422,0.029916844,0,0,0.014958422,0,0.029916844,0.014958422,0.029916844,0.014958422,0.014958422,0,0.044875266,0.254074184,0.162547355
0,0,0,0.014706127,0,0,0.014706127,0,0,0.014706127,0,0,0,0,0.014706127,0,0,0.029412255,0,0,0,0.029412255,0.044118382,0.044118382,0.014706127,0,0.073530637,0.029412255,0,0,0.044118382,0,0,0,0.014706127,0,0.014706127,0,0.044118382,0.029412255,0.014706127,0.014706127,0.014706127,0,0,0,0,0,0,0,0,0,0,0,0.029412255,0.029412255,0,0,0,0,0,0,0,0,0,0.218325599,0.208135431
0,0,0.032072688,0,0.048109032,0.032072688,0,0.016036344,0,0,0,0,0,0.016036344,0.016036344,0.016036344,0.016036344,0.048109032,0.016036344,0,0,0.016036344,0,0,0,0,0.016036344,0,0,0,0,0.016036344,0.032072688,0.032072688,0,0,0.016036344,0,0,0,0.032072688,0,0,0,0.016036344,0,0,0.016036344,0,0,0,0.016036344,0,0.016036344,0.016036344,0,0.016036344,0.032072688,0.016036344,0.016036344,0,0,0.032072688,0.016036344,0,0.20933539,0.165247188
