Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0.015004551,0,0,0,0.030009102,0,0,0,0,0,0.015004551,0,0.015004551,0,0,0.015004551,0.015004551,0.015004551,0.015004551,0.030009102,0.045013654,0.045013654,0.015004551,0,0,0,0.045013654,0,0,0,0.030009102,0,0,0,0,0.015004551,0.015004551,0,0,0,0,0,0.015004551,0,0.030009102,0.030009102,0,0,0,0,0,0.015004551,0.045013654,0,0.015004551,0,0.030009102,0,0,0,0.030009102,0,0,0.256963943,0.15785856
1,0,0,0.014877174,0,0,0,0,0.014877174,0,0,0.014877174,0.014877174,0,0.014877174,0,0,0.014877174,0,0,0,0.014877174,0.014877174,0.029754348,0,0.014877174,0.029754348,0.014877174,0.014877174,0,0.014877174,0.014877174,0.014877174,0,0,0.014877174,0.014877174,0,0.029754348,0.014877174,0.014877174,0,0.029754348,0.059508695,0,0.014877174,0,0.014877174,0,0,0.014877174,0,0,0,0,0.029754348,0.014877174,0.014877174,0,0.014877174,0,0,0.014877174,0,0,0.235708488,0.184081732
1,0,0.029476229,0,0.014738115,0.044214344,0,0,0,0,0.058952459,0,0.014738115,0,0.014738115,0,0,0.014738115,0.014738115,0.058952459,0,0.029476229,0.014738115,0.029476229,0,0.029476229,0.014738115,0,0,0,0,0,0,0.029476229,0,0.014738115,0,0,0.058952459,0.029476229,0,0,0.014738115,0,0,0,0,0.014738115,0,0,0,0,0,0.014738115,0,0,0,0.014738115,0,0,0,0,0,0,0,0.208478739,0.216734786
1,0.03729286,0,0.01864643,0.03729286,0,0,0,0,0.01864643,0.01864643,0.01864643,0,0.01864643,0.01864643,0.01864643,0.01864643,0,0,0.01864643,0.01864643,0.01864643,0,0,0.01864643,0,0,0,0,0,0.01864643,0.01864643,0.01864643,0.01864643,0,0,0.01864643,0,0.01864643,0,0,0,0,0,0.01864643,0.01864643,0.01864643,0,0,0.03729286,0,0.01864643,0,0.01864643,0.01864643,0,0.01864643,0.01864643,0,0,0.01864643,0.01864643,0.01864643,0,0.07458572,0.16894455,0.103844678
1,0.017244394,0.068977576,0,0,0,0.103466364,0,0,0,0,0,0,0,0,0,0,0,0.017244394,0,0,0,0.051733182,0,0.103466364,0,0,0,0,0.068977576,0.068977576,0,0.017244394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068977576,0.017244394,0,0,0.017244394,0,0,0.034488788,0,0,0,0,0.017244394,0,0,0,0.154056301,0.173412331
1,0,0,0,0,0.013396173,0.013396173,0,0,0,0,0,0,0,0.013396173,0,0,0,0,0,0.013396173,0,0.040188519,0.040188519,0,0,0.040188519,0.040188519,0,0,0,0,0,0,0.013396173,0,0,0,0.026792346,0.040188519,0,0.013396173,0.026792346,0.120565558,0.013396173,0,0,0,0.013396173,0,0,0,0,0,0,0.013396173,0,0,0,0.013396173,0,0,0,0.013396173,0,0.222934157,0.254615091
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017084879,0,0,0,0,0,0.017084879,0.017084879,0,0,0.017084879,0,0,0,0.017084879,0,0.085424395,0.051254637,0,0,0,0,0,0,0.017084879,0,0,0,0,0,0,0,0.068339516,0.034169758,0.017084879,0,0,0,0,0,0.017084879,0.017084879,0.136679031,0,0.017084879,0,0.085424395,0,0,0.017084879,0.017084879,0.224690361,0.10899936
1,0,0,0,0.014733164,0.014733164,0,0,0.014733164,0.029466327,0.014733164,0.014733164,0,0.014733164,0,0.014733164,0.014733164,0,0.014733164,0.029466327,0,0.014733164,0,0,0,0,0,0,0,0.014733164,0.014733164,0,0,0,0.014733164,0.029466327,0,0.014733164,0,0,0.014733164,0.014733164,0,0,0.029466327,0.014733164,0,0.014733164,0.014733164,0.014733164,0,0,0.029466327,0,0.014733164,0,0,0,0.014733164,0.029466327,0.029466327,0,0,0.044199491,0,0.237297096,0.188109524
1,0,0.014303407,0,0,0.014303407,0.028606813,0,0,0,0.014303407,0,0,0,0,0.014303407,0.014303407,0.014303407,0.014303407,0.014303407,0.028606813,0.014303407,0.014303407,0.028606813,0.028606813,0.014303407,0,0.014303407,0.014303407,0,0.028606813,0,0,0,0.014303407,0,0,0.028606813,0.014303407,0,0,0,0.014303407,0.014303407,0.014303407,0,0.028606813,0.014303407,0,0,0,0,0,0.014303407,0.028606813,0.014303407,0,0,0.014303407,0.014303407,0,0,0,0,0,0.218179539,0.223987605
1,0.051199205,0,0.017066402,0.034132803,0.034132803,0,0,0,0,0.017066402,0.017066402,0,0.017066402,0.034132803,0.034132803,0.017066402,0.017066402,0,0.017066402,0.051199205,0,0,0,0,0,0,0,0,0,0.017066402,0,0,0.017066402,0,0,0.017066402,0.017066402,0,0,0,0.017066402,0,0,0.017066402,0,0,0,0.017066402,0.017066402,0.017066402,0,0,0.034132803,0,0,0.034132803,0.017066402,0,0.017066402,0,0.017066402,0.017066402,0,0.017066402,0.178850711,0.15555963
1,0,0,0,0,0.030608073,0.030608073,0.015304036,0,0.015304036,0,0,0,0,0.015304036,0,0,0,0.045912109,0.015304036,0.015304036,0.045912109,0.107128255,0.030608073,0.015304036,0.015304036,0.030608073,0,0,0,0.015304036,0,0,0,0.030608073,0,0,0,0.030608073,0,0.015304036,0,0.015304036,0.030608073,0,0,0,0,0,0,0,0,0,0,0.030608073,0,0,0,0,0,0,0,0,0,0,0.222972005,0.180170575
1,0,0,0,0,0,0,0,0,0,0,0,0.013366637,0,0,0.013366637,0,0,0,0,0,0,0.013366637,0.013366637,0,0,0.026733274,0,0.026733274,0,0.013366637,0,0,0,0,0.013366637,0.013366637,0,0.013366637,0.013366637,0.013366637,0.013366637,0.013366637,0.066833184,0,0,0.026733274,0.080199821,0,0,0,0,0,0,0.013366637,0.026733274,0,0.013366637,0,0.026733274,0.053466548,0,0,0,0,0.284786179,0.193914983
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068712835,0.054970268,0.013742567,0,0.013742567,0.027485134,0.027485134,0,0.013742567,0,0,0,0,0,0,0,0.027485134,0.027485134,0,0,0.041227701,0.109940536,0.013742567,0,0.013742567,0.027485134,0,0,0,0,0,0,0.027485134,0,0,0,0,0.027485134,0,0,0,0,0,0.238906878,0.225133008
1,0,0,0,0.051088082,0.034058721,0,0,0.017029361,0,0.017029361,0,0.017029361,0.017029361,0,0,0.034058721,0,0.051088082,0,0,0,0,0,0.051088082,0,0,0,0,0.034058721,0.017029361,0,0.017029361,0,0,0,0,0,0,0,0.017029361,0,0,0,0,0,0.017029361,0,0.017029361,0.051088082,0,0.034058721,0,0,0.051088082,0,0,0,0,0,0.017029361,0.034058721,0.017029361,0.017029361,0.034058721,0.193800596,0.142054338
1,0.017182121,0,0.017182121,0.034364242,0,0,0,0.017182121,0,0.017182121,0,0,0,0,0,0.068728484,0.017182121,0,0,0.017182121,0,0,0,0,0,0,0,0.017182121,0.034364242,0.034364242,0,0.017182121,0,0,0,0,0,0,0.017182121,0.034364242,0,0,0,0,0.017182121,0,0.034364242,0,0.034364242,0.017182121,0,0.017182121,0.034364242,0,0,0.034364242,0,0.034364242,0,0.017182121,0.017182121,0.034364242,0.017182121,0,0.232563157,0.097334124
1,0,0,0,0,0,0,0.0132529,0,0,0,0,0,0,0.0132529,0,0,0,0,0,0,0,0,0.0265058,0.0132529,0.0132529,0.0132529,0.0397587,0,0,0.0132529,0.0132529,0.0132529,0,0.0132529,0,0,0,0.0265058,0.0132529,0.0132529,0,0.0397587,0.092770301,0.0265058,0.0132529,0,0.0132529,0,0,0,0,0.0132529,0,0.0132529,0.0132529,0.0132529,0,0,0.0265058,0,0,0.0132529,0,0,0.229870757,0.25326614
1,0.101061231,0.033687077,0.016843538,0.033687077,0,0,0,0.033687077,0.016843538,0,0,0.016843538,0.033687077,0.016843538,0,0.016843538,0,0,0,0.016843538,0,0,0,0,0,0,0,0,0.016843538,0,0.016843538,0.016843538,0,0,0.016843538,0,0.016843538,0,0,0,0,0,0,0,0.016843538,0,0.016843538,0,0.084217692,0,0,0.016843538,0,0,0,0.016843538,0,0.016843538,0,0.016843538,0.033687077,0,0,0.016843538,0.18471444,0.158387558
1,0.013365626,0.013365626,0,0.013365626,0.013365626,0,0.026731252,0,0,0,0.013365626,0,0.040096878,0,0,0,0,0.013365626,0,0,0,0,0.013365626,0.013365626,0,0.026731252,0.013365626,0.026731252,0,0,0,0.013365626,0.013365626,0,0,0.013365626,0,0.026731252,0.013365626,0,0.013365626,0.026731252,0.013365626,0,0,0,0.013365626,0.013365626,0.013365626,0,0.013365626,0.013365626,0,0,0.013365626,0,0.013365626,0,0.013365626,0,0,0.013365626,0.013365626,0.013365626,0.2841181,0.194622489
1,0,0,0,0,0,0,0,0.017985152,0.017985152,0,0,0,0,0.053955457,0.017985152,0,0,0,0,0,0,0.017985152,0.017985152,0,0.053955457,0,0,0,0.017985152,0,0.035970305,0.035970305,0,0.017985152,0.017985152,0.053955457,0,0,0.017985152,0,0,0,0,0,0,0,0,0.017985152,0,0,0,0.017985152,0,0.017985152,0.017985152,0.07194061,0.017985152,0.017985152,0,0.017985152,0,0.053955457,0,0.053955457,0.148103894,0.150475159
1,0,0.027675171,0.013837585,0.013837585,0.069187927,0,0.027675171,0,0,0,0.027675171,0,0,0,0,0.013837585,0.041512756,0.041512756,0.013837585,0,0.013837585,0.027675171,0.013837585,0,0.013837585,0.013837585,0.013837585,0,0,0,0,0,0.013837585,0.013837585,0,0,0.013837585,0.027675171,0,0,0.013837585,0.027675171,0,0,0,0,0,0,0,0.013837585,0,0,0,0,0,0,0,0,0,0,0.013837585,0,0,0.013837585,0.286009514,0.174324655
1,0,0,0,0,0,0.015391666,0.015391666,0,0,0.015391666,0.015391666,0,0,0.015391666,0.015391666,0.015391666,0,0.015391666,0,0.030783332,0.030783332,0.030783332,0,0.030783332,0,0,0.015391666,0,0.015391666,0,0.015391666,0,0,0.015391666,0.015391666,0,0.015391666,0.015391666,0,0.015391666,0.015391666,0.030783332,0.030783332,0,0.015391666,0,0.015391666,0,0,0,0.015391666,0.015391666,0,0.030783332,0,0,0,0,0.015391666,0.030783332,0,0.015391666,0,0,0.217208989,0.18251603
1,0.050882228,0.016960743,0,0.050882228,0.016960743,0.033921486,0,0,0.016960743,0,0.016960743,0,0.016960743,0,0.016960743,0.016960743,0.016960743,0.016960743,0.016960743,0,0,0,0.016960743,0.016960743,0.016960743,0,0,0,0,0.016960743,0.033921486,0,0.050882228,0,0.033921486,0,0.016960743,0,0,0,0.016960743,0.016960743,0,0,0,0,0,0,0,0.016960743,0,0,0.016960743,0,0,0.016960743,0.033921486,0,0.016960743,0,0,0.016960743,0,0,0.158881454,0.179649576
1,0,0,0.014198926,0,0,0,0,0,0,0.028397852,0.014198926,0,0,0,0,0.014198926,0,0,0,0,0,0,0,0.014198926,0,0,0,0.014198926,0,0,0.056795703,0,0.014198926,0,0.014198926,0.014198926,0,0.028397852,0.014198926,0.028397852,0,0.028397852,0,0.028397852,0,0,0.070994629,0,0,0,0.014198926,0,0,0,0,0,0.042596777,0.014198926,0.042596777,0.028397852,0.014198926,0,0,0,0.270342672,0.175899222
1,0,0,0,0,0,0.029811998,0,0,0,0,0,0,0,0,0,0,0,0.014905999,0,0,0,0.029811998,0.044717997,0.014905999,0,0.029811998,0.029811998,0.014905999,0,0.029811998,0,0.059623995,0,0,0,0,0,0,0.014905999,0.014905999,0,0.014905999,0.014905999,0.014905999,0.014905999,0.014905999,0,0,0,0.014905999,0,0,0.014905999,0.029811998,0.014905999,0.044717997,0,0,0,0,0,0.059623995,0,0,0.240759955,0.177906089
1,0.0325482,0.0162741,0.0162741,0.0162741,0.0325482,0.0162741,0,0,0.0325482,0.0325482,0.0162741,0,0.048822299,0,0.0325482,0,0.0162741,0.0162741,0.0325482,0.0162741,0,0,0.0162741,0,0,0,0,0,0,0,0,0,0.0162741,0,0.0325482,0.0162741,0.0325482,0,0,0,0.0162741,0,0,0.0162741,0,0.0162741,0,0,0,0.0162741,0,0.0325482,0.0162741,0,0,0,0.0162741,0,0.0162741,0,0,0,0,0,0.218882085,0.146428024
1,0.136280119,0,0.038937177,0.019468588,0,0,0,0,0.038937177,0.038937177,0.019468588,0,0.019468588,0.038937177,0,0,0,0,0.019468588,0.019468588,0.019468588,0,0.019468588,0,0.019468588,0,0.019468588,0,0,0,0,0.019468588,0.038937177,0,0.038937177,0.019468588,0.019468588,0.019468588,0,0,0.038937177,0,0,0,0,0,0,0,0.038937177,0,0,0,0,0.019468588,0.019468588,0,0,0,0,0,0.019468588,0,0,0,0.123653182,0.117071871
1,0,0,0,0,0.017362451,0,0,0.034724902,0.052087353,0.017362451,0,0.017362451,0,0.017362451,0,0,0,0,0.052087353,0.017362451,0.017362451,0.017362451,0,0.017362451,0,0,0,0,0,0,0.034724902,0.034724902,0,0.052087353,0,0,0.034724902,0.017362451,0,0,0,0,0,0,0,0,0.017362451,0.017362451,0,0,0.034724902,0,0,0.017362451,0,0.017362451,0,0.034724902,0.017362451,0,0.034724902,0.017362451,0,0.017362451,0.181377885,0.14148653
1,0,0,0.054292674,0,0,0,0,0,0.054292674,0.018097558,0.018097558,0,0,0.018097558,0.054292674,0.018097558,0,0,0,0,0,0,0.018097558,0.018097558,0.018097558,0,0,0,0.018097558,0,0,0,0.036195116,0,0.036195116,0.09048779,0,0.018097558,0,0,0.054292674,0,0.018097558,0,0,0,0.018097558,0,0.018097558,0,0,0,0,0.018097558,0,0,0.036195116,0,0.018097558,0.018097558,0,0,0.018097558,0,0.138666325,0.155528909
1,0.082211685,0.065769348,0,0.032884674,0.065769348,0,0,0.032884674,0,0,0,0,0.016442337,0.016442337,0.032884674,0,0.065769348,0.016442337,0,0.016442337,0,0,0,0,0,0,0,0,0.016442337,0,0.016442337,0,0.032884674,0,0,0,0.016442337,0,0,0,0,0,0,0,0,0,0.016442337,0,0,0.016442337,0,0.016442337,0.016442337,0,0,0,0.016442337,0.016442337,0,0.016442337,0,0,0,0,0.219979013,0.138769842
1,0,0.032381183,0,0,0.032381183,0,0,0.048571775,0.048571775,0,0.016190592,0,0,0,0.016190592,0.016190592,0,0.016190592,0.032381183,0.016190592,0,0,0,0,0,0,0,0,0,0.032381183,0.016190592,0.016190592,0.016190592,0.016190592,0.032381183,0,0,0,0,0.032381183,0,0.016190592,0,0,0,0,0.016190592,0,0,0.016190592,0,0.016190592,0.032381183,0,0,0,0.016190592,0.016190592,0,0.016190592,0.032381183,0,0,0.016190592,0.210271748,0.158295176
1,0,0,0,0,0.06314008,0,0,0.01578502,0.01578502,0,0.03157004,0,0.01578502,0,0.01578502,0,0,0.04735506,0.03157004,0.03157004,0.03157004,0.01578502,0,0,0,0.01578502,0,0,0,0.03157004,0,0.01578502,0,0,0.01578502,0,0.01578502,0,0,0,0,0,0,0.01578502,0.01578502,0.01578502,0.01578502,0,0,0.03157004,0,0,0,0.03157004,0.01578502,0.01578502,0,0,0,0.03157004,0,0.01578502,0,0,0.312616059,0.071768163
1,0,0,0,0,0,0,0,0,0,0,0.012147139,0,0,0,0,0,0,0,0,0,0,0.048588557,0.036441418,0,0,0.012147139,0.036441418,0.024294278,0.012147139,0,0,0,0,0,0,0,0,0.036441418,0.024294278,0.024294278,0,0.060735696,0.048588557,0.012147139,0,0.012147139,0.024294278,0,0,0,0.012147139,0,0,0,0.012147139,0,0,0,0.024294278,0,0,0,0,0,0.254468111,0.271793461
1,0,0,0.03118156,0.03118156,0.06236312,0,0,0.01559078,0.01559078,0,0.01559078,0.03118156,0.01559078,0.01559078,0,0,0.03118156,0.03118156,0.03118156,0.01559078,0.03118156,0,0,0,0,0,0,0,0,0.01559078,0,0,0.03118156,0.01559078,0,0,0,0,0,0,0.01559078,0,0.01559078,0,0,0.01559078,0.03118156,0,0,0.01559078,0,0,0.01559078,0.03118156,0,0,0.01559078,0,0,0.01559078,0,0,0,0,0.230200828,0.161758753
1,0.046346737,0.030897825,0.015448912,0,0.046346737,0,0,0.015448912,0.015448912,0,0.030897825,0,0,0.015448912,0,0.015448912,0.030897825,0.015448912,0.015448912,0.015448912,0,0,0.015448912,0,0.015448912,0.015448912,0.015448912,0,0,0.015448912,0,0,0.015448912,0,0.015448912,0.015448912,0.030897825,0.015448912,0,0,0.015448912,0.015448912,0.015448912,0,0,0,0,0,0,0.015448912,0,0,0,0,0.030897825,0,0,0.015448912,0,0,0,0,0.015448912,0,0.210351927,0.187140493
1,0,0,0,0,0,0.015101366,0,0,0,0.030202732,0.015101366,0,0.015101366,0,0,0,0,0.015101366,0,0,0.015101366,0.045304099,0.030202732,0.015101366,0.015101366,0,0.045304099,0.015101366,0,0,0.015101366,0,0,0,0.030202732,0.015101366,0,0.045304099,0.030202732,0,0.030202732,0.045304099,0.045304099,0,0,0.015101366,0,0,0,0,0.015101366,0,0,0,0.015101366,0,0,0,0.015101366,0,0,0,0,0,0.214948316,0.196098401
1,0.139377841,0.03484446,0,0.05226669,0.01742223,0,0.01742223,0.03484446,0.01742223,0,0.01742223,0,0.01742223,0.01742223,0.01742223,0,0,0.03484446,0,0,0,0,0,0,0,0,0.01742223,0,0,0,0.01742223,0.01742223,0.05226669,0,0.01742223,0,0,0,0,0,0.01742223,0,0,0,0,0,0,0,0.01742223,0,0.01742223,0,0.01742223,0,0,0,0.03484446,0,0,0,0.01742223,0,0,0.01742223,0.158018175,0.162514851
1,0,0.014518252,0.029036504,0,0,0.014518252,0.029036504,0,0.014518252,0.014518252,0.014518252,0,0,0,0,0,0.014518252,0,0.014518252,0,0.014518252,0,0.014518252,0.014518252,0,0.029036504,0,0.014518252,0.014518252,0,0.014518252,0.029036504,0.029036504,0.014518252,0,0,0.014518252,0.029036504,0,0.014518252,0.014518252,0.014518252,0.014518252,0,0,0,0.014518252,0,0,0.014518252,0,0,0,0.014518252,0,0.014518252,0.014518252,0,0.014518252,0,0,0.029036504,0,0,0.242216368,0.19157181
1,0.138802679,0.01542252,0.01542252,0,0.01542252,0,0.01542252,0,0,0.01542252,0.01542252,0,0,0,0,0,0,0.01542252,0,0,0,0,0,0,0,0,0.03084504,0,0,0,0,0,0.03084504,0,0.01542252,0,0,0,0.01542252,0,0.04626756,0,0.10795764,0.01542252,0,0.01542252,0.03084504,0,0,0,0,0,0,0,0.01542252,0,0,0,0.01542252,0.01542252,0,0,0,0,0.188627752,0.20989397
1,0,0,0.025539389,0,0,0,0,0,0,0.012769695,0.012769695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012769695,0.012769695,0.038309084,0,0.012769695,0,0.025539389,0,0.012769695,0,0,0,0,0,0.038309084,0.038309084,0,0.051078778,0.089387862,0.025539389,0,0.025539389,0,0,0.012769695,0,0,0,0,0,0.025539389,0,0,0,0.025539389,0,0,0,0,0,0.229257816,0.272724097
1,0.016108478,0.032216956,0.016108478,0.016108478,0.048325433,0.016108478,0.016108478,0,0.032216956,0.016108478,0,0,0,0.048325433,0,0,0.032216956,0.032216956,0.016108478,0,0,0.016108478,0,0.032216956,0.016108478,0,0.016108478,0,0.032216956,0,0,0,0.016108478,0.016108478,0.016108478,0.016108478,0.016108478,0,0,0,0.016108478,0,0,0,0,0,0,0,0.016108478,0,0,0.016108478,0.016108478,0.016108478,0.016108478,0,0,0,0,0,0,0,0,0,0.193471946,0.17829742
1,0.028788158,0.014394079,0.028788158,0.014394079,0.014394079,0,0.028788158,0.014394079,0.014394079,0,0.014394079,0.014394079,0,0,0.014394079,0,0.014394079,0.014394079,0.014394079,0.014394079,0,0,0,0,0.014394079,0.014394079,0,0.014394079,0.014394079,0,0.014394079,0,0.014394079,0.014394079,0,0,0.028788158,0,0.014394079,0,0,0,0,0.014394079,0.028788158,0.014394079,0,0,0.028788158,0.014394079,0,0,0.014394079,0,0,0.014394079,0,0.028788158,0,0,0,0,0,0,0.320508972,0.118121951
1,0.028048585,0.042072878,0.014024293,0,0.056097171,0.014024293,0.014024293,0.014024293,0,0.014024293,0,0,0,0,0.014024293,0,0.028048585,0.042072878,0,0.014024293,0.014024293,0,0,0,0.042072878,0,0,0,0,0,0.028048585,0,0.028048585,0.028048585,0,0,0.014024293,0,0.028048585,0,0,0.014024293,0.014024293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014024293,0.014024293,0.014024293,0,0,0,0,0,0.25439174,0.198660848
1,0.034673773,0.017336887,0.034673773,0,0,0.017336887,0,0,0,0.034673773,0.017336887,0,0,0,0,0,0.034673773,0,0.017336887,0,0.017336887,0.10402132,0.034673773,0.034673773,0.017336887,0,0.017336887,0,0,0.034673773,0.017336887,0,0.017336887,0,0,0,0.017336887,0.034673773,0,0,0,0.017336887,0,0.017336887,0,0.017336887,0,0,0,0,0,0,0.017336887,0.017336887,0,0.017336887,0,0.017336887,0,0,0,0,0,0,0.153005769,0.170855652
1,0,0,0.014484517,0,0,0,0.014484517,0,0.043453551,0.014484517,0.028969034,0,0,0,0,0,0,0,0,0,0,0,0.014484517,0,0,0,0.043453551,0,0,0,0,0,0,0.014484517,0.072422586,0,0,0.014484517,0.014484517,0,0.043453551,0,0.072422586,0.028969034,0.014484517,0.014484517,0.028969034,0,0.014484517,0,0,0,0,0,0,0,0,0.014484517,0,0.028969034,0,0,0.014484517,0,0.239171678,0.195932154
1,0,0.048210508,0,0,0.016070169,0.064280677,0,0,0,0,0,0,0,0,0,0,0,0.032140339,0,0,0,0.032140339,0.016070169,0.064280677,0,0,0,0.016070169,0.048210508,0.064280677,0,0.016070169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016070169,0.016070169,0,0.048210508,0.016070169,0,0,0.016070169,0.016070169,0,0.048210508,0,0,0,0.016070169,0.016070169,0,0,0,0.217255351,0.156008045
1,0.049083237,0,0.032722158,0.016361079,0.016361079,0,0,0.016361079,0.016361079,0,0.016361079,0.032722158,0,0.016361079,0,0.032722158,0.032722158,0,0.016361079,0.032722158,0.032722158,0,0,0,0,0,0,0,0,0.016361079,0,0,0,0.016361079,0.016361079,0,0.016361079,0,0,0,0.016361079,0.016361079,0.016361079,0,0,0.016361079,0.016361079,0,0.016361079,0.016361079,0,0,0.016361079,0.032722158,0,0,0,0,0.016361079,0,0.016361079,0.016361079,0,0,0.180515438,0.181402482
1,0,0.017258988,0.017258988,0.034517975,0,0.034517975,0,0,0.034517975,0.017258988,0,0,0,0,0.051776963,0,0.034517975,0,0.051776963,0,0.034517975,0,0,0.034517975,0,0,0,0,0,0,0.034517975,0,0.034517975,0.017258988,0,0.017258988,0.034517975,0.034517975,0,0,0,0.034517975,0,0,0,0,0,0,0,0,0,0,0.017258988,0,0,0,0.034517975,0.017258988,0.034517975,0,0,0,0,0,0.159351946,0.167547532
1,0.01376715,0.027534299,0,0.01376715,0,0,0.027534299,0.01376715,0,0.01376715,0.01376715,0,0,0,0.01376715,0,0.01376715,0,0,0,0,0,0,0,0,0.027534299,0,0.027534299,0,0.01376715,0.01376715,0.01376715,0.027534299,0.01376715,0.027534299,0,0.01376715,0,0.01376715,0.027534299,0.041301449,0,0,0,0,0,0.027534299,0,0,0.01376715,0,0,0,0,0.01376715,0,0.01376715,0.01376715,0.027534299,0,0.01376715,0,0,0,0.275474146,0.187607023
1,0,0,0,0,0,0,0.022896323,0,0.011448161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022896323,0,0.011448161,0.022896323,0.057240807,0,0.011448161,0.011448161,0,0,0,0.022896323,0,0,0,0.011448161,0.034344484,0.022896323,0,0.034344484,0.034344484,0.022896323,0,0.011448161,0.022896323,0,0,0,0.011448161,0,0,0.011448161,0.011448161,0,0,0,0.011448161,0.011448161,0,0,0,0,0.273604492,0.279917215
1,0,0,0,0,0,0,0,0,0,0,0.013087515,0,0,0,0,0,0,0,0.013087515,0,0,0.02617503,0.052350061,0,0,0.02617503,0.065437576,0,0,0.013087515,0.013087515,0,0,0,0,0,0,0.039262545,0.039262545,0.02617503,0,0.065437576,0.052350061,0.013087515,0,0.013087515,0,0,0,0,0,0,0,0.013087515,0.013087515,0,0,0.013087515,0,0,0,0,0,0,0.241719075,0.247867835
1,0.016452001,0.032904003,0.016452001,0.016452001,0.065808005,0.016452001,0,0,0.016452001,0.016452001,0.016452001,0,0.032904003,0,0.032904003,0,0.016452001,0.016452001,0.016452001,0.032904003,0,0.016452001,0,0.016452001,0.016452001,0,0,0,0.016452001,0,0,0,0.049356004,0.016452001,0.016452001,0,0.016452001,0,0.016452001,0,0.016452001,0,0,0,0,0,0,0,0.016452001,0.016452001,0,0.016452001,0,0,0,0,0.032904003,0,0,0,0,0,0,0,0.22866335,0.1297086
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018632802,0,0,0,0,0,0,0,0.093164009,0,0.074531207,0,0,0,0,0,0.037265604,0.074531207,0.018632802,0,0,0,0.018632802,0,0.055898405,0,0.018632802,0.018632802,0.055898405,0.074531207,0,0,0,0,0,0,0,0,0,0,0.037265604,0,0.037265604,0,0,0.074531207,0,0,0.018632802,0,0,0.119506567,0.153814162
1,0,0,0,0,0,0,0,0.016270509,0.016270509,0,0,0.016270509,0,0.016270509,0.016270509,0,0,0.016270509,0,0,0,0,0.016270509,0,0.016270509,0,0.032541017,0,0,0.048811526,0,0.032541017,0,0,0.016270509,0.032541017,0,0,0,0.016270509,0.016270509,0,0.016270509,0.016270509,0,0,0.032541017,0.016270509,0,0,0.016270509,0,0.016270509,0.016270509,0.032541017,0.048811526,0,0.016270509,0.016270509,0.016270509,0.016270509,0.032541017,0,0,0.17485894,0.190591219
1,0,0,0.015834251,0.015834251,0,0.047502752,0,0.015834251,0.015834251,0,0,0,0.015834251,0.015834251,0,0.015834251,0.015834251,0.031668501,0,0,0.031668501,0,0,0.015834251,0,0,0,0.015834251,0.031668501,0.015834251,0.015834251,0,0.015834251,0,0,0.015834251,0.015834251,0,0,0.015834251,0,0,0,0,0,0,0,0.015834251,0,0.031668501,0,0.015834251,0,0,0.015834251,0.031668501,0.015834251,0.031668501,0,0,0,0,0.031668501,0.031668501,0.203017209,0.179447013
1,0.013979622,0.013979622,0.013979622,0,0,0.013979622,0.013979622,0,0.013979622,0,0.027959243,0.013979622,0,0,0,0,0,0,0,0,0,0.013979622,0.013979622,0.013979622,0.013979622,0,0.013979622,0,0,0,0.013979622,0,0,0,0.041938865,0,0,0.013979622,0,0,0.013979622,0,0.069898108,0.041938865,0.027959243,0,0.027959243,0.013979622,0.027959243,0.013979622,0,0,0,0,0,0,0,0.013979622,0.013979622,0,0.013979622,0,0,0,0.249866118,0.204928638
