Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.028609265,0.014304633,0.014304633,0.014304633,0,0.014304633,0,0.014304633,0.028609265,0.014304633,0.028609265,0,0.014304633,0,0,0,0,0.028609265,0,0.014304633,0.014304633,0.014304633,0,0.028609265,0.014304633,0.014304633,0,0,0,0,0,0.042913898,0,0.028609265,0,0,0.028609265,0.028609265,0,0.014304633,0.014304633,0.014304633,0,0.014304633,0,0.014304633,0,0.014304633,0,0,0,0,0.014304633,0,0,0.014304633,0,0,0,0,0,0,0,0.210445132,0.231674192
0,0,0,0,0.031358965,0,0,0,0.015679483,0.015679483,0,0,0,0,0.031358965,0.031358965,0.031358965,0,0.015679483,0,0.047038448,0.015679483,0,0,0,0,0.015679483,0,0.031358965,0.015679483,0.015679483,0,0,0,0.015679483,0,0.015679483,0,0,0.031358965,0,0,0,0,0,0,0.015679483,0,0.015679483,0.015679483,0,0.015679483,0,0.047038448,0.015679483,0.015679483,0.015679483,0.015679483,0.015679483,0,0,0.015679483,0.031358965,0,0,0.226727043,0.161773136
0,0,0.015032055,0.03006411,0.015032055,0.015032055,0,0,0,0,0.015032055,0.03006411,0.015032055,0,0,0.03006411,0,0.015032055,0,0,0.015032055,0,0,0,0.015032055,0,0,0.015032055,0,0,0.015032055,0.015032055,0,0.03006411,0,0,0,0.015032055,0.015032055,0,0,0.03006411,0.015032055,0.015032055,0.015032055,0.03006411,0.015032055,0,0.015032055,0.015032055,0,0.015032055,0,0,0,0.015032055,0.015032055,0,0,0.03006411,0.03006411,0,0,0.015032055,0,0.223448943,0.190300911
0,0,0,0,0,0,0,0.015876372,0,0,0.015876372,0.015876372,0.015876372,0,0.015876372,0,0.031752744,0,0,0.031752744,0.031752744,0.047629116,0.015876372,0.015876372,0,0.015876372,0.031752744,0,0,0.015876372,0.015876372,0,0,0,0.015876372,0,0.015876372,0,0.015876372,0.015876372,0.031752744,0,0.015876372,0.015876372,0,0,0,0,0.015876372,0,0,0.015876372,0,0.015876372,0.031752744,0,0,0.015876372,0,0,0,0,0.015876372,0.015876372,0.031752744,0.187861246,0.192960247
0,0,0,0.012874351,0,0,0.012874351,0,0,0,0.012874351,0.012874351,0,0,0,0,0,0,0,0,0,0,0.051497402,0.038623052,0.012874351,0.025748701,0.038623052,0.038623052,0.012874351,0.012874351,0,0,0,0.012874351,0.012874351,0,0,0,0.038623052,0.064371753,0,0,0.038623052,0.012874351,0,0,0,0.012874351,0,0,0,0.012874351,0,0,0,0,0,0,0.012874351,0,0,0,0,0,0,0.271926496,0.225973833
0,0,0,0,0,0,0,0.030598037,0,0,0.015299019,0,0.015299019,0,0,0,0,0,0,0.015299019,0,0,0.030598037,0.015299019,0,0.015299019,0.045897056,0,0.015299019,0,0.045897056,0.015299019,0.015299019,0,0.015299019,0,0,0.015299019,0,0.015299019,0.045897056,0,0.015299019,0,0,0.015299019,0,0,0.015299019,0,0.015299019,0,0,0,0.015299019,0.015299019,0.030598037,0,0,0.015299019,0,0,0.015299019,0,0.076495093,0.273049439,0.130288834
0,0.016624549,0.016624549,0,0.016624549,0,0,0.016624549,0,0.033249098,0.016624549,0.033249098,0,0,0.016624549,0,0.016624549,0,0,0.016624549,0,0,0,0.016624549,0.016624549,0.016624549,0,0.016624549,0,0,0,0.016624549,0,0.033249098,0,0.066498195,0.016624549,0,0.016624549,0,0,0.049873646,0,0.049873646,0.016624549,0,0,0,0.016624549,0,0,0,0,0.016624549,0.016624549,0.016624549,0,0.016624549,0,0,0,0,0.033249098,0,0,0.137190709,0.214451889
0,0.027240472,0.013620236,0,0,0.027240472,0.027240472,0.013620236,0,0,0.013620236,0,0,0,0,0,0,0.013620236,0.027240472,0,0,0,0.040860708,0.054480944,0,0.027240472,0.013620236,0.013620236,0.027240472,0,0,0,0,0,0.027240472,0.013620236,0,0.013620236,0,0.013620236,0,0,0,0.027240472,0.013620236,0,0.040860708,0,0,0,0,0,0,0,0.027240472,0.013620236,0,0,0,0,0,0,0,0,0,0.286188174,0.182622617
0,0,0,0,0,0,0.013814302,0,0,0,0,0.013814302,0.013814302,0,0,0,0,0,0.013814302,0,0,0,0.069071511,0.069071511,0.013814302,0.027628605,0.055257209,0,0.013814302,0,0,0,0.013814302,0,0,0.027628605,0,0,0.041442907,0.027628605,0,0,0.013814302,0,0.013814302,0,0.041442907,0,0,0,0,0,0,0.013814302,0.027628605,0,0,0,0,0,0,0,0,0.013814302,0,0.275251585,0.185990626
0,0,0,0,0,0,0,0,0,0,0,0.047195974,0.015731991,0,0.015731991,0,0,0,0,0.015731991,0,0.015731991,0.031463983,0.062927965,0.015731991,0.047195974,0.015731991,0,0,0,0.031463983,0,0,0,0,0.047195974,0.015731991,0,0.047195974,0,0,0.015731991,0.031463983,0.015731991,0.015731991,0,0.015731991,0.015731991,0,0,0,0,0,0,0.047195974,0,0.015731991,0,0,0.015731991,0,0,0,0,0,0.200980489,0.185471852
0,0.031722855,0.031722855,0.031722855,0.015861427,0,0,0.015861427,0.015861427,0.015861427,0.015861427,0.015861427,0.015861427,0.015861427,0,0,0.015861427,0.031722855,0,0,0,0,0,0.015861427,0,0.031722855,0,0,0,0,0,0,0.015861427,0.047584282,0,0.031722855,0,0.015861427,0.015861427,0,0,0.015861427,0.015861427,0,0,0,0,0.015861427,0,0,0,0.015861427,0.015861427,0.015861427,0,0,0,0.015861427,0,0.015861427,0,0,0.015861427,0.015861427,0.015861427,0.169565427,0.211838902
0,0.032381273,0.032381273,0,0,0,0.032381273,0,0,0.016190637,0,0,0,0,0.032381273,0.016190637,0.016190637,0.032381273,0,0.016190637,0.016190637,0.016190637,0.016190637,0.016190637,0,0,0,0.016190637,0.016190637,0,0,0,0,0,0,0.016190637,0.032381273,0.016190637,0,0.016190637,0,0.016190637,0,0.032381273,0.016190637,0,0,0.032381273,0,0,0,0,0.016190637,0.032381273,0,0,0,0.016190637,0.032381273,0,0,0.016190637,0,0,0.016190637,0.207527639,0.161037537
0,0,0.017406472,0,0,0,0.017406472,0,0.034812945,0.017406472,0,0,0,0,0.034812945,0,0.017406472,0,0.017406472,0.017406472,0.017406472,0.034812945,0,0.034812945,0,0,0.017406472,0.034812945,0,0,0.052219417,0.017406472,0,0.017406472,0.017406472,0,0.034812945,0,0.017406472,0,0,0.034812945,0,0.034812945,0,0,0,0,0,0,0,0,0,0,0.052219417,0.017406472,0.034812945,0.017406472,0,0,0,0,0.017406472,0,0,0.138103358,0.183044219
0,0.012726992,0,0,0.012726992,0,0,0.012726992,0,0,0,0,0,0,0,0,0,0,0.012726992,0,0,0,0,0.038180975,0.012726992,0,0.038180975,0.063634959,0,0,0.012726992,0,0,0.012726992,0,0,0,0.012726992,0.050907967,0.012726992,0,0,0.038180975,0.063634959,0.025453983,0,0.012726992,0.012726992,0,0,0,0,0,0,0,0.025453983,0,0.012726992,0,0,0,0,0,0,0,0.247899994,0.255747328
0,0,0,0,0,0,0,0.02680477,0,0.013402385,0,0,0,0,0,0,0,0,0,0,0,0,0.067011926,0.02680477,0,0.013402385,0.013402385,0.053609541,0.02680477,0,0.013402385,0,0.013402385,0,0.02680477,0.013402385,0,0,0.013402385,0.013402385,0.013402385,0.013402385,0.013402385,0.013402385,0.013402385,0,0.02680477,0.013402385,0,0,0,0,0,0,0.013402385,0.040207156,0,0,0.013402385,0,0,0,0.013402385,0,0,0.260915089,0.216391886
0,0,0,0.018680789,0,0,0,0,0.018680789,0.018680789,0,0,0,0,0.018680789,0.018680789,0.018680789,0.018680789,0,0,0.018680789,0,0.093403947,0.018680789,0.018680789,0,0,0.018680789,0.018680789,0,0,0,0.037361579,0,0.018680789,0,0.018680789,0.018680789,0,0.018680789,0,0.018680789,0,0.112084736,0,0,0,0.018680789,0,0,0,0,0.018680789,0.018680789,0.018680789,0,0,0,0.037361579,0,0,0.018680789,0.018680789,0,0.018680789,0.179769533,0.091679681
0,0,0,0,0.014748867,0.014748867,0,0,0,0,0,0.029497734,0.029497734,0.014748867,0.029497734,0,0.014748867,0,0,0.014748867,0.029497734,0.014748867,0,0,0,0,0,0,0.014748867,0,0.014748867,0,0,0.014748867,0.014748867,0,0.014748867,0,0,0,0,0.029497734,0,0.029497734,0.014748867,0.029497734,0,0.014748867,0.014748867,0,0,0.044246601,0,0.029497734,0.014748867,0.014748867,0.014748867,0,0,0.014748867,0,0,0.029497734,0,0,0.205529053,0.219265128
0,0,0,0,0,0,0,0,0,0,0,0,0.012809481,0,0,0.012809481,0.012809481,0,0,0,0.012809481,0,0,0.025618962,0,0.012809481,0,0,0.025618962,0,0.012809481,0,0.012809481,0,0,0,0.012809481,0.012809481,0.012809481,0,0,0,0.012809481,0.012809481,0.038428443,0,0,0.051237924,0.012809481,0,0,0.012809481,0,0,0.012809481,0.012809481,0.025618962,0,0.012809481,0.051237924,0,0.012809481,0.038428443,0,0.012809481,0.248199792,0.252230449
0,0,0,0,0,0,0.014531356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043594069,0.029062713,0.014531356,0,0,0.029062713,0.029062713,0,0,0.043594069,0,0,0.014531356,0,0,0,0,0.029062713,0.014531356,0.014531356,0.029062713,0.101719494,0,0,0.029062713,0.029062713,0,0,0,0,0,0,0.014531356,0,0.014531356,0,0.014531356,0.029062713,0.029062713,0,0,0,0,0.243222355,0.190054749
0,0,0,0,0,0,0.037659437,0.037659437,0,0,0,0.012553146,0,0,0,0,0.012553146,0,0.025106291,0.012553146,0,0.012553146,0,0.025106291,0.012553146,0.025106291,0.012553146,0.012553146,0.012553146,0.012553146,0.012553146,0,0,0,0.050212583,0,0.012553146,0.012553146,0,0,0.012553146,0.037659437,0,0,0,0,0.012553146,0,0,0,0.012553146,0,0,0.012553146,0.012553146,0,0,0,0.012553146,0,0,0,0,0.012553146,0.012553146,0.259268069,0.251159247
0,0,0,0,0,0,0.016891322,0.016891322,0,0.016891322,0,0,0,0,0,0,0,0,0.016891322,0,0,0.016891322,0.101347932,0.067565288,0.033782644,0,0.016891322,0.016891322,0.033782644,0,0.033782644,0,0.016891322,0,0.016891322,0.016891322,0,0,0.016891322,0,0,0.016891322,0,0.033782644,0,0,0.033782644,0,0,0,0,0,0,0,0.067565288,0,0.016891322,0,0,0,0,0,0.016891322,0,0.016891322,0.212555384,0.12868306
0,0.014231522,0,0.014231522,0,0,0.028463045,0,0,0,0.028463045,0,0.014231522,0,0,0,0,0.014231522,0.014231522,0,0,0.014231522,0.05692609,0.071157612,0,0.014231522,0.028463045,0.042694567,0,0,0,0,0,0,0.014231522,0.028463045,0,0,0.071157612,0.014231522,0,0.014231522,0.028463045,0,0,0,0.014231522,0,0,0,0,0,0,0.014231522,0,0,0,0,0,0,0,0,0,0,0,0.202022629,0.242947994
0,0,0,0,0,0,0,0.017302919,0,0,0.017302919,0.017302919,0,0,0,0,0,0,0.017302919,0,0,0.017302919,0.017302919,0,0.034605838,0.017302919,0,0.017302919,0,0,0.034605838,0.034605838,0.034605838,0,0,0.034605838,0,0,0.017302919,0,0.034605838,0.017302919,0,0.017302919,0.017302919,0,0.017302919,0,0.017302919,0,0,0,0,0,0.034605838,0,0.034605838,0,0.034605838,0,0.017302919,0,0.034605838,0.017302919,0.051908758,0.174109182,0.151076969
0,0,0,0.014975842,0,0,0,0,0,0,0.014975842,0,0,0,0,0,0.014975842,0.014975842,0,0,0,0.014975842,0.029951684,0.029951684,0.014975842,0,0.029951684,0,0.014975842,0,0,0.044927526,0.014975842,0,0,0,0.014975842,0,0.029951684,0,0.029951684,0,0.014975842,0,0.014975842,0,0,0.014975842,0.029951684,0,0,0,0,0,0.029951684,0.014975842,0,0.014975842,0,0.029951684,0.014975842,0,0.044927526,0.014975842,0.014975842,0.200346017,0.21559614
0,0,0.015293367,0.015293367,0,0.015293367,0,0.015293367,0.015293367,0.015293367,0.030586734,0,0,0,0.015293367,0,0,0,0.015293367,0.015293367,0.015293367,0,0.030586734,0.015293367,0,0.015293367,0.030586734,0.030586734,0,0.015293367,0.015293367,0,0.015293367,0,0.015293367,0.015293367,0,0.015293367,0.015293367,0.015293367,0.030586734,0.015293367,0.015293367,0.030586734,0,0,0,0,0,0.015293367,0,0,0,0.015293367,0,0.030586734,0,0,0,0,0,0,0.015293367,0,0,0.215130009,0.188428681
0,0,0.01438179,0,0,0,0,0.01438179,0.01438179,0,0,0,0.01438179,0,0,0.01438179,0,0,0,0,0.01438179,0,0.086290737,0,0.01438179,0,0.028763579,0.028763579,0,0.028763579,0.01438179,0,0.01438179,0,0,0,0,0.01438179,0.01438179,0.01438179,0.028763579,0,0.028763579,0,0.01438179,0,0.01438179,0,0.01438179,0.01438179,0.01438179,0.01438179,0,0,0,0.028763579,0,0,0.01438179,0,0,0.01438179,0.01438179,0,0,0.244089074,0.195021134
0,0,0,0,0,0,0,0.012856937,0,0.012856937,0,0,0,0,0,0,0,0,0,0,0,0,0.012856937,0.051427749,0.025713874,0,0.025713874,0.038570812,0.025713874,0,0.025713874,0.012856937,0,0,0.012856937,0.012856937,0,0,0.038570812,0,0.012856937,0,0.012856937,0.012856937,0.025713874,0,0.012856937,0.012856937,0.012856937,0,0,0,0,0,0.025713874,0.025713874,0,0.012856937,0.012856937,0,0,0,0.012856937,0,0,0.241237799,0.25734165
0,0,0,0.012417032,0,0,0,0,0,0,0.012417032,0,0,0,0,0,0,0.012417032,0,0,0,0.012417032,0.012417032,0.024834064,0,0.012417032,0.049668129,0.024834064,0.037251097,0,0,0,0,0,0.012417032,0,0,0,0.012417032,0.099336258,0,0,0.037251097,0.024834064,0,0,0.024834064,0.012417032,0,0,0,0,0,0,0.024834064,0,0,0,0.012417032,0.012417032,0,0,0,0,0,0.35857173,0.157164014
0,0.02602712,0.01301356,0.01301356,0,0,0,0.01301356,0,0,0,0.01301356,0,0,0,0,0,0,0,0,0,0,0,0.02602712,0,0,0,0.03904068,0.02602712,0,0,0,0.01301356,0.02602712,0,0,0,0,0.02602712,0.01301356,0,0.02602712,0.02602712,0.078081361,0.01301356,0,0.01301356,0.01301356,0.01301356,0,0,0,0,0,0,0.01301356,0.01301356,0,0.01301356,0.01301356,0,0,0.01301356,0.01301356,0,0.217407572,0.275063583
0,0,0,0.016843497,0,0,0,0,0,0,0.016843497,0.016843497,0.016843497,0,0.016843497,0,0,0.016843497,0,0.016843497,0,0.033686994,0.050530491,0.016843497,0.016843497,0.016843497,0,0,0.016843497,0,0.016843497,0.016843497,0.016843497,0,0,0.016843497,0.016843497,0,0.050530491,0,0,0,0.033686994,0.067373988,0,0,0.016843497,0.016843497,0,0,0,0,0,0,0.016843497,0.033686994,0.016843497,0.016843497,0,0.016843497,0,0,0.016843497,0,0,0.170637314,0.172466302
0,0,0.016076625,0.016076625,0.016076625,0,0.016076625,0.016076625,0.016076625,0.016076625,0,0,0.016076625,0,0.016076625,0.016076625,0.016076625,0,0,0.016076625,0.016076625,0.016076625,0,0,0.016076625,0,0.016076625,0,0,0.016076625,0.016076625,0.03215325,0,0.03215325,0.016076625,0,0.016076625,0,0.016076625,0,0,0.016076625,0,0.016076625,0,0,0.016076625,0.016076625,0,0.016076625,0,0,0.016076625,0.016076625,0,0,0.03215325,0.03215325,0,0.016076625,0.016076625,0.016076625,0,0,0,0.186553532,0.186458093
0,0,0.016435354,0.016435354,0.049306063,0,0,0.016435354,0,0.032870709,0.032870709,0.016435354,0,0,0,0.016435354,0.032870709,0,0,0.032870709,0,0,0,0,0,0.016435354,0.016435354,0,0,0.016435354,0,0.016435354,0,0.065741417,0,0.016435354,0,0.032870709,0,0.016435354,0.032870709,0,0,0,0,0,0,0.016435354,0,0.016435354,0,0.016435354,0,0,0,0,0,0.016435354,0.032870709,0,0.016435354,0.016435354,0,0.016435354,0,0.203615304,0.155405877
0,0.015557894,0,0.015557894,0,0,0.015557894,0,0,0.015557894,0.031115788,0.015557894,0.015557894,0.015557894,0,0,0,0.015557894,0,0.015557894,0,0,0.015557894,0.046673682,0.015557894,0.015557894,0.031115788,0,0,0,0,0.015557894,0,0,0,0.031115788,0.015557894,0.031115788,0.046673682,0,0,0.015557894,0.015557894,0,0,0,0,0.015557894,0.015557894,0,0.015557894,0.015557894,0,0.015557894,0,0,0,0,0,0.015557894,0.015557894,0.015557894,0.015557894,0,0,0.216597727,0.176644407
0,0,0,0,0,0,0,0.037919361,0,0.012639787,0,0,0,0,0,0,0,0,0.012639787,0.012639787,0,0.012639787,0.025279574,0.025279574,0,0,0.101118296,0.025279574,0,0,0,0,0.012639787,0,0.025279574,0,0,0.012639787,0.037919361,0.050559148,0.012639787,0.025279574,0.012639787,0.012639787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012639787,0,0,0,0.012639787,0,0.335267357,0.171780951
0,0,0,0.014887744,0,0,0,0,0,0,0,0.044663231,0,0,0.014887744,0,0,0,0,0,0,0,0.074438718,0.059550974,0,0.029775487,0.014887744,0.014887744,0,0,0,0,0,0.014887744,0,0.014887744,0.014887744,0,0.044663231,0,0,0.014887744,0.029775487,0.074438718,0.029775487,0,0,0.029775487,0,0,0,0,0,0,0.014887744,0,0,0.014887744,0,0.014887744,0,0,0,0,0,0.208498432,0.210879568
0,0,0.012805977,0,0,0,0,0.038417931,0,0,0,0,0.012805977,0,0,0,0,0,0.025611954,0.012805977,0,0.012805977,0.012805977,0.012805977,0.012805977,0,0.038417931,0,0.038417931,0,0.025611954,0,0,0.012805977,0,0,0,0.012805977,0.038417931,0,0,0,0.012805977,0,0,0,0.012805977,0.025611954,0.025611954,0,0,0,0,0.012805977,0,0.025611954,0.012805977,0.012805977,0,0,0.012805977,0,0.012805977,0.012805977,0,0.312459311,0.188107581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07622902,0.03811451,0,0,0.03811451,0.050819347,0.025409673,0,0.012704837,0,0,0,0,0,0,0,0,0.063524184,0.012704837,0,0.03811451,0.025409673,0.012704837,0,0.03811451,0,0,0,0,0,0,0,0.03811451,0.025409673,0,0,0,0,0,0,0,0,0,0.287235734,0.217275634
0,0.013690465,0.027380929,0,0,0.013690465,0.041071394,0,0,0,0,0,0,0,0,0,0,0,0.013690465,0,0,0,0.027380929,0.054761859,0,0.013690465,0.013690465,0.068452323,0,0,0,0,0,0.013690465,0.013690465,0,0,0,0.013690465,0.041071394,0,0.027380929,0.041071394,0.095833253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211263721,0.254808157
0,0,0,0,0,0,0.015678542,0,0.015678542,0,0.015678542,0.015678542,0,0,0,0,0,0,0.015678542,0,0,0,0.047035626,0.031357084,0,0.031357084,0,0.031357084,0,0,0,0.015678542,0,0,0.015678542,0.031357084,0,0,0.015678542,0.031357084,0,0,0.031357084,0.07839271,0.015678542,0,0,0.015678542,0.015678542,0,0,0,0,0.015678542,0,0,0,0.031357084,0,0,0,0,0.015678542,0,0.062714168,0.198081969,0.190454891
0,0,0,0,0,0,0.015284114,0,0.030568227,0,0.015284114,0,0,0,0,0.015284114,0.015284114,0,0.015284114,0,0.015284114,0.030568227,0,0.030568227,0.030568227,0.015284114,0,0.015284114,0.015284114,0,0.015284114,0.015284114,0.030568227,0,0.015284114,0,0.015284114,0,0.015284114,0.015284114,0.015284114,0.015284114,0.015284114,0,0,0,0.015284114,0,0,0,0,0.015284114,0,0,0.061136455,0,0,0,0.015284114,0.015284114,0,0.015284114,0.030568227,0,0,0.191658251,0.212261314
0,0.017515361,0,0,0.017515361,0,0,0,0,0,0,0.017515361,0.017515361,0.017515361,0,0,0.052546083,0.017515361,0,0.035030722,0.035030722,0.035030722,0,0,0.017515361,0,0.017515361,0,0,0,0.017515361,0,0.017515361,0,0,0,0,0.017515361,0.017515361,0,0,0,0,0,0.017515361,0,0.017515361,0.035030722,0,0,0,0,0.017515361,0.035030722,0.035030722,0.017515361,0.017515361,0,0.017515361,0,0.017515361,0,0.052546083,0,0.035030722,0.197875527,0.1190254
0,0.01449881,0,0,0.01449881,0,0.028997619,0,0.01449881,0,0,0.01449881,0.01449881,0,0,0,0.01449881,0.01449881,0.01449881,0,0,0.01449881,0.043496429,0.028997619,0,0.01449881,0.028997619,0.01449881,0,0,0.01449881,0,0,0,0.028997619,0.01449881,0,0.01449881,0,0.028997619,0,0.01449881,0.01449881,0.028997619,0.01449881,0.01449881,0,0.01449881,0,0,0.01449881,0.01449881,0,0,0.01449881,0,0,0.01449881,0,0,0,0.01449881,0,0,0,0.266991422,0.167555004
0,0.016705164,0.016705164,0.016705164,0.016705164,0.016705164,0,0,0.016705164,0,0,0,0,0,0,0,0.016705164,0.016705164,0.016705164,0,0,0,0,0,0.016705164,0,0,0.033410329,0,0.016705164,0.033410329,0.016705164,0.016705164,0.016705164,0,0,0,0,0.016705164,0.016705164,0.033410329,0,0.050115493,0.016705164,0,0,0,0,0,0.016705164,0,0,0,0.016705164,0,0.016705164,0.016705164,0.016705164,0.016705164,0,0,0,0.016705164,0.016705164,0.083525822,0.173802145,0.174696445
0,0,0,0,0,0,0,0.012146214,0,0,0.012146214,0.012146214,0,0,0,0,0,0,0,0,0,0,0.036438642,0.036438642,0,0,0.024292428,0.060731069,0,0,0.012146214,0,0,0,0,0.012146214,0,0,0.036438642,0.036438642,0.012146214,0,0.048584855,0.012146214,0.024292428,0.012146214,0,0.024292428,0,0,0,0.012146214,0,0,0,0.012146214,0,0.012146214,0,0,0.012146214,0,0,0,0,0.280118292,0.246179367
0,0,0.016451425,0.03290285,0.016451425,0.016451425,0.016451425,0,0,0,0,0.016451425,0.03290285,0,0,0.016451425,0.03290285,0.016451425,0,0,0,0,0.016451425,0,0.03290285,0,0,0,0,0.049354275,0,0,0.016451425,0.016451425,0,0,0.016451425,0,0,0,0.016451425,0.016451425,0,0,0,0,0.016451425,0.016451425,0,0.03290285,0.016451425,0.016451425,0.016451425,0,0.016451425,0,0,0.016451425,0.03290285,0,0,0.03290285,0,0.016451425,0.016451425,0.187388586,0.171005839
0,0,0,0.0126243,0,0,0,0,0,0.0252486,0,0.0252486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126243,0,0,0,0.0126243,0,0.0126243,0,0.037872901,0,0,0,0,0,0,0,0.088370101,0.075745801,0,0.037872901,0.050497201,0,0,0,0,0,0,0.0126243,0.0126243,0.0126243,0.0252486,0,0.037872901,0,0,0,0,0,0.232402846,0.275249447
0,0.03177093,0,0.03177093,0.015885465,0,0,0,0.015885465,0,0,0.015885465,0.015885465,0,0.015885465,0,0.047656396,0.015885465,0,0,0.015885465,0.015885465,0,0,0.015885465,0,0,0,0.015885465,0,0.03177093,0,0,0,0.015885465,0,0.03177093,0,0,0,0,0.047656396,0,0,0,0,0,0.015885465,0.015885465,0.03177093,0,0,0,0.015885465,0.03177093,0.015885465,0,0,0,0.015885465,0,0.047656396,0.015885465,0,0.015885465,0.156693223,0.223773633
0,0,0,0,0,0.026143764,0.039215646,0,0,0,0,0.026143764,0,0,0,0,0,0,0.013071882,0.013071882,0,0,0.026143764,0.026143764,0.013071882,0,0.013071882,0,0.026143764,0,0,0.013071882,0.013071882,0,0.026143764,0,0,0,0.013071882,0.013071882,0,0.013071882,0,0,0.013071882,0.013071882,0,0.013071882,0.026143764,0,0.026143764,0.013071882,0,0,0,0,0,0.013071882,0.013071882,0,0.013071882,0.026143764,0,0.013071882,0.013071882,0.300739345,0.189457254
0,0,0,0,0.015834902,0,0,0,0.015834902,0,0,0.015834902,0.015834902,0,0.015834902,0.031669804,0,0,0,0,0.015834902,0,0,0.015834902,0.015834902,0.015834902,0,0,0.015834902,0,0.015834902,0.015834902,0.015834902,0.015834902,0,0.015834902,0.015834902,0,0,0,0,0.015834902,0,0.015834902,0.015834902,0,0,0,0.047504706,0,0.015834902,0.015834902,0,0.015834902,0.031669804,0,0.015834902,0.015834902,0,0.015834902,0,0.031669804,0.031669804,0,0.047504706,0.169218836,0.213219985
0,0,0,0.013335047,0,0,0.013335047,0,0.013335047,0,0,0,0,0,0,0,0,0.013335047,0,0,0,0.013335047,0.040005142,0.040005142,0.013335047,0,0.066675237,0.040005142,0,0,0.040005142,0,0,0,0.026670095,0,0,0,0.040005142,0.026670095,0.013335047,0.013335047,0.013335047,0,0.013335047,0,0,0.013335047,0,0,0,0,0,0,0.013335047,0.026670095,0,0.013335047,0,0,0,0,0,0,0,0.239247907,0.240685248
0,0,0,0,0,0,0.025015564,0.012507782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037523346,0.06253891,0,0,0.050031128,0.06253891,0,0,0.012507782,0,0,0,0.012507782,0,0,0,0.037523346,0.037523346,0.012507782,0.012507782,0.037523346,0.025015564,0.012507782,0.012507782,0,0,0,0,0.012507782,0,0,0,0.012507782,0,0,0,0,0,0,0,0,0,0,0.284392357,0.227804147
0,0,0,0,0.015184727,0.015184727,0,0,0,0.030369453,0.015184727,0.015184727,0.015184727,0.015184727,0.015184727,0.015184727,0,0,0.015184727,0.030369453,0.015184727,0.015184727,0.030369453,0,0,0,0.015184727,0,0.015184727,0,0,0,0.015184727,0,0,0.015184727,0.015184727,0,0.015184727,0.015184727,0.015184727,0,0.015184727,0,0.015184727,0.015184727,0.015184727,0,0.015184727,0.015184727,0,0.015184727,0,0.030369453,0.015184727,0.015184727,0,0,0,0.015184727,0,0,0.030369453,0,0,0.236020814,0.171774844
0,0,0.014954689,0.014954689,0,0.014954689,0,0,0.014954689,0.014954689,0.014954689,0.014954689,0.014954689,0,0,0,0,0.029909378,0,0.014954689,0,0.014954689,0.044864067,0,0,0,0,0.014954689,0.029909378,0,0,0,0.029909378,0,0.014954689,0.014954689,0,0,0,0.029909378,0,0.014954689,0.029909378,0.014954689,0,0,0.014954689,0.014954689,0.014954689,0,0,0.014954689,0,0.014954689,0.014954689,0,0.014954689,0,0,0.014954689,0,0.014954689,0.029909378,0,0,0.236511947,0.18025518
0,0.018473095,0.018473095,0.018473095,0,0,0,0,0.018473095,0,0,0,0.018473095,0,0.018473095,0,0,0.018473095,0,0,0,0,0.036946191,0.018473095,0.018473095,0,0.018473095,0,0,0,0.073892382,0,0.055419286,0.018473095,0,0,0,0,0.018473095,0,0,0,0,0,0.018473095,0.018473095,0,0,0.018473095,0,0,0,0.018473095,0.018473095,0.018473095,0,0.092365477,0.018473095,0,0,0,0,0.055419286,0.018473095,0.036946191,0.157853586,0.121695692
