Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.014678519,0.014678519,0,0,0.014678519,0,0,0,0.014678519,0,0.029357039,0.014678519,0.014678519,0,0.014678519,0.014678519,0.044035558,0.014678519,0,0,0,0,0.014678519,0,0.029357039,0.014678519,0.014678519,0,0,0.014678519,0.014678519,0,0,0,0,0.029357039,0,0.014678519,0,0.014678519,0,0,0.014678519,0.014678519,0.014678519,0.014678519,0,0,0,0.044035558,0.014678519,0.014678519,0.014678519,0,0.014678519,0.014678519,0,0,0.029357039,0,0,0.238167734,0.189370011
0,0,0.029249707,0.029249707,0.014624853,0.029249707,0,0,0,0,0.014624853,0.029249707,0,0,0,0.029249707,0,0.014624853,0,0.014624853,0.014624853,0,0,0,0.014624853,0,0,0,0,0,0.014624853,0.014624853,0,0.029249707,0,0,0,0.014624853,0.014624853,0,0,0.014624853,0.014624853,0,0.029249707,0.029249707,0,0.014624853,0.014624853,0.014624853,0,0.014624853,0,0,0,0,0.014624853,0.014624853,0,0.029249707,0.029249707,0,0,0.014624853,0,0.248123899,0.181506816
0,0,0,0,0,0,0,0.014795578,0,0,0.014795578,0.014795578,0,0,0.014795578,0.014795578,0.014795578,0,0,0.029591155,0.029591155,0.044386733,0.014795578,0.014795578,0,0.014795578,0.029591155,0,0,0,0.014795578,0,0,0,0.014795578,0,0,0,0.029591155,0.014795578,0.014795578,0,0.029591155,0.044386733,0.014795578,0.014795578,0,0,0,0,0,0,0.014795578,0.014795578,0.029591155,0,0,0,0,0.014795578,0,0,0.014795578,0,0.029591155,0.22857392,0.19439855
0,0,0,0,0,0,0.013153192,0.013153192,0,0,0.013153192,0,0,0,0,0,0,0,0.013153192,0,0,0.013153192,0.052612769,0.039459577,0.013153192,0.013153192,0.026306384,0.039459577,0.013153192,0.013153192,0,0,0,0,0.013153192,0,0,0,0.052612769,0.039459577,0,0,0.039459577,0.052612769,0,0,0,0.013153192,0,0,0,0.013153192,0,0,0,0,0,0,0.013153192,0,0,0,0,0,0,0.256355365,0.230670141
0,0,0,0,0,0,0,0.016907106,0,0,0.016907106,0.016907106,0,0.016907106,0,0,0,0,0,0.016907106,0,0,0.033814213,0.016907106,0.016907106,0.016907106,0.033814213,0,0,0,0.067628426,0.016907106,0.016907106,0,0.016907106,0,0.016907106,0,0,0.016907106,0.050721319,0.016907106,0.016907106,0,0,0,0,0,0,0,0,0.016907106,0,0.016907106,0.016907106,0.016907106,0.033814213,0,0,0.016907106,0,0,0.016907106,0,0.084535532,0.188489384,0.152133463
0,0,0,0,0.014917767,0,0,0.014917767,0,0.014917767,0.014917767,0.029835533,0,0,0.014917767,0,0.014917767,0,0,0.014917767,0,0,0,0.014917767,0,0.014917767,0,0.0447533,0,0,0,0,0,0.014917767,0.014917767,0.0447533,0.014917767,0,0.014917767,0,0,0.0447533,0,0.074588833,0.029835533,0,0,0.014917767,0.014917767,0,0,0,0,0.014917767,0.014917767,0.014917767,0,0.014917767,0,0,0,0,0.029835533,0,0,0.166025245,0.252181857
0,0.025942892,0.012971446,0,0,0.012971446,0.038914338,0,0,0,0,0,0,0,0,0,0,0.012971446,0,0,0,0,0.038914338,0.077828676,0,0.025942892,0.012971446,0.025942892,0.025942892,0,0,0,0,0,0.038914338,0,0,0,0.012971446,0,0,0.012971446,0.012971446,0.025942892,0.012971446,0,0.038914338,0,0,0,0,0,0,0,0.025942892,0.012971446,0,0,0,0,0,0,0,0,0,0.238578185,0.255535421
0,0,0,0,0,0,0.012443723,0,0,0,0,0.012443723,0.012443723,0,0,0,0,0,0.012443723,0,0,0,0.024887445,0.049774891,0,0.024887445,0.037331168,0.037331168,0.012443723,0,0,0,0,0,0,0.024887445,0,0,0.024887445,0.049774891,0,0,0.037331168,0.024887445,0.012443723,0,0.037331168,0,0,0,0,0,0,0.012443723,0.024887445,0,0,0,0,0,0,0,0,0,0,0.280788744,0.233906073
0,0,0,0,0,0,0,0,0,0,0,0.032440537,0.016220269,0,0.016220269,0,0,0,0,0.016220269,0,0.016220269,0.048660806,0.064881074,0.016220269,0.032440537,0.016220269,0.016220269,0,0,0.032440537,0,0,0,0,0.032440537,0.016220269,0,0.048660806,0,0,0.016220269,0.032440537,0.064881074,0.016220269,0,0,0.016220269,0,0,0,0,0,0,0.032440537,0,0.016220269,0,0,0.016220269,0,0,0,0,0,0.184105671,0.183303855
0,0.028764982,0.028764982,0.014382491,0.014382491,0,0,0.014382491,0.014382491,0.014382491,0.014382491,0.014382491,0.014382491,0.014382491,0,0,0.014382491,0.028764982,0,0,0,0,0,0,0,0.014382491,0,0,0,0,0,0,0.014382491,0.028764982,0,0.014382491,0,0.014382491,0.014382491,0,0,0,0.014382491,0,0.028764982,0.028764982,0,0.014382491,0,0,0,0.028764982,0.014382491,0.014382491,0,0,0,0.014382491,0,0.028764982,0,0,0.014382491,0.014382491,0.014382491,0.226137393,0.212945456
0,0.036740173,0.018370087,0,0,0,0.018370087,0,0,0.018370087,0,0,0,0,0.036740173,0.018370087,0.018370087,0.036740173,0,0.018370087,0.018370087,0.018370087,0.018370087,0.018370087,0,0,0,0.018370087,0.018370087,0,0,0,0,0,0,0,0.036740173,0.018370087,0,0.018370087,0,0.018370087,0,0.11022052,0,0,0,0.018370087,0,0,0,0,0.018370087,0.036740173,0.018370087,0,0,0,0.036740173,0,0,0.018370087,0.018370087,0,0.018370087,0.177624287,0.105942335
0,0,0,0,0,0,0,0,0.016131037,0,0,0,0,0,0.032262074,0,0.016131037,0,0.016131037,0,0.016131037,0.032262074,0.016131037,0.032262074,0,0,0.048393111,0.048393111,0,0,0.032262074,0.016131037,0,0.016131037,0,0,0.032262074,0,0.032262074,0.032262074,0,0.032262074,0.016131037,0.032262074,0,0,0,0,0,0,0,0,0,0,0.032262074,0.016131037,0.032262074,0.016131037,0,0,0,0,0.016131037,0,0,0.196679388,0.174210173
0,0,0,0,0,0,0,0.012732026,0,0,0,0,0,0,0,0,0,0,0.012732026,0,0,0,0,0.025464051,0.025464051,0,0.050928102,0.050928102,0.012732026,0,0.025464051,0,0,0,0,0,0,0.012732026,0.038196077,0.025464051,0,0,0.038196077,0.063660128,0.012732026,0,0.025464051,0,0,0,0,0,0,0,0.012732026,0.050928102,0,0,0,0,0,0,0,0,0,0.272862926,0.230588077
0,0,0,0,0,0,0,0.026122559,0,0.01306128,0,0,0,0,0,0,0,0,0,0,0,0,0.039183839,0.026122559,0,0.01306128,0.026122559,0.039183839,0.039183839,0,0.01306128,0,0.01306128,0,0.026122559,0.01306128,0,0,0.01306128,0.026122559,0.026122559,0.01306128,0.01306128,0.01306128,0,0,0.01306128,0.026122559,0,0,0,0,0,0,0,0.039183839,0,0,0.026122559,0,0,0,0.01306128,0,0,0.296308013,0.194302086
0,0,0,0,0,0,0.017080248,0,0,0,0,0,0,0,0,0.017080248,0.017080248,0,0,0,0.017080248,0,0.08540124,0.017080248,0.017080248,0,0.017080248,0.017080248,0.017080248,0,0,0.017080248,0.017080248,0,0.017080248,0,0.017080248,0.017080248,0,0.034160496,0.017080248,0.017080248,0.017080248,0.119561736,0,0,0,0.017080248,0,0,0,0,0,0,0.017080248,0,0,0.017080248,0.034160496,0,0,0.017080248,0.017080248,0,0.017080248,0.212957273,0.120913054
0,0,0,0,0.013938149,0.013938149,0,0,0,0,0,0.027876298,0.027876298,0.013938149,0.013938149,0,0,0,0,0.013938149,0,0,0,0,0,0,0.013938149,0,0.013938149,0,0.013938149,0.013938149,0,0.013938149,0.013938149,0,0.013938149,0,0,0,0.013938149,0.041814447,0,0.027876298,0.013938149,0.027876298,0,0.013938149,0.027876298,0,0,0.041814447,0,0,0,0.027876298,0.013938149,0,0,0.027876298,0,0,0.027876298,0,0.013938149,0.214933693,0.241478492
0,0,0,0,0,0,0,0,0,0,0.013823275,0,0,0.013823275,0,0.013823275,0.013823275,0,0,0,0.013823275,0,0,0.013823275,0,0.013823275,0,0,0.013823275,0,0.02764655,0,0.013823275,0,0,0,0.02764655,0.013823275,0.013823275,0,0.013823275,0,0.013823275,0.013823275,0.041469825,0,0,0.0552931,0,0,0,0.013823275,0,0,0.013823275,0.013823275,0.02764655,0.013823275,0.013823275,0.0552931,0,0,0.02764655,0,0.013823275,0.234587289,0.226304986
0,0,0,0,0,0,0.015093985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045281955,0.03018797,0.015093985,0,0,0.03018797,0.015093985,0,0,0.045281955,0.015093985,0,0.015093985,0,0,0,0,0.015093985,0.03018797,0.015093985,0.045281955,0.105657895,0,0,0.015093985,0.015093985,0,0,0,0,0,0,0.03018797,0,0.015093985,0,0,0.03018797,0.03018797,0,0.015093985,0,0,0.201981568,0.209353019
0,0,0,0,0,0,0.03755954,0.03755954,0,0,0,0.025039693,0,0,0,0,0.012519847,0,0.012519847,0.025039693,0,0.012519847,0.012519847,0.025039693,0,0.025039693,0.012519847,0.012519847,0.012519847,0.012519847,0,0,0,0,0.03755954,0,0.012519847,0.012519847,0,0,0.012519847,0.025039693,0,0,0.012519847,0,0.025039693,0,0,0,0.012519847,0,0,0.012519847,0,0.012519847,0,0,0.012519847,0,0,0,0,0.012519847,0.012519847,0.275680139,0.236045839
0,0,0,0,0,0,0.01559014,0.01559014,0,0.01559014,0,0,0,0,0,0,0,0,0.01559014,0,0,0.01559014,0.093540839,0.062360559,0.03118028,0,0.04677042,0.01559014,0.03118028,0,0.03118028,0,0,0,0.01559014,0.01559014,0,0,0.04677042,0,0,0.01559014,0,0.03118028,0,0,0.03118028,0,0,0,0,0,0,0,0.04677042,0,0.01559014,0,0,0,0,0,0,0,0,0.236239468,0.155745079
0,0.014546106,0,0.014546106,0,0,0.029092213,0,0,0.014546106,0.014546106,0,0.014546106,0,0.014546106,0,0,0.014546106,0.014546106,0,0,0.014546106,0.058184425,0.058184425,0,0.014546106,0.029092213,0.014546106,0,0.014546106,0,0,0,0,0.014546106,0.014546106,0,0,0.043638319,0.014546106,0,0,0.014546106,0,0.014546106,0,0.014546106,0,0.014546106,0,0,0.014546106,0.014546106,0.014546106,0,0,0.014546106,0,0,0,0,0.014546106,0,0,0,0.219239157,0.213462698
0,0,0,0.034333789,0,0,0,0.017166895,0,0.017166895,0.034333789,0.017166895,0,0,0.017166895,0,0,0.017166895,0.017166895,0,0,0.017166895,0.017166895,0,0.017166895,0.017166895,0,0.017166895,0,0,0.017166895,0.017166895,0.034333789,0,0,0.034333789,0.017166895,0,0.017166895,0.017166895,0.034333789,0.017166895,0,0.017166895,0.017166895,0,0,0,0.017166895,0,0,0,0,0.017166895,0.017166895,0,0.017166895,0,0.034333789,0,0,0,0.017166895,0.017166895,0.034333789,0.178086046,0.152405065
0,0,0,0.016497296,0,0,0,0,0,0,0.016497296,0,0,0,0,0,0.016497296,0.016497296,0,0,0,0.016497296,0.065989185,0.049491889,0.016497296,0,0.032994593,0,0.016497296,0,0,0.032994593,0.032994593,0,0,0,0.016497296,0,0.032994593,0,0.032994593,0,0.016497296,0,0,0,0,0.016497296,0.016497296,0,0,0,0,0,0.049491889,0,0,0.016497296,0,0.016497296,0.016497296,0,0.049491889,0.016497296,0.016497296,0.188720271,0.167885174
0,0.030041177,0.015020588,0.015020588,0,0.015020588,0,0.015020588,0.015020588,0,0.015020588,0,0.015020588,0,0,0,0,0.015020588,0.015020588,0.015020588,0,0,0.030041177,0.015020588,0,0,0.030041177,0.030041177,0,0.015020588,0.015020588,0,0.015020588,0,0.015020588,0,0,0,0.015020588,0.015020588,0.030041177,0.015020588,0.015020588,0.030041177,0,0.015020588,0,0,0,0.030041177,0,0,0,0.030041177,0,0.015020588,0,0,0,0,0,0,0.030041177,0,0,0.22488214,0.189314914
0,0,0.016137271,0,0,0,0,0.016137271,0.016137271,0,0.016137271,0,0.016137271,0,0,0.016137271,0,0,0,0,0.016137271,0,0.096823626,0,0.032274542,0.016137271,0.032274542,0,0,0.032274542,0.032274542,0.016137271,0,0,0,0.016137271,0,0.016137271,0.032274542,0.016137271,0.016137271,0,0.016137271,0,0,0,0,0,0.016137271,0.016137271,0.016137271,0.016137271,0,0,0,0.016137271,0.016137271,0,0.016137271,0.016137271,0,0.016137271,0,0,0,0.218683046,0.151963382
0,0,0,0,0,0,0.013940332,0.013940332,0,0.013940332,0,0,0,0,0,0,0,0,0,0,0,0,0.055761328,0.027880664,0.027880664,0,0.013940332,0.041820996,0.027880664,0,0.027880664,0.013940332,0,0,0.027880664,0.013940332,0,0,0.013940332,0,0.013940332,0.013940332,0.013940332,0.027880664,0.013940332,0,0.013940332,0.013940332,0.013940332,0,0,0,0,0,0.027880664,0.027880664,0,0.013940332,0,0,0,0,0.013940332,0,0,0.216511386,0.239815664
0,0,0,0.01373305,0,0,0,0,0,0,0.01373305,0,0,0,0,0,0,0.01373305,0,0,0,0.01373305,0.01373305,0.027466101,0,0,0.054932201,0.01373305,0.041199151,0,0.01373305,0.01373305,0.01373305,0,0,0,0,0,0.01373305,0.068665252,0.01373305,0,0.027466101,0.01373305,0,0,0.027466101,0.01373305,0,0,0,0,0,0,0.027466101,0.01373305,0.027466101,0,0.01373305,0.01373305,0,0,0.01373305,0,0,0.329229465,0.135181573
0,0.01303418,0.01303418,0,0,0,0,0.01303418,0,0.01303418,0.01303418,0,0,0,0,0,0,0,0,0,0,0,0,0.026068359,0,0,0,0.052136718,0.026068359,0,0,0,0.01303418,0.01303418,0,0.026068359,0,0,0.026068359,0.026068359,0,0.039102539,0.01303418,0.039102539,0.01303418,0,0.01303418,0.01303418,0.01303418,0,0,0,0,0,0,0.01303418,0.01303418,0,0.026068359,0.01303418,0,0,0.01303418,0.01303418,0,0.221711003,0.269955993
0,0,0,0.015305299,0,0,0,0,0,0,0,0.015305299,0.015305299,0,0.015305299,0,0,0.015305299,0,0,0,0.015305299,0.015305299,0.030610598,0.015305299,0.015305299,0.030610598,0.015305299,0.015305299,0,0.015305299,0.015305299,0.015305299,0,0,0.015305299,0.015305299,0,0.030610598,0.015305299,0.015305299,0,0.030610598,0.061221196,0,0,0.015305299,0.015305299,0,0,0,0,0,0,0.015305299,0.030610598,0.015305299,0.015305299,0,0.015305299,0,0,0.015305299,0,0,0.210980078,0.192113258
0,0,0.015183881,0.015183881,0,0,0.015183881,0.015183881,0.015183881,0,0.015183881,0,0,0,0.015183881,0.015183881,0.015183881,0,0,0,0.015183881,0.015183881,0,0,0.015183881,0.015183881,0.015183881,0,0,0.030367761,0.015183881,0.030367761,0,0.030367761,0.015183881,0,0.015183881,0,0.015183881,0.015183881,0.015183881,0.015183881,0.015183881,0.015183881,0,0,0,0.015183881,0,0,0.015183881,0,0.015183881,0,0,0,0.030367761,0.030367761,0,0.015183881,0.015183881,0.015183881,0,0,0,0.216087422,0.191741236
0,0,0.015200879,0.015200879,0.030401757,0,0,0.015200879,0,0.030401757,0.030401757,0,0,0,0,0.030401757,0.015200879,0,0,0.015200879,0,0,0,0,0,0.030401757,0.015200879,0,0.015200879,0.015200879,0,0.015200879,0,0.045602636,0,0.015200879,0.015200879,0.015200879,0,0.030401757,0.030401757,0,0,0,0,0,0.015200879,0.015200879,0,0.015200879,0,0.015200879,0,0,0,0.015200879,0,0.015200879,0.030401757,0,0.015200879,0.015200879,0,0,0,0.236320053,0.170845682
0,0.087434135,0,0.017486827,0.017486827,0,0,0,0,0.017486827,0.034973654,0.017486827,0.017486827,0,0,0.017486827,0.017486827,0.017486827,0,0.017486827,0,0,0.017486827,0.034973654,0.017486827,0.017486827,0.017486827,0,0,0,0,0.017486827,0,0.017486827,0,0.034973654,0,0.017486827,0.052460481,0,0,0,0.017486827,0,0,0,0,0.017486827,0.017486827,0,0,0.017486827,0,0.017486827,0,0,0,0.017486827,0,0,0.017486827,0.017486827,0.017486827,0,0,0.168410968,0.149602778
0,0,0,0,0,0,0,0.035928011,0,0,0.011976004,0,0,0,0,0,0,0,0.011976004,0,0,0,0.023952007,0.023952007,0,0,0.083832025,0.035928011,0,0,0,0,0.011976004,0,0.023952007,0.011976004,0,0.011976004,0.023952007,0.047904014,0.011976004,0.035928011,0,0.023952007,0.011976004,0,0.011976004,0,0,0,0,0,0,0,0,0.011976004,0,0,0,0,0,0,0,0,0,0.317395592,0.215540268
0,0,0,0.029413347,0.014706674,0,0,0,0,0,0,0.044120021,0,0,0,0.014706674,0,0.014706674,0,0,0,0,0.058826695,0.044120021,0,0.014706674,0.029413347,0.014706674,0,0,0,0,0,0.029413347,0,0.014706674,0,0.014706674,0.044120021,0.014706674,0,0,0.029413347,0.058826695,0.029413347,0,0,0.029413347,0,0,0,0,0,0,0,0,0,0.029413347,0,0,0,0,0,0,0,0.239785402,0.186654324
0,0.014103286,0.014103286,0.014103286,0,0,0,0.028206572,0,0,0,0.014103286,0.014103286,0,0,0,0,0,0.028206572,0.014103286,0,0.014103286,0.014103286,0.014103286,0.014103286,0,0.042309858,0.014103286,0.014103286,0,0.028206572,0,0,0.028206572,0,0,0,0.014103286,0.042309858,0,0,0.014103286,0.014103286,0.042309858,0,0,0.014103286,0,0.014103286,0,0,0,0,0.014103286,0,0.014103286,0.014103286,0.014103286,0,0,0,0,0,0.014103286,0,0.237068389,0.212903452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107322979,0.05366149,0,0,0.026830745,0.026830745,0.05366149,0,0.013415372,0,0,0,0,0,0,0,0,0.026830745,0.013415372,0,0.013415372,0.026830745,0.013415372,0,0.067076862,0,0,0,0,0,0,0,0.05366149,0.026830745,0,0,0,0,0,0,0,0,0,0.278571192,0.198229285
0,0.027042531,0.013521266,0,0,0,0.027042531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027042531,0.054085063,0,0,0.040563797,0.081127594,0,0,0,0,0,0.013521266,0.013521266,0,0,0,0.013521266,0.067606328,0,0.027042531,0.040563797,0.081127594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237803186,0.234867455
0,0,0,0,0,0,0.015176268,0,0.030352537,0,0,0.015176268,0,0,0.015176268,0,0,0,0.015176268,0,0.015176268,0,0.015176268,0.015176268,0,0,0,0.030352537,0.015176268,0,0.030352537,0.015176268,0,0,0.015176268,0.015176268,0,0,0,0.015176268,0,0,0.030352537,0.075881342,0.015176268,0,0,0.015176268,0.015176268,0,0,0,0,0.030352537,0,0.015176268,0.015176268,0.030352537,0,0,0,0,0.015176268,0,0.060705074,0.199150178,0.208975352
0,0,0,0,0,0.030262915,0,0,0.030262915,0,0.015131458,0,0,0,0,0.015131458,0.015131458,0,0.045394373,0,0.015131458,0.030262915,0,0.015131458,0.015131458,0.015131458,0,0.015131458,0,0,0.015131458,0,0.030262915,0,0.015131458,0,0.015131458,0,0.015131458,0.015131458,0,0.015131458,0.015131458,0,0,0,0,0,0.015131458,0,0.015131458,0.015131458,0,0,0.045394373,0,0,0,0,0.015131458,0.015131458,0.030262915,0.030262915,0.015131458,0,0.224022896,0.185850254
0,0,0,0,0,0,0,0,0,0,0,0.017135528,0.034271055,0.017135528,0,0,0.017135528,0,0,0.051406583,0.034271055,0.034271055,0,0,0.017135528,0,0.017135528,0,0,0,0.017135528,0,0.017135528,0,0,0,0,0.017135528,0.017135528,0,0,0,0,0,0.017135528,0,0.017135528,0.034271055,0.017135528,0,0,0,0.017135528,0.034271055,0.034271055,0.017135528,0.017135528,0,0.017135528,0,0.017135528,0,0.068542111,0,0.051406583,0.203899528,0.127814893
0,0.015433081,0,0.015433081,0.015433081,0,0.030866163,0,0.015433081,0,0.015433081,0.030866163,0,0,0,0,0.015433081,0.015433081,0.015433081,0.030866163,0,0.015433081,0.046299244,0.030866163,0,0.015433081,0.030866163,0.015433081,0,0,0.015433081,0,0,0,0.015433081,0,0,0.046299244,0,0.030866163,0,0.015433081,0.030866163,0.030866163,0,0,0,0,0,0,0.015433081,0,0,0,0.015433081,0,0,0,0,0,0,0.015433081,0,0,0,0.250624033,0.147485795
0,0,0.015393175,0,0.015393175,0.015393175,0,0,0.015393175,0,0,0.015393175,0,0,0.015393175,0,0.015393175,0,0.015393175,0.015393175,0,0.015393175,0,0,0.015393175,0,0,0.046179524,0,0.015393175,0.030786349,0.015393175,0.015393175,0.015393175,0,0,0,0,0.015393175,0.015393175,0.030786349,0,0.046179524,0.015393175,0.015393175,0.015393175,0,0,0,0.015393175,0,0,0.015393175,0,0.015393175,0.015393175,0.015393175,0.015393175,0.015393175,0,0,0,0,0.015393175,0.015393175,0.214915195,0.184750993
0,0,0,0,0,0,0,0.011887879,0,0,0.023775758,0.011887879,0,0,0,0,0,0,0,0,0,0,0.047551516,0.035663637,0,0,0.011887879,0.047551516,0.011887879,0,0,0,0,0,0.011887879,0.011887879,0,0,0.035663637,0.035663637,0,0.011887879,0.035663637,0,0.023775758,0.011887879,0,0.035663637,0,0,0,0.011887879,0,0,0,0,0,0.011887879,0,0.011887879,0.011887879,0,0,0,0,0.287002566,0.24937015
0,0,0.015941307,0.031882614,0.015941307,0.015941307,0,0,0,0,0,0.015941307,0.031882614,0,0,0.031882614,0.031882614,0.015941307,0,0,0.015941307,0,0.015941307,0.015941307,0.015941307,0,0,0,0.015941307,0.031882614,0,0,0,0.015941307,0,0,0.015941307,0,0,0,0.015941307,0.015941307,0,0,0,0,0.015941307,0.015941307,0.015941307,0.031882614,0,0.015941307,0.015941307,0.015941307,0.015941307,0,0,0.015941307,0.031882614,0,0,0.031882614,0.015941307,0,0,0.195439254,0.182849777
0,0,0,0.013546319,0,0,0,0,0,0.027092637,0,0.027092637,0.013546319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013546319,0,0,0,0.013546319,0,0.013546319,0,0.054185275,0,0,0,0,0,0.013546319,0,0.081277912,0.054185275,0,0.027092637,0.067731593,0,0,0,0,0,0,0,0.013546319,0.013546319,0.027092637,0,0.040638956,0.013546319,0,0,0,0,0.224801429,0.246892145
0,0.032014902,0,0.032014902,0.016007451,0,0,0,0.016007451,0,0,0.016007451,0.016007451,0,0.016007451,0.016007451,0.016007451,0.016007451,0,0,0,0.016007451,0.016007451,0,0.032014902,0,0,0,0.016007451,0,0.048022352,0,0,0,0.016007451,0,0.032014902,0,0,0,0,0.048022352,0,0,0,0,0,0.016007451,0.016007451,0.032014902,0,0,0,0.016007451,0.032014902,0.016007451,0,0,0,0.032014902,0,0.032014902,0,0,0.016007451,0.150547247,0.225162172
0,0,0,0,0,0.027550411,0.027550411,0,0,0,0.013775206,0.027550411,0,0,0,0,0,0,0.013775206,0.013775206,0,0,0,0.013775206,0.027550411,0,0.013775206,0,0.027550411,0,0.013775206,0.013775206,0.013775206,0,0.027550411,0.013775206,0,0,0.013775206,0.013775206,0.013775206,0.013775206,0,0,0.013775206,0,0,0.013775206,0.027550411,0,0.013775206,0.013775206,0,0,0,0.013775206,0,0.027550411,0.013775206,0,0,0.027550411,0,0.013775206,0.013775206,0.270184403,0.19258258
0,0,0,0,0.014547147,0,0,0,0.029094294,0,0,0.014547147,0.014547147,0,0.014547147,0.014547147,0,0,0.014547147,0,0.014547147,0,0,0.014547147,0,0,0.014547147,0,0.014547147,0,0.014547147,0.014547147,0.014547147,0.014547147,0,0.014547147,0,0,0.014547147,0,0,0.014547147,0,0.014547147,0.014547147,0,0,0,0.043641441,0,0.014547147,0.014547147,0,0.029094294,0,0.014547147,0.014547147,0.014547147,0,0.014547147,0,0.029094294,0.029094294,0,0.043641441,0.188782693,0.243878569
0,0,0,0,0,0,0.01207438,0.01207438,0.01207438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02414876,0.02414876,0.01207438,0,0.04829752,0.04829752,0,0,0.02414876,0,0,0,0.03622314,0,0,0,0.03622314,0.03622314,0,0.02414876,0.02414876,0.03622314,0.01207438,0,0,0.01207438,0,0,0,0,0,0,0,0.02414876,0,0.01207438,0,0,0,0,0,0,0,0.25161567,0.277483512
0,0,0,0,0,0,0.027833759,0,0,0,0,0,0,0,0,0,0,0,0.013916879,0,0,0,0.041750638,0.069584397,0.013916879,0,0.027833759,0.055667518,0,0,0.027833759,0,0.013916879,0,0,0,0,0,0.027833759,0.027833759,0.013916879,0,0.041750638,0.013916879,0.013916879,0.013916879,0,0,0,0,0.013916879,0,0,0.013916879,0.027833759,0,0.013916879,0,0,0,0,0,0.027833759,0,0,0.244823146,0.212418554
0,0,0,0,0.015653738,0.015653738,0,0,0.015653738,0.031307477,0,0.015653738,0.015653738,0.015653738,0.015653738,0.015653738,0,0,0.015653738,0.031307477,0.015653738,0.015653738,0.015653738,0,0,0,0,0,0.015653738,0,0,0.015653738,0.015653738,0,0.015653738,0.015653738,0.015653738,0,0,0.015653738,0,0,0.015653738,0,0.015653738,0.015653738,0.015653738,0,0.015653738,0.015653738,0,0.015653738,0,0.031307477,0.015653738,0,0.015653738,0.015653738,0,0.015653738,0,0.015653738,0.031307477,0,0,0.238155766,0.151348441
0,0,0.014591337,0.014591337,0,0.014591337,0,0,0.014591337,0.014591337,0.014591337,0.014591337,0.014591337,0,0,0,0,0.029182674,0,0,0,0.014591337,0.043774011,0.014591337,0,0.014591337,0,0.029182674,0.014591337,0,0,0,0.029182674,0,0.014591337,0.029182674,0,0,0,0.029182674,0,0.014591337,0.014591337,0.014591337,0.014591337,0,0.029182674,0.014591337,0,0,0,0.014591337,0,0,0.014591337,0.014591337,0.014591337,0,0,0,0,0.014591337,0.014591337,0,0,0.22808677,0.202851086
0,0.01654306,0.03308612,0,0,0,0,0.01654306,0.01654306,0,0,0,0,0,0.01654306,0,0,0.01654306,0,0,0,0,0.03308612,0.01654306,0.03308612,0,0.01654306,0.01654306,0,0,0.082715299,0,0.049629179,0.01654306,0,0,0,0,0.01654306,0,0,0,0,0,0.01654306,0.01654306,0,0,0,0.01654306,0,0,0.01654306,0.01654306,0.01654306,0,0.082715299,0.01654306,0,0,0,0.01654306,0.01654306,0.01654306,0,0.171131832,0.183688837
0,0,0,0,0,0,0,0,0,0,0.015789568,0.031579135,0,0,0,0,0,0,0,0,0,0,0.031579135,0.015789568,0,0.031579135,0.031579135,0.015789568,0,0,0.031579135,0.015789568,0.015789568,0,0,0.031579135,0,0,0.015789568,0.047368703,0.031579135,0,0.06315827,0.110526973,0,0,0,0,0,0,0,0,0,0,0,0.015789568,0.031579135,0,0,0.015789568,0,0,0.015789568,0,0,0.225364971,0.158841894
