Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0,0.012097869,0,0,0,0,0,0,0.012097869,0,0,0,0,0,0,0,0,0.024195738,0,0.012097869,0.012097869,0.024195738,0.012097869,0,0,0.012097869,0,0,0.012097869,0,0,0,0.024195738,0.024195738,0.012097869,0,0.048391477,0.108880822,0.024195738,0.012097869,0,0.024195738,0,0,0,0,0.012097869,0,0,0,0.012097869,0,0,0.036293607,0,0,0,0,0,0.266061379,0.262121726
1,0.11305623,0.04845267,0.01615089,0.03230178,0,0,0,0.04845267,0.01615089,0,0,0.01615089,0.01615089,0.01615089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03230178,0,0.01615089,0.01615089,0,0,0.01615089,0,0,0,0,0,0,0,0,0,0.03230178,0,0.01615089,0,0.09690534,0,0,0,0,0,0,0.01615089,0,0.01615089,0,0.01615089,0.01615089,0,0,0.01615089,0.18257386,0.187541431
1,0.013009883,0.013009883,0,0,0.013009883,0,0.026019765,0,0,0,0,0,0.013009883,0,0,0,0,0.026019765,0,0,0,0,0.013009883,0.013009883,0,0.039029648,0.013009883,0.026019765,0,0.013009883,0,0.013009883,0.013009883,0,0,0.013009883,0,0.026019765,0.026019765,0.013009883,0.013009883,0.013009883,0.013009883,0,0,0,0.013009883,0.013009883,0.013009883,0,0,0,0.013009883,0,0.013009883,0,0.013009883,0.013009883,0.013009883,0,0,0.013009883,0.013009883,0.013009883,0.288198475,0.204416106
1,0,0,0,0,0,0.015982865,0,0.015982865,0.015982865,0,0,0,0,0.03196573,0.015982865,0,0,0,0,0,0,0.015982865,0.03196573,0,0.047948595,0,0,0.015982865,0.015982865,0,0.015982865,0.03196573,0,0.03196573,0.015982865,0.03196573,0,0,0.015982865,0,0,0,0,0,0,0.015982865,0,0.015982865,0,0,0,0.015982865,0,0.015982865,0.015982865,0.047948595,0.015982865,0.015982865,0,0.015982865,0,0.03196573,0,0.047948595,0.186654503,0.190013766
1,0,0.031348761,0.015674381,0.015674381,0.062697522,0,0.015674381,0,0,0,0.031348761,0,0,0,0,0.015674381,0.047023142,0.031348761,0.015674381,0,0.015674381,0.062697522,0.015674381,0.015674381,0.015674381,0,0.015674381,0,0,0.031348761,0,0,0.015674381,0,0,0,0.015674381,0.015674381,0,0,0,0.031348761,0,0,0,0,0,0,0,0.015674381,0,0,0,0.015674381,0,0.015674381,0,0,0,0,0.015674381,0,0,0.015674381,0.233216288,0.155482868
1,0,0,0,0.015859976,0,0.015859976,0.015859976,0,0,0.015859976,0.015859976,0,0,0.015859976,0.015859976,0.015859976,0.015859976,0.015859976,0,0.015859976,0.015859976,0.015859976,0,0.031719952,0,0,0.015859976,0,0.015859976,0,0.015859976,0.015859976,0,0.015859976,0.015859976,0,0.015859976,0.015859976,0,0,0.015859976,0.015859976,0.031719952,0,0.015859976,0,0.015859976,0,0,0,0.015859976,0.015859976,0.015859976,0.031719952,0,0,0.015859976,0,0,0.031719952,0,0.031719952,0,0,0.203267108,0.178193833
1,0.052134363,0.034756242,0,0.052134363,0.017378121,0.034756242,0,0.017378121,0.017378121,0,0.017378121,0,0.017378121,0,0,0.017378121,0.017378121,0.017378121,0.017378121,0,0,0,0.017378121,0.017378121,0.017378121,0,0,0,0,0.034756242,0.034756242,0,0.069512483,0,0.017378121,0,0,0,0,0,0.017378121,0,0,0,0,0,0,0,0,0.017378121,0,0,0.034756242,0,0,0.017378121,0.034756242,0,0,0,0,0.017378121,0,0,0.140541961,0.181711325
1,0,0,0.015898378,0,0,0,0,0,0,0.031796757,0.015898378,0,0,0,0,0.015898378,0,0,0,0,0,0.015898378,0,0.031796757,0,0,0,0,0,0,0.079491892,0,0.015898378,0,0.015898378,0.015898378,0,0.031796757,0,0.047695135,0,0,0,0.031796757,0,0,0.063593513,0,0,0,0.015898378,0,0,0,0,0,0.047695135,0.047695135,0.031796757,0.031796757,0.015898378,0,0,0,0.220249934,0.15971331
1,0,0,0,0,0,0.015275449,0,0,0,0,0,0,0,0,0,0,0,0.015275449,0,0,0,0.015275449,0.030550898,0.015275449,0,0.015275449,0.030550898,0.030550898,0,0.045826346,0,0.061101795,0,0,0,0,0,0,0.015275449,0.030550898,0,0.030550898,0.015275449,0,0,0.015275449,0.015275449,0,0,0,0,0,0.015275449,0.030550898,0.015275449,0.061101795,0,0,0.015275449,0,0,0.061101795,0,0,0.216998697,0.1872588
1,0.032618043,0.016309022,0.016309022,0.016309022,0.032618043,0.016309022,0,0,0.032618043,0.032618043,0.016309022,0,0.032618043,0,0.032618043,0,0.016309022,0.016309022,0.032618043,0.032618043,0.016309022,0,0,0,0,0,0,0,0,0,0,0,0.016309022,0.016309022,0.032618043,0,0.032618043,0,0,0,0.032618043,0,0,0.016309022,0,0.016309022,0,0,0.016309022,0,0,0.016309022,0.016309022,0,0,0,0.016309022,0,0.016309022,0,0,0,0,0,0.205121608,0.158826552
1,0.139416013,0.019916573,0.039833146,0.019916573,0,0.019916573,0,0,0.019916573,0.039833146,0.019916573,0,0.019916573,0.039833146,0,0,0,0,0.019916573,0.039833146,0.039833146,0.019916573,0.019916573,0,0.019916573,0,0,0,0,0,0,0.019916573,0.019916573,0,0.039833146,0,0.019916573,0.019916573,0,0,0.019916573,0,0,0,0,0,0,0,0.039833146,0,0,0,0,0.019916573,0,0.019916573,0,0,0,0,0.019916573,0,0,0,0.128966583,0.09428706
1,0,0,0,0,0.016723915,0,0,0.033447829,0.050171744,0,0.016723915,0.016723915,0,0.016723915,0,0,0,0,0.033447829,0.016723915,0.016723915,0.016723915,0,0,0,0,0,0,0,0,0.016723915,0.033447829,0,0.050171744,0.016723915,0,0.016723915,0,0,0,0.016723915,0,0.050171744,0.016723915,0,0,0.016723915,0.016723915,0,0,0.033447829,0,0,0.016723915,0,0.016723915,0,0.033447829,0,0,0.033447829,0.016723915,0,0.016723915,0.196129931,0.151637401
1,0,0,0.071900005,0,0,0,0,0,0.053925004,0.017975001,0.053925004,0,0.017975001,0,0.035950003,0.017975001,0,0,0,0,0,0,0,0.017975001,0,0,0,0,0.017975001,0,0,0,0.035950003,0,0.053925004,0.053925004,0,0.017975001,0,0,0.071900005,0,0.017975001,0,0,0,0.017975001,0,0.035950003,0,0,0,0,0,0,0,0.035950003,0,0.017975001,0.017975001,0,0,0.017975001,0,0.149472381,0.14950257
1,0.066778444,0.066778444,0,0.016694611,0.066778444,0,0,0.033389222,0,0,0,0,0.016694611,0.033389222,0,0,0.066778444,0.016694611,0,0,0,0,0,0.016694611,0,0,0,0,0.016694611,0,0.033389222,0,0.016694611,0,0,0.016694611,0.016694611,0,0,0,0,0,0,0,0,0,0.016694611,0,0,0.016694611,0,0.016694611,0.016694611,0.016694611,0,0,0.033389222,0.016694611,0,0.016694611,0,0,0,0,0.214475889,0.134434286
1,0,0.033840686,0.016920343,0,0.033840686,0,0,0.016920343,0.05076103,0.033840686,0.016920343,0,0,0,0.016920343,0.016920343,0.033840686,0,0.033840686,0.016920343,0,0,0,0,0,0,0,0,0,0.016920343,0.016920343,0.016920343,0.016920343,0.016920343,0.033840686,0,0.033840686,0,0,0.033840686,0,0.016920343,0,0,0,0,0.016920343,0,0,0,0,0.016920343,0.016920343,0,0,0,0.016920343,0.016920343,0,0.016920343,0.016920343,0,0,0.016920343,0.195119645,0.14498697
1,0,0,0,0,0.076820357,0,0,0.030728143,0.015364071,0,0.015364071,0,0.046092214,0,0.015364071,0,0,0.046092214,0.015364071,0.046092214,0.015364071,0,0,0,0,0.015364071,0,0,0,0.030728143,0,0.015364071,0,0,0.015364071,0,0.015364071,0,0,0,0,0,0,0,0.015364071,0,0.015364071,0,0,0.061456286,0,0,0,0.015364071,0.015364071,0.015364071,0,0,0,0.030728143,0,0.015364071,0,0,0.330818316,0.069982897
1,0,0,0,0,0,0,0.012203233,0,0,0,0.012203233,0,0,0,0,0,0,0.012203233,0,0,0,0.036609699,0.036609699,0,0,0.036609699,0.036609699,0.012203233,0.012203233,0,0,0,0,0,0,0,0.012203233,0.048812932,0.024406466,0.012203233,0,0.048812932,0.048812932,0.012203233,0,0.012203233,0.012203233,0,0,0,0.012203233,0,0,0,0.012203233,0,0,0,0.012203233,0,0,0,0,0,0.274619764,0.249454152
1,0,0,0.028599418,0.014299709,0.071498544,0,0.014299709,0,0.014299709,0,0.014299709,0.028599418,0.014299709,0.014299709,0,0,0.014299709,0.028599418,0.028599418,0.014299709,0.014299709,0,0,0,0,0,0,0.014299709,0,0,0,0,0.028599418,0.028599418,0,0,0,0,0,0,0.014299709,0,0.014299709,0,0,0.014299709,0.042899126,0,0,0.014299709,0,0,0.014299709,0.014299709,0,0,0.028599418,0,0,0.014299709,0,0,0,0,0.285096582,0.157214776
1,0.048044139,0.032029426,0,0.016014713,0.048044139,0.016014713,0,0.016014713,0.016014713,0,0.016014713,0,0,0.032029426,0,0.016014713,0.032029426,0.016014713,0.016014713,0.016014713,0.016014713,0,0.016014713,0,0.016014713,0,0.016014713,0,0.016014713,0.016014713,0,0,0.016014713,0,0.016014713,0.016014713,0.016014713,0.016014713,0,0,0.016014713,0.016014713,0,0,0,0,0,0,0,0.016014713,0,0,0,0,0.016014713,0.016014713,0,0.016014713,0,0,0,0,0.016014713,0,0.193872512,0.181553687
1,0,0,0,0,0,0.013879797,0.013879797,0,0,0.013879797,0.013879797,0,0.013879797,0,0,0,0,0.013879797,0,0,0.013879797,0.027759593,0.013879797,0.013879797,0.013879797,0,0.04163939,0.013879797,0,0,0.013879797,0,0,0.013879797,0.027759593,0.013879797,0,0.027759593,0.027759593,0,0.04163939,0.04163939,0.04163939,0,0,0.013879797,0,0,0,0,0.013879797,0,0,0,0.013879797,0,0,0,0.027759593,0,0,0,0,0,0.22647692,0.232211008
1,0.136351842,0.034087961,0,0.051131941,0.01704398,0,0.01704398,0.01704398,0.034087961,0,0,0,0.01704398,0.01704398,0.01704398,0,0,0.01704398,0,0,0,0,0,0,0.01704398,0,0.01704398,0,0,0,0.01704398,0,0.068175921,0,0.034087961,0,0,0,0.01704398,0,0.01704398,0.01704398,0,0,0,0,0,0,0.01704398,0,0,0,0.01704398,0,0,0,0.034087961,0,0.01704398,0,0,0,0,0,0.164944028,0.170340741
1,0,0.014425125,0.043275375,0,0.014425125,0.014425125,0.02885025,0,0.014425125,0.02885025,0.014425125,0,0,0,0,0,0.02885025,0,0.014425125,0,0.014425125,0,0,0.014425125,0,0.02885025,0,0.014425125,0.014425125,0,0.014425125,0.014425125,0.02885025,0.014425125,0,0,0.014425125,0.014425125,0.014425125,0.014425125,0.014425125,0.014425125,0.014425125,0,0,0,0.014425125,0,0,0.014425125,0,0,0,0,0,0.014425125,0.014425125,0,0.014425125,0,0,0.014425125,0,0,0.265465959,0.171954167
1,0.08927556,0,0.01487926,0,0.01487926,0,0.01487926,0,0.01487926,0.01487926,0.01487926,0,0,0,0,0,0,0.01487926,0,0,0,0,0,0,0,0,0.02975852,0.01487926,0,0,0,0,0.02975852,0.01487926,0.02975852,0,0,0,0.01487926,0,0.04463778,0,0.10415482,0.01487926,0,0.01487926,0.02975852,0,0,0,0,0,0,0,0.01487926,0,0,0,0.01487926,0.01487926,0,0,0,0,0.217307178,0.202401681
1,0,0,0.026124151,0,0,0,0,0,0,0,0.013062075,0,0,0,0,0.013062075,0,0,0,0,0,0,0,0,0.013062075,0.013062075,0.026124151,0,0.013062075,0.013062075,0.026124151,0,0.013062075,0,0,0,0,0,0.026124151,0.039186226,0,0.052248302,0.065310377,0.026124151,0,0.026124151,0,0,0.013062075,0,0,0,0,0,0.026124151,0.013062075,0,0,0.039186226,0,0,0,0.013062075,0,0.222793899,0.267785161
1,0,0.033356148,0.016678074,0,0.033356148,0.016678074,0.016678074,0,0.033356148,0.016678074,0,0,0,0.050034222,0,0,0.016678074,0.033356148,0.016678074,0,0,0.050034222,0,0.050034222,0.016678074,0,0.016678074,0,0.050034222,0,0,0,0.016678074,0,0.016678074,0.016678074,0.016678074,0,0,0,0.016678074,0,0,0,0,0,0,0,0.016678074,0,0,0.033356148,0.016678074,0.016678074,0.016678074,0,0,0,0,0,0,0,0,0,0.179257053,0.170298055
1,0.028654209,0.014327105,0.028654209,0,0.014327105,0,0.028654209,0.014327105,0.014327105,0,0.014327105,0.014327105,0,0,0.028654209,0,0.014327105,0.014327105,0.014327105,0.014327105,0,0,0,0,0,0.014327105,0,0.014327105,0.014327105,0,0.014327105,0,0,0.014327105,0,0,0.028654209,0,0.014327105,0,0,0,0,0.014327105,0.028654209,0.028654209,0,0,0.028654209,0.014327105,0,0,0.014327105,0,0,0.014327105,0,0.028654209,0,0.014327105,0,0,0,0,0.339055418,0.102187504
1,0.014051282,0.028102565,0.014051282,0,0.056205129,0.014051282,0.014051282,0.028102565,0.014051282,0.014051282,0,0,0,0,0.014051282,0,0.028102565,0.028102565,0.014051282,0.014051282,0.014051282,0,0,0,0.042153847,0,0,0,0,0.014051282,0.014051282,0,0.014051282,0.042153847,0,0,0.014051282,0,0.028102565,0,0,0.014051282,0.014051282,0,0,0,0,0,0,0,0,0,0,0,0,0.014051282,0,0.014051282,0.014051282,0,0,0,0,0,0.255027636,0.196972354
1,0.016773292,0.016773292,0.016773292,0,0,0.033546584,0,0,0.016773292,0.016773292,0.016773292,0,0,0,0,0,0.016773292,0,0.016773292,0,0.016773292,0.100639753,0.033546584,0.033546584,0.016773292,0,0.016773292,0,0,0.016773292,0.016773292,0,0.016773292,0.016773292,0.016773292,0,0.016773292,0.033546584,0,0,0.016773292,0.016773292,0.033546584,0.016773292,0,0.016773292,0,0,0,0,0,0,0,0.016773292,0,0,0,0.016773292,0,0,0,0,0,0,0.163096895,0.182744713
1,0,0,0.015163713,0,0,0,0.015163713,0,0.030327426,0.015163713,0.015163713,0,0,0,0,0.015163713,0,0,0,0,0,0,0.015163713,0,0,0,0.060654851,0,0,0,0,0,0,0.015163713,0.060654851,0.015163713,0,0.015163713,0.015163713,0,0.060654851,0,0.090982277,0.015163713,0.015163713,0,0.015163713,0,0.015163713,0,0,0,0,0,0.015163713,0,0,0.015163713,0,0.015163713,0,0,0.015163713,0.015163713,0.189132896,0.219482302
1,0,0.033220473,0,0,0,0.066440947,0,0,0,0,0,0,0,0,0,0,0,0.016610237,0,0,0,0.016610237,0.016610237,0.04983071,0,0,0,0.016610237,0.033220473,0.083051183,0.016610237,0.016610237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033220473,0.016610237,0,0.033220473,0.016610237,0,0,0.016610237,0.016610237,0,0.09966142,0,0,0,0.033220473,0.016610237,0,0,0,0.211808755,0.140392015
1,0.048384562,0,0.032256375,0.016128187,0.016128187,0,0,0.016128187,0,0,0.032256375,0.016128187,0,0.016128187,0,0.048384562,0.016128187,0,0.016128187,0.032256375,0.032256375,0,0,0,0,0,0,0,0,0.016128187,0,0,0,0.016128187,0,0.016128187,0.016128187,0,0,0,0.032256375,0.016128187,0.016128187,0,0,0,0.016128187,0,0.016128187,0.016128187,0,0,0.016128187,0.032256375,0,0,0,0,0.016128187,0,0.032256375,0.016128187,0,0,0.174837937,0.196162758
1,0,0.017372436,0.034744872,0.017372436,0,0.034744872,0,0.017372436,0.034744872,0.034744872,0,0,0,0,0.034744872,0,0.017372436,0,0.034744872,0,0.034744872,0,0,0.034744872,0,0,0,0,0.017372436,0.017372436,0.034744872,0,0.034744872,0.017372436,0,0.017372436,0.017372436,0.034744872,0,0.017372436,0,0.017372436,0,0,0,0,0,0,0,0.017372436,0,0,0.017372436,0,0,0,0.034744872,0.017372436,0.017372436,0,0,0,0,0,0.157136002,0.165338985
1,0.013489058,0.026978116,0,0.026978116,0,0,0.040467174,0.013489058,0,0.013489058,0,0,0,0,0.013489058,0.013489058,0.013489058,0,0,0,0,0,0,0,0.013489058,0.026978116,0,0.026978116,0,0.013489058,0,0.013489058,0.040467174,0,0.013489058,0,0.013489058,0,0.013489058,0.013489058,0.026978116,0,0,0,0,0,0.026978116,0,0,0.026978116,0,0,0,0,0.013489058,0,0,0.013489058,0.026978116,0,0.026978116,0,0,0,0.298972024,0.17495471
1,0,0,0,0,0,0,0.012611925,0,0.012611925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037835774,0.012611925,0.012611925,0.050447699,0.050447699,0,0.012611925,0.025223849,0,0,0,0.012611925,0,0,0,0.025223849,0.037835774,0.025223849,0,0.037835774,0.025223849,0.012611925,0,0.012611925,0.012611925,0,0,0,0.012611925,0,0,0.012611925,0.025223849,0,0,0,0,0.012611925,0,0,0,0,0.27613599,0.231998944
1,0,0,0,0,0,0,0,0,0,0,0.014014059,0,0,0,0,0,0,0,0.014014059,0,0,0.028028118,0.042042177,0,0,0.014014059,0.056056236,0.014014059,0,0.028028118,0.014014059,0,0,0,0,0,0,0.028028118,0.014014059,0.028028118,0,0.056056236,0.056056236,0.014014059,0,0.014014059,0,0.014014059,0,0,0,0,0.014014059,0.014014059,0.014014059,0.014014059,0,0.014014059,0,0,0,0.014014059,0,0.014014059,0.213673714,0.239777981
1,0.033207657,0.033207657,0.016603829,0.016603829,0.066415314,0.016603829,0,0,0.016603829,0.016603829,0.016603829,0,0.033207657,0,0.016603829,0,0.033207657,0.016603829,0.016603829,0.033207657,0.016603829,0.016603829,0,0.016603829,0.016603829,0,0,0,0.016603829,0,0,0,0.016603829,0.016603829,0.016603829,0,0.016603829,0,0.016603829,0,0.016603829,0,0,0,0,0,0,0,0.016603829,0.016603829,0,0.016603829,0,0.016603829,0,0,0,0.016603829,0,0,0,0,0,0,0.233381588,0.119069096
1,0,0,0,0,0.017974164,0,0,0,0,0,0.017974164,0,0,0.017974164,0,0,0,0.017974164,0.017974164,0,0,0.053922493,0,0.071896657,0,0,0,0,0,0.035948329,0.053922493,0.017974164,0,0,0,0.017974164,0,0.035948329,0,0.017974164,0.017974164,0.053922493,0.089870821,0,0,0,0,0,0,0,0,0,0,0.035948329,0,0.035948329,0,0,0.053922493,0,0,0.017974164,0,0,0.147259093,0.1517485
1,0,0,0,0,0,0,0,0.015212674,0.015212674,0,0,0.015212674,0,0.015212674,0.015212674,0,0,0.015212674,0,0,0,0,0.015212674,0,0.015212674,0,0.015212674,0.015212674,0,0.045638023,0,0.015212674,0,0,0.015212674,0.030425348,0,0,0,0.030425348,0.015212674,0,0,0.015212674,0,0,0.030425348,0.030425348,0,0,0.015212674,0,0.015212674,0.015212674,0.030425348,0.030425348,0,0.030425348,0.015212674,0.015212674,0.015212674,0.015212674,0.015212674,0,0.203000713,0.203704993
1,0.015959044,0,0.031918087,0.015959044,0,0.031918087,0,0.015959044,0.015959044,0,0,0.015959044,0.015959044,0.015959044,0,0.015959044,0.031918087,0.015959044,0,0,0.031918087,0,0,0,0,0,0,0.015959044,0.031918087,0.015959044,0,0,0.015959044,0,0,0.015959044,0,0,0,0.015959044,0,0,0,0,0,0,0,0.031918087,0,0.031918087,0,0.015959044,0.015959044,0,0.015959044,0.015959044,0.015959044,0.015959044,0,0,0,0.015959044,0.031918087,0.031918087,0.184641984,0.192955319
1,0.028054871,0.028054871,0.014027436,0,0,0.014027436,0.014027436,0,0.014027436,0,0.028054871,0.014027436,0,0,0,0,0,0,0,0,0,0,0.028054871,0,0.014027436,0,0.014027436,0.014027436,0,0,0,0,0.014027436,0,0.042082307,0,0,0.014027436,0,0,0.014027436,0,0.070137178,0.028054871,0.014027436,0,0.028054871,0.014027436,0.028054871,0,0,0,0,0,0,0,0.014027436,0.014027436,0.014027436,0,0.014027436,0,0,0,0.22775557,0.22517444
1,0,0.034047652,0,0,0.017023826,0,0,0.034047652,0,0,0,0,0.017023826,0.017023826,0,0.034047652,0.017023826,0,0,0.017023826,0,0,0,0,0,0,0,0,0.017023826,0,0.017023826,0.034047652,0,0,0,0,0.017023826,0,0,0,0,0,0,0,0.034047652,0,0,0,0.017023826,0.017023826,0,0.051071478,0,0.017023826,0,0.034047652,0,0,0,0.034047652,0.017023826,0.034047652,0.017023826,0.119166781,0.209526525,0.126544267
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019876305,0,0,0,0,0,0,0,0.019876305,0,0.019876305,0,0,0,0,0.019876305,0.139134134,0.03975261,0.019876305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03975261,0.019876305,0.019876305,0,0,0,0.019876305,0,0.019876305,0,0.218639354,0,0,0,0.079505219,0,0.03975261,0,0.03975261,0.155123694,0.069700416
1,0.015822654,0.031645307,0.015822654,0,0.047467961,0.015822654,0,0.031645307,0.015822654,0,0.031645307,0,0,0.015822654,0,0,0.031645307,0.031645307,0.015822654,0.015822654,0.015822654,0,0,0,0,0.015822654,0,0,0.031645307,0.015822654,0,0.015822654,0,0.015822654,0,0,0.031645307,0,0,0,0,0.031645307,0,0,0,0,0,0,0.015822654,0.015822654,0.015822654,0,0,0,0.015822654,0.031645307,0,0,0,0,0,0.015822654,0,0.015822654,0.255712383,0.127204129
1,0,0,0,0,0,0,0,0,0,0.015622725,0.015622725,0,0,0,0,0,0,0,0.015622725,0,0,0,0.046868175,0.015622725,0,0.03124545,0.015622725,0.015622725,0,0.046868175,0.015622725,0.03124545,0,0,0.015622725,0,0,0.03124545,0.015622725,0.0624909,0,0.015622725,0.015622725,0.015622725,0,0,0.03124545,0,0,0,0,0,0.015622725,0.03124545,0,0.015622725,0.015622725,0.03124545,0,0,0,0.015622725,0,0.015622725,0.230483676,0.160230051
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012080846,0,0,0.036242539,0.072485078,0,0,0.012080846,0,0,0,0,0,0,0,0,0.084565925,0.012080846,0,0.060404232,0.096646771,0.024161693,0,0.024161693,0,0,0,0,0,0,0,0.012080846,0.024161693,0,0,0,0,0,0,0,0,0,0.291484446,0.237362546
1,0,0.015372684,0.015372684,0.015372684,0,0.015372684,0,0,0,0.015372684,0,0,0.015372684,0,0.015372684,0.030745369,0.015372684,0,0.015372684,0.015372684,0.015372684,0,0.015372684,0,0.015372684,0.015372684,0.015372684,0.015372684,0,0,0,0.015372684,0,0,0,0.030745369,0,0.015372684,0.015372684,0.015372684,0.015372684,0.015372684,0.030745369,0,0.015372684,0,0,0,0.030745369,0,0,0,0.030745369,0,0.015372684,0,0,0,0.015372684,0,0,0.046118053,0,0.015372684,0.192164293,0.208301018
1,0.069546948,0.052160211,0.017386737,0.034773474,0.017386737,0.017386737,0.017386737,0,0.017386737,0.017386737,0,0,0.034773474,0.017386737,0,0.017386737,0.034773474,0,0,0.034773474,0.017386737,0.017386737,0,0,0,0,0,0.017386737,0,0,0,0.017386737,0.034773474,0,0,0,0,0,0,0.017386737,0,0,0,0,0,0,0.017386737,0,0.017386737,0,0.017386737,0,0.034773474,0,0,0,0.017386737,0,0,0.017386737,0,0.017386737,0.017386737,0,0.198620345,0.123296915
1,0,0,0.014629222,0,0.014629222,0,0,0,0.014629222,0,0.029258443,0,0,0.014629222,0,0,0,0,0,0.014629222,0,0.029258443,0.014629222,0.029258443,0.029258443,0.058516887,0.014629222,0,0,0.029258443,0,0,0.014629222,0.014629222,0.029258443,0,0,0,0.08777533,0,0.014629222,0.029258443,0.029258443,0,0,0,0,0,0,0,0,0,0,0.029258443,0.014629222,0,0,0,0,0,0,0,0,0,0.279629235,0.149831118
1,0,0,0,0,0,0,0,0,0.012947823,0,0.012947823,0,0,0,0,0,0,0,0,0,0,0,0.025895646,0,0,0,0.012947823,0.012947823,0,0.025895646,0.012947823,0,0,0,0.025895646,0,0.012947823,0,0,0.025895646,0.012947823,0.025895646,0.038843468,0.038843468,0,0,0.064739114,0.012947823,0,0,0,0,0,0.025895646,0,0,0,0.012947823,0.051791291,0.025895646,0,0,0.012947823,0,0.255528995,0.239505916
1,0.089899696,0.017979939,0,0.089899696,0,0,0,0.017979939,0.017979939,0,0,0,0.089899696,0.017979939,0.017979939,0.017979939,0.017979939,0,0,0,0.017979939,0,0,0,0,0,0,0,0,0,0,0.017979939,0.035959878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017979939,0,0.071919757,0,0.017979939,0.035959878,0,0.017979939,0,0,0.017979939,0,0,0.017979939,0.035959878,0,0,0,0.172256568,0.126525802
1,0,0.02903394,0.02903394,0,0.01451697,0,0.04355091,0.01451697,0.04355091,0.01451697,0,0,0,0.01451697,0,0,0,0.02903394,0.01451697,0,0.01451697,0,0,0,0.01451697,0,0.02903394,0.01451697,0,0.01451697,0.01451697,0,0.04355091,0.01451697,0.01451697,0.01451697,0.02903394,0,0,0,0.01451697,0.01451697,0,0,0,0.01451697,0,0,0,0,0,0,0,0.01451697,0.01451697,0.01451697,0.01451697,0,0,0,0,0,0,0,0.239198145,0.194640029
1,0,0,0,0,0,0,0,0,0,0,0.013824151,0,0,0,0,0,0,0,0,0,0,0.027648302,0.041472453,0.013824151,0,0.027648302,0.027648302,0.027648302,0,0.013824151,0,0,0,0,0.013824151,0,0,0.013824151,0.041472453,0,0.013824151,0.013824151,0.027648302,0.013824151,0,0.041472453,0.055296604,0,0,0,0,0,0,0.041472453,0.013824151,0,0,0.013824151,0,0.041472453,0,0,0,0,0.32690159,0.133956519
1,0,0,0,0,0.092110558,0,0,0,0.107462317,0,0.01535176,0.030703519,0.01535176,0,0,0,0,0,0.092110558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076758798,0.030703519,0,0,0,0,0,0.01535176,0,0.01535176,0,0,0,0,0.030703519,0,0.01535176,0.030703519,0,0,0,0,0,0,0,0,0,0.030703519,0,0,0,0.217235637,0.184045738
1,0.035551987,0,0,0.017775994,0,0,0,0,0.017775994,0,0,0.053327981,0,0.035551987,0,0.017775994,0.017775994,0,0.017775994,0,0.035551987,0,0,0.017775994,0,0,0,0,0.035551987,0,0.017775994,0,0,0,0.017775994,0.017775994,0,0.017775994,0,0,0,0,0,0.017775994,0,0.017775994,0.017775994,0.035551987,0,0,0.035551987,0.017775994,0,0.035551987,0,0.035551987,0.017775994,0.017775994,0.017775994,0,0,0.017775994,0.017775994,0.017775994,0.154505619,0.152230626
1,0,0.016535055,0,0,0,0.066140222,0,0.016535055,0,0,0,0,0.033070111,0.033070111,0,0,0,0.049605166,0,0.033070111,0.082675277,0,0,0.033070111,0,0,0,0,0.016535055,0.033070111,0.033070111,0,0,0,0,0,0,0.016535055,0,0.016535055,0,0,0,0,0,0,0,0,0.016535055,0.016535055,0,0.033070111,0.016535055,0.033070111,0,0.016535055,0,0.033070111,0,0,0,0,0,0,0.191038865,0.164093973
