Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.049011439,0.032674293,0.016337146,0.016337146,0,0.016337146,0,0.049011439,0.032674293,0,0,0,0.032674293,0,0.016337146,0,0.016337146,0,0,0.016337146,0.032674293,0.016337146,0,0,0,0,0.016337146,0,0.032674293,0,0,0.016337146,0.016337146,0.032674293,0.016337146,0,0,0.016337146,0,0,0.016337146,0.016337146,0,0,0,0,0,0,0.049011439,0,0,0.016337146,0,0,0,0,0.016337146,0,0.016337146,0,0,0,0.016337146,0,0.164746725,0.198104568
1,0.045122285,0,0,0.030081523,0,0,0,0,0.015040762,0,0.015040762,0,0,0.030081523,0,0,0,0,0,0,0,0,0.045122285,0,0,0.030081523,0.030081523,0.015040762,0,0.015040762,0,0,0,0,0.030081523,0,0,0.030081523,0.015040762,0,0.015040762,0.015040762,0.075203808,0.015040762,0.030081523,0,0.015040762,0,0.015040762,0,0,0,0,0.015040762,0.015040762,0.015040762,0,0,0,0.015040762,0,0,0,0,0.239667417,0.173742879
1,0.06714788,0.03357394,0.01678697,0,0.01678697,0.03357394,0,0.01678697,0,0,0.01678697,0,0,0,0,0,0.01678697,0.01678697,0,0,0.01678697,0.01678697,0,0.03357394,0,0,0,0,0,0.01678697,0.03357394,0.03357394,0,0.01678697,0,0,0,0,0,0.01678697,0,0,0,0.03357394,0.01678697,0.01678697,0,0,0.03357394,0,0,0,0,0.01678697,0,0.01678697,0.01678697,0.01678697,0,0,0.01678697,0.01678697,0,0.03357394,0.220350131,0.124958043
1,0,0.015100144,0,0,0.015100144,0.030200289,0,0.030200289,0,0,0.015100144,0,0,0,0.015100144,0,0.015100144,0.015100144,0.015100144,0.030200289,0.015100144,0.015100144,0.015100144,0,0.015100144,0,0,0,0,0.030200289,0.045300433,0,0,0.045300433,0,0,0,0,0,0.015100144,0.015100144,0,0,0,0,0,0,0.030200289,0,0,0,0,0.045300433,0,0,0.015100144,0.015100144,0.015100144,0,0.030200289,0,0.030200289,0,0,0.17990453,0.231189836
1,0,0.01312712,0.01312712,0,0,0.02625424,0.02625424,0.01312712,0,0.01312712,0.02625424,0,0,0,0,0,0,0,0.01312712,0,0.01312712,0.039381359,0.01312712,0.01312712,0.02625424,0,0.01312712,0.02625424,0.02625424,0,0,0,0.01312712,0.02625424,0,0,0,0.01312712,0.01312712,0,0.01312712,0.01312712,0.01312712,0,0,0.01312712,0,0.01312712,0.01312712,0.01312712,0.01312712,0,0,0,0.01312712,0,0,0,0,0,0.01312712,0,0,0,0.249905442,0.238136886
1,0,0.015650673,0.031301345,0.015650673,0,0.015650673,0,0,0.031301345,0.031301345,0.015650673,0,0.015650673,0,0,0,0.015650673,0,0.015650673,0,0,0,0,0.015650673,0,0,0.046952018,0,0,0,0,0.015650673,0.046952018,0,0.031301345,0,0.015650673,0,0.046952018,0,0.031301345,0.031301345,0.031301345,0,0,0.015650673,0,0,0,0,0.015650673,0,0.015650673,0,0,0,0.015650673,0,0,0.015650673,0,0,0.015650673,0,0.191244959,0.198378808
1,0,0.033021668,0,0,0.016510834,0.033021668,0,0.049532502,0.033021668,0,0,0,0,0,0,0,0.016510834,0.033021668,0.033021668,0,0.016510834,0,0,0.033021668,0,0,0,0,0,0.016510834,0.033021668,0.033021668,0.016510834,0.033021668,0,0,0.049532502,0,0,0,0,0,0,0,0,0,0.016510834,0,0,0,0,0,0,0.016510834,0,0,0.016510834,0.049532502,0,0.016510834,0,0,0.016510834,0.033021668,0.209909496,0.146167983
1,0,0,0.026184535,0,0,0.013092267,0.013092267,0,0,0.013092267,0.013092267,0,0,0.013092267,0,0,0,0,0,0.013092267,0,0,0.065461337,0,0.013092267,0.039276802,0.026184535,0.013092267,0.013092267,0.013092267,0,0,0.013092267,0.013092267,0,0,0.013092267,0.039276802,0.013092267,0.013092267,0.013092267,0.026184535,0.013092267,0,0,0.013092267,0,0,0.013092267,0,0,0,0,0.026184535,0,0.013092267,0,0,0,0,0,0,0,0,0.243408642,0.24599293
1,0,0,0,0,0,0.012954403,0.012954403,0,0,0,0,0,0,0,0,0,0,0.012954403,0,0,0.012954403,0.038863209,0.038863209,0.012954403,0.012954403,0.038863209,0.025908806,0,0,0.012954403,0,0,0,0.012954403,0,0,0,0.038863209,0.025908806,0.012954403,0,0.038863209,0.090680821,0.012954403,0,0,0.012954403,0,0,0,0,0,0,0.012954403,0,0,0,0,0.012954403,0,0,0,0,0,0.241804771,0.252973511
1,0.029926705,0,0.044890057,0.014963352,0,0.029926705,0,0,0.029926705,0,0.044890057,0.014963352,0,0,0,0.014963352,0.014963352,0.014963352,0.014963352,0,0.014963352,0,0,0.014963352,0,0,0,0,0,0,0.014963352,0,0.029926705,0.014963352,0,0,0.044890057,0,0,0,0,0.029926705,0.029926705,0.014963352,0.014963352,0,0.014963352,0,0.014963352,0,0.014963352,0,0,0,0,0,0.014963352,0.014963352,0,0,0.014963352,0,0,0,0.22013725,0.196292006
1,0,0,0,0,0,0.017985908,0,0,0,0.107915449,0,0,0,0.017985908,0,0,0,0.017985908,0.089929541,0.017985908,0.035971816,0,0,0.035971816,0,0.017985908,0,0,0,0.035971816,0.053957725,0,0,0,0,0,0.071943633,0.035971816,0.017985908,0.035971816,0,0,0,0,0,0,0,0,0,0,0,0,0.017985908,0.017985908,0,0.017985908,0,0.035971816,0,0,0,0,0,0,0.177353285,0.121196296
1,0,0.016831356,0.033662713,0,0.033662713,0,0,0.016831356,0.016831356,0,0.033662713,0.016831356,0.016831356,0,0.033662713,0,0.016831356,0.016831356,0.016831356,0.016831356,0.016831356,0,0,0,0,0,0,0,0.016831356,0.033662713,0,0.016831356,0.016831356,0,0.016831356,0.016831356,0,0,0,0.016831356,0,0.016831356,0.016831356,0,0,0,0,0.016831356,0,0.016831356,0,0.016831356,0.016831356,0.016831356,0,0.033662713,0.033662713,0,0,0,0,0.033662713,0,0,0.179894602,0.163682504
1,0,0,0,0,0,0,0,0,0,0,0.013783315,0,0.013783315,0,0,0.027566629,0,0,0.013783315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013783315,0,0,0,0,0,0.013783315,0.027566629,0.013783315,0,0.151616461,0,0,0,0,0.027566629,0,0,0,0,0,0.013783315,0.013783315,0.137833147,0,0,0.027566629,0.027566629,0.364431023,0.098019705
1,0.013814957,0,0.013814957,0.013814957,0,0.013814957,0.027629915,0.013814957,0.013814957,0.013814957,0,0,0,0.013814957,0.013814957,0.027629915,0,0.013814957,0,0,0,0,0.013814957,0,0.027629915,0.013814957,0.013814957,0.013814957,0.013814957,0,0,0,0.013814957,0.027629915,0,0.013814957,0.013814957,0,0.013814957,0,0,0,0,0.013814957,0.027629915,0,0,0,0.013814957,0.013814957,0.013814957,0.027629915,0,0.013814957,0,0,0.013814957,0,0,0,0.027629915,0,0,0,0.294360042,0.166856616
1,0,0,0.051214762,0,0,0,0,0,0.017071587,0,0.119501112,0,0,0,0.017071587,0,0,0,0.017071587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051214762,0,0.068286349,0.017071587,0.017071587,0,0,0,0.119501112,0.017071587,0.136572699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017071587,0,0,0,0,0,0.137064247,0.197143846
1,0.014626549,0,0.014626549,0,0,0.014626549,0.014626549,0,0,0,0.043879647,0.014626549,0,0,0,0,0,0.014626549,0.014626549,0,0,0.058506196,0.029253098,0.014626549,0,0.014626549,0.029253098,0.014626549,0,0.014626549,0,0,0.014626549,0,0.029253098,0,0.014626549,0.014626549,0.014626549,0,0.043879647,0.029253098,0.029253098,0,0.014626549,0.014626549,0,0,0,0,0,0,0.014626549,0.014626549,0,0,0,0,0,0,0,0,0,0,0.234471527,0.195093063
1,0,0.01682294,0,0.01682294,0.01682294,0.01682294,0,0,0.03364588,0.01682294,0.01682294,0,0.01682294,0,0.01682294,0.01682294,0.01682294,0,0.01682294,0,0,0.03364588,0.01682294,0.01682294,0.01682294,0,0,0,0,0,0.01682294,0.01682294,0,0,0.03364588,0.050468821,0.01682294,0.01682294,0,0,0,0,0,0.01682294,0,0.01682294,0.01682294,0,0.01682294,0,0.01682294,0,0,0,0,0.01682294,0.03364588,0.01682294,0,0.01682294,0.01682294,0,0.01682294,0,0.192644143,0.151261187
1,0,0,0.017610375,0,0,0,0,0,0,0.017610375,0,0.017610375,0,0,0,0.017610375,0.017610375,0,0,0,0.017610375,0.035220749,0.052831124,0.035220749,0,0.035220749,0,0.017610375,0,0.017610375,0.017610375,0.017610375,0,0,0,0.017610375,0,0.035220749,0,0.017610375,0,0,0,0,0,0,0,0.035220749,0,0,0.017610375,0,0,0.070441499,0,0.017610375,0.017610375,0,0,0,0,0.070441499,0,0.052831124,0.154507675,0.158687712
1,0,0,0,0,0,0.011880126,0.011880126,0.011880126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011880126,0.023760252,0.011880126,0,0.035640378,0.059400631,0,0,0.023760252,0,0,0,0.035640378,0,0,0,0.023760252,0.047520505,0,0.023760252,0.035640378,0.035640378,0.011880126,0,0,0.011880126,0,0,0,0,0,0,0,0.023760252,0,0.011880126,0,0,0,0,0,0,0,0.25918503,0.27749005
1,0.034346333,0,0.017173166,0.051519499,0,0,0.017173166,0,0,0.034346333,0,0,0.034346333,0,0,0.034346333,0.017173166,0,0.017173166,0,0,0,0,0,0.017173166,0,0,0,0,0.017173166,0.017173166,0,0.017173166,0,0,0.017173166,0.017173166,0,0,0.017173166,0.017173166,0,0,0.017173166,0.017173166,0,0,0,0.034346333,0.017173166,0,0,0.017173166,0,0,0.034346333,0,0,0.017173166,0,0,0.034346333,0,0.085865831,0.18405713,0.146189384
1,0.01636347,0.01636347,0,0,0.01636347,0.03272694,0,0,0.03272694,0.01636347,0.01636347,0,0.01636347,0,0,0,0,0.01636347,0.01636347,0.01636347,0.03272694,0.03272694,0.01636347,0.01636347,0,0.01636347,0,0,0,0.01636347,0.01636347,0.01636347,0.01636347,0.01636347,0.01636347,0,0,0,0,0.03272694,0.01636347,0.01636347,0.03272694,0,0.01636347,0,0,0,0,0,0.03272694,0,0,0.01636347,0,0,0,0,0.01636347,0.01636347,0,0,0.01636347,0,0.19305949,0.168765185
1,0,0,0,0.016862812,0.016862812,0,0,0.016862812,0.016862812,0.050588435,0.016862812,0,0,0.016862812,0.016862812,0,0.016862812,0.016862812,0.033725623,0.016862812,0,0,0,0.016862812,0,0,0,0,0,0.016862812,0.050588435,0,0,0,0.050588435,0,0.016862812,0.016862812,0,0.033725623,0.016862812,0,0,0.016862812,0.016862812,0.016862812,0,0,0,0.016862812,0,0,0.050588435,0,0,0,0.016862812,0.016862812,0.016862812,0.016862812,0,0,0,0,0.208651325,0.133699021
1,0,0.013280963,0,0,0,0,0.013280963,0,0.03984289,0.013280963,0.026561926,0,0,0.013280963,0,0,0,0,0,0,0,0.026561926,0.013280963,0,0.026561926,0,0.026561926,0,0,0,0,0,0.013280963,0,0.079685779,0,0,0,0.026561926,0,0.013280963,0.026561926,0.013280963,0.03984289,0.013280963,0,0.026561926,0,0,0,0,0.013280963,0,0.013280963,0,0,0,0,0.026561926,0,0,0,0,0,0.246516635,0.2355258
1,0,0,0,0,0,0.012584454,0.037753363,0,0,0.012584454,0.012584454,0,0,0,0,0,0,0.012584454,0,0,0.012584454,0,0.037753363,0.012584454,0.050337818,0.025168909,0.025168909,0,0,0.025168909,0.012584454,0,0,0.037753363,0.025168909,0,0,0.037753363,0.012584454,0.025168909,0.012584454,0.025168909,0,0,0,0,0,0,0,0,0,0,0,0.012584454,0,0,0,0.012584454,0,0,0,0,0,0,0.247232556,0.261973721
1,0,0,0,0,0,0.013195513,0,0,0,0,0,0,0,0,0,0.013195513,0,0,0,0,0,0,0.039586538,0.013195513,0.013195513,0.013195513,0.013195513,0.013195513,0,0.013195513,0.026391025,0,0,0.013195513,0,0.013195513,0,0.013195513,0,0,0.013195513,0,0.052782051,0.039586538,0,0.052782051,0.013195513,0,0,0,0,0,0,0.026391025,0.013195513,0.026391025,0,0,0.039586538,0,0,0.013195513,0,0.013195513,0.217318042,0.268056964
1,0,0,0.015779071,0,0,0.015779071,0.015779071,0,0,0.015779071,0.015779071,0.015779071,0,0.015779071,0,0,0,0.015779071,0.015779071,0.015779071,0.047337213,0.031558142,0,0.031558142,0.015779071,0,0,0,0,0.015779071,0.031558142,0,0.015779071,0.015779071,0,0,0,0.031558142,0,0,0.015779071,0,0.015779071,0.015779071,0,0.015779071,0.015779071,0.015779071,0,0,0.015779071,0,0.015779071,0.015779071,0,0.015779071,0,0.015779071,0.015779071,0.015779071,0.015779071,0,0,0,0.200140105,0.184476129
1,0,0,0.017074761,0,0,0,0,0,0.034149523,0.017074761,0.017074761,0,0,0.017074761,0,0.017074761,0,0,0.034149523,0,0,0.034149523,0.034149523,0,0,0.034149523,0.017074761,0,0,0,0.017074761,0.034149523,0.017074761,0,0.017074761,0.034149523,0.017074761,0,0,0.017074761,0.017074761,0,0.017074761,0.017074761,0,0.017074761,0,0,0,0,0,0,0,0.034149523,0.017074761,0.034149523,0.017074761,0,0,0,0,0.051224284,0,0.017074761,0.160134454,0.173949854
1,0.016511915,0,0.03302383,0.016511915,0,0,0,0,0.049535745,0,0.016511915,0.016511915,0.016511915,0.016511915,0,0,0.016511915,0,0,0,0.016511915,0.03302383,0,0,0,0,0.016511915,0.016511915,0,0,0,0,0.016511915,0,0.03302383,0.016511915,0,0.016511915,0,0,0,0.016511915,0,0.016511915,0,0,0,0.049535745,0.016511915,0,0.016511915,0,0,0,0.03302383,0,0.03302383,0,0,0,0.016511915,0.016511915,0.03302383,0.03302383,0.170358436,0.18567688
1,0,0,0,0,0.108291719,0,0,0,0.234632058,0,0,0,0,0,0,0,0,0,0.108291719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108291719,0.126340339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01804862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190764406,0.105339421
1,0,0,0,0,0,0,0.014453848,0.014453848,0,0,0,0,0,0,0,0,0,0.014453848,0,0,0,0.043361545,0.028907696,0.028907696,0,0.028907696,0.043361545,0,0.014453848,0.014453848,0.014453848,0.014453848,0,0,0,0,0.014453848,0.028907696,0.014453848,0.014453848,0,0.028907696,0.043361545,0.014453848,0,0.014453848,0,0.014453848,0,0.014453848,0,0,0,0.028907696,0,0,0,0.014453848,0,0.014453848,0,0.014453848,0.014453848,0,0.246156021,0.190143899
1,0,0,0.017256043,0.017256043,0.034512086,0,0,0,0.017256043,0.034512086,0.034512086,0.017256043,0,0,0.086280216,0,0,0.017256043,0.051768129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034512086,0,0.051768129,0.051768129,0.034512086,0,0,0,0.051768129,0,0,0,0.017256043,0,0,0,0,0.017256043,0,0,0,0,0,0,0.069024173,0,0.017256043,0,0,0,0,0,0.192666598,0.134347719
1,0,0,0,0,0,0.014064181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056256724,0.028128362,0.028128362,0,0.042192543,0.028128362,0.014064181,0,0.014064181,0.028128362,0.014064181,0,0.014064181,0,0,0,0.014064181,0.056256724,0.014064181,0,0.042192543,0.014064181,0,0,0.014064181,0.014064181,0,0,0,0,0,0,0.014064181,0,0.014064181,0.014064181,0,0.014064181,0.014064181,0,0.014064181,0,0.014064181,0.271544736,0.179952209
1,0,0,0,0,0,0.025813436,0,0,0,0,0.012906718,0.012906718,0,0,0,0,0,0.025813436,0.012906718,0,0.012906718,0.025813436,0.038720154,0,0,0.025813436,0.025813436,0.012906718,0.012906718,0,0.012906718,0,0,0,0,0,0.012906718,0.025813436,0.025813436,0.025813436,0,0.051626872,0.025813436,0,0.012906718,0.012906718,0,0,0,0.012906718,0.012906718,0,0.012906718,0,0,0,0,0,0.012906718,0,0,0,0,0,0.274112962,0.222525037
1,0.066586085,0.049939564,0.016646521,0.033293043,0.049939564,0,0,0.033293043,0.033293043,0,0,0.016646521,0.049939564,0,0,0,0.066586085,0.016646521,0,0,0,0,0,0,0,0,0,0,0.033293043,0.016646521,0,0,0.016646521,0.016646521,0,0,0,0,0,0,0,0,0,0,0,0.016646521,0,0,0.016646521,0.016646521,0.033293043,0.016646521,0.016646521,0,0,0.016646521,0,0,0,0,0,0,0,0,0.204246435,0.146539235
1,0.034612573,0,0.017306287,0.05191886,0,0,0,0.017306287,0.017306287,0,0.017306287,0,0.017306287,0.034612573,0.034612573,0.017306287,0.017306287,0.017306287,0,0.017306287,0,0,0,0,0,0,0,0,0,0,0,0.017306287,0.034612573,0,0,0.017306287,0.017306287,0,0,0,0.017306287,0,0,0,0.017306287,0,0.017306287,0,0.034612573,0,0.017306287,0.017306287,0.034612573,0,0,0,0.017306287,0.017306287,0,0.034612573,0.034612573,0,0.017306287,0,0.208945721,0.116109102
1,0,0,0,0,0,0,0,0,0,0,0.013971113,0.013971113,0,0,0.027942227,0.027942227,0,0,0,0,0,0,0,0.013971113,0,0,0,0,0,0,0,0.027942227,0,0,0,0.04191334,0,0,0,0,0.013971113,0,0,0.055884453,0.013971113,0,0.04191334,0.013971113,0,0,0.027942227,0,0,0.013971113,0,0.027942227,0.027942227,0,0.055884453,0,0.013971113,0.04191334,0.013971113,0.013971113,0.220521915,0.234604666
1,0,0,0.030424389,0,0,0.015212195,0,0,0.015212195,0,0.015212195,0,0,0,0,0,0.030424389,0,0,0,0.030424389,0.030424389,0.045636584,0.030424389,0,0.045636584,0.030424389,0,0,0.045636584,0,0,0,0.015212195,0,0,0,0.060848778,0.015212195,0.030424389,0,0.045636584,0.015212195,0,0,0,0,0,0,0,0,0,0,0.030424389,0.015212195,0,0,0,0,0,0,0,0,0,0.20878884,0.197935574
1,0.016966415,0.03393283,0.050899245,0,0.016966415,0.016966415,0,0.016966415,0.050899245,0,0.016966415,0.016966415,0,0.016966415,0,0,0,0,0.03393283,0.016966415,0.016966415,0,0.016966415,0.016966415,0.016966415,0,0,0,0,0.016966415,0.016966415,0,0.06786566,0.016966415,0,0,0.016966415,0,0,0,0.016966415,0.016966415,0.016966415,0,0,0,0,0.016966415,0,0,0,0,0,0.03393283,0,0,0,0,0.03393283,0,0,0,0.016966415,0,0.15164429,0.186665528
1,0.04212861,0.01404287,0.05617148,0,0.01404287,0.01404287,0,0,0.01404287,0,0.01404287,0.04212861,0,0,0,0,0.02808574,0,0,0,0,0,0.02808574,0,0,0,0.01404287,0.01404287,0,0,0,0,0.02808574,0,0,0,0,0.01404287,0,0,0.01404287,0,0.01404287,0.01404287,0.04212861,0.01404287,0,0.01404287,0.01404287,0.01404287,0.01404287,0,0.01404287,0,0,0,0.01404287,0.01404287,0,0,0,0,0.01404287,0,0.229773323,0.222554751
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577742,0.04333065,0,0,0.01444355,0,0.04333065,0,0.04333065,0,0.04333065,0,0,0,0,0,0.0288871,0,0.0288871,0,0.04333065,0.01444355,0,0,0.01444355,0.0288871,0,0,0,0,0,0,0.01444355,0.01444355,0.0577742,0,0,0.0288871,0,0,0.04333065,0,0,0.233557597,0.203143951
1,0,0,0,0.016384994,0,0,0,0,0,0,0,0,0,0.016384994,0.016384994,0,0.016384994,0,0,0.016384994,0.016384994,0.032769988,0.032769988,0.049154982,0,0.065539976,0,0.016384994,0,0.065539976,0,0.016384994,0,0,0,0,0.016384994,0.032769988,0.032769988,0,0,0.016384994,0,0,0,0.016384994,0,0,0,0,0,0,0,0.065539976,0.016384994,0.032769988,0,0,0.016384994,0,0,0.016384994,0,0,0.238524552,0.122460678
1,0,0,0,0.016472853,0,0,0,0.016472853,0,0,0,0,0.016472853,0.016472853,0.016472853,0.016472853,0,0,0,0.032945706,0,0,0,0.016472853,0.016472853,0,0,0,0,0.016472853,0.032945706,0.016472853,0.016472853,0.016472853,0,0,0,0.016472853,0,0.016472853,0.016472853,0,0,0,0,0.016472853,0,0.032945706,0,0,0,0.016472853,0.049418559,0,0.016472853,0.016472853,0,0.032945706,0.016472853,0.049418559,0,0.032945706,0.032945706,0.016472853,0.17072904,0.186829696
1,0,0.017705904,0.017705904,0,0,0.035411808,0,0.017705904,0,0.017705904,0,0.017705904,0.017705904,0,0.053117712,0,0.017705904,0.035411808,0.017705904,0.035411808,0.035411808,0.017705904,0,0,0,0,0,0,0.017705904,0,0,0.035411808,0.017705904,0,0,0.017705904,0.035411808,0,0,0,0,0,0,0,0,0.017705904,0,0,0,0,0,0.035411808,0.017705904,0,0,0.035411808,0.035411808,0.017705904,0,0,0,0.035411808,0,0.017705904,0.185563895,0.123905843
1,0,0.016454605,0.016454605,0,0,0.016454605,0,0,0.032909209,0.016454605,0,0,0,0.016454605,0,0,0,0.016454605,0.016454605,0,0.016454605,0.032909209,0.032909209,0.016454605,0,0.032909209,0.032909209,0,0,0.032909209,0.016454605,0,0.032909209,0,0.016454605,0.016454605,0.016454605,0,0,0.032909209,0.032909209,0,0,0.016454605,0,0,0,0.016454605,0,0,0,0,0,0.049363814,0.016454605,0,0,0,0.016454605,0,0,0.016454605,0,0,0.164798516,0.1934719
1,0.019104062,0,0.019104062,0,0.057312187,0,0,0,0.210144684,0,0,0.019104062,0,0,0.019104062,0,0,0.019104062,0.076416249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019104062,0.038208124,0.152832497,0.019104062,0,0,0,0,0.019104062,0,0,0,0,0.019104062,0,0,0,0,0,0,0.019104062,0,0,0,0,0,0.019104062,0,0,0,0,0,0.152365722,0.102575853
1,0,0.03167742,0.01583871,0,0,0.03167742,0,0,0,0,0,0.01583871,0,0,0,0,0.03167742,0,0,0,0.01583871,0.110870969,0.04751613,0.01583871,0.01583871,0,0.03167742,0.01583871,0,0.03167742,0,0,0.01583871,0,0,0,0,0.01583871,0,0,0,0.01583871,0.03167742,0.01583871,0,0.03167742,0,0.01583871,0,0,0,0,0,0.03167742,0.01583871,0.01583871,0,0,0,0,0,0,0,0,0.17469115,0.207599166
1,0,0,0.026827026,0.013413513,0.026827026,0.013413513,0,0,0.013413513,0,0.013413513,0,0,0,0.013413513,0,0.013413513,0.013413513,0,0,0,0,0,0.013413513,0,0,0.013413513,0,0,0,0.013413513,0,0.026827026,0.013413513,0,0,0,0,0.013413513,0,0.013413513,0.013413513,0.013413513,0.026827026,0.013413513,0,0.040240539,0.013413513,0,0.013413513,0,0,0,0,0,0,0.013413513,0,0.026827026,0.053654053,0,0,0.026827026,0.013413513,0.283144463,0.193728525
1,0,0,0,0,0,0,0.014719234,0,0,0,0,0.014719234,0,0,0.014719234,0.014719234,0,0,0.014719234,0,0.014719234,0.014719234,0,0,0.014719234,0.014719234,0.014719234,0,0,0.014719234,0.029438468,0,0,0.014719234,0,0.029438468,0,0.014719234,0.029438468,0.014719234,0,0.014719234,0.014719234,0.014719234,0,0,0.044157702,0.014719234,0,0,0,0,0,0,0,0.029438468,0.029438468,0.029438468,0.014719234,0.029438468,0,0.014719234,0.014719234,0.014719234,0.254346796,0.171603072
1,0.046452415,0.015484138,0.030968277,0.046452415,0.015484138,0.015484138,0.030968277,0,0.030968277,0,0,0,0.046452415,0.015484138,0,0,0.046452415,0,0,0,0.015484138,0,0,0.015484138,0.015484138,0.030968277,0,0,0.015484138,0,0,0,0.015484138,0.015484138,0,0.015484138,0.015484138,0.015484138,0.015484138,0,0,0,0,0,0,0,0,0,0.030968277,0.030968277,0,0,0,0.015484138,0,0,0,0,0,0,0,0,0,0,0.259006486,0.137112118
1,0,0,0,0,0,0,0.012375414,0,0,0,0.012375414,0.012375414,0,0,0.012375414,0,0,0,0,0,0,0.012375414,0.012375414,0,0,0.037126242,0.049501656,0.012375414,0.012375414,0.012375414,0,0,0,0.012375414,0.012375414,0,0,0.024750828,0.061877069,0.012375414,0.012375414,0.049501656,0.012375414,0,0.012375414,0,0.012375414,0,0,0,0.012375414,0.012375414,0,0,0.012375414,0,0.012375414,0.012375414,0,0,0,0,0,0,0.305673342,0.211685516
1,0,0.020916586,0,0.020916586,0.020916586,0,0,0,0.250999034,0,0,0,0.062749759,0,0,0.020916586,0,0,0,0.020916586,0,0,0,0,0,0,0,0,0,0,0,0,0.020916586,0,0.250999034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020916586,0,0,0.062749759,0,0,0,0,0,0,0,0,0.020916586,0,0,0.020916586,0.118377071,0.065876067
1,0,0.016493876,0.016493876,0,0.016493876,0,0.016493876,0.032987752,0.032987752,0.016493876,0,0.016493876,0,0.016493876,0,0,0,0.049481627,0.032987752,0,0.032987752,0.032987752,0,0,0,0,0.016493876,0.016493876,0,0.016493876,0.016493876,0.016493876,0.032987752,0,0.016493876,0.016493876,0.016493876,0.016493876,0,0,0.016493876,0,0,0,0,0.032987752,0,0,0,0,0,0,0.016493876,0.016493876,0.016493876,0.016493876,0.016493876,0,0,0,0,0,0,0,0.210259365,0.14647948
1,0,0,0,0.013161218,0,0,0.013161218,0,0,0,0,0,0,0.026322436,0,0,0,0,0,0.013161218,0,0,0.039483654,0.013161218,0,0.06580609,0.039483654,0,0,0,0.013161218,0,0.013161218,0.013161218,0,0,0,0.039483654,0.06580609,0,0,0.026322436,0.026322436,0.013161218,0,0,0,0.013161218,0,0,0,0,0.013161218,0.013161218,0,0,0.013161218,0.013161218,0,0,0,0,0.013161218,0,0.294611364,0.192101134
1,0,0,0,0,0,0.013847082,0.013847082,0,0,0,0,0,0,0.013847082,0,0.013847082,0,0,0,0.013847082,0.013847082,0.096929571,0.013847082,0.013847082,0.041541245,0,0.013847082,0.027694163,0.013847082,0.013847082,0,0,0,0.027694163,0,0.013847082,0,0.013847082,0.027694163,0,0,0.027694163,0,0,0,0.013847082,0.013847082,0,0,0,0,0,0,0.013847082,0.027694163,0.013847082,0,0,0.013847082,0,0,0.013847082,0,0,0.231751727,0.22821209
1,0.033889724,0,0.016944862,0,0.016944862,0,0.016944862,0.016944862,0.033889724,0.050834586,0.016944862,0,0,0,0.016944862,0,0,0.016944862,0.033889724,0.016944862,0,0,0,0,0,0.016944862,0,0,0.016944862,0.033889724,0,0.016944862,0.016944862,0.016944862,0.050834586,0,0.033889724,0,0,0.033889724,0.016944862,0,0,0,0,0,0,0,0,0.016944862,0,0,0.016944862,0.016944862,0,0.016944862,0.016944862,0,0,0,0,0.016944862,0,0.016944862,0.190924197,0.148226191
