Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0.013851906,0,0,0,0.013851906,0,0,0,0,0,0,0,0,0,0,0,0.027703813,0.041555719,0.027703813,0,0.041555719,0.027703813,0.013851906,0.013851906,0.013851906,0.027703813,0,0,0,0,0,0,0,0.027703813,0.027703813,0,0.013851906,0.013851906,0.013851906,0.013851906,0.027703813,0,0.013851906,0,0.013851906,0.013851906,0,0,0.041555719,0.013851906,0,0,0,0,0.027703813,0,0.013851906,0,0,0.272073234,0.187702418
1,0,0.034850671,0,0,0.017425336,0,0,0.034850671,0,0.017425336,0,0,0,0.017425336,0,0,0.017425336,0.017425336,0,0.017425336,0.034850671,0.034850671,0.017425336,0.034850671,0,0,0.017425336,0,0.034850671,0,0.017425336,0.034850671,0,0,0,0,0,0.034850671,0,0.017425336,0,0.017425336,0,0,0,0,0,0.017425336,0.017425336,0,0.017425336,0,0,0.052276007,0,0.017425336,0,0,0,0.017425336,0,0.052276007,0,0.017425336,0.158409021,0.162002891
1,0,0,0.015701747,0,0,0,0,0,0.031403494,0.015701747,0.031403494,0,0,0,0,0,0,0,0,0,0,0.015701747,0.031403494,0,0.015701747,0,0,0.031403494,0,0,0.015701747,0,0.015701747,0,0.078508736,0,0,0.015701747,0,0,0.015701747,0,0.062806988,0.015701747,0,0.031403494,0.031403494,0.015701747,0,0,0,0,0,0,0.015701747,0.015701747,0.031403494,0,0,0.031403494,0,0,0.015701747,0.015701747,0.220424528,0.167207335
1,0.068799579,0.017199895,0,0.051599685,0.03439979,0,0,0.017199895,0,0,0,0,0.085999474,0.03439979,0,0.051599685,0.03439979,0,0,0.017199895,0,0,0,0,0,0,0,0,0.017199895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03439979,0.017199895,0,0.103199369,0.017199895,0,0,0,0,0,0,0,0.051599685,0,0,0.017199895,0.20494787,0.124256232
1,0.060768785,0.030384392,0.015192196,0.015192196,0.030384392,0.015192196,0.015192196,0.015192196,0,0,0,0.015192196,0.015192196,0,0,0.015192196,0.030384392,0.030384392,0,0.015192196,0.030384392,0,0,0,0.015192196,0,0,0,0,0,0,0.015192196,0.015192196,0,0,0,0,0,0,0,0,0,0,0,0,0.030384392,0.015192196,0.015192196,0.015192196,0.015192196,0,0,0,0.015192196,0,0,0,0,0,0.045576588,0.015192196,0,0.030384392,0,0.253152477,0.154351873
1,0,0,0,0,0,0.013205492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039616475,0.026410983,0,0.013205492,0.026410983,0.026410983,0.026410983,0,0.026410983,0,0.026410983,0,0.013205492,0,0,0,0.013205492,0.026410983,0.013205492,0.013205492,0.026410983,0,0.013205492,0,0.013205492,0.013205492,0.013205492,0,0,0,0,0,0,0.026410983,0.039616475,0,0,0.026410983,0,0,0.026410983,0.013205492,0,0.250415343,0.23457048
1,0,0.029329066,0,0,0,0.014664533,0.014664533,0.014664533,0.014664533,0,0.029329066,0,0,0.014664533,0,0,0.014664533,0,0,0,0,0.029329066,0.029329066,0.014664533,0.029329066,0,0.029329066,0,0,0.014664533,0,0.014664533,0.014664533,0.014664533,0.029329066,0.014664533,0.014664533,0.014664533,0,0,0.014664533,0.043993599,0.014664533,0,0,0,0,0,0,0,0.014664533,0,0,0.014664533,0.014664533,0,0.014664533,0,0,0,0.014664533,0,0,0.014664533,0.181553222,0.246529996
1,0,0.029836582,0.014918291,0,0,0.029836582,0,0.014918291,0.014918291,0.014918291,0,0,0,0,0,0,0.014918291,0.014918291,0,0,0.029836582,0.014918291,0,0,0,0,0.014918291,0,0,0,0.044754873,0.014918291,0.029836582,0.014918291,0.014918291,0,0,0,0,0.029836582,0.014918291,0.014918291,0,0.014918291,0,0.014918291,0.029836582,0,0,0,0,0,0,0,0,0.014918291,0.029836582,0,0.029836582,0.029836582,0,0,0.014918291,0.014918291,0.196967439,0.221219214
1,0.015010658,0,0,0.015010658,0,0.015010658,0.015010658,0,0,0.015010658,0,0,0.015010658,0.015010658,0.015010658,0,0,0.030021316,0,0.015010658,0,0,0.015010658,0,0,0.015010658,0.015010658,0,0,0.015010658,0.015010658,0,0,0,0.015010658,0.030021316,0.030021316,0,0,0.015010658,0.015010658,0,0.015010658,0.030021316,0,0,0,0.030021316,0.015010658,0,0,0,0.015010658,0,0,0.015010658,0.030021316,0.015010658,0.015010658,0,0,0,0.030021316,0.030021316,0.216689707,0.19789463
1,0,0,0,0,0,0.014898373,0,0,0,0,0,0,0,0,0,0,0,0.014898373,0,0,0,0.014898373,0.029796746,0.014898373,0,0.014898373,0.029796746,0.014898373,0,0.04469512,0,0.059593493,0,0,0,0,0,0,0.014898373,0.029796746,0,0.029796746,0.014898373,0.014898373,0,0.014898373,0.014898373,0,0,0,0,0,0.014898373,0.029796746,0.014898373,0.059593493,0,0,0.014898373,0,0,0.059593493,0,0,0.211669631,0.207293813
1,0,0,0.083722153,0.016744431,0,0,0,0,0.083722153,0,0.066977723,0,0,0,0.033488861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083722153,0,0.050233292,0.016744431,0,0,0,0,0.050233292,0,0.033488861,0.033488861,0.016744431,0,0.016744431,0,0,0,0.016744431,0,0,0,0,0,0.033488861,0,0.016744431,0,0,0,0,0,0.178600284,0.16836692
1,0,0,0,0,0,0,0,0.012849595,0,0,0,0.012849595,0,0,0,0,0,0,0.012849595,0,0.012849595,0.051398378,0.012849595,0,0,0.025699189,0.038548784,0.025699189,0,0,0.012849595,0,0,0.012849595,0,0,0,0.012849595,0.064247973,0,0.012849595,0.025699189,0.038548784,0,0,0.038548784,0.012849595,0,0,0,0,0,0,0.012849595,0.025699189,0,0,0.012849595,0,0.012849595,0,0,0,0,0.281291546,0.217574266
1,0.077815861,0.019453965,0,0.019453965,0,0.019453965,0,0.019453965,0.019453965,0,0,0,0,0.038907931,0,0,0.038907931,0,0,0.019453965,0.038907931,0.019453965,0,0.038907931,0,0,0,0,0.019453965,0.019453965,0.019453965,0.038907931,0,0.019453965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019453965,0.019453965,0,0.019453965,0,0.019453965,0.038907931,0,0.038907931,0,0,0,0.019453965,0.019453965,0.038907931,0,0.038907931,0.119754265,0.12154109
1,0,0,0,0,0,0.01451945,0,0,0,0,0,0,0,0,0,0,0,0.01451945,0,0,0.01451945,0.130675048,0.0290389,0.0290389,0,0.0290389,0,0.058077799,0,0.0290389,0,0.01451945,0,0,0,0,0,0.01451945,0.01451945,0,0,0,0,0,0,0.058077799,0,0,0,0,0,0,0,0.0290389,0.043558349,0.0290389,0,0,0,0,0,0.01451945,0,0,0.248593937,0.185147519
1,0,0,0,0,0.015686985,0.03137397,0,0,0,0.047060955,0,0.015686985,0,0,0,0,0,0.047060955,0.03137397,0,0.03137397,0.047060955,0.03137397,0.03137397,0.03137397,0.015686985,0,0,0,0,0.03137397,0,0,0.015686985,0.03137397,0,0.03137397,0.03137397,0.015686985,0,0,0,0,0,0,0.015686985,0,0,0,0,0,0,0,0.03137397,0,0,0.015686985,0.015686985,0,0,0,0,0,0,0.203670818,0.18453677
1,0,0,0,0,0,0.016666983,0,0,0.016666983,0.016666983,0.050000949,0,0,0,0.016666983,0,0,0.016666983,0.066667932,0,0.033333966,0.033333966,0,0.033333966,0,0,0,0,0.016666983,0.016666983,0.016666983,0,0,0,0.016666983,0.016666983,0.050000949,0.033333966,0,0,0.016666983,0.033333966,0.016666983,0.016666983,0,0,0.016666983,0,0.016666983,0,0,0,0,0.016666983,0,0,0,0.033333966,0.016666983,0,0,0,0,0,0.213029154,0.136958511
1,0,0,0,0,0,0.013021361,0.013021361,0.013021361,0,0,0,0,0,0.013021361,0,0,0,0.013021361,0,0,0,0,0.026042722,0.013021361,0,0.039064082,0.039064082,0.013021361,0,0.013021361,0.013021361,0.013021361,0,0.013021361,0,0.013021361,0.013021361,0.013021361,0.013021361,0.013021361,0.026042722,0.013021361,0.013021361,0.013021361,0,0.013021361,0,0.013021361,0,0.013021361,0,0,0,0.013021361,0.026042722,0.013021361,0,0,0.013021361,0,0.013021361,0.013021361,0,0,0.259994559,0.23217237
1,0,0,0.014045695,0.014045695,0.014045695,0.014045695,0.028091389,0,0,0,0.014045695,0.014045695,0.028091389,0.014045695,0,0,0.014045695,0.042137084,0.014045695,0.028091389,0.028091389,0.028091389,0,0,0,0.014045695,0,0.014045695,0,0,0,0,0,0,0,0,0,0.014045695,0,0,0,0,0.014045695,0.014045695,0,0.028091389,0.014045695,0.014045695,0.014045695,0.014045695,0,0.014045695,0.042137084,0,0,0,0,0,0,0.014045695,0.014045695,0,0,0,0.300001617,0.152216294
1,0,0,0,0,0.012129806,0.012129806,0,0,0,0.012129806,0,0,0,0.012129806,0,0,0,0,0,0.012129806,0,0.024259613,0.048519225,0,0.024259613,0.036389419,0.012129806,0.012129806,0,0.012129806,0,0,0,0.024259613,0,0,0,0.036389419,0.012129806,0.012129806,0,0.012129806,0.024259613,0.024259613,0.012129806,0,0.024259613,0,0,0,0.012129806,0,0,0,0.024259613,0,0,0.012129806,0.012129806,0,0,0,0,0,0.265730981,0.261206574
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054859713,0.027429857,0.013714928,0,0.013714928,0.041144785,0.027429857,0,0.013714928,0,0,0,0,0,0,0,0.027429857,0.027429857,0,0,0.027429857,0.109719426,0.027429857,0,0.027429857,0.027429857,0,0,0,0,0,0,0.013714928,0.027429857,0,0,0.013714928,0.013714928,0,0,0,0,0,0.25629059,0.208827208
1,0.033692371,0,0.033692371,0.016846185,0,0.016846185,0,0,0,0,0.016846185,0.016846185,0.016846185,0.050538556,0,0.016846185,0,0,0,0.016846185,0.016846185,0.016846185,0,0,0.016846185,0,0,0,0.016846185,0,0.016846185,0.016846185,0,0.016846185,0,0.033692371,0,0,0,0.016846185,0.033692371,0,0.016846185,0,0.016846185,0,0,0,0.033692371,0,0,0.016846185,0,0.016846185,0.016846185,0.033692371,0,0.016846185,0.016846185,0,0,0.016846185,0.016846185,0,0.152742284,0.19025649
1,0,0,0,0,0,0.030979895,0,0,0.030979895,0,0.030979895,0,0,0,0,0,0,0.030979895,0,0,0.030979895,0.092939685,0.046469842,0,0.030979895,0.015489947,0.015489947,0,0,0,0,0,0,0,0.06195979,0,0,0.046469842,0,0,0,0.030979895,0.077449737,0.015489947,0,0,0.015489947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193178646,0.202713404
1,0,0,0,0,0,0,0,0,0,0.014155418,0,0,0,0,0.028310836,0,0,0,0,0,0,0,0.014155418,0.028310836,0,0,0.014155418,0.014155418,0,0,0.014155418,0.028310836,0,0,0,0.014155418,0,0.042466255,0.014155418,0.014155418,0.014155418,0.028310836,0.028310836,0.014155418,0.014155418,0,0.014155418,0.014155418,0,0,0.014155418,0.014155418,0,0.014155418,0,0,0,0.028310836,0.042466255,0.014155418,0.014155418,0.014155418,0.014155418,0.014155418,0.224250276,0.223688414
1,0,0,0.013710211,0,0,0.013710211,0.027420422,0,0.013710211,0.013710211,0,0.013710211,0,0,0,0,0,0.013710211,0.013710211,0,0.027420422,0.068551054,0.027420422,0,0.027420422,0.013710211,0,0.027420422,0,0,0,0,0.013710211,0.027420422,0.013710211,0,0,0.013710211,0.013710211,0,0,0,0.013710211,0.013710211,0,0.041130632,0.013710211,0,0,0,0,0,0,0.041130632,0,0,0,0,0.013710211,0,0,0,0,0,0.273101641,0.192200137
1,0.016473538,0,0.016473538,0,0.032947076,0.016473538,0,0,0,0.032947076,0.016473538,0.016473538,0,0,0,0.032947076,0.016473538,0.032947076,0.016473538,0.016473538,0.016473538,0,0,0.016473538,0,0,0,0,0.016473538,0,0,0.016473538,0.016473538,0,0,0.016473538,0.016473538,0.016473538,0,0,0,0,0,0.016473538,0.016473538,0,0.016473538,0,0,0.016473538,0.032947076,0,0.016473538,0,0,0.016473538,0.032947076,0,0,0,0.016473538,0.016473538,0.016473538,0.032947076,0.224092886,0.133439134
1,0,0,0,0,0,0,0,0,0.017218656,0,0.017218656,0.034437311,0.017218656,0,0,0,0,0.017218656,0.034437311,0.017218656,0.017218656,0.034437311,0,0.034437311,0,0.017218656,0,0,0,0.017218656,0.034437311,0.017218656,0,0,0.017218656,0,0.017218656,0.034437311,0,0.017218656,0,0.034437311,0,0,0,0,0,0.034437311,0,0,0.017218656,0,0.017218656,0.017218656,0.017218656,0.017218656,0,0.017218656,0.017218656,0,0,0.051655967,0,0.017218656,0.17465026,0.153822168
1,0.018094536,0.018094536,0.018094536,0,0,0,0,0.018094536,0,0,0,0.018094536,0,0.018094536,0,0.018094536,0.018094536,0,0,0.036189072,0.036189072,0,0,0,0,0,0,0,0.018094536,0,0,0.036189072,0,0,0,0,0.018094536,0,0,0,0,0.018094536,0,0,0,0.018094536,0,0.036189072,0.018094536,0,0,0.018094536,0,0.036189072,0,0.036189072,0,0,0.018094536,0.036189072,0.018094536,0.036189072,0.036189072,0.090472681,0.173006564,0.121306527
1,0.015397519,0.061590077,0,0,0.015397519,0.015397519,0.015397519,0.015397519,0.015397519,0,0.030795039,0.015397519,0,0,0,0.015397519,0,0,0.046192558,0,0.015397519,0.015397519,0,0.015397519,0.015397519,0,0.015397519,0,0.015397519,0.015397519,0,0,0.030795039,0,0.015397519,0.015397519,0,0,0.015397519,0,0.030795039,0.015397519,0.015397519,0,0,0,0.015397519,0,0.015397519,0,0,0,0.015397519,0.015397519,0,0,0.015397519,0,0,0,0,0.015397519,0,0,0.174832416,0.224664333
1,0,0,0,0.015941742,0,0.015941742,0,0,0,0.015941742,0.031883483,0,0,0,0.015941742,0.015941742,0,0.015941742,0.015941742,0,0,0.015941742,0.015941742,0.031883483,0,0,0.015941742,0,0,0.031883483,0,0,0.015941742,0,0.031883483,0,0,0.047825225,0,0,0.015941742,0.015941742,0.031883483,0.031883483,0,0,0.015941742,0.015941742,0,0,0,0.015941742,0.031883483,0,0,0,0.031883483,0.015941742,0.015941742,0,0.015941742,0,0.015941742,0,0.191888139,0.186383941
1,0,0,0.016987716,0,0.050963149,0,0,0.016987716,0.016987716,0.050963149,0.016987716,0.016987716,0.016987716,0,0,0,0.016987716,0.050963149,0.016987716,0,0,0,0,0.016987716,0,0,0,0,0.016987716,0.033975433,0.033975433,0,0,0,0.033975433,0.016987716,0.033975433,0,0,0.033975433,0,0.016987716,0,0,0,0,0.016987716,0,0,0.016987716,0.016987716,0,0,0.016987716,0,0.016987716,0.033975433,0.016987716,0,0,0,0,0,0,0.236093074,0.101385986
1,0,0,0,0,0,0,0,0.0163545,0,0,0,0,0,0,0,0,0,0.0163545,0,0,0,0.147190496,0.065417998,0.0163545,0,0.032708999,0.032708999,0.0163545,0,0.081772498,0,0,0,0,0,0,0.0163545,0.0163545,0,0.032708999,0,0.032708999,0,0,0,0.0163545,0,0,0,0,0,0,0,0.065417998,0.0163545,0.0163545,0,0,0,0,0,0,0,0,0.192133207,0.170041309
1,0,0,0,0,0,0.013660869,0,0,0,0,0,0,0,0,0,0,0,0.013660869,0,0,0,0.040982607,0.027321738,0.040982607,0,0.040982607,0.027321738,0.027321738,0,0.040982607,0.013660869,0,0,0,0,0,0.013660869,0.040982607,0.027321738,0,0,0.027321738,0,0.013660869,0,0.027321738,0.013660869,0,0,0,0,0,0,0.013660869,0.040982607,0,0,0.013660869,0.013660869,0,0,0,0,0,0.285467491,0.181758617
1,0.029260647,0.058521293,0,0,0.04389097,0.014630323,0.014630323,0.014630323,0,0,0.014630323,0.014630323,0,0.029260647,0,0,0.014630323,0.029260647,0.014630323,0.029260647,0,0,0,0.014630323,0,0,0,0,0.014630323,0.014630323,0.014630323,0,0,0,0,0,0,0,0,0,0,0,0.014630323,0.014630323,0.029260647,0.014630323,0,0,0.029260647,0,0.014630323,0,0.04389097,0,0,0.014630323,0,0,0,0.014630323,0,0,0,0,0.247810659,0.181606734
1,0.015210806,0.015210806,0.015210806,0,0.045632418,0.030421612,0,0.015210806,0.030421612,0.015210806,0.015210806,0,0,0,0.015210806,0,0.015210806,0.030421612,0,0,0,0,0,0.030421612,0.015210806,0,0,0,0.015210806,0,0.030421612,0.015210806,0.015210806,0.030421612,0.015210806,0.015210806,0,0,0.015210806,0.015210806,0.015210806,0.015210806,0,0,0,0,0,0,0,0.015210806,0.015210806,0,0,0,0,0,0.015210806,0,0.015210806,0.015210806,0.015210806,0,0,0,0.233910304,0.172868264
1,0,0,0,0,0,0,0,0,0,0.0431905,0,0,0,0.086380999,0,0,0,0,0,0.086380999,0.02159525,0.064785749,0,0.107976249,0,0,0,0,0.0431905,0.107976249,0,0,0,0,0,0,0,0,0,0.0431905,0,0,0,0,0,0,0,0,0,0,0.0431905,0,0.064785749,0.129571499,0,0,0,0,0,0,0,0,0,0,0.07573958,0.082045679
1,0,0.016973302,0,0,0,0,0,0.033946603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033946603,0.084866509,0.10183981,0,0,0.016973302,0,0,0,0,0,0,0,0,0,0,0,0.084866509,0,0,0.016973302,0,0,0,0,0,0,0.169733017,0.016973302,0,0,0.084866509,0,0,0,0,0.191371261,0.146669972
1,0,0,0.018237475,0.018237475,0,0,0,0,0.018237475,0.036474949,0.018237475,0,0,0.036474949,0.018237475,0,0,0,0.018237475,0,0,0,0.018237475,0.018237475,0.036474949,0,0,0,0,0.018237475,0.018237475,0.036474949,0.036474949,0,0.018237475,0.036474949,0.018237475,0.018237475,0,0.018237475,0.018237475,0.018237475,0.036474949,0,0,0,0,0,0,0,0,0,0,0.018237475,0.018237475,0.036474949,0.018237475,0,0.018237475,0,0,0.018237475,0,0.036474949,0.119157215,0.169581277
1,0,0,0,0,0,0,0.013857446,0,0,0.027714892,0,0,0,0,0,0,0,0.013857446,0,0,0.013857446,0.055429784,0.041572338,0.013857446,0.013857446,0.041572338,0.013857446,0.013857446,0.013857446,0.027714892,0.013857446,0,0,0,0.013857446,0,0,0.055429784,0.013857446,0.041572338,0,0.027714892,0,0,0,0,0.013857446,0,0,0,0.013857446,0,0,0.013857446,0,0,0,0.013857446,0.013857446,0,0,0,0,0,0.2351076,0.224452007
1,0,0,0.014715476,0,0.014715476,0,0,0,0.014715476,0.014715476,0.029430953,0,0,0.014715476,0.029430953,0,0,0.014715476,0.029430953,0.014715476,0,0,0,0.014715476,0,0,0,0,0.014715476,0,0.014715476,0,0.014715476,0,0,0,0.014715476,0.014715476,0,0,0,0,0,0.044146429,0.014715476,0.014715476,0.014715476,0.029430953,0,0,0.014715476,0.014715476,0.029430953,0,0,0.014715476,0,0.014715476,0.014715476,0.029430953,0,0.014715476,0.014715476,0.014715476,0.250662051,0.17543437
1,0.028827643,0,0.028827643,0,0.028827643,0.014413822,0,0,0.028827643,0.014413822,0.028827643,0,0,0,0,0,0.014413822,0.014413822,0.014413822,0,0.014413822,0.014413822,0,0,0.014413822,0,0,0,0,0,0.014413822,0,0.014413822,0.028827643,0.028827643,0,0,0.014413822,0.014413822,0.014413822,0.014413822,0.014413822,0,0.028827643,0,0,0.043241465,0,0,0,0,0,0,0,0,0,0.014413822,0.014413822,0.028827643,0.014413822,0,0,0,0,0.254641155,0.183219803
1,0,0,0,0,0,0.012280083,0.049120332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073680497,0.036840249,0,0.036840249,0.024560166,0.049120332,0,0,0,0,0,0,0.061400414,0,0,0,0.012280083,0.024560166,0,0.012280083,0.012280083,0.036840249,0.012280083,0,0.012280083,0,0,0,0,0,0,0,0.012280083,0,0,0,0,0,0,0,0,0,0,0.270688475,0.250388292
1,0.016258961,0,0,0,0,0.065035843,0.016258961,0,0,0.016258961,0,0,0,0,0,0,0,0.048776882,0.016258961,0,0.048776882,0.097553765,0,0.048776882,0.016258961,0,0,0,0.032517922,0.016258961,0.016258961,0.016258961,0,0.016258961,0,0,0,0.016258961,0,0,0,0,0,0,0,0.016258961,0,0,0.016258961,0.016258961,0,0,0.016258961,0.016258961,0,0.016258961,0,0,0,0.016258961,0,0.016258961,0,0,0.194258703,0.171641827
1,0,0.02935053,0,0.014675265,0,0,0.02935053,0,0.044025795,0.014675265,0,0,0,0.02935053,0,0,0.02935053,0,0.014675265,0,0.014675265,0.044025795,0.02935053,0,0.02935053,0.014675265,0.014675265,0.014675265,0,0,0,0,0.014675265,0,0.044025795,0.014675265,0,0.014675265,0.014675265,0,0,0,0,0.014675265,0,0.02935053,0,0,0,0,0,0,0.02935053,0.02935053,0,0,0,0,0,0,0,0,0,0,0.213878093,0.213786575
1,0,0,0,0,0,0.044643666,0,0.029762444,0,0.014881222,0.014881222,0,0.014881222,0,0,0.014881222,0,0.044643666,0.014881222,0,0,0.029762444,0.014881222,0.014881222,0.014881222,0.029762444,0,0,0.014881222,0.029762444,0.014881222,0,0,0.014881222,0,0.014881222,0.029762444,0,0.014881222,0.014881222,0.014881222,0.014881222,0,0,0,0,0,0,0,0.014881222,0.014881222,0,0.029762444,0,0.014881222,0,0,0,0.014881222,0,0,0.014881222,0,0,0.240082574,0.179549768
1,0,0,0,0.028654449,0,0.014327225,0.014327225,0.014327225,0.014327225,0,0,0,0,0,0,0.028654449,0,0,0.014327225,0.014327225,0.028654449,0.014327225,0,0.014327225,0,0,0,0.014327225,0.014327225,0,0,0.014327225,0.014327225,0.014327225,0,0,0,0.014327225,0,0,0,0.014327225,0,0.028654449,0,0.014327225,0.014327225,0.014327225,0.014327225,0.014327225,0,0,0,0.014327225,0,0,0.014327225,0,0.042981674,0,0.014327225,0,0.042981674,0.028654449,0.233303236,0.207935004
1,0.06508677,0.016271692,0,0.016271692,0.016271692,0.016271692,0,0.016271692,0.016271692,0,0,0,0.016271692,0.016271692,0,0.016271692,0,0,0,0.032543385,0.016271692,0.016271692,0.016271692,0.016271692,0,0,0.016271692,0,0,0.016271692,0,0.032543385,0,0.016271692,0,0,0,0,0,0,0,0,0,0.016271692,0.016271692,0,0.016271692,0,0.048815077,0.016271692,0.016271692,0,0,0.032543385,0,0,0,0,0,0.016271692,0.048815077,0,0,0.016271692,0.21590247,0.149501523
1,0,0,0,0.011684967,0,0,0,0,0,0,0.023369934,0.011684967,0,0,0.011684967,0,0,0,0,0,0,0,0,0,0,0,0.011684967,0.011684967,0,0,0,0,0,0,0,0,0,0,0.011684967,0,0,0,0.023369934,0.058424834,0.023369934,0,0.011684967,0.058424834,0.011684967,0,0.0350549,0,0,0,0.011684967,0,0,0.011684967,0.023369934,0.011684967,0.0350549,0.011684967,0.011684967,0.023369934,0.259243451,0.285042845
1,0,0,0,0,0.085168299,0,0,0,0.153302938,0.01703366,0,0,0.01703366,0,0,0.01703366,0,0,0.068134639,0.01703366,0,0,0,0,0.01703366,0,0,0,0.01703366,0,0,0,0,0.068134639,0.085168299,0,0,0,0.01703366,0,0,0,0,0,0,0,0,0,0,0.01703366,0.01703366,0.01703366,0,0,0,0.01703366,0,0,0,0,0,0.01703366,0,0,0.209505555,0.126181716
1,0.015578077,0,0.015578077,0.015578077,0,0.031156155,0,0.015578077,0,0,0,0.015578077,0.015578077,0,0,0.015578077,0.015578077,0.015578077,0,0,0.031156155,0,0,0.015578077,0,0,0,0.015578077,0.031156155,0.015578077,0,0.015578077,0.015578077,0,0,0,0,0.015578077,0,0.015578077,0,0.015578077,0,0,0,0,0,0.031156155,0,0.031156155,0,0.015578077,0.015578077,0,0.015578077,0.015578077,0.015578077,0.015578077,0,0,0,0.031156155,0.031156155,0.031156155,0.195148185,0.197306799
1,0.05339413,0,0.035596086,0.017798043,0.05339413,0.017798043,0,0.017798043,0.071192173,0,0,0,0.017798043,0.017798043,0,0,0.035596086,0.071192173,0.017798043,0,0.05339413,0.017798043,0,0,0,0,0,0,0,0.017798043,0,0.017798043,0,0.035596086,0.017798043,0.017798043,0,0,0,0,0,0,0,0,0,0,0,0,0.017798043,0,0,0,0.017798043,0.017798043,0,0.017798043,0,0,0,0,0,0.017798043,0,0,0.198045234,0.10783108
1,0,0.014280343,0,0,0.057121371,0,0.028560686,0,0,0,0,0,0,0,0,0,0.014280343,0.057121371,0,0,0,0.028560686,0.014280343,0.028560686,0,0.028560686,0.014280343,0.014280343,0.014280343,0.057121371,0,0,0,0.014280343,0,0,0,0.014280343,0,0.014280343,0.014280343,0,0,0,0,0,0,0.014280343,0,0.014280343,0,0,0.014280343,0.028560686,0.014280343,0.028560686,0,0,0,0,0,0.014280343,0,0,0.271713035,0.171353595
1,0,0,0,0,0,0,0,0,0,0,0,0.018353888,0,0.018353888,0.036707777,0.018353888,0,0,0,0.018353888,0.018353888,0.018353888,0,0.018353888,0,0,0,0,0.018353888,0,0.055061665,0,0,0,0,0.036707777,0,0,0,0,0,0,0,0,0,0.018353888,0,0.055061665,0,0,0.018353888,0.018353888,0,0.036707777,0,0.055061665,0.055061665,0,0,0.055061665,0.018353888,0.036707777,0.018353888,0.055061665,0.144485113,0.139713242
1,0,0.031273935,0,0,0.046910902,0,0,0.015636967,0,0.015636967,0.015636967,0,0,0.015636967,0.015636967,0.015636967,0.031273935,0.015636967,0.015636967,0.015636967,0,0,0,0.015636967,0,0,0,0.015636967,0,0.031273935,0.015636967,0,0,0,0.015636967,0.015636967,0.031273935,0,0,0,0.015636967,0.015636967,0,0,0.015636967,0,0,0.015636967,0,0.015636967,0,0.015636967,0.015636967,0.015636967,0.015636967,0.015636967,0.015636967,0,0.015636967,0,0.015636967,0.015636967,0,0,0.231150813,0.159007458
1,0,0,0,0,0.015387228,0,0.015387228,0.015387228,0,0,0.015387228,0.015387228,0,0.015387228,0.015387228,0.015387228,0,0,0.015387228,0.030774457,0.015387228,0.015387228,0,0,0,0.015387228,0.015387228,0,0.015387228,0.015387228,0,0.015387228,0,0.046161685,0,0.015387228,0,0.015387228,0,0,0.030774457,0,0,0,0,0,0.030774457,0,0,0,0.015387228,0,0.030774457,0,0.015387228,0.030774457,0.030774457,0,0,0.015387228,0,0.030774457,0,0.015387228,0.20094484,0.198953258
1,0.033523652,0.050285478,0,0.033523652,0.016761826,0.016761826,0,0.033523652,0,0.016761826,0,0,0,0.016761826,0.033523652,0,0.033523652,0.016761826,0,0,0,0.016761826,0.016761826,0.033523652,0.016761826,0,0,0,0.016761826,0.016761826,0.033523652,0,0.033523652,0,0,0.016761826,0,0.033523652,0,0,0.016761826,0,0,0,0,0,0,0,0,0,0.016761826,0,0.033523652,0,0,0,0.016761826,0.016761826,0.016761826,0,0,0,0,0,0.137109167,0.209179618
