Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0,0,0,0,0.014241349,0,0,0,0,0.014241349,0,0,0,0.014241349,0,0.014241349,0.028482697,0.014241349,0.014241349,0,0.014241349,0.028482697,0.028482697,0,0.042724046,0.014241349,0.014241349,0,0,0,0,0,0.042724046,0.028482697,0.014241349,0,0.042724046,0.014241349,0,0,0.014241349,0,0.014241349,0,0,0,0,0,0,0.028482697,0.042724046,0,0.014241349,0.014241349,0,0,0.028482697,0,0,0.217961135,0.226626269
1,0.017100907,0,0.034201814,0.051302721,0,0.017100907,0.017100907,0,0.051302721,0.017100907,0,0,0.051302721,0,0.017100907,0.017100907,0,0,0,0,0,0.017100907,0,0.017100907,0.017100907,0,0,0,0.017100907,0,0,0.017100907,0.017100907,0.034201814,0.034201814,0,0,0,0,0.017100907,0.017100907,0,0,0,0,0,0,0,0.068403628,0,0,0.051302721,0,0,0,0,0,0,0.017100907,0,0.034201814,0,0,0,0.189057482,0.144007143
1,0,0.033063525,0,0,0.016531763,0.016531763,0,0.033063525,0,0,0,0,0,0,0.033063525,0,0.016531763,0.033063525,0,0.033063525,0.033063525,0.016531763,0,0.016531763,0,0,0,0,0,0.016531763,0.033063525,0.033063525,0.016531763,0,0,0,0,0,0,0.016531763,0.016531763,0,0,0,0,0,0,0.033063525,0,0,0,0,0.033063525,0.016531763,0,0.016531763,0,0.016531763,0.016531763,0.033063525,0,0.06612705,0,0,0.170192512,0.185068749
1,0,0,0,0,0,0.020202052,0,0,0,0,0,0,0,0,0,0,0,0.020202052,0,0,0.020202052,0.505051303,0.060606156,0,0,0.040404104,0.020202052,0,0,0,0,0,0,0,0,0,0,0.040404104,0,0,0,0,0.040404104,0,0,0,0,0,0,0,0,0,0,0.020202052,0,0,0,0,0,0,0,0,0,0,0.11048206,0.101637907
1,0.014497335,0,0.014497335,0,0,0.014497335,0.014497335,0,0,0,0.043492004,0.014497335,0,0,0,0,0,0.014497335,0.014497335,0,0,0.014497335,0.014497335,0.014497335,0,0.043492004,0.028994669,0,0,0.014497335,0,0,0.014497335,0,0.028994669,0,0.014497335,0.014497335,0.028994669,0,0.043492004,0.014497335,0.072486673,0.014497335,0.014497335,0,0,0,0,0.014497335,0,0,0.014497335,0,0,0,0,0,0,0,0,0,0,0,0.268028898,0.166575051
1,0.016947698,0.033895397,0,0.016947698,0.118633888,0,0,0,0.016947698,0.016947698,0,0,0,0.016947698,0,0.016947698,0.033895397,0.050843095,0.033895397,0.033895397,0.016947698,0.050843095,0,0.016947698,0,0,0,0,0.016947698,0,0,0,0,0.033895397,0,0,0,0.016947698,0,0,0,0,0,0,0,0,0,0,0.016947698,0,0,0,0,0.016947698,0,0,0.016947698,0,0,0,0,0,0.016947698,0.033895397,0.224625697,0.114414071
1,0.034245568,0.017122784,0.034245568,0.017122784,0.017122784,0,0.017122784,0,0.034245568,0.017122784,0,0.017122784,0.017122784,0,0.017122784,0.017122784,0.034245568,0,0.017122784,0.017122784,0,0,0,0,0,0.017122784,0,0,0.017122784,0.017122784,0,0,0.034245568,0,0,0.017122784,0.017122784,0,0,0.017122784,0,0,0,0,0,0.034245568,0,0,0.017122784,0.017122784,0.017122784,0,0.034245568,0,0,0.017122784,0.017122784,0,0,0,0.017122784,0,0,0.034245568,0.198639189,0.133572241
1,0,0,0,0,0,0,0,0,0,0.014081178,0.014081178,0,0,0.014081178,0,0,0,0,0.028162357,0,0.028162357,0.014081178,0.042243535,0,0,0.042243535,0.028162357,0.028162357,0,0.028162357,0,0,0,0,0,0.014081178,0,0.056324713,0.028162357,0.014081178,0.014081178,0.028162357,0.014081178,0,0,0.014081178,0,0.014081178,0,0,0,0,0,0.014081178,0.014081178,0.014081178,0,0.014081178,0,0,0,0,0.014081178,0,0.248826577,0.202007469
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017920196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017920196,0.089600979,0.071680783,0.017920196,0,0,0,0,0,0,0,0,0,0,0,0,0.017920196,0.053760587,0.035840392,0,0,0,0,0.035840392,0,0,0,0.197122153,0,0,0,0.107521175,0,0.017920196,0,0.017920196,0.222453604,0.078658761
1,0,0.014291151,0,0,0,0.014291151,0.014291151,0,0,0,0,0.014291151,0,0,0,0,0.014291151,0,0.014291151,0,0.028582303,0.071455756,0.028582303,0.028582303,0.028582303,0.071455756,0.014291151,0,0,0.028582303,0,0,0,0.014291151,0,0,0,0.028582303,0.057164605,0,0,0.014291151,0,0,0,0.014291151,0,0,0,0,0,0,0,0.028582303,0.014291151,0,0,0,0,0,0,0,0,0,0.26938077,0.173264331
1,0,0.01675865,0,0,0.067034599,0,0,0.01675865,0.134069198,0,0.01675865,0.01675865,0,0,0,0,0,0,0.083793249,0,0,0,0,0,0,0,0,0,0,0,0.01675865,0,0.01675865,0.067034599,0.083793249,0,0.01675865,0,0,0,0.01675865,0.01675865,0,0,0,0,0,0.01675865,0,0,0,0,0,0,0,0,0.01675865,0,0.01675865,0,0,0,0.01675865,0,0.189711714,0.156700947
1,0,0,0.015393246,0,0,0.015393246,0,0.015393246,0,0,0.061572985,0,0,0,0,0.015393246,0,0,0,0,0.015393246,0.046179739,0.030786493,0,0.046179739,0.030786493,0,0,0,0.015393246,0,0,0.015393246,0.030786493,0.046179739,0.015393246,0,0.015393246,0.015393246,0,0.061572985,0,0.030786493,0,0,0,0,0,0,0,0,0,0,0.015393246,0.015393246,0,0,0,0,0,0,0.015393246,0,0.015393246,0.176885538,0.222777858
1,0,0,0.018938278,0,0,0.018938278,0,0,0,0.018938278,0,0,0,0,0,0,0.018938278,0,0,0,0.018938278,0.397703839,0.037876556,0.018938278,0,0,0.037876556,0,0.018938278,0,0,0,0,0,0,0,0,0.037876556,0,0,0,0.037876556,0.037876556,0,0,0,0,0,0,0.018938278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114972897,0.146434259
1,0.015995464,0,0.015995464,0.015995464,0,0,0,0,0.031990929,0.015995464,0.015995464,0.015995464,0,0.031990929,0.015995464,0,0,0,0.047986393,0,0.015995464,0,0.015995464,0,0.031990929,0,0.015995464,0,0,0,0,0,0.031990929,0,0.015995464,0.031990929,0.015995464,0.031990929,0,0,0.015995464,0,0.031990929,0.015995464,0,0.015995464,0,0.015995464,0,0,0,0,0.031990929,0,0.031990929,0,0,0.015995464,0,0,0,0.015995464,0,0,0.14002115,0.236155736
1,0,0,0,0.034896109,0,0,0,0.017448055,0,0,0.017448055,0,0,0.017448055,0.017448055,0.052344164,0.017448055,0,0,0,0.017448055,0.017448055,0,0,0,0,0,0,0.017448055,0,0.017448055,0.017448055,0.017448055,0.017448055,0.017448055,0,0,0.017448055,0,0,0.034896109,0.017448055,0,0,0,0,0.017448055,0,0,0,0,0.034896109,0,0,0,0.034896109,0.017448055,0,0.034896109,0.017448055,0.017448055,0.017448055,0.017448055,0.087240273,0.152474246,0.167051624
1,0,0,0.033669493,0,0,0,0,0.016834746,0.067338986,0.016834746,0,0.016834746,0,0.016834746,0,0.016834746,0,0,0.016834746,0,0,0,0.016834746,0,0.033669493,0,0.016834746,0,0,0,0.033669493,0,0.033669493,0.016834746,0.050504239,0.033669493,0.016834746,0.016834746,0.016834746,0.016834746,0.016834746,0.016834746,0,0,0,0,0.016834746,0,0,0,0,0,0,0,0.016834746,0,0,0.050504239,0.016834746,0,0,0,0.016834746,0,0.180435037,0.163009849
1,0.079061253,0.063249002,0,0,0.031624501,0.015812251,0.015812251,0,0.015812251,0.015812251,0.015812251,0.015812251,0.015812251,0,0,0,0.031624501,0,0.031624501,0,0.015812251,0,0,0,0,0.015812251,0.015812251,0,0,0,0.015812251,0,0.015812251,0,0.031624501,0.015812251,0,0,0.015812251,0.015812251,0.031624501,0,0,0,0.015812251,0,0,0,0.015812251,0.015812251,0,0,0.015812251,0,0,0,0.015812251,0,0,0,0,0,0,0,0.211216985,0.172105245
1,0,0,0,0,0,0,0,0,0,0.013936806,0.013936806,0,0,0,0,0,0,0,0.027873611,0,0.013936806,0.013936806,0,0,0,0.013936806,0.013936806,0,0,0,0.041810417,0,0,0,0,0,0,0.013936806,0.027873611,0.041810417,0.013936806,0.041810417,0.09755764,0.027873611,0,0.013936806,0.013936806,0,0,0,0,0,0.013936806,0,0,0,0,0.013936806,0.055747223,0,0,0,0.013936806,0,0.220644395,0.235820185
1,0,0.017703968,0,0,0.017703968,0.017703968,0,0.017703968,0.017703968,0.017703968,0,0,0,0,0.017703968,0,0.017703968,0.017703968,0,0,0,0.035407935,0,0.035407935,0,0,0,0,0,0.017703968,0.035407935,0.035407935,0,0.017703968,0.035407935,0.017703968,0.017703968,0.017703968,0,0.017703968,0,0,0,0,0.017703968,0,0.017703968,0,0,0,0,0,0,0,0,0.017703968,0.053111903,0.035407935,0,0.035407935,0,0,0.053111903,0.017703968,0.202329086,0.107216174
1,0,0.014040964,0.014040964,0,0,0.042122893,0.028081929,0,0.014040964,0,0,0.014040964,0,0,0,0,0.014040964,0.028081929,0.014040964,0,0.028081929,0.042122893,0.042122893,0,0.014040964,0.014040964,0.042122893,0,0,0.028081929,0,0,0.014040964,0.028081929,0,0,0.014040964,0,0,0.014040964,0.014040964,0.014040964,0,0,0,0.014040964,0,0,0,0,0,0,0,0.028081929,0,0.014040964,0,0,0,0,0,0,0,0,0.212932863,0.239469527
1,0.013600418,0,0.013600418,0,0,0,0.013600418,0,0,0,0.027200836,0,0,0,0,0,0,0,0,0,0,0,0.013600418,0,0.013600418,0,0.040801254,0,0,0.013600418,0,0.040801254,0.013600418,0,0.013600418,0,0,0,0.013600418,0.013600418,0.013600418,0.013600418,0.054401672,0.040801254,0,0.027200836,0.013600418,0,0,0.013600418,0,0,0,0.013600418,0.013600418,0.027200836,0,0.013600418,0,0,0.013600418,0.027200836,0,0,0.232529112,0.237054585
1,0.015401939,0.015401939,0,0.030803878,0,0.015401939,0,0.015401939,0,0,0,0.015401939,0,0.030803878,0.015401939,0.015401939,0,0,0.015401939,0.015401939,0,0,0,0.015401939,0.015401939,0,0,0.015401939,0,0.015401939,0.015401939,0.015401939,0.015401939,0,0,0,0,0,0.015401939,0.030803878,0,0.015401939,0,0,0.015401939,0,0,0.015401939,0.015401939,0.015401939,0,0.015401939,0.030803878,0,0.015401939,0,0,0.030803878,0.015401939,0,0.030803878,0,0.015401939,0.015401939,0.210782312,0.188542066
1,0,0,0.015488728,0,0,0.015488728,0,0,0,0,0.015488728,0.030977457,0,0,0,0.015488728,0,0.015488728,0.015488728,0,0.015488728,0,0.015488728,0.015488728,0,0.015488728,0.015488728,0,0.030977457,0.015488728,0.030977457,0,0,0,0,0.015488728,0.015488728,0,0,0.030977457,0.015488728,0.015488728,0,0.015488728,0,0.030977457,0,0.015488728,0.015488728,0,0.015488728,0,0,0.030977457,0.015488728,0.030977457,0,0.015488728,0.015488728,0,0,0.030977457,0,0,0.198756525,0.197183068
1,0.012216672,0.024433344,0,0,0,0,0.036650017,0,0,0.012216672,0,0.012216672,0,0,0,0,0,0,0,0,0,0,0.012216672,0,0.012216672,0.012216672,0.073300033,0,0,0,0,0,0.036650017,0.012216672,0.012216672,0,0,0.012216672,0.036650017,0,0.048866689,0.024433344,0.061083361,0,0,0.012216672,0,0,0,0,0,0,0,0,0.012216672,0,0,0,0,0,0,0,0,0,0.215504867,0.308044917
1,0,0,0.032883889,0,0.049325834,0,0.016441945,0.016441945,0.115093612,0.016441945,0,0,0,0.016441945,0.016441945,0,0,0.049325834,0.032883889,0,0,0,0,0,0,0,0.016441945,0.016441945,0,0,0,0,0.032883889,0.032883889,0.049325834,0.016441945,0.032883889,0,0,0,0.016441945,0,0,0,0.016441945,0,0,0,0,0,0,0.016441945,0,0,0.016441945,0,0,0.016441945,0,0,0,0,0,0,0.261892554,0.09687161
1,0,0,0.015825845,0,0.015825845,0.015825845,0,0,0.03165169,0.03165169,0,0.015825845,0.015825845,0,0.015825845,0.03165169,0,0,0.015825845,0.03165169,0.015825845,0,0.015825845,0,0.015825845,0.015825845,0,0,0,0,0.03165169,0,0.015825845,0.015825845,0.03165169,0.015825845,0.015825845,0.015825845,0.015825845,0.015825845,0,0,0,0,0.015825845,0,0,0,0,0.015825845,0.015825845,0.015825845,0,0,0,0.015825845,0.03165169,0,0,0,0.015825845,0.015825845,0,0,0.198107877,0.184684161
1,0,0.017783619,0.035567237,0,0.035567237,0.017783619,0,0,0.017783619,0.017783619,0,0,0,0.017783619,0,0.017783619,0.053350856,0.017783619,0,0.035567237,0.053350856,0.053350856,0.017783619,0.017783619,0,0.035567237,0,0,0,0.017783619,0,0.017783619,0,0.017783619,0,0,0,0.017783619,0.017783619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053350856,0,0.017783619,0,0,0,0,0,0.035567237,0,0.035567237,0.192908693,0.113530177
1,0,0,0,0,0,0,0,0,0,0,0.016150027,0.032300053,0.016150027,0.016150027,0,0,0,0,0.032300053,0,0,0,0,0,0,0,0,0,0,0,0.032300053,0.016150027,0,0,0,0.032300053,0.032300053,0,0,0.016150027,0.016150027,0,0,0.016150027,0.016150027,0,0.016150027,0.04845008,0.016150027,0,0.016150027,0,0,0,0,0.032300053,0.016150027,0.04845008,0.016150027,0.032300053,0,0,0.064600107,0.032300053,0.218361657,0.151787305
1,0,0.014660069,0,0.014660069,0,0.014660069,0.014660069,0,0.014660069,0,0.029320138,0.014660069,0,0.014660069,0.014660069,0,0,0,0.029320138,0.014660069,0.014660069,0,0.014660069,0.014660069,0.014660069,0.014660069,0,0,0,0.014660069,0.014660069,0,0.014660069,0,0.029320138,0,0.014660069,0,0,0.014660069,0.014660069,0,0,0.029320138,0.029320138,0,0,0.014660069,0.014660069,0.014660069,0,0,0.029320138,0.014660069,0,0,0,0.014660069,0.014660069,0,0,0.014660069,0,0,0.239456442,0.18880087
1,0,0,0.015414653,0,0.015414653,0,0,0,0,0.015414653,0,0.04624396,0,0,0,0,0.015414653,0.015414653,0.030829307,0,0.030829307,0.015414653,0,0.015414653,0,0,0.015414653,0,0,0,0.015414653,0.030829307,0,0,0.015414653,0,0,0.015414653,0,0.015414653,0.015414653,0.015414653,0.04624396,0.015414653,0,0.04624396,0.015414653,0,0,0,0,0,0.015414653,0.030829307,0.015414653,0.015414653,0,0,0.015414653,0,0,0.030829307,0,0,0.179549008,0.219279512
1,0,0,0.015234917,0,0,0.045704752,0,0.015234917,0.015234917,0,0,0,0,0.015234917,0,0,0.015234917,0.030469835,0,0,0.030469835,0.060939669,0.015234917,0.015234917,0,0,0.045704752,0,0.030469835,0.015234917,0.030469835,0,0,0,0,0.015234917,0.015234917,0,0.030469835,0.015234917,0,0.030469835,0,0,0,0,0,0,0,0.030469835,0,0,0,0.015234917,0,0.015234917,0,0.030469835,0,0,0,0,0,0,0.217265817,0.188572407
1,0.031015997,0.046523995,0,0.015507998,0.031015997,0.031015997,0,0,0,0,0,0,0.015507998,0.015507998,0,0.031015997,0.031015997,0.015507998,0,0.015507998,0,0,0.031015997,0.015507998,0.031015997,0,0,0,0.015507998,0.015507998,0,0,0.015507998,0,0,0.015507998,0,0.015507998,0,0,0,0.015507998,0.031015997,0,0,0,0,0,0.015507998,0.015507998,0,0.015507998,0.031015997,0,0,0.015507998,0,0,0,0,0.015507998,0.015507998,0,0,0.179303787,0.215884278
1,0,0,0,0,0,0,0,0.015654019,0,0,0,0.046962058,0,0,0.015654019,0.015654019,0,0,0,0.015654019,0.015654019,0.031308038,0,0,0,0,0,0,0,0,0.015654019,0.015654019,0,0,0.031308038,0.015654019,0,0,0,0.015654019,0,0,0.046962058,0.015654019,0.031308038,0,0.031308038,0.015654019,0,0.015654019,0.015654019,0,0,0,0,0,0.046962058,0.015654019,0.031308038,0.015654019,0,0,0.046962058,0.031308038,0.201395532,0.188097719
1,0.044677213,0.014892404,0.029784809,0.044677213,0,0,0.014892404,0,0.014892404,0.014892404,0.029784809,0,0,0,0.029784809,0,0.029784809,0,0,0,0.014892404,0,0,0,0,0,0,0.014892404,0,0,0,0,0.044677213,0,0,0,0,0.014892404,0,0,0.014892404,0,0.014892404,0.029784809,0.014892404,0.014892404,0.014892404,0.014892404,0,0,0.029784809,0,0.014892404,0,0,0,0.014892404,0,0.014892404,0.014892404,0.014892404,0,0,0,0.229921349,0.18927488
1,0,0,0,0,0,0.018766755,0,0,0,0,0,0,0,0.018766755,0,0,0,0.018766755,0,0.018766755,0,0.018766755,0,0.037533511,0,0,0,0.018766755,0,0.075067022,0.018766755,0.056300266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018766755,0,0.018766755,0,0,0,0,0.037533511,0.018766755,0.018766755,0.131367288,0,0,0,0.018766755,0,0.093833777,0,0.075067022,0.134922337,0.133174201
1,0,0,0,0.01719681,0,0,0,0,0,0,0.01719681,0,0,0.01719681,0,0.034393621,0,0,0,0,0,0.103180863,0.034393621,0.01719681,0,0.01719681,0.051590431,0,0.01719681,0.01719681,0,0,0,0,0,0.034393621,0,0.034393621,0,0,0.034393621,0,0.051590431,0.01719681,0.01719681,0,0,0,0.01719681,0,0.01719681,0,0,0.01719681,0.034393621,0.01719681,0,0,0,0,0,0.034393621,0,0,0.147290796,0.182033597
1,0,0,0,0,0,0,0,0,0,0.015534241,0.015534241,0.015534241,0,0,0,0,0,0,0.015534241,0,0.015534241,0.062136964,0.046602723,0.031068482,0,0,0.046602723,0,0.015534241,0.031068482,0,0,0,0,0.015534241,0,0,0.046602723,0,0.015534241,0.015534241,0.046602723,0,0.015534241,0,0.031068482,0.015534241,0,0,0,0.015534241,0,0,0.046602723,0.015534241,0,0,0,0,0.015534241,0,0,0,0,0.197655457,0.196509143
1,0,0,0.031412747,0,0.031412747,0,0.015706374,0,0.047119121,0.015706374,0.031412747,0,0,0,0.031412747,0,0.015706374,0.015706374,0.015706374,0.031412747,0,0,0,0,0,0.031412747,0,0,0,0.015706374,0,0,0.015706374,0.015706374,0.047119121,0,0.047119121,0,0.015706374,0.015706374,0.015706374,0.031412747,0.015706374,0,0,0,0,0,0,0.015706374,0,0,0,0,0.015706374,0,0.015706374,0,0.015706374,0,0,0,0,0,0.275738898,0.111712526
1,0.048121524,0.032081016,0.016040508,0.016040508,0,0.016040508,0,0.032081016,0.016040508,0,0,0,0.016040508,0,0.032081016,0.016040508,0.016040508,0,0,0.016040508,0.032081016,0.016040508,0,0,0,0,0.016040508,0,0.032081016,0,0,0.016040508,0.016040508,0.016040508,0,0,0,0.016040508,0.016040508,0,0.016040508,0.016040508,0,0,0,0,0,0,0.032081016,0,0,0.032081016,0,0,0,0.016040508,0,0.016040508,0.016040508,0,0.016040508,0.016040508,0,0,0.172264897,0.202155293
1,0.050785678,0,0,0.033857119,0,0,0,0,0.016928559,0,0.016928559,0,0,0.033857119,0,0,0,0,0,0,0,0.016928559,0.016928559,0.016928559,0,0.016928559,0.016928559,0,0,0.016928559,0.016928559,0.016928559,0.016928559,0,0.033857119,0,0,0.016928559,0.016928559,0,0.016928559,0.016928559,0.067714237,0.016928559,0.016928559,0,0.016928559,0,0.016928559,0,0,0,0,0.016928559,0.016928559,0.016928559,0.016928559,0,0.016928559,0.016928559,0,0,0.016928559,0,0.196073797,0.143712389
1,0.033647038,0.033647038,0,0,0.016823519,0.016823519,0,0.016823519,0,0,0,0,0,0.016823519,0,0,0,0.016823519,0,0,0,0.016823519,0,0.050470558,0,0,0,0,0,0.016823519,0.050470558,0.033647038,0,0.016823519,0,0,0,0,0,0.016823519,0,0,0,0.016823519,0.016823519,0,0.016823519,0,0.033647038,0,0,0.016823519,0,0.033647038,0,0.016823519,0.016823519,0.016823519,0.016823519,0.016823519,0.033647038,0.016823519,0,0.033647038,0.207671372,0.13621138
1,0,0.015656395,0,0,0,0.03131279,0,0.046969186,0,0,0.015656395,0,0,0.015656395,0.015656395,0,0.015656395,0,0.015656395,0.03131279,0.03131279,0.03131279,0.015656395,0,0.015656395,0.015656395,0,0,0,0.046969186,0.03131279,0,0,0.046969186,0,0,0,0.015656395,0,0,0.015656395,0,0,0,0,0,0,0.015656395,0,0,0,0,0.03131279,0,0.015656395,0.03131279,0.015656395,0,0,0.015656395,0,0.015656395,0,0,0.166147179,0.223253409
1,0,0.024006645,0.012003322,0,0,0.024006645,0.036009967,0.012003322,0,0.012003322,0.012003322,0,0,0,0,0,0.012003322,0,0.012003322,0,0.012003322,0.024006645,0.024006645,0,0.048013289,0,0.012003322,0.024006645,0.012003322,0,0,0,0.012003322,0.036009967,0,0,0,0.012003322,0.012003322,0,0,0.012003322,0,0,0,0.012003322,0,0.012003322,0.012003322,0.012003322,0,0,0,0,0.012003322,0,0,0,0,0,0.012003322,0,0,0,0.2622271,0.26964333
1,0,0.015805336,0.031610672,0.015805336,0.015805336,0.015805336,0,0.015805336,0.031610672,0.031610672,0.015805336,0,0.015805336,0,0,0,0.015805336,0.015805336,0.015805336,0,0,0,0,0.015805336,0,0,0.015805336,0,0,0,0.031610672,0.015805336,0.047416007,0.015805336,0.015805336,0,0.015805336,0,0.015805336,0.015805336,0.031610672,0.015805336,0,0,0,0.015805336,0,0,0,0,0.015805336,0,0.015805336,0,0,0,0.015805336,0,0.015805336,0.015805336,0,0,0.015805336,0,0.18926152,0.194330384
1,0.016490611,0.016490611,0,0.016490611,0.032981221,0.032981221,0,0.032981221,0.016490611,0,0,0,0,0.016490611,0,0,0.032981221,0.049471832,0.016490611,0,0.032981221,0,0,0.032981221,0,0,0,0,0,0.016490611,0.032981221,0.016490611,0,0.032981221,0,0,0.032981221,0.016490611,0,0,0,0,0,0,0,0,0.016490611,0,0,0,0,0,0,0.016490611,0,0.016490611,0.016490611,0.032981221,0,0.016490611,0,0,0.016490611,0.016490611,0.218685891,0.138180291
1,0,0,0.01247874,0,0,0.01247874,0.02495748,0,0.01247874,0,0.01247874,0,0,0.01247874,0,0,0,0,0,0.01247874,0,0,0.04991496,0,0.01247874,0.02495748,0.03743622,0.01247874,0.01247874,0,0,0,0.01247874,0.03743622,0,0,0.01247874,0.02495748,0.01247874,0,0.02495748,0.02495748,0.01247874,0,0,0.01247874,0,0,0.01247874,0,0.01247874,0,0,0.01247874,0,0.01247874,0,0,0,0,0.01247874,0,0,0,0.25397805,0.259351087
1,0,0,0,0,0,0,0.013032182,0,0,0,0,0,0,0,0,0,0,0.013032182,0,0,0.013032182,0.039096547,0.026064364,0.013032182,0,0.013032182,0.039096547,0.013032182,0,0.013032182,0,0,0,0,0,0,0,0.039096547,0.026064364,0,0,0.052128729,0.11728964,0.013032182,0,0,0.026064364,0,0,0,0,0,0,0.013032182,0,0,0,0,0.026064364,0,0,0,0,0,0.237602138,0.254142756
1,0.029710993,0,0.044566489,0.014855496,0,0.014855496,0,0,0.029710993,0,0.044566489,0.014855496,0,0,0,0.014855496,0.014855496,0,0.029710993,0,0,0,0,0.014855496,0,0,0,0,0,0,0.014855496,0,0.029710993,0.014855496,0,0,0.044566489,0,0,0,0.014855496,0.044566489,0.044566489,0.014855496,0.014855496,0,0.014855496,0,0.014855496,0,0.014855496,0,0,0,0,0,0,0,0.014855496,0,0.014855496,0,0,0,0.214899956,0.205735688
1,0,0,0.018926878,0,0,0.018926878,0,0,0.018926878,0.113561269,0,0,0,0,0,0,0,0.018926878,0.094634391,0,0.018926878,0.037853756,0.018926878,0.037853756,0.018926878,0,0,0,0,0.056780635,0.018926878,0,0.018926878,0,0.018926878,0,0.075707513,0.018926878,0,0.037853756,0,0,0,0,0,0,0,0,0,0,0,0,0.018926878,0.037853756,0,0,0,0.018926878,0,0,0,0,0,0,0.134342855,0.127508894
1,0,0.016918229,0.016918229,0,0,0,0,0.033836457,0,0,0.033836457,0.016918229,0.016918229,0,0.033836457,0,0.033836457,0,0,0.016918229,0.016918229,0,0,0,0,0,0,0,0.033836457,0.033836457,0,0.016918229,0.016918229,0,0.016918229,0.016918229,0.016918229,0,0,0.016918229,0,0.033836457,0,0,0,0,0,0.016918229,0,0.016918229,0.016918229,0.016918229,0.016918229,0.016918229,0,0.033836457,0.050754686,0,0,0,0,0.033836457,0,0,0.180514904,0.159674183
1,0,0,0,0,0,0,0,0,0,0,0.014505956,0,0.014505956,0,0.014505956,0.029011912,0,0,0.014505956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014505956,0,0,0,0,0,0,0.014505956,0.043517867,0,0.130553602,0,0,0,0,0.058023823,0,0,0,0,0,0.014505956,0,0.145059558,0,0,0.029011912,0.029011912,0.380252598,0.054015125
1,0.013867384,0,0.013867384,0,0,0,0.027734768,0.013867384,0,0.013867384,0,0,0,0.013867384,0,0.013867384,0,0.013867384,0,0,0,0.013867384,0.027734768,0,0.027734768,0.027734768,0.013867384,0.013867384,0.013867384,0.041602152,0,0,0.013867384,0.013867384,0,0,0.013867384,0,0.013867384,0.013867384,0,0,0,0.013867384,0.027734768,0,0,0,0.013867384,0.013867384,0,0.027734768,0,0.027734768,0.013867384,0.013867384,0,0,0,0,0.013867384,0,0,0,0.293270486,0.165901542
1,0,0,0.049735837,0,0,0,0.016578612,0,0.016578612,0,0.06631445,0,0,0,0.016578612,0,0,0,0,0,0,0.06631445,0.016578612,0,0.016578612,0,0.016578612,0,0,0,0,0,0.049735837,0.016578612,0.033157225,0.016578612,0,0.016578612,0,0,0.099471675,0,0.116050287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016578612,0,0,0,0,0,0.133128358,0.220305756
1,0,0,0,0,0.014313469,0.028626937,0.014313469,0,0,0,0.028626937,0,0,0,0,0,0,0.042940406,0.014313469,0,0.014313469,0.071567343,0.028626937,0.028626937,0,0.014313469,0.028626937,0.014313469,0.014313469,0.014313469,0,0,0,0,0.014313469,0,0.014313469,0.028626937,0.014313469,0,0.014313469,0.028626937,0.014313469,0,0,0.014313469,0,0,0,0.014313469,0,0,0.014313469,0.014313469,0,0,0,0,0,0,0,0,0,0,0.256331894,0.185442829
1,0,0.01536413,0,0.01536413,0.01536413,0.01536413,0,0,0.01536413,0.030728261,0.01536413,0,0.01536413,0,0,0.01536413,0.01536413,0.01536413,0.030728261,0,0.01536413,0.01536413,0.01536413,0,0.01536413,0,0,0.01536413,0,0,0.01536413,0,0,0,0.030728261,0.030728261,0.01536413,0.01536413,0.01536413,0,0,0,0,0.01536413,0,0.01536413,0.01536413,0.01536413,0.01536413,0,0,0,0.01536413,0,0,0.01536413,0.030728261,0,0,0.01536413,0,0.01536413,0.01536413,0,0.22021874,0.180580179
