Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0.014062392,0,0,0.014062392,0.014062392,0.014062392,0.014062392,0,0.014062392,0,0,0.014062392,0,0,0,0.014062392,0.014062392,0,0.014062392,0.014062392,0.014062392,0.014062392,0.014062392,0,0.014062392,0.014062392,0,0.014062392,0.014062392,0.014062392,0.014062392,0.014062392,0,0.014062392,0,0.028124784,0,0.014062392,0.014062392,0.042187176,0.042187176,0,0,0.014062392,0,0,0,0,0,0,0.014062392,0.014062392,0.014062392,0,0,0,0.028124784,0,0,0,0.014062392,0,0.19947925,0.252087458
1,0,0,0,0,0,0.013837299,0.013837299,0,0.013837299,0,0,0,0,0,0,0,0,0,0,0,0,0.055349195,0.027674598,0.027674598,0,0.013837299,0.027674598,0.027674598,0,0.027674598,0.013837299,0,0,0.027674598,0.013837299,0,0,0.013837299,0,0.013837299,0.013837299,0.013837299,0.027674598,0.013837299,0,0.013837299,0.013837299,0.013837299,0,0,0,0,0,0.027674598,0.027674598,0,0.013837299,0.013837299,0,0,0,0.013837299,0,0,0.221535523,0.238809823
1,0,0,0,0,0.013183038,0.039549114,0.013183038,0,0,0,0,0,0,0,0,0,0,0.052732152,0,0,0.026366076,0.092281267,0.026366076,0.026366076,0,0.013183038,0.026366076,0.026366076,0.013183038,0.013183038,0,0,0,0,0,0,0,0.026366076,0.013183038,0,0,0.026366076,0,0,0,0.026366076,0,0,0,0.013183038,0,0,0,0.013183038,0.013183038,0,0,0,0,0,0,0,0,0,0.268522007,0.217339507
1,0,0,0,0,0,0,0,0,0,0.013895166,0.013895166,0.013895166,0,0,0.013895166,0,0,0,0.013895166,0,0,0.013895166,0.027790331,0,0,0.027790331,0.041685497,0,0,0,0.013895166,0,0,0,0.027790331,0.013895166,0.013895166,0.027790331,0.027790331,0.013895166,0.027790331,0.041685497,0.083370994,0.013895166,0,0.013895166,0,0,0,0,0,0,0,0,0.013895166,0,0.013895166,0,0.013895166,0,0,0,0,0,0.21438601,0.243702528
1,0,0,0,0,0.014831197,0.014831197,0.014831197,0.014831197,0,0,0,0,0,0,0,0.014831197,0,0.029662394,0,0,0.014831197,0.014831197,0.029662394,0.029662394,0,0.014831197,0.044493591,0,0.014831197,0.014831197,0,0.014831197,0,0,0,0,0,0.044493591,0.014831197,0,0,0.044493591,0.088987183,0,0,0,0,0,0,0.014831197,0,0.014831197,0,0.014831197,0,0.014831197,0,0,0,0,0.014831197,0.014831197,0,0,0.228798653,0.192784659
1,0.08579856,0.017159712,0.051479136,0.017159712,0.034319424,0,0,0.017159712,0.017159712,0.034319424,0,0.017159712,0.034319424,0,0,0.017159712,0.017159712,0.017159712,0.017159712,0,0,0.017159712,0,0,0.017159712,0,0,0,0.034319424,0,0,0,0.034319424,0,0,0,0,0.017159712,0,0.017159712,0,0,0,0,0.017159712,0,0,0,0.034319424,0.017159712,0,0.034319424,0,0,0.017159712,0,0,0,0,0,0,0.017159712,0,0,0.196595675,0.134175555
1,0,0,0,0,0,0,0,0,0.015268469,0,0.061073877,0,0,0,0,0,0,0,0.015268469,0,0,0.015268469,0.045805408,0,0,0,0.045805408,0.015268469,0,0.015268469,0,0,0,0,0.061073877,0,0,0.015268469,0.015268469,0,0.045805408,0.030536939,0.106879285,0.015268469,0,0.030536939,0,0,0,0,0,0,0.015268469,0.015268469,0,0.015268469,0,0,0,0,0,0,0,0,0.194213607,0.210316089
1,0,0.032512758,0.016256379,0,0.032512758,0,0.016256379,0.016256379,0.048769137,0.016256379,0,0.016256379,0,0.016256379,0,0,0,0.032512758,0.032512758,0,0.016256379,0,0,0,0,0,0.016256379,0.016256379,0,0.016256379,0.016256379,0.016256379,0.048769137,0,0.016256379,0.016256379,0.016256379,0,0,0,0.016256379,0,0,0,0,0.032512758,0,0,0,0,0.016256379,0,0.016256379,0.016256379,0.016256379,0.016256379,0.016256379,0,0,0,0.016256379,0,0,0,0.211611561,0.154389659
1,0,0,0.038812904,0,0,0,0,0,0,0.019406452,0,0.019406452,0,0,0,0.038812904,0,0,0,0,0,0,0,0,0,0,0,0,0.019406452,0.019406452,0.019406452,0.077625808,0.019406452,0,0,0,0,0,0,0.038812904,0,0.019406452,0,0,0,0,0,0.019406452,0.019406452,0,0,0.038812904,0,0,0,0.077625808,0.019406452,0,0.019406452,0,0.038812904,0.058219356,0.019406452,0.116438713,0.129832011,0.113316357
1,0.015501075,0.015501075,0,0.015501075,0.015501075,0,0,0.015501075,0,0,0.015501075,0.015501075,0.015501075,0.015501075,0,0.046503226,0,0,0,0.015501075,0,0,0,0,0,0,0,0.015501075,0,0,0,0.015501075,0.015501075,0.015501075,0.015501075,0.015501075,0,0,0,0,0.015501075,0,0,0,0,0,0.015501075,0.031002151,0,0.015501075,0.015501075,0.031002151,0,0,0.015501075,0,0.046503226,0,0,0.015501075,0.046503226,0,0.046503226,0.015501075,0.204715003,0.190743057
1,0,0,0,0,0.013829215,0,0.013829215,0,0.013829215,0.013829215,0.013829215,0,0,0.013829215,0.013829215,0,0,0,0.02765843,0.013829215,0,0.041487644,0.02765843,0,0.013829215,0.055316859,0.013829215,0,0,0,0,0,0,0.02765843,0.013829215,0.013829215,0.013829215,0.02765843,0.02765843,0,0.013829215,0.013829215,0.02765843,0.013829215,0,0.013829215,0,0,0,0,0,0,0.013829215,0,0.013829215,0,0,0,0.013829215,0,0,0,0,0,0.266551386,0.194109236
1,0,0.012881195,0,0,0,0.02576239,0.012881195,0,0.012881195,0,0,0.012881195,0,0,0.012881195,0,0,0,0,0.012881195,0,0.02576239,0.038643585,0,0.012881195,0.02576239,0.05152478,0.012881195,0,0,0,0,0.012881195,0.02576239,0.02576239,0,0.012881195,0.012881195,0.038643585,0,0.038643585,0.012881195,0.012881195,0,0,0,0.012881195,0,0,0,0,0,0,0,0,0,0,0.02576239,0,0,0,0,0,0,0.248808396,0.248824999
1,0,0,0,0,0,0.013286845,0.026573691,0,0,0,0,0,0,0,0.013286845,0,0,0,0,0.013286845,0.013286845,0.079721072,0.053147381,0,0,0.039860536,0.026573691,0.026573691,0,0,0,0,0,0.026573691,0,0,0,0.053147381,0.013286845,0,0.013286845,0.013286845,0,0,0.013286845,0,0.026573691,0,0,0.013286845,0,0,0,0,0,0,0.013286845,0.026573691,0,0,0,0,0,0,0.310353691,0.171459341
1,0,0,0.015921171,0,0,0,0,0,0.015921171,0.015921171,0.015921171,0,0,0,0,0.031842343,0,0,0,0,0,0,0,0,0,0.015921171,0,0,0.015921171,0.031842343,0,0.031842343,0,0,0.031842343,0,0,0,0.015921171,0.031842343,0,0.015921171,0,0.015921171,0.015921171,0,0.015921171,0.015921171,0.015921171,0,0,0.031842343,0,0,0,0.047763514,0.015921171,0,0.015921171,0.031842343,0.015921171,0.015921171,0.047763514,0.031842343,0.221722054,0.157352263
1,0,0.01364339,0.01364339,0,0,0.027286779,0.01364339,0,0.01364339,0.01364339,0.027286779,0,0,0,0,0,0,0.01364339,0,0,0.01364339,0.040930169,0.027286779,0,0.027286779,0,0.040930169,0.01364339,0,0,0,0,0.040930169,0.01364339,0.040930169,0,0,0,0.040930169,0,0.040930169,0.027286779,0,0,0,0,0.01364339,0,0,0,0,0,0,0,0,0,0.01364339,0,0,0,0,0,0,0,0.233023226,0.234884583
1,0,0,0,0,0,0,0,0,0,0,0.01301083,0,0,0,0,0,0,0,0,0,0,0.026021659,0.026021659,0,0.01301083,0.026021659,0.039032489,0.026021659,0,0.01301083,0,0,0,0,0.01301083,0,0,0,0.078064977,0,0,0.052043318,0.065054148,0.01301083,0,0.01301083,0.026021659,0,0,0,0,0,0,0.026021659,0,0.01301083,0,0.01301083,0.01301083,0,0,0,0,0,0.317704681,0.174872966
1,0,0,0.039020667,0,0,0,0,0,0.058531,0,0.058531,0,0,0,0.117062,0,0,0,0.019510333,0,0,0,0,0.019510333,0,0,0,0,0,0.019510333,0,0,0.039020667,0,0.058531,0.117062,0,0.019510333,0,0,0.058531,0,0,0,0,0,0,0,0,0,0,0,0.019510333,0,0,0,0.117062,0,0,0,0,0,0,0,0.112679979,0.126417025
1,0.139411906,0,0,0.10455893,0,0.017426488,0,0,0,0,0.017426488,0,0.052279465,0,0.034852977,0.017426488,0,0,0,0,0,0,0,0.017426488,0,0,0,0,0.017426488,0,0,0,0.034852977,0,0.017426488,0,0,0,0,0,0.034852977,0,0,0,0.017426488,0,0,0,0.069705953,0.017426488,0,0,0,0,0,0,0.017426488,0,0.017426488,0.017426488,0,0,0.017426488,0,0.162210864,0.158156094
1,0.029469045,0.029469045,0.014734522,0,0.044203567,0.014734522,0,0,0,0,0.029469045,0.014734522,0.014734522,0.014734522,0.014734522,0.014734522,0.029469045,0.014734522,0.014734522,0.044203567,0.014734522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014734522,0.014734522,0,0,0,0.014734522,0.014734522,0.014734522,0.014734522,0.029469045,0,0,0,0.029469045,0.014734522,0.014734522,0,0.014734522,0,0,0,0,0,0.014734522,0,0.014734522,0,0,0,0.252385473,0.172968155
1,0,0.012476361,0.012476361,0,0,0.012476361,0.049905445,0,0.012476361,0,0.024952723,0,0,0,0,0,0,0.012476361,0,0,0,0,0.024952723,0,0.012476361,0.024952723,0.049905445,0,0,0,0,0,0.024952723,0.024952723,0.024952723,0,0.012476361,0.012476361,0.012476361,0,0.049905445,0.024952723,0.049905445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251971762,0.261450146
1,0,0,0.014769623,0,0.04430887,0,0.014769623,0,0.118156988,0,0.029539247,0,0,0,0,0,0,0.014769623,0.029539247,0,0,0,0,0,0,0,0.014769623,0,0,0,0,0,0,0.04430887,0.073848117,0,0,0,0,0,0.014769623,0,0.014769623,0.029539247,0.014769623,0,0,0.029539247,0.014769623,0,0.029539247,0,0,0,0,0,0,0,0,0,0.029539247,0,0,0,0.233239334,0.19074535
1,0,0,0.015839858,0,0,0.015839858,0,0,0.015839858,0.015839858,0.015839858,0,0.015839858,0,0,0,0,0,0.015839858,0,0.015839858,0.015839858,0.047519575,0,0.015839858,0.047519575,0,0.015839858,0,0.079199292,0,0,0.015839858,0,0.015839858,0.015839858,0,0.047519575,0.015839858,0.015839858,0.015839858,0,0,0,0,0.015839858,0,0,0,0.015839858,0,0,0,0.015839858,0.015839858,0.063359434,0,0,0,0,0,0,0,0,0.216598343,0.165647179
1,0,0,0.015668455,0.03133691,0,0,0,0,0,0.015668455,0,0.015668455,0.015668455,0,0.06267382,0.015668455,0.015668455,0,0.015668455,0,0,0,0,0,0,0,0,0,0.015668455,0,0,0,0.015668455,0,0,0.047005365,0.03133691,0,0,0.015668455,0.047005365,0.03133691,0.03133691,0,0,0,0.015668455,0,0.015668455,0,0,0.015668455,0,0,0,0,0.015668455,0,0.078342275,0,0,0,0.015668455,0.015668455,0.166173889,0.222756364
1,0,0,0,0,0,0,0.013806636,0.027613272,0,0.013806636,0.013806636,0,0,0,0.027613272,0,0,0.027613272,0.013806636,0,0,0,0,0.013806636,0,0.013806636,0.013806636,0.013806636,0.013806636,0,0.041419908,0,0,0.013806636,0.013806636,0.013806636,0.013806636,0.013806636,0.013806636,0.013806636,0.013806636,0,0,0.013806636,0,0.027613272,0.013806636,0,0,0,0,0.013806636,0.013806636,0,0.013806636,0,0.041419908,0.027613272,0,0.013806636,0,0,0,0,0.260510099,0.201031093
1,0.015625,0,0.015625,0.015625,0,0,0,0,0.015625,0.015625,0.03125,0.015625,0.015625,0,0.046875,0,0.015625,0,0.015625,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0.03125,0.046875,0.015625,0.015625,0.015625,0,0.03125,0.015625,0.015625,0.015625,0,0,0.03125,0,0,0,0.015625,0,0,0,0,0,0.046875,0.015625,0.03125,0,0,0,0,0,0.19348401,0.197140991
1,0,0,0,0,0,0,0,0,0,0.018179942,0,0.018179942,0,0,0,0,0,0,0,0,0,0,0,0.018179942,0,0,0,0,0.018179942,0.018179942,0.036359885,0.090899712,0,0,0,0,0,0,0,0.054539827,0,0.018179942,0,0,0.018179942,0.036359885,0,0,0,0,0.036359885,0,0,0.018179942,0,0.090899712,0,0.018179942,0.018179942,0.018179942,0,0.054539827,0.018179942,0.090899712,0.155702783,0.135279467
1,0,0,0,0,0,0.027859425,0,0,0,0.013929713,0,0,0,0,0,0,0,0.013929713,0,0,0,0.1114377,0.083578275,0,0,0.041789138,0.05571885,0,0,0,0,0,0,0.013929713,0,0,0.013929713,0.041789138,0.013929713,0,0.013929713,0.013929713,0.041789138,0.013929713,0.013929713,0,0,0,0,0,0.013929713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217913544,0.238827667
1,0.013953367,0,0.013953367,0,0,0.013953367,0,0,0.013953367,0,0.013953367,0,0,0,0,0,0,0,0,0,0,0.027906734,0.027906734,0,0,0.027906734,0.041860101,0.013953367,0,0,0,0,0,0.013953367,0.013953367,0,0,0,0.041860101,0,0.013953367,0.013953367,0.069766835,0.027906734,0,0.013953367,0,0.027906734,0.013953367,0,0,0,0,0.013953367,0.027906734,0,0,0,0,0,0.013953367,0.013953367,0,0.013953367,0.251202979,0.204615707
1,0.016105868,0.032211737,0,0,0.016105868,0,0.016105868,0.016105868,0,0,0,0.016105868,0,0,0.032211737,0,0.032211737,0,0.016105868,0.032211737,0.032211737,0.016105868,0,0.032211737,0,0.016105868,0,0.016105868,0,0.016105868,0.016105868,0.016105868,0,0,0,0,0,0.032211737,0.016105868,0,0,0,0,0,0.016105868,0,0,0.016105868,0,0.016105868,0,0,0.032211737,0.016105868,0,0,0,0.032211737,0,0.016105868,0,0.032211737,0,0.016105868,0.245299033,0.126572099
1,0,0,0.034368154,0,0,0.017184077,0,0,0.051552231,0,0.051552231,0,0,0,0,0,0.017184077,0,0,0,0,0.068736308,0,0.017184077,0.017184077,0,0,0,0,0,0,0.034368154,0.017184077,0.017184077,0.068736308,0,0.017184077,0,0,0,0.034368154,0.017184077,0.103104461,0.017184077,0,0.017184077,0,0,0,0,0,0,0,0,0.017184077,0.017184077,0,0,0,0,0,0.017184077,0,0,0.152095291,0.177725709
1,0.108053856,0.018008976,0.036017952,0.018008976,0.018008976,0,0,0.018008976,0.036017952,0,0,0.018008976,0,0.018008976,0,0.054026928,0.018008976,0,0,0.018008976,0,0,0,0.018008976,0,0,0,0,0.036017952,0,0,0,0.036017952,0,0.018008976,0,0,0,0,0,0.018008976,0,0,0,0.018008976,0,0,0,0.018008976,0.018008976,0,0.036017952,0.018008976,0.018008976,0,0,0,0,0.018008976,0,0.018008976,0,0.018008976,0.018008976,0.151997258,0.145652678
1,0.042598335,0,0,0,0.042598335,0.014199445,0,0.014199445,0,0,0,0,0,0,0,0.014199445,0.014199445,0.056797781,0,0.014199445,0.014199445,0.014199445,0.014199445,0,0,0.014199445,0,0,0,0,0.02839889,0,0,0.014199445,0,0,0,0,0,0.014199445,0.014199445,0,0.014199445,0.014199445,0,0.02839889,0.014199445,0.014199445,0,0,0,0,0.014199445,0.014199445,0,0,0,0,0.02839889,0.042598335,0,0,0.02839889,0,0.259252901,0.186968739
1,0,0,0,0,0,0,0,0.014095217,0,0,0.028190434,0,0,0,0,0,0,0,0.014095217,0,0,0.014095217,0.028190434,0.014095217,0,0.028190434,0.042285652,0,0,0.014095217,0.014095217,0.028190434,0,0.014095217,0.014095217,0,0,0.028190434,0.014095217,0.028190434,0.028190434,0.028190434,0.028190434,0.014095217,0,0.014095217,0,0,0,0,0,0,0.014095217,0.014095217,0.028190434,0,0,0,0.014095217,0,0,0.028190434,0,0,0.197965729,0.252320799
1,0,0.014258877,0,0,0,0,0.014258877,0,0.014258877,0,0.04277663,0.014258877,0.014258877,0.028517753,0,0,0.014258877,0,0.014258877,0.014258877,0.014258877,0,0,0,0.014258877,0.014258877,0.014258877,0.014258877,0,0,0,0,0,0,0.028517753,0.028517753,0.014258877,0.014258877,0.014258877,0,0.028517753,0.028517753,0.028517753,0,0,0.014258877,0,0.014258877,0,0,0.014258877,0,0.014258877,0.014258877,0.028517753,0,0,0,0,0,0,0.014258877,0,0,0.218919338,0.22498447
1,0,0.032278584,0.016139292,0,0.032278584,0.032278584,0,0.032278584,0.048417876,0,0.032278584,0,0.016139292,0,0,0,0.016139292,0.032278584,0.032278584,0.016139292,0.048417876,0.016139292,0,0,0,0,0,0,0,0.016139292,0.016139292,0,0.032278584,0.032278584,0.016139292,0,0.016139292,0,0,0,0.032278584,0.016139292,0,0,0,0,0,0,0,0,0.016139292,0,0,0.016139292,0,0,0,0,0.016139292,0,0,0,0,0,0.201078364,0.169489247
1,0.016217982,0,0.016217982,0.016217982,0,0,0.016217982,0,0,0.016217982,0.016217982,0,0.016217982,0.016217982,0.016217982,0,0,0.016217982,0.016217982,0.016217982,0,0.097307895,0.016217982,0,0,0.032435965,0.016217982,0,0,0,0,0,0.016217982,0,0,0,0.032435965,0.016217982,0.016217982,0,0.016217982,0,0.081089912,0.016217982,0,0.016217982,0,0,0.016217982,0,0,0,0.016217982,0.016217982,0,0,0,0.016217982,0,0,0,0,0,0,0.220977201,0.146521482
1,0,0,0,0,0,0.025583109,0,0,0,0,0,0,0,0,0,0,0,0.012791554,0,0,0,0.038374663,0.063957772,0,0,0.038374663,0.063957772,0,0,0.012791554,0,0,0,0.012791554,0,0,0,0.025583109,0.038374663,0.012791554,0.012791554,0.038374663,0.025583109,0.012791554,0.012791554,0,0,0,0,0.012791554,0,0,0.012791554,0.012791554,0,0,0,0,0,0,0,0.012791554,0,0,0.263586138,0.237543241
1,0,0,0.042538948,0,0,0,0.014179649,0,0.028359299,0,0.085077896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014179649,0,0,0,0,0,0.042538948,0.014179649,0.070898247,0,0,0,0,0,0.085077896,0,0.028359299,0.042538948,0,0,0.042538948,0,0,0,0,0,0,0,0,0,0.028359299,0,0.014179649,0,0,0,0,0,0.222154646,0.224839031
1,0,0,0,0,0,0.011626731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011626731,0.034880193,0,0,0.023253462,0.034880193,0.046506925,0,0,0,0,0,0.011626731,0,0,0,0.011626731,0.023253462,0,0.011626731,0.011626731,0.081387118,0.023253462,0,0.046506925,0.011626731,0,0,0,0,0,0,0.011626731,0.034880193,0,0,0,0.011626731,0,0,0,0,0,0.280705372,0.265852113
1,0.016849467,0,0.0505484,0,0,0.033698933,0,0,0.016849467,0.016849467,0.0505484,0,0,0,0,0,0.016849467,0.016849467,0,0,0.016849467,0.0505484,0,0.033698933,0,0,0,0,0.016849467,0.016849467,0.016849467,0,0.016849467,0.016849467,0.016849467,0,0.016849467,0.016849467,0,0,0.016849467,0.016849467,0,0.016849467,0.016849467,0,0,0.016849467,0.016849467,0,0.016849467,0,0,0,0,0.016849467,0.016849467,0,0,0.016849467,0.016849467,0,0,0.016849467,0.208738046,0.134132752
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101574753,0.016929125,0.033858251,0,0,0.050787376,0.016929125,0,0.033858251,0,0.050787376,0,0,0,0,0,0,0.016929125,0,0,0.016929125,0.084645627,0.016929125,0,0.033858251,0,0,0,0,0,0,0,0.050787376,0.033858251,0.050787376,0,0,0,0,0,0.050787376,0,0,0.156748917,0.183015189
1,0.013982548,0.013982548,0,0,0.013982548,0.013982548,0.027965097,0,0,0.041947645,0,0,0,0,0,0,0,0.013982548,0,0,0,0.069912741,0.055930193,0,0.055930193,0.013982548,0.027965097,0,0,0,0,0,0.013982548,0.027965097,0.027965097,0,0,0.055930193,0.013982548,0,0.013982548,0.013982548,0.013982548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216676691,0.238003927
1,0,0,0.016304672,0,0.016304672,0.032609345,0,0.016304672,0.032609345,0.016304672,0.048914017,0,0.016304672,0,0,0,0,0.032609345,0.048914017,0.016304672,0.032609345,0.016304672,0,0.032609345,0,0,0,0,0.032609345,0.016304672,0,0,0,0.016304672,0.032609345,0,0.032609345,0.016304672,0,0,0.016304672,0.032609345,0,0,0,0,0,0,0.016304672,0.032609345,0,0,0.016304672,0,0,0,0,0,0,0,0,0,0,0,0.23546849,0.128649292
1,0,0,0.013579,0,0,0,0.027158001,0.013579,0,0,0.013579,0,0,0,0,0,0.013579,0.027158001,0,0,0.013579,0.027158001,0,0.013579,0,0.054316002,0.027158001,0,0,0.013579,0.013579,0.013579,0,0.013579,0,0,0.027158001,0.027158001,0.027158001,0.013579,0.013579,0.040737001,0.013579,0,0,0,0,0,0,0,0,0,0,0.013579,0.013579,0,0,0,0.013579,0,0,0.013579,0,0.013579,0.281872484,0.188546498
1,0,0,0,0.015314439,0,0,0.015314439,0,0,0.030628879,0.015314439,0.015314439,0,0,0.030628879,0,0,0,0.045943318,0.015314439,0.045943318,0.030628879,0,0,0,0.015314439,0,0,0,0,0.015314439,0.015314439,0,0,0.015314439,0,0,0.045943318,0,0.030628879,0,0.015314439,0.015314439,0.015314439,0.015314439,0.015314439,0.015314439,0,0.015314439,0,0,0,0.015314439,0,0,0,0.015314439,0.015314439,0.015314439,0.015314439,0,0.015314439,0,0,0.222591192,0.18014567
1,0,0,0,0,0,0.011990484,0.023980967,0,0.011990484,0,0,0,0,0,0,0,0,0,0,0,0,0.011990484,0.023980967,0,0.011990484,0.023980967,0.035971451,0.035971451,0,0.011990484,0,0.011990484,0,0.035971451,0.011990484,0,0,0,0.023980967,0.023980967,0.011990484,0.011990484,0.011990484,0.011990484,0,0.011990484,0.023980967,0,0,0,0,0,0,0,0.035971451,0,0.011990484,0.011990484,0,0,0,0.011990484,0,0,0.299567686,0.232803451
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122130253,0.076331408,0.030532563,0,0.076331408,0.015266282,0.015266282,0,0.030532563,0,0,0,0,0,0,0,0.045798845,0.030532563,0,0,0,0.015266282,0.015266282,0,0.015266282,0,0.015266282,0,0,0,0,0,0.045798845,0.015266282,0,0,0,0,0,0,0.015266282,0,0.015266282,0.244429505,0.16018551
1,0.055168177,0.055168177,0.018389392,0.018389392,0.018389392,0,0,0.036778784,0,0,0,0.018389392,0.018389392,0.018389392,0,0,0.036778784,0,0,0,0.018389392,0.018389392,0,0.036778784,0,0,0,0,0.036778784,0.073557569,0,0.018389392,0,0,0,0,0,0,0,0,0,0,0,0,0.018389392,0,0,0,0.055168177,0,0,0.018389392,0,0.073557569,0,0.036778784,0,0,0,0,0,0.018389392,0,0,0.1439955,0.138818202
1,0,0,0,0,0,0.012368973,0,0,0.012368973,0.024737945,0.012368973,0,0,0,0,0,0,0.012368973,0,0,0,0,0.024737945,0,0.024737945,0.024737945,0.024737945,0.012368973,0,0,0,0,0,0,0.049475891,0,0,0.012368973,0.049475891,0,0.012368973,0.012368973,0.061844864,0.024737945,0,0.012368973,0.024737945,0,0,0,0,0,0,0,0.012368973,0,0,0.012368973,0.012368973,0,0,0,0,0,0.261667886,0.255942178
1,0,0,0,0,0,0,0,0,0,0,0,0.014026007,0,0,0.014026007,0.014026007,0,0,0.014026007,0,0.014026007,0.014026007,0.014026007,0,0,0,0.028052013,0,0,0,0,0,0,0,0,0.014026007,0,0.014026007,0.014026007,0,0.014026007,0.028052013,0.140260066,0.028052013,0,0.014026007,0.028052013,0,0,0,0,0.014026007,0,0.014026007,0,0,0,0,0.056104026,0,0.014026007,0,0.014026007,0.014026007,0.186921177,0.266064567
1,0,0.026109288,0,0,0.013054644,0.013054644,0.026109288,0.013054644,0,0.013054644,0,0,0,0,0,0,0.013054644,0.013054644,0.013054644,0,0.013054644,0.039163932,0.065273221,0,0.026109288,0.026109288,0,0.039163932,0,0.013054644,0,0,0.013054644,0.013054644,0,0,0,0.039163932,0,0,0,0,0,0,0.013054644,0.026109288,0,0,0,0.013054644,0,0,0,0.026109288,0,0,0,0,0,0,0,0,0,0,0.296651166,0.194217713
1,0,0.033542064,0.016771032,0,0.050313096,0.016771032,0,0,0,0.033542064,0.016771032,0.016771032,0,0,0.016771032,0.016771032,0.016771032,0.016771032,0.016771032,0.033542064,0,0,0,0.016771032,0,0,0,0,0.016771032,0,0.016771032,0,0.033542064,0,0.016771032,0,0.033542064,0,0,0.016771032,0.016771032,0,0,0,0,0.016771032,0,0,0,0.016771032,0.016771032,0,0,0,0,0.016771032,0.033542064,0.016771032,0,0,0.016771032,0,0.016771032,0.033542064,0.203752609,0.142177143
1,0,0.01386643,0,0,0,0.01386643,0.02773286,0,0,0,0.01386643,0.01386643,0.01386643,0.01386643,0,0,0,0.01386643,0.01386643,0.02773286,0.01386643,0,0,0.01386643,0,0.02773286,0.01386643,0.01386643,0.01386643,0,0,0.01386643,0,0,0,0,0.01386643,0,0.01386643,0.01386643,0,0.01386643,0.01386643,0.01386643,0.01386643,0.01386643,0,0.01386643,0.01386643,0.01386643,0.01386643,0,0.01386643,0.01386643,0.01386643,0.01386643,0,0,0,0,0,0.02773286,0,0.01386643,0.291477623,0.167731615
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040584616,0,0.020292308,0,0,0,0,0,0,0,0,0,0,0,0,0.060876924,0,0,0.10146154,0,0,0,0,0,0,0,0.020292308,0,0,0,0,0,0,0,0.020292308,0,0,0,0.060876924,0,0,0,0.142046157,0,0.020292308,0,0.020292308,0,0.121753849,0.040584616,0.121753849,0.124645841,0.083954143
1,0,0.015064255,0,0.030128509,0.015064255,0.015064255,0,0,0,0.015064255,0.015064255,0.015064255,0.015064255,0.015064255,0,0,0,0,0.030128509,0,0.015064255,0.060257019,0.045192764,0,0.030128509,0.045192764,0,0,0,0,0,0,0.045192764,0,0.015064255,0,0,0.045192764,0.015064255,0,0.015064255,0,0.015064255,0,0,0,0.015064255,0,0,0.015064255,0,0,0,0.015064255,0,0,0.015064255,0,0,0,0,0,0,0,0.20298074,0.209513326
1,0,0.015466013,0,0,0,0.015466013,0,0.030932027,0,0.015466013,0,0.015466013,0,0,0,0.015466013,0,0.030932027,0.015466013,0.015466013,0.015466013,0,0.015466013,0.030932027,0,0.015466013,0,0.015466013,0,0.04639804,0.030932027,0,0.015466013,0,0.015466013,0,0.015466013,0.04639804,0,0.015466013,0,0.015466013,0,0,0,0,0.015466013,0,0,0,0,0,0.030932027,0,0.015466013,0,0.030932027,0.015466013,0.015466013,0,0,0,0.015466013,0,0.198095401,0.198730079
