Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.014647773,0.014647773,0,0,0,0,0,0.014647773,0.014647773,0,0.029295546,0.014647773,0.014647773,0,0,0.014647773,0.043943319,0.014647773,0,0,0,0,0.014647773,0,0.029295546,0,0.014647773,0,0,0.014647773,0.014647773,0,0,0,0,0.029295546,0,0.029295546,0,0.029295546,0,0.014647773,0.014647773,0.014647773,0.014647773,0,0,0.014647773,0,0.029295546,0.014647773,0.014647773,0.014647773,0,0.014647773,0.014647773,0,0,0.029295546,0,0,0.238296317,0.190440541
0,0,0.031192711,0.015596355,0.015596355,0.031192711,0,0,0,0,0.015596355,0.015596355,0,0,0,0.031192711,0,0.031192711,0,0.015596355,0.015596355,0.015596355,0,0,0.015596355,0,0,0,0,0,0.031192711,0.015596355,0,0.031192711,0,0,0,0.015596355,0.015596355,0,0,0.015596355,0.015596355,0,0.015596355,0.015596355,0,0.015596355,0.015596355,0,0,0.015596355,0,0,0.015596355,0,0.031192711,0.015596355,0,0.031192711,0.031192711,0,0,0.015596355,0,0.210000506,0.181741633
0,0,0,0,0,0,0,0.014535242,0,0,0.014535242,0,0,0,0.014535242,0.014535242,0.014535242,0,0,0.014535242,0.029070484,0.043605726,0.014535242,0.029070484,0,0.014535242,0.029070484,0.029070484,0,0,0.014535242,0,0,0,0.014535242,0,0,0,0.043605726,0.014535242,0.014535242,0,0.029070484,0.029070484,0.014535242,0.014535242,0,0,0,0,0,0,0.014535242,0,0.029070484,0,0,0,0,0.014535242,0,0,0.014535242,0,0.029070484,0.22615204,0.206973517
0,0,0,0,0,0,0.013128852,0.026257704,0,0,0.026257704,0,0,0,0,0,0,0,0.026257704,0,0,0.026257704,0.052515409,0.039386556,0.013128852,0.013128852,0.026257704,0.039386556,0,0.013128852,0,0,0,0,0.013128852,0,0,0,0.065644261,0.013128852,0,0,0.039386556,0.052515409,0,0,0,0,0,0,0,0.013128852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224146398,0.263828368
0,0,0,0,0,0,0,0,0,0,0.018382055,0.018382055,0,0.018382055,0,0,0,0,0,0.018382055,0,0,0.03676411,0,0.018382055,0,0.03676411,0,0,0,0.07352822,0.018382055,0.018382055,0,0,0,0.018382055,0,0,0.018382055,0.055146165,0.018382055,0.018382055,0,0,0,0,0,0.018382055,0,0,0.018382055,0,0.018382055,0.03676411,0.018382055,0.03676411,0,0,0.018382055,0,0,0.03676411,0,0.11029233,0.154537079,0.128562773
0,0,0,0,0.013856426,0,0.013856426,0.027712852,0,0.013856426,0,0.027712852,0,0,0.013856426,0,0.013856426,0,0.013856426,0.013856426,0,0.013856426,0,0.013856426,0,0.013856426,0,0.041569278,0,0,0,0,0,0.013856426,0.027712852,0.027712852,0.013856426,0,0,0,0,0.027712852,0,0.055425704,0.027712852,0,0,0.013856426,0.013856426,0,0,0,0,0.013856426,0.013856426,0.013856426,0,0.013856426,0,0,0,0,0.027712852,0,0,0.198853293,0.260746093
0,0.026279782,0.013139891,0,0,0.013139891,0.039419673,0,0,0,0,0,0,0,0,0.013139891,0,0.013139891,0,0,0.013139891,0,0.039419673,0.065699455,0,0.026279782,0,0.039419673,0.013139891,0,0,0,0,0,0.039419673,0,0,0,0.013139891,0.013139891,0,0.013139891,0.013139891,0.026279782,0.013139891,0,0.026279782,0,0,0,0,0,0,0,0.013139891,0.013139891,0,0,0.013139891,0,0,0,0,0,0,0.217007313,0.270536941
0,0,0,0,0,0,0.012473128,0,0,0,0.012473128,0.012473128,0.012473128,0,0,0,0,0,0.012473128,0,0,0,0.012473128,0.037419385,0,0.024946257,0.037419385,0.037419385,0,0,0,0,0,0,0,0.037419385,0,0,0.024946257,0.062365642,0,0.012473128,0.037419385,0.037419385,0.012473128,0,0.024946257,0,0,0,0,0,0,0.012473128,0.012473128,0,0,0,0,0,0,0,0,0,0,0.266196019,0.247351971
0,0,0,0,0,0,0,0,0,0,0,0.031343272,0,0,0.015671636,0,0,0,0,0,0,0,0.078358179,0.062686543,0.015671636,0.031343272,0.015671636,0.015671636,0,0,0.015671636,0,0,0,0,0.031343272,0.015671636,0,0.062686543,0,0,0.015671636,0.047014907,0.078358179,0.015671636,0,0,0.015671636,0,0,0,0,0,0,0.015671636,0,0.015671636,0,0,0.015671636,0,0,0,0,0,0.190501427,0.198304776
0,0.029600713,0.029600713,0,0.014800356,0,0,0.014800356,0.014800356,0.014800356,0.014800356,0,0.014800356,0.014800356,0.014800356,0,0.014800356,0.029600713,0,0,0,0,0,0,0,0.014800356,0,0,0,0,0,0,0.029600713,0.014800356,0,0.014800356,0.014800356,0.014800356,0,0,0,0,0,0,0.029600713,0.029600713,0,0.014800356,0,0,0,0.029600713,0.014800356,0.014800356,0,0,0.014800356,0.014800356,0,0.029600713,0,0,0.014800356,0.029600713,0.014800356,0.212164194,0.210621908
0,0.019092212,0,0,0,0,0,0,0,0.019092212,0,0,0,0,0.038184425,0.019092212,0.019092212,0.019092212,0,0.019092212,0.019092212,0,0.07636885,0.019092212,0.019092212,0,0,0.019092212,0.019092212,0,0,0,0.019092212,0,0,0,0.038184425,0.019092212,0,0.019092212,0,0.019092212,0,0.114553275,0,0,0,0.019092212,0,0,0,0,0.019092212,0.038184425,0.019092212,0,0,0,0.038184425,0,0,0.019092212,0.019092212,0,0.019092212,0.166871346,0.088532368
0,0,0,0,0,0,0,0,0.015563184,0,0,0,0,0,0.015563184,0,0.015563184,0,0.015563184,0,0.015563184,0.031126367,0.015563184,0.031126367,0.015563184,0,0.062252734,0.046689551,0,0,0.046689551,0,0,0,0,0,0.031126367,0,0.046689551,0.031126367,0,0.031126367,0.015563184,0.031126367,0,0,0,0,0,0,0,0,0,0,0.031126367,0.031126367,0.015563184,0,0,0,0,0,0.015563184,0,0,0.208802519,0.184233322
0,0,0,0,0,0,0,0.012987677,0,0,0,0,0,0,0,0,0,0,0.012987677,0,0,0,0.025975353,0.025975353,0.025975353,0,0.03896303,0.051950706,0.025975353,0,0.025975353,0,0,0,0,0,0,0.012987677,0.025975353,0.025975353,0,0,0.025975353,0.051950706,0.012987677,0,0.03896303,0,0,0,0,0,0,0,0.012987677,0.051950706,0,0,0,0,0,0,0,0,0,0.276459319,0.217021296
0,0,0,0,0,0,0.013366279,0.013366279,0,0.013366279,0,0,0,0,0,0,0,0,0,0,0,0,0.040098838,0.026732559,0,0.013366279,0.026732559,0.026732559,0.040098838,0,0.013366279,0,0.013366279,0,0.026732559,0.013366279,0,0,0.026732559,0.026732559,0.026732559,0.013366279,0.013366279,0.013366279,0,0,0.013366279,0.026732559,0,0,0,0,0,0,0,0.040098838,0,0,0.026732559,0,0,0,0.013366279,0,0,0.289261881,0.189453222
0,0,0,0,0,0,0.015725123,0.015725123,0,0,0,0,0,0,0,0.015725123,0,0,0,0,0,0,0.078625613,0.031450245,0.015725123,0.015725123,0.015725123,0.031450245,0.015725123,0,0,0.015725123,0.015725123,0,0.031450245,0,0.015725123,0,0,0.031450245,0.015725123,0.015725123,0.015725123,0.110075858,0,0,0,0.015725123,0,0,0,0,0,0,0.015725123,0,0,0.015725123,0.031450245,0,0,0,0.015725123,0,0,0.226223395,0.160496825
0,0,0,0,0.013446617,0.013446617,0,0,0,0,0,0.026893233,0.026893233,0.013446617,0.013446617,0,0,0,0,0.013446617,0,0,0,0,0,0,0.013446617,0,0,0,0,0.026893233,0,0.013446617,0.013446617,0,0.013446617,0,0,0,0.013446617,0.04033985,0,0.026893233,0.026893233,0.026893233,0,0.026893233,0.013446617,0,0,0.04033985,0,0,0,0.013446617,0.013446617,0,0,0.04033985,0.013446617,0,0.013446617,0,0.013446617,0.225347006,0.250234949
0,0,0,0,0,0,0,0,0,0.014337493,0.014337493,0,0,0.014337493,0,0,0.028674986,0,0,0.014337493,0,0,0,0.014337493,0,0.014337493,0,0,0.014337493,0,0.028674986,0,0.014337493,0,0,0,0.043012478,0.014337493,0,0,0.014337493,0,0,0.014337493,0.043012478,0,0,0.057349971,0,0,0,0.014337493,0,0,0.014337493,0.014337493,0.028674986,0.014337493,0.014337493,0.043012478,0,0,0.028674986,0.014337493,0.014337493,0.220931493,0.219906288
0,0,0,0,0,0,0.015016753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045050259,0.030033506,0.015016753,0,0,0.030033506,0.030033506,0,0,0.030033506,0.015016753,0,0.015016753,0,0,0,0,0.030033506,0.015016753,0.015016753,0.030033506,0.090100518,0,0,0.030033506,0.015016753,0,0,0,0,0,0,0.030033506,0,0.015016753,0,0.015016753,0.030033506,0.015016753,0,0.015016753,0.015016753,0,0.232787253,0.181559377
0,0,0,0,0,0,0.039397214,0.026264809,0,0,0,0.026264809,0,0.013132405,0,0,0.013132405,0,0.013132405,0.026264809,0,0.013132405,0.013132405,0.026264809,0.013132405,0.026264809,0,0.013132405,0.013132405,0.013132405,0,0,0,0,0.039397214,0,0.013132405,0.013132405,0,0,0,0.026264809,0,0,0.013132405,0,0.026264809,0,0,0,0.013132405,0,0.013132405,0.013132405,0,0.013132405,0,0,0.013132405,0,0,0,0,0.013132405,0.013132405,0.258888943,0.228947274
0,0,0,0,0,0,0.015739441,0.015739441,0,0.015739441,0,0.015739441,0,0,0,0,0,0,0.015739441,0,0,0.015739441,0.094436645,0.047218323,0.015739441,0.015739441,0.047218323,0.015739441,0.015739441,0,0.031478882,0,0,0,0.015739441,0.031478882,0,0,0.047218323,0.015739441,0,0.015739441,0.015739441,0.031478882,0,0,0.015739441,0,0,0,0,0,0,0,0.031478882,0,0.015739441,0,0,0,0,0,0,0,0,0.241919037,0.144242768
0,0.014370312,0,0.014370312,0,0,0.014370312,0,0,0.014370312,0.014370312,0.014370312,0.014370312,0,0.014370312,0,0,0.014370312,0.014370312,0,0,0.014370312,0.028740624,0.057481249,0,0.028740624,0.028740624,0.014370312,0,0.014370312,0,0,0,0,0.014370312,0.028740624,0,0,0.043110937,0.014370312,0,0,0.014370312,0,0.014370312,0,0.014370312,0,0.014370312,0,0,0.014370312,0.014370312,0.014370312,0,0,0.014370312,0,0,0,0,0.014370312,0,0,0,0.219399029,0.220158795
0,0.018345187,0,0.036690373,0.018345187,0,0,0.018345187,0,0.018345187,0.036690373,0,0,0,0.036690373,0,0,0.036690373,0.018345187,0,0,0.018345187,0.018345187,0,0.018345187,0.018345187,0,0.018345187,0,0,0.018345187,0.018345187,0.036690373,0,0,0.018345187,0.018345187,0,0.018345187,0.018345187,0.036690373,0,0,0.018345187,0,0,0,0,0,0,0,0,0,0.036690373,0.018345187,0,0.018345187,0,0.036690373,0,0,0,0.018345187,0.018345187,0.036690373,0.150406743,0.134130977
0,0,0,0.01738463,0,0,0,0,0,0,0.01738463,0,0,0,0,0,0.01738463,0.01738463,0,0,0,0.01738463,0.069538522,0.052153891,0.01738463,0,0.034769261,0,0.01738463,0,0,0.01738463,0.052153891,0,0,0,0.01738463,0,0.034769261,0,0.01738463,0,0,0,0,0,0.01738463,0,0.01738463,0,0,0,0,0,0.052153891,0,0.034769261,0.01738463,0,0.01738463,0,0,0.069538522,0.01738463,0.01738463,0.161224715,0.160774696
0,0.031065622,0.015532811,0.015532811,0,0.015532811,0,0.015532811,0.015532811,0,0,0,0.015532811,0,0,0,0.015532811,0.015532811,0.015532811,0,0,0,0.031065622,0.015532811,0,0,0.031065622,0.031065622,0,0,0.015532811,0,0.015532811,0,0.015532811,0,0,0,0.015532811,0.015532811,0.015532811,0.015532811,0.015532811,0.031065622,0,0.015532811,0,0,0,0.015532811,0,0,0,0.031065622,0,0.015532811,0,0,0,0,0,0,0.031065622,0,0.062131244,0.215924815,0.178295557
0,0,0.028838263,0,0,0,0,0.043257394,0.014419131,0,0.014419131,0,0.014419131,0,0,0.014419131,0,0,0,0,0.014419131,0,0.057676526,0,0.014419131,0.028838263,0.028838263,0,0,0.028838263,0.014419131,0.014419131,0,0.014419131,0,0.014419131,0,0.014419131,0.028838263,0.014419131,0.014419131,0,0.014419131,0,0,0,0,0,0.014419131,0.014419131,0.014419131,0.014419131,0,0,0,0,0.014419131,0,0.014419131,0.014419131,0,0.014419131,0,0,0,0.251389002,0.186264872
0,0,0,0,0,0,0.014573125,0.014573125,0,0.014573125,0,0,0,0,0,0,0,0,0,0,0,0,0.043719376,0.014573125,0.043719376,0,0.014573125,0.043719376,0.014573125,0,0.058292501,0.014573125,0,0,0.029146251,0.014573125,0,0,0.014573125,0,0.014573125,0.014573125,0.014573125,0.029146251,0.014573125,0,0.014573125,0,0.014573125,0,0,0,0,0,0.014573125,0.043719376,0.014573125,0.014573125,0,0,0,0,0.014573125,0,0,0.18668805,0.244960062
0,0,0,0.014143372,0,0,0,0,0,0,0.014143372,0,0,0,0,0,0,0.014143372,0,0,0,0.014143372,0.014143372,0.028286744,0,0,0.056573488,0,0.042430116,0,0.028286744,0.014143372,0.014143372,0,0,0,0,0,0.014143372,0.056573488,0.028286744,0,0.028286744,0.028286744,0,0,0.028286744,0.014143372,0,0,0,0,0,0,0.028286744,0.014143372,0.028286744,0,0,0.014143372,0,0,0.014143372,0,0,0.318319264,0.130089228
0,0.013003524,0.013003524,0,0,0,0,0.013003524,0,0.013003524,0.013003524,0,0,0,0,0,0,0,0,0,0,0,0,0.026007047,0,0,0,0.052014095,0.026007047,0,0,0,0.013003524,0.013003524,0,0.026007047,0,0,0.013003524,0.026007047,0,0.026007047,0,0.039010571,0.026007047,0,0.013003524,0.026007047,0.013003524,0,0,0,0,0,0.013003524,0.013003524,0.013003524,0,0.026007047,0.013003524,0,0,0.013003524,0.013003524,0,0.234109893,0.258752681
0,0,0,0.015552413,0,0,0,0,0.015552413,0,0,0,0.015552413,0,0,0,0,0.015552413,0,0,0,0.015552413,0.046657238,0.031104825,0.015552413,0,0.031104825,0.015552413,0.015552413,0,0.031104825,0.015552413,0.015552413,0,0,0,0.015552413,0,0.031104825,0.015552413,0.015552413,0,0.031104825,0.06220965,0,0,0.015552413,0.015552413,0,0,0,0,0,0,0.031104825,0.015552413,0.015552413,0.015552413,0,0.015552413,0,0,0.015552413,0,0,0.204681829,0.188774079
0,0,0.014767738,0.014767738,0.014767738,0,0.014767738,0.014767738,0.014767738,0,0.014767738,0,0,0,0.014767738,0.029535476,0.014767738,0,0,0,0.014767738,0.014767738,0,0,0,0.014767738,0.014767738,0,0,0.014767738,0,0.029535476,0,0.029535476,0.014767738,0,0.014767738,0,0,0.014767738,0.014767738,0.014767738,0.014767738,0.044303214,0,0,0,0.014767738,0,0,0.014767738,0,0.014767738,0,0,0,0.014767738,0.029535476,0,0.029535476,0.014767738,0.014767738,0,0,0,0.209917047,0.214141168
0,0,0.014859769,0.014859769,0.014859769,0,0,0.014859769,0,0.029719538,0.029719538,0,0,0,0,0.014859769,0.014859769,0,0,0.014859769,0,0,0,0,0,0.029719538,0.014859769,0,0.029719538,0.014859769,0.014859769,0.014859769,0,0.044579306,0,0.014859769,0.014859769,0.014859769,0,0.029719538,0.044579306,0,0,0,0,0,0.014859769,0.014859769,0,0,0,0.014859769,0,0,0,0.029719538,0,0.014859769,0.029719538,0,0,0.014859769,0,0,0,0.24072662,0.179742398
0,0.086991524,0,0.017398305,0.017398305,0,0,0,0.017398305,0.017398305,0.03479661,0.017398305,0.017398305,0,0,0.017398305,0.017398305,0.017398305,0,0.017398305,0,0,0.017398305,0.017398305,0,0.017398305,0,0,0,0.017398305,0,0,0,0.017398305,0,0.03479661,0,0.017398305,0.03479661,0,0,0,0.017398305,0,0,0,0,0.017398305,0.017398305,0,0.017398305,0.017398305,0.017398305,0.017398305,0,0,0,0.017398305,0,0,0.017398305,0.03479661,0.017398305,0,0,0.181235416,0.140230694
0,0,0,0,0,0,0,0.02550803,0,0,0.012754015,0,0,0,0,0,0,0,0.012754015,0,0,0,0.051016061,0.038262046,0,0,0.076524091,0.051016061,0,0,0,0,0,0,0.012754015,0.012754015,0,0.012754015,0.02550803,0.051016061,0,0.038262046,0,0.02550803,0.012754015,0,0.012754015,0,0,0,0,0,0,0,0.012754015,0.012754015,0,0,0,0,0,0,0,0,0,0.292800048,0.20979336
0,0,0,0.028287111,0.014143556,0,0,0,0,0,0,0.028287111,0,0,0,0.014143556,0,0.014143556,0,0,0,0,0.056574223,0.056574223,0,0,0.028287111,0.014143556,0.014143556,0,0,0,0,0.028287111,0,0,0,0.014143556,0.042430667,0.014143556,0,0,0.042430667,0.056574223,0.014143556,0,0,0.028287111,0,0,0,0,0,0,0,0,0,0.028287111,0,0.014143556,0,0,0,0,0,0.245400826,0.203000504
0,0.013885788,0,0.013885788,0,0,0,0.013885788,0,0,0,0.013885788,0.013885788,0,0,0,0,0,0.013885788,0.013885788,0,0.013885788,0.013885788,0.027771575,0.013885788,0,0.027771575,0.027771575,0.013885788,0,0.027771575,0,0,0.027771575,0,0,0,0,0.05554315,0.013885788,0,0.013885788,0.027771575,0.041657363,0,0,0.013885788,0,0.013885788,0,0,0,0,0.013885788,0,0.013885788,0.013885788,0.013885788,0,0,0,0,0,0.013885788,0,0.212954984,0.2454993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079314866,0.052876578,0,0,0.026438289,0.039657433,0.039657433,0,0.013219144,0,0,0,0,0,0,0,0,0.026438289,0.013219144,0,0.013219144,0.039657433,0.026438289,0,0.066095722,0,0,0,0,0,0,0,0.052876578,0.026438289,0,0,0,0,0,0,0,0,0,0.27456348,0.209889888
0,0.026604492,0.013302246,0,0,0,0.026604492,0,0,0,0,0.013302246,0,0,0,0,0,0,0,0,0,0,0.026604492,0.053208983,0,0,0.053208983,0.066511229,0,0,0,0,0,0.013302246,0.013302246,0,0,0,0.026604492,0.066511229,0,0.026604492,0.039906737,0.053208983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258649265,0.22256315
0,0,0,0,0,0,0.014581013,0,0.043743039,0,0,0.014581013,0,0,0.014581013,0,0,0,0.029162026,0,0.014581013,0.014581013,0.014581013,0.014581013,0,0,0,0.029162026,0.014581013,0.014581013,0.029162026,0.014581013,0,0,0.014581013,0.014581013,0,0,0,0.014581013,0,0,0.014581013,0.014581013,0.014581013,0,0,0.014581013,0.014581013,0,0.014581013,0,0,0.029162026,0,0.014581013,0.014581013,0.029162026,0,0,0,0,0.014581013,0,0.058324053,0.213219808,0.218120679
0,0,0,0,0,0.03084727,0,0,0.03084727,0,0.015423635,0,0.015423635,0,0,0.015423635,0.015423635,0,0.03084727,0,0.015423635,0.015423635,0,0.015423635,0.015423635,0.015423635,0,0.015423635,0,0,0.015423635,0,0.03084727,0,0.015423635,0.015423635,0.015423635,0,0,0.015423635,0,0.015423635,0,0,0,0,0,0.015423635,0.03084727,0,0.015423635,0.015423635,0,0,0.046270905,0,0,0.015423635,0,0,0.015423635,0.03084727,0.03084727,0.015423635,0,0.213265838,0.185212402
0,0,0,0,0,0,0,0,0,0,0,0.017728772,0.035457545,0.017728772,0,0.017728772,0.035457545,0,0,0.053186317,0.017728772,0.035457545,0,0,0.017728772,0,0.017728772,0,0,0,0.017728772,0,0.017728772,0,0,0,0.017728772,0,0.017728772,0,0,0,0,0,0.017728772,0,0.017728772,0.017728772,0.017728772,0,0,0,0.017728772,0.035457545,0.035457545,0.017728772,0.017728772,0.017728772,0,0,0,0,0.07091509,0,0.07091509,0.166439015,0.142138861
0,0.015094883,0,0.030189767,0.015094883,0,0.030189767,0,0.015094883,0,0.015094883,0.04528465,0,0,0,0,0.015094883,0.030189767,0.015094883,0.030189767,0,0.015094883,0.04528465,0.015094883,0,0.015094883,0.030189767,0,0,0,0.015094883,0,0,0.015094883,0.015094883,0,0,0.04528465,0,0.030189767,0,0.015094883,0.030189767,0,0,0,0,0,0,0,0.015094883,0,0,0,0.015094883,0,0,0,0,0,0,0.015094883,0,0,0,0.254063543,0.157236004
0,0,0.014712981,0,0,0.014712981,0,0,0.014712981,0,0.014712981,0.014712981,0,0,0.014712981,0,0,0,0.014712981,0.014712981,0,0.014712981,0,0,0.014712981,0,0,0.044138943,0,0,0.029425962,0.029425962,0.014712981,0.014712981,0,0,0,0,0.014712981,0.029425962,0.044138943,0,0.044138943,0.014712981,0.014712981,0.014712981,0,0,0,0,0,0,0.014712981,0,0.014712981,0.014712981,0,0.014712981,0.029425962,0,0,0,0,0.014712981,0.014712981,0.227342286,0.198851453
0,0,0,0,0,0,0,0.012438375,0,0,0.024876751,0.012438375,0,0,0,0,0,0,0,0.012438375,0,0.012438375,0.062191877,0.037315126,0,0,0,0.037315126,0.012438375,0,0,0,0,0,0.012438375,0.012438375,0,0,0.049753502,0.012438375,0,0.012438375,0.037315126,0,0.024876751,0.012438375,0,0.037315126,0,0,0,0.012438375,0,0,0,0,0,0.012438375,0,0.012438375,0.012438375,0,0,0,0,0.259675757,0.255227599
0,0,0.015640503,0.031281006,0.015640503,0.015640503,0,0,0,0,0.015640503,0.015640503,0.031281006,0,0,0.015640503,0.015640503,0.015640503,0,0,0.015640503,0,0.015640503,0.015640503,0.015640503,0,0,0,0.015640503,0.031281006,0,0,0,0.015640503,0,0,0.015640503,0,0.015640503,0,0.015640503,0.015640503,0,0,0,0,0.015640503,0.015640503,0.015640503,0.031281006,0,0.031281006,0,0.015640503,0.015640503,0,0,0.015640503,0.015640503,0,0,0.031281006,0.015640503,0,0.015640503,0.182404134,0.207616248
0,0,0,0.013824835,0,0,0,0,0,0.027649671,0,0.041474506,0.013824835,0,0,0,0,0,0,0,0,0,0,0,0,0.013824835,0,0,0,0,0,0.013824835,0,0.013824835,0,0.069124177,0,0,0,0.013824835,0,0.013824835,0,0.069124177,0.055299342,0,0.013824835,0.069124177,0,0,0,0,0,0,0,0,0.013824835,0.027649671,0,0.041474506,0.013824835,0,0,0,0,0.242578858,0.218252558
0,0.03309205,0,0.03309205,0.016546025,0,0,0,0.016546025,0,0,0.016546025,0.016546025,0,0.016546025,0.016546025,0.016546025,0.016546025,0,0,0,0.016546025,0.016546025,0,0.03309205,0,0,0,0.016546025,0,0.03309205,0,0.016546025,0,0,0,0.03309205,0,0.016546025,0,0,0.03309205,0,0,0,0,0,0.016546025,0.016546025,0.03309205,0,0,0,0,0.03309205,0.016546025,0,0,0.016546025,0.03309205,0,0.03309205,0,0.016546025,0.016546025,0.156873085,0.197831932
0,0,0,0,0,0.014814033,0.029628066,0,0,0,0.014814033,0.014814033,0,0,0,0,0,0,0.014814033,0,0,0,0.014814033,0.014814033,0.044442099,0,0.014814033,0,0.029628066,0,0.029628066,0.029628066,0.014814033,0,0.029628066,0.014814033,0,0,0.014814033,0.014814033,0.014814033,0.014814033,0,0,0,0,0,0,0.029628066,0,0.014814033,0.014814033,0,0,0.014814033,0.014814033,0,0.029628066,0.014814033,0,0,0.029628066,0,0.014814033,0.014814033,0.232765642,0.189487072
0,0,0,0,0.01417801,0,0,0,0.028356019,0,0,0.01417801,0.01417801,0,0.01417801,0.01417801,0,0,0.01417801,0,0.01417801,0,0.01417801,0.01417801,0.01417801,0,0.01417801,0,0.01417801,0,0.01417801,0.028356019,0,0.01417801,0,0.01417801,0,0,0.01417801,0,0,0.01417801,0,0.01417801,0.01417801,0,0,0,0.056712039,0,0.01417801,0.01417801,0,0.028356019,0,0.01417801,0,0.01417801,0,0.01417801,0.01417801,0.028356019,0.01417801,0,0.01417801,0.195399675,0.251657948
0,0,0,0,0,0,0.011850141,0.011850141,0.011850141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011850141,0.011850141,0,0.035550423,0.059250705,0,0,0.023700282,0,0,0,0.035550423,0,0,0,0.023700282,0.047400564,0,0.023700282,0.035550423,0.059250705,0.011850141,0,0,0.011850141,0,0,0,0,0,0,0,0.023700282,0,0.011850141,0,0,0,0,0,0,0,0.253926482,0.283918016
0,0,0,0,0,0,0.028471926,0,0,0,0,0,0,0,0,0,0,0,0.014235963,0,0,0,0.028471926,0.071179815,0.014235963,0,0.042707889,0.042707889,0,0,0.028471926,0,0.028471926,0,0,0,0,0,0.014235963,0.028471926,0.028471926,0,0.028471926,0.014235963,0.014235963,0.014235963,0,0,0,0,0.014235963,0,0,0.014235963,0.042707889,0,0.014235963,0,0,0,0,0,0.028471926,0,0,0.251249988,0.193547458
0,0,0,0,0.016567395,0.016567395,0,0,0.016567395,0.033134789,0,0.016567395,0.016567395,0.016567395,0.016567395,0,0.016567395,0,0.016567395,0.033134789,0.016567395,0.016567395,0.016567395,0,0,0,0,0.016567395,0.016567395,0,0,0.016567395,0.016567395,0,0.016567395,0.016567395,0.016567395,0,0,0.016567395,0,0.016567395,0.016567395,0.016567395,0,0,0.016567395,0,0.016567395,0.016567395,0,0.016567395,0,0.033134789,0.016567395,0,0.016567395,0.016567395,0,0,0,0.016567395,0.033134789,0,0,0.200357511,0.153514098
0,0,0.014782536,0,0,0,0.014782536,0,0.014782536,0.014782536,0.014782536,0.014782536,0,0,0,0,0,0.014782536,0,0,0,0.014782536,0.088695216,0.014782536,0,0.014782536,0,0.029565072,0.014782536,0,0,0,0.029565072,0,0.029565072,0.029565072,0,0,0,0.029565072,0,0.014782536,0.014782536,0.014782536,0.014782536,0,0.029565072,0,0,0,0,0.014782536,0,0,0.014782536,0.014782536,0.014782536,0,0,0,0,0.014782536,0.014782536,0,0,0.211315564,0.212165531
0,0,0.031955005,0,0,0,0.015977503,0.015977503,0.015977503,0,0,0,0,0,0.015977503,0,0,0,0,0,0,0,0.031955005,0.015977503,0.031955005,0,0.015977503,0.015977503,0,0,0.079887513,0,0.031955005,0.015977503,0,0,0,0,0.015977503,0,0,0,0,0,0.015977503,0.015977503,0,0,0.015977503,0.015977503,0.015977503,0,0.015977503,0,0.015977503,0,0.079887513,0.015977503,0,0,0,0.031955005,0,0.015977503,0.015977503,0.192926799,0.183950601
0,0,0,0,0,0,0,0,0,0,0.015559607,0.031119214,0,0,0,0,0,0,0,0,0,0,0.031119214,0.015559607,0,0.031119214,0.015559607,0.031119214,0,0,0.031119214,0,0.015559607,0,0,0.046678821,0,0,0.015559607,0.031119214,0.031119214,0,0.046678821,0.108917249,0.015559607,0,0,0.015559607,0,0,0,0,0,0,0,0.015559607,0.031119214,0.015559607,0,0,0,0,0.015559607,0,0,0.204237269,0.188938056
0,0,0.013701068,0,0,0,0.013701068,0,0,0,0.013701068,0,0,0,0.013701068,0,0,0,0,0.027402137,0.013701068,0.013701068,0.027402137,0.027402137,0.013701068,0,0.041103205,0.027402137,0.013701068,0,0,0,0.013701068,0,0,0,0,0.013701068,0.027402137,0.041103205,0,0,0.027402137,0.013701068,0.013701068,0,0,0,0.027402137,0.013701068,0,0,0,0.013701068,0.013701068,0.013701068,0,0,0,0,0,0.013701068,0.027402137,0,0,0.251526816,0.214131517
