Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.015191768,0,0,0.015191768,0,0.015191768,0.015191768,0,0,0.015191768,0,0,0.015191768,0.030383535,0.015191768,0,0,0.030383535,0,0.015191768,0,0,0.015191768,0,0,0.015191768,0.015191768,0,0,0.015191768,0.015191768,0,0,0,0,0.030383535,0.030383535,0,0,0.015191768,0,0,0.015191768,0.030383535,0,0,0,0.030383535,0.015191768,0,0,0,0.015191768,0.015191768,0,0.015191768,0.030383535,0.015191768,0.015191768,0,0,0,0.030383535,0.030383535,0.218138441,0.189382619
1,0,0,0.013729781,0,0.013729781,0.041189344,0,0,0.027459563,0,0.013729781,0,0,0,0,0,0.013729781,0.013729781,0,0,0,0,0.041189344,0.013729781,0.013729781,0.013729781,0.041189344,0.013729781,0,0.027459563,0,0,0,0.041189344,0.027459563,0,0,0,0.013729781,0.013729781,0.027459563,0.013729781,0.027459563,0,0,0.013729781,0,0,0,0,0,0,0.013729781,0.013729781,0.027459563,0,0,0,0,0,0,0,0,0,0.206580577,0.257957953
1,0.033793549,0.033793549,0,0,0.016896774,0,0,0.050690323,0,0,0,0,0,0.016896774,0.016896774,0,0.016896774,0.016896774,0,0.016896774,0,0,0,0,0,0,0,0.016896774,0.033793549,0.101380646,0.016896774,0,0,0.016896774,0,0,0,0,0,0,0,0,0,0,0,0.016896774,0,0.016896774,0.016896774,0,0,0.016896774,0.033793549,0,0.016896774,0.101380646,0.016896774,0,0,0,0,0.016896774,0,0,0.166702618,0.174323185
1,0,0,0,0,0,0.015549278,0,0,0,0,0.015549278,0.015549278,0,0,0,0,0,0.015549278,0,0,0,0.07774639,0.046647834,0.031098556,0.031098556,0.031098556,0.015549278,0.015549278,0,0.031098556,0,0.015549278,0,0,0.031098556,0,0,0.046647834,0.015549278,0,0.015549278,0.015549278,0,0,0,0.031098556,0,0,0,0,0,0,0.015549278,0.015549278,0.015549278,0.015549278,0,0.015549278,0,0,0,0,0.015549278,0,0.21921087,0.174367291
1,0.035734626,0.035734626,0,0,0,0.053601939,0,0,0,0,0,0,0,0,0,0.035734626,0.035734626,0.017867313,0,0.017867313,0.071469252,0,0,0.035734626,0,0,0,0,0,0.017867313,0.035734626,0.017867313,0,0,0,0.017867313,0,0,0,0.035734626,0,0,0,0,0,0.017867313,0,0,0,0,0,0,0.017867313,0.035734626,0,0,0.017867313,0.035734626,0,0.017867313,0,0.017867313,0.035734626,0.035734626,0.141324788,0.161850002
1,0.016401838,0.016401838,0,0.049205514,0,0,0,0.016401838,0,0,0.016401838,0,0.016401838,0.049205514,0.016401838,0,0,0,0,0,0,0,0,0.016401838,0,0,0,0.016401838,0,0.016401838,0.016401838,0.016401838,0.016401838,0,0.016401838,0.016401838,0,0,0,0,0.032803676,0,0.049205514,0.016401838,0.032803676,0,0,0,0.032803676,0,0,0.016401838,0.016401838,0.016401838,0.016401838,0.016401838,0.016401838,0,0.032803676,0,0,0,0.016401838,0,0.188435577,0.171892742
1,0.013973174,0,0,0.013973174,0,0.013973174,0,0,0.013973174,0,0.013973174,0,0,0,0,0.041919523,0,0,0,0,0,0,0.027946349,0,0,0.027946349,0.013973174,0.013973174,0.013973174,0,0,0.013973174,0.013973174,0.013973174,0.013973174,0,0,0.013973174,0.027946349,0.013973174,0.013973174,0.013973174,0,0.013973174,0.013973174,0,0.013973174,0,0,0,0.013973174,0.013973174,0,0,0.013973174,0.013973174,0.013973174,0.013973174,0.013973174,0,0,0.027946349,0.027946349,0,0.246585073,0.208461129
1,0.015926427,0.031852853,0.015926427,0,0.015926427,0.015926427,0,0.015926427,0.015926427,0,0,0.031852853,0.031852853,0.015926427,0,0.015926427,0.015926427,0,0.015926427,0.015926427,0.015926427,0.015926427,0,0,0,0,0,0,0.031852853,0,0,0,0,0,0,0.015926427,0.015926427,0,0,0,0,0,0,0,0,0,0.015926427,0.031852853,0.04777928,0.015926427,0.015926427,0.031852853,0,0,0,0.015926427,0,0.015926427,0,0.015926427,0.031852853,0,0.015926427,0,0.210261002,0.168608363
1,0,0,0,0,0,0.035655561,0,0,0,0,0,0,0,0,0,0.01782778,0,0.01782778,0,0,0.01782778,0.142622242,0.053483341,0.053483341,0.01782778,0.035655561,0.01782778,0,0,0.071311121,0,0,0,0,0,0.01782778,0,0.01782778,0,0.01782778,0,0.01782778,0.01782778,0,0,0,0,0,0,0,0,0,0,0.071311121,0.01782778,0,0,0,0,0,0,0.01782778,0,0.01782778,0.145687194,0.159029374
1,0.017606744,0.017606744,0,0,0,0,0,0.017606744,0,0,0,0.017606744,0,0.017606744,0,0,0,0,0.017606744,0.017606744,0.035213488,0.035213488,0,0.035213488,0,0,0,0,0,0.035213488,0.070426977,0,0.017606744,0,0,0,0,0,0,0.035213488,0,0,0,0,0,0.052820233,0.035213488,0,0,0,0,0,0,0.070426977,0,0.035213488,0,0.035213488,0,0.070426977,0,0,0,0,0.193925552,0.119411423
1,0,0,0,0,0,0,0,0.015416016,0,0,0.030832032,0,0,0,0,0,0,0,0.015416016,0,0,0.030832032,0.030832032,0.015416016,0,0.015416016,0.046248048,0,0,0.015416016,0.015416016,0.030832032,0,0.015416016,0.015416016,0,0,0.015416016,0,0.030832032,0.030832032,0.030832032,0.061664064,0.015416016,0,0.015416016,0,0,0,0,0,0,0.015416016,0.030832032,0.015416016,0,0,0,0.015416016,0,0,0.030832032,0,0,0.172455015,0.226320358
1,0.019456999,0.019456999,0.019456999,0,0.019456999,0.019456999,0,0.019456999,0.038913998,0.038913998,0,0,0,0,0.019456999,0,0.038913998,0.019456999,0,0.019456999,0.058370997,0,0,0.038913998,0,0,0,0,0,0.097284995,0.019456999,0,0,0.019456999,0.058370997,0,0,0.019456999,0,0.019456999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058370997,0,0.038913998,0.019456999,0.019456999,0,0,0,0,0,0,0.129204591,0.111972449
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066775867,0.053420694,0.013355173,0,0.066775867,0.04006552,0.013355173,0,0.013355173,0,0,0,0,0,0,0,0.04006552,0.053420694,0,0,0.026710347,0.026710347,0.013355173,0,0.013355173,0,0.013355173,0,0,0,0,0,0.013355173,0.026710347,0,0,0,0,0,0,0.013355173,0,0.013355173,0.275338938,0.203809296
1,0.013734126,0,0.013734126,0,0,0,0,0,0,0.013734126,0.013734126,0.013734126,0,0.013734126,0,0.013734126,0,0,0,0,0,0,0.013734126,0,0.027468253,0,0,0,0.013734126,0,0,0.013734126,0.013734126,0,0,0.027468253,0,0.013734126,0.013734126,0,0,0.013734126,0,0.041202379,0,0.013734126,0.027468253,0.013734126,0,0,0.027468253,0,0,0,0,0.027468253,0.027468253,0,0.041202379,0,0.013734126,0,0.041202379,0.013734126,0.216541896,0.247827175
1,0,0.017138039,0.017138039,0.017138039,0.034276078,0,0,0,0.034276078,0,0,0.034276078,0.034276078,0.034276078,0.034276078,0,0,0.017138039,0.017138039,0.068552156,0.017138039,0,0,0.017138039,0,0,0,0,0,0,0,0.017138039,0.017138039,0,0.017138039,0,0,0.017138039,0,0,0,0,0,0,0.017138039,0.017138039,0,0,0.034276078,0,0.017138039,0.017138039,0.034276078,0.017138039,0,0,0.017138039,0.017138039,0,0,0.017138039,0,0,0,0.199196627,0.13241985
1,0,0.01466555,0.01466555,0.029331101,0,0,0,0,0.01466555,0.01466555,0,0,0,0,0.029331101,0.01466555,0.029331101,0,0,0,0.01466555,0.01466555,0,0,0,0,0,0.01466555,0.01466555,0,0,0,0.01466555,0,0,0,0,0,0,0.01466555,0,0,0,0.029331101,0.01466555,0,0.01466555,0.043996651,0.01466555,0,0.01466555,0.01466555,0.01466555,0.01466555,0.01466555,0,0,0,0.029331101,0.029331101,0.01466555,0.029331101,0.01466555,0.01466555,0.212962466,0.215081068
1,0,0,0,0.02829575,0,0.014147875,0,0,0,0.014147875,0,0,0.014147875,0,0.014147875,0.014147875,0,0.014147875,0,0,0,0,0.014147875,0,0,0.014147875,0.02829575,0,0.014147875,0,0,0,0.02829575,0,0,0,0.014147875,0,0.014147875,0,0.02829575,0,0,0.02829575,0,0,0,0.042443625,0,0,0.014147875,0.014147875,0,0,0.014147875,0.014147875,0,0,0.02829575,0.014147875,0,0.02829575,0.02829575,0.0565915,0.193086518,0.255146361
1,0,0,0,0.014259786,0.014259786,0,0,0,0,0,0,0,0,0,0.028519572,0.014259786,0,0,0.014259786,0.028519572,0.014259786,0,0.014259786,0,0.014259786,0,0.014259786,0.028519572,0,0.014259786,0.014259786,0.014259786,0.014259786,0,0,0,0,0.028519572,0.028519572,0,0,0.042779359,0,0,0,0,0,0.028519572,0,0,0,0,0.014259786,0,0.014259786,0.042779359,0,0.014259786,0.028519572,0,0,0.057039145,0,0,0.218246455,0.225621883
1,0,0.016210086,0.016210086,0.016210086,0,0,0.016210086,0.016210086,0.016210086,0,0.016210086,0.016210086,0,0.016210086,0.016210086,0,0,0,0.032420172,0,0.016210086,0.032420172,0.016210086,0.016210086,0,0.032420172,0.016210086,0,0.016210086,0.016210086,0.016210086,0,0.032420172,0.016210086,0,0,0,0.032420172,0.016210086,0,0,0.016210086,0,0,0,0.016210086,0,0,0.016210086,0,0,0.016210086,0.016210086,0.016210086,0,0.016210086,0.032420172,0,0,0,0.016210086,0,0,0,0.213222556,0.154584086
1,0,0,0,0,0,0.013079411,0.013079411,0,0,0,0.013079411,0,0,0,0,0,0,0.026158822,0.013079411,0,0.026158822,0.026158822,0.013079411,0,0,0.013079411,0.013079411,0.039238233,0,0.013079411,0.013079411,0.013079411,0,0,0,0,0,0,0.013079411,0.026158822,0,0.013079411,0,0.026158822,0.013079411,0.039238233,0.013079411,0,0,0,0,0,0.013079411,0.026158822,0.013079411,0.013079411,0,0.013079411,0.013079411,0,0,0.013079411,0,0.013079411,0.305655201,0.184247765
1,0,0,0,0,0,0.015285487,0,0,0,0.015285487,0,0,0,0,0,0,0,0,0,0,0,0.045856462,0.030570975,0.045856462,0,0.030570975,0.015285487,0.015285487,0.015285487,0.045856462,0.030570975,0,0,0,0,0,0,0,0.015285487,0.030570975,0,0,0.015285487,0.015285487,0.015285487,0.030570975,0.015285487,0,0,0.015285487,0.015285487,0,0,0.06114195,0.015285487,0,0,0,0,0.045856462,0,0,0,0,0.261325329,0.142540662
1,0,0,0,0,0,0.012287567,0.024575134,0.012287567,0,0,0,0,0,0.012287567,0,0,0,0.024575134,0,0.012287567,0,0.012287567,0.024575134,0,0,0.049150268,0.049150268,0,0,0.012287567,0,0,0,0.024575134,0,0,0.024575134,0.012287567,0.036862701,0,0.012287567,0.024575134,0.036862701,0.012287567,0,0,0.012287567,0,0,0,0,0,0,0,0.024575134,0,0.012287567,0,0,0,0,0,0,0,0.298900638,0.221884248
1,0.083240154,0,0.016648031,0,0,0,0.016648031,0,0.033296062,0.049944092,0,0,0,0.016648031,0,0,0,0,0.016648031,0,0.016648031,0,0,0.016648031,0.016648031,0.016648031,0.016648031,0.016648031,0.016648031,0,0.016648031,0,0.016648031,0,0.049944092,0,0,0.016648031,0.033296062,0.016648031,0.016648031,0,0.033296062,0,0,0.016648031,0,0,0,0.016648031,0,0.016648031,0,0.016648031,0.016648031,0,0.016648031,0,0,0,0,0,0,0,0.202349877,0.148376923
1,0,0,0,0,0,0,0,0.014307561,0,0,0.014307561,0,0,0,0,0,0,0,0,0,0,0.028615123,0.028615123,0.042922684,0,0.028615123,0.014307561,0.028615123,0,0.028615123,0.014307561,0.014307561,0,0,0.014307561,0,0,0.028615123,0.042922684,0,0,0.014307561,0.014307561,0.014307561,0.014307561,0,0.028615123,0,0,0.014307561,0,0,0,0.042922684,0,0,0.014307561,0.028615123,0,0,0,0.014307561,0,0.014307561,0.288664972,0.15334013
1,0,0.012468925,0,0,0,0,0.024937849,0.012468925,0,0,0,0,0,0.037406774,0.012468925,0,0,0,0,0.012468925,0,0,0,0,0.012468925,0,0.024937849,0.024937849,0.012468925,0,0.012468925,0,0.012468925,0.012468925,0,0.012468925,0.012468925,0,0,0,0.012468925,0,0,0.024937849,0.012468925,0.024937849,0,0.012468925,0,0.012468925,0,0.024937849,0,0,0.037406774,0.024937849,0.012468925,0,0.012468925,0,0.012468925,0,0,0.012468925,0.259587177,0.254124758
1,0,0,0.016633155,0,0,0,0,0,0.016633155,0.033266311,0,0.016633155,0,0,0.016633155,0,0,0,0,0,0,0.049899466,0.033266311,0.033266311,0.016633155,0.016633155,0.049899466,0,0,0.033266311,0,0,0.016633155,0,0.049899466,0.016633155,0,0.049899466,0.016633155,0,0.033266311,0.016633155,0.033266311,0,0,0.016633155,0,0,0,0,0,0,0,0.016633155,0.033266311,0,0,0.016633155,0,0,0,0,0,0,0.153336514,0.197970425
1,0,0.01622056,0.01622056,0,0.01622056,0.01622056,0,0.01622056,0.01622056,0.01622056,0.032441121,0,0.01622056,0.01622056,0.01622056,0,0.032441121,0,0.032441121,0.01622056,0.01622056,0,0,0,0,0,0,0,0.01622056,0,0.01622056,0.01622056,0,0.01622056,0.01622056,0.01622056,0.032441121,0,0,0.01622056,0.01622056,0.01622056,0,0.01622056,0,0,0,0,0,0.01622056,0,0.01622056,0.01622056,0,0,0.01622056,0.01622056,0.01622056,0.01622056,0,0,0,0.01622056,0.01622056,0.214315991,0.153082157
1,0.045646153,0.030430769,0.045646153,0,0.015215384,0,0.015215384,0.030430769,0.015215384,0.030430769,0,0.015215384,0,0,0,0,0.015215384,0.015215384,0.015215384,0,0,0,0.015215384,0.015215384,0.015215384,0,0.030430769,0,0.015215384,0,0,0.015215384,0.045646153,0,0,0,0.015215384,0.030430769,0,0,0.015215384,0.015215384,0,0,0,0.015215384,0,0,0.015215384,0,0,0,0.015215384,0,0.015215384,0,0,0,0,0,0,0.015215384,0,0,0.177407071,0.229192939
1,0,0,0,0,0,0,0.017735144,0,0,0,0,0,0,0.017735144,0,0,0,0.017735144,0,0,0,0.053205432,0.035470288,0.017735144,0.017735144,0.017735144,0,0.017735144,0,0.08867572,0.017735144,0.035470288,0,0,0,0.017735144,0,0,0,0.035470288,0,0,0,0,0,0,0,0.017735144,0,0,0,0,0.017735144,0.053205432,0,0.08867572,0,0.017735144,0,0,0,0.053205432,0,0.035470288,0.162667804,0.145661584
1,0,0,0.016646656,0.016646656,0,0,0.016646656,0,0,0,0,0.016646656,0,0.049939969,0,0.016646656,0,0,0,0.033293313,0.016646656,0,0,0.016646656,0,0,0,0.033293313,0.033293313,0.016646656,0,0.016646656,0.016646656,0,0,0.016646656,0,0,0,0,0,0,0,0,0.016646656,0.016646656,0,0.016646656,0.016646656,0.016646656,0.016646656,0,0.016646656,0.033293313,0.016646656,0.049939969,0.033293313,0,0,0,0,0.033293313,0.016646656,0.016646656,0.210618047,0.140162354
1,0,0,0,0,0,0.012602583,0,0,0,0,0.025205166,0,0,0,0,0,0,0,0,0,0,0.012602583,0.025205166,0,0.012602583,0.025205166,0.012602583,0.025205166,0,0,0.012602583,0,0,0.012602583,0.012602583,0,0,0.012602583,0.050410333,0.012602583,0.012602583,0.037807749,0.050410333,0.012602583,0,0,0.050410333,0,0,0,0,0,0,0,0,0,0,0.012602583,0.037807749,0.012602583,0,0,0,0,0.319114839,0.189384419
1,0.030377837,0.015188918,0.015188918,0,0.030377837,0.015188918,0.015188918,0,0.030377837,0.045566755,0,0,0,0.015188918,0,0,0.015188918,0.015188918,0.030377837,0.015188918,0.045566755,0.030377837,0.015188918,0,0.015188918,0.030377837,0,0.015188918,0,0,0,0,0.015188918,0.015188918,0.015188918,0,0,0.045566755,0.015188918,0,0,0,0,0,0.015188918,0,0,0,0,0,0.015188918,0,0,0,0.015188918,0,0,0,0,0,0,0,0,0,0.242460908,0.165171271
1,0,0,0,0,0,0.014121996,0,0,0,0,0.014121996,0,0,0,0,0,0,0.014121996,0,0,0.014121996,0.042365989,0.070609982,0,0,0.056487985,0.028243993,0.014121996,0,0.028243993,0,0,0,0,0.014121996,0,0,0.056487985,0.014121996,0.014121996,0.014121996,0.028243993,0.042365989,0.014121996,0,0.014121996,0,0,0,0,0,0,0,0.014121996,0.014121996,0.014121996,0,0,0,0,0,0,0,0,0.256925905,0.192316238
1,0,0,0.052614194,0.035076129,0,0,0,0,0.070152259,0,0.017538065,0.017538065,0.017538065,0,0.052614194,0.017538065,0,0,0,0.017538065,0.017538065,0.017538065,0,0,0,0,0,0.017538065,0,0,0,0,0.087690324,0,0.017538065,0.017538065,0,0,0.017538065,0,0,0.017538065,0,0,0,0.017538065,0.017538065,0,0,0,0.017538065,0.017538065,0,0.017538065,0,0,0.070152259,0,0,0,0.017538065,0,0,0,0.189503057,0.126512418
1,0.047694046,0.015898015,0.031796031,0,0,0,0.031796031,0,0.015898015,0,0,0.015898015,0.079490077,0,0.015898015,0.015898015,0,0,0,0.031796031,0,0,0,0,0.015898015,0,0,0.015898015,0,0.015898015,0,0,0.015898015,0,0,0.015898015,0,0,0,0,0,0,0,0,0.031796031,0,0.015898015,0,0.031796031,0.015898015,0,0.063592061,0.015898015,0,0,0.015898015,0,0,0,0.015898015,0,0.015898015,0,0.015898015,0.283373856,0.096603545
1,0,0.013239347,0,0,0,0.013239347,0.013239347,0,0,0.013239347,0.013239347,0,0,0,0,0,0,0,0.026478694,0,0,0.013239347,0.013239347,0.026478694,0,0.026478694,0.026478694,0.013239347,0.026478694,0.013239347,0,0,0,0,0,0,0.013239347,0.026478694,0.039718041,0.013239347,0,0.026478694,0.013239347,0.013239347,0.013239347,0,0.026478694,0,0.013239347,0.026478694,0,0,0.013239347,0,0,0,0,0.013239347,0,0.013239347,0,0,0,0,0.318968969,0.164696495
1,0.038477011,0.025651341,0,0,0,0.025651341,0.038477011,0,0,0,0,0,0,0,0,0,0.01282567,0,0,0,0,0.064128352,0.051302682,0,0.038477011,0.01282567,0.025651341,0.01282567,0,0,0,0,0.01282567,0.038477011,0,0,0,0.01282567,0,0,0.01282567,0,0.025651341,0.01282567,0.01282567,0.01282567,0,0,0,0,0,0,0.01282567,0,0,0,0,0,0,0,0,0,0,0,0.239533974,0.26026488
1,0,0,0,0,0.025938528,0.012969264,0,0,0,0.025938528,0.025938528,0,0,0,0,0,0,0.012969264,0.051877056,0,0.012969264,0,0.012969264,0,0.012969264,0.012969264,0,0.038907792,0,0.012969264,0,0,0,0.012969264,0,0,0.025938528,0,0.038907792,0.012969264,0,0.012969264,0.012969264,0.012969264,0.025938528,0,0.025938528,0,0,0.012969264,0,0,0,0.012969264,0.012969264,0,0,0.025938528,0,0,0,0,0,0,0.347241195,0.146957506
1,0,0.015222691,0,0,0,0.030445381,0,0,0,0,0,0.015222691,0,0.015222691,0,0,0.015222691,0.015222691,0.015222691,0.015222691,0.030445381,0.060890763,0.045668072,0,0,0,0.015222691,0.015222691,0,0.015222691,0,0.015222691,0,0,0,0,0.015222691,0,0,0.015222691,0,0.015222691,0.030445381,0.015222691,0,0.030445381,0.015222691,0,0,0,0,0,0.015222691,0.045668072,0,0.015222691,0,0.015222691,0.015222691,0,0,0.015222691,0,0,0.202659986,0.203655077
1,0,0,0.014379004,0,0.028758008,0,0,0.028758008,0,0,0,0.014379004,0,0,0,0,0.014379004,0.028758008,0,0,0.014379004,0.043137012,0.028758008,0,0,0.028758008,0.014379004,0.014379004,0,0.028758008,0,0.014379004,0,0.014379004,0,0,0,0.028758008,0.014379004,0.014379004,0,0.028758008,0.057516016,0,0.014379004,0,0.014379004,0,0,0.014379004,0,0,0,0.014379004,0.014379004,0,0,0,0.014379004,0,0,0,0,0,0.272070935,0.167147908
1,0,0.042174753,0.014058251,0,0.028116502,0,0.014058251,0,0,0.042174753,0,0.028116502,0,0,0,0,0.014058251,0,0.042174753,0,0.028116502,0.014058251,0.014058251,0.014058251,0.028116502,0.014058251,0.014058251,0,0.014058251,0,0,0,0.014058251,0,0.014058251,0,0,0.042174753,0.028116502,0,0,0.014058251,0,0,0.014058251,0,0.014058251,0,0.028116502,0,0,0,0,0,0,0,0.014058251,0,0,0,0,0,0,0,0.223085416,0.2286428
1,0.036997438,0,0.018498719,0.036997438,0,0,0,0,0.018498719,0.036997438,0.018498719,0,0.018498719,0.018498719,0.018498719,0,0,0,0.018498719,0,0,0.018498719,0,0.055496157,0,0,0,0,0,0.018498719,0.018498719,0.036997438,0.018498719,0,0,0,0,0.036997438,0,0,0,0,0,0.018498719,0.018498719,0.018498719,0,0,0.036997438,0,0.018498719,0.018498719,0.018498719,0.018498719,0,0.018498719,0,0,0,0.018498719,0.036997438,0,0,0.036997438,0.180350671,0.098199286
1,0,0.049787037,0,0,0,0.066382716,0,0,0,0,0,0,0,0,0,0,0,0.016595679,0,0,0,0.033191358,0.016595679,0.066382716,0,0,0,0.016595679,0.049787037,0.082978395,0,0.016595679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016595679,0.016595679,0,0.049787037,0.016595679,0,0,0.016595679,0.016595679,0,0.066382716,0,0,0,0.016595679,0.016595679,0,0,0,0.196458708,0.156309809
1,0.014291146,0,0,0.014291146,0.014291146,0.014291146,0,0,0.014291146,0,0,0,0,0.028582293,0,0,0,0.014291146,0.014291146,0.014291146,0,0.042873439,0.028582293,0,0,0.042873439,0.028582293,0,0,0,0,0,0.014291146,0.014291146,0,0,0.014291146,0.014291146,0.028582293,0,0.014291146,0.014291146,0.071455732,0.014291146,0,0,0,0.014291146,0,0,0,0,0.014291146,0,0.014291146,0,0,0,0.014291146,0,0,0,0.014291146,0,0.22079964,0.221845654
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035032965,0,0,0,0,0,0.017516483,0.017516483,0,0,0.017516483,0,0,0,0.017516483,0.017516483,0.087582413,0.052549448,0,0,0,0,0,0,0.017516483,0,0,0,0,0,0,0,0.035032965,0.035032965,0.017516483,0,0,0,0.017516483,0,0.017516483,0.017516483,0.122615378,0,0.017516483,0,0.087582413,0,0,0.017516483,0.017516483,0.218625614,0.098231563
1,0,0,0,0,0.015242903,0,0,0.015242903,0.030485807,0.015242903,0.015242903,0,0,0,0,0.015242903,0,0.015242903,0.030485807,0,0.015242903,0,0,0,0,0,0,0,0.015242903,0.015242903,0,0,0,0.015242903,0.030485807,0,0.015242903,0,0,0.015242903,0.015242903,0,0,0.030485807,0.015242903,0,0.015242903,0.030485807,0.015242903,0,0,0.015242903,0,0.015242903,0,0,0,0.015242903,0.030485807,0.015242903,0,0,0.04572871,0.060971613,0.21759402,0.187932751
1,0,0.012887506,0,0,0.012887506,0.025775012,0,0.012887506,0,0,0.012887506,0.012887506,0,0,0.012887506,0,0.012887506,0.012887506,0,0.012887506,0,0,0.025775012,0.012887506,0.012887506,0,0.012887506,0.012887506,0.025775012,0.012887506,0,0,0,0.012887506,0,0,0.012887506,0.012887506,0,0,0,0.012887506,0.012887506,0.025775012,0.012887506,0.025775012,0.012887506,0,0,0.012887506,0.025775012,0,0.012887506,0.012887506,0.012887506,0,0,0.012887506,0.012887506,0,0,0,0,0,0.26098329,0.236403984
1,0.13033297,0.018618996,0.018618996,0.037237991,0.037237991,0,0,0,0.018618996,0.018618996,0,0,0.018618996,0.037237991,0.018618996,0.018618996,0.037237991,0,0.018618996,0.037237991,0,0,0,0,0,0,0,0,0,0.018618996,0,0,0.018618996,0,0,0.018618996,0.018618996,0,0,0,0.018618996,0,0,0,0,0,0,0,0.018618996,0.018618996,0,0,0.055856987,0,0,0.018618996,0,0,0.018618996,0,0.018618996,0,0,0.018618996,0.145801941,0.128057228
1,0,0,0,0,0.034608998,0.017304499,0.017304499,0,0.034608998,0,0.017304499,0,0,0.017304499,0,0,0,0.051913497,0.034608998,0.017304499,0.069217996,0.138435992,0,0,0,0.017304499,0,0,0,0.017304499,0,0,0,0.017304499,0.017304499,0,0,0.017304499,0.017304499,0.017304499,0,0.017304499,0.051913497,0,0,0,0,0,0,0,0,0,0,0.034608998,0,0,0,0,0,0,0,0,0,0,0.219927319,0.105197219
1,0,0,0,0,0,0,0,0,0,0,0,0.012421418,0,0,0.012421418,0,0,0,0,0,0,0,0,0,0,0.024842836,0.012421418,0.024842836,0,0,0,0,0,0,0.012421418,0.012421418,0,0,0.024842836,0,0.012421418,0.012421418,0.06210709,0.012421418,0,0.024842836,0.074528508,0.012421418,0,0,0,0,0,0,0.024842836,0,0.012421418,0,0.024842836,0.06210709,0,0,0.012421418,0,0.307464504,0.208100191
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097482035,0.048741017,0.032494012,0,0.016247006,0.032494012,0.032494012,0,0.081235029,0,0,0,0,0,0,0,0.016247006,0.032494012,0,0,0.032494012,0.064988023,0,0,0.016247006,0.016247006,0,0,0,0,0,0,0.064988023,0,0.032494012,0,0,0.016247006,0,0,0,0,0,0.210554751,0.155812022
1,0,0,0,0.052364046,0.034909364,0,0,0.017454682,0,0.017454682,0,0,0.017454682,0.017454682,0.017454682,0.034909364,0,0.052364046,0,0.017454682,0.017454682,0,0,0.017454682,0,0,0,0,0.034909364,0,0,0,0,0,0,0.017454682,0,0,0,0.017454682,0,0,0,0,0,0,0,0.017454682,0.052364046,0,0.017454682,0,0.017454682,0.034909364,0,0,0.017454682,0,0,0.017454682,0.017454682,0.034909364,0.017454682,0.052364046,0.185402235,0.133865169
1,0.014807745,0,0,0.029615491,0,0,0.014807745,0.014807745,0,0,0,0.014807745,0,0,0,0.044423236,0.014807745,0,0,0.014807745,0,0,0,0,0,0,0.029615491,0.014807745,0.014807745,0,0,0.014807745,0,0.014807745,0.014807745,0,0,0,0.029615491,0.014807745,0.014807745,0.014807745,0.014807745,0,0.014807745,0,0.029615491,0,0.029615491,0.014807745,0,0,0.029615491,0,0,0,0,0.029615491,0,0.014807745,0.014807745,0.029615491,0.014807745,0,0.266424854,0.156073075
1,0,0,0,0,0,0,0.011995374,0,0,0,0,0,0,0.011995374,0,0,0,0,0,0,0,0,0.023990749,0,0.011995374,0.011995374,0.035986123,0.011995374,0,0,0.011995374,0,0,0.011995374,0,0,0,0.023990749,0.035986123,0,0,0.047981497,0.107958369,0.023990749,0.011995374,0,0.023990749,0,0,0,0,0.011995374,0,0,0,0.011995374,0,0,0.023990749,0,0,0,0,0,0.273991342,0.258189061
1,0.109669025,0.047001011,0.015667004,0.031334007,0,0,0.015667004,0.047001011,0.015667004,0,0,0.015667004,0.015667004,0.015667004,0,0,0,0.015667004,0,0,0,0,0,0,0,0,0,0.015667004,0.031334007,0,0.015667004,0.015667004,0,0,0.015667004,0,0,0,0,0,0,0,0,0,0.031334007,0,0,0,0.094002021,0,0,0,0,0,0,0.015667004,0,0,0,0,0.015667004,0,0,0.015667004,0.211619126,0.177367735
