Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.015356698,0.015356698,0.015356698,0.015356698,0,0,0,0.015356698,0.030713395,0.015356698,0.015356698,0,0.015356698,0,0,0,0,0.030713395,0,0.015356698,0.046070093,0.046070093,0,0.030713395,0.046070093,0,0,0,0,0,0,0.046070093,0,0.030713395,0,0,0.046070093,0.030713395,0,0.015356698,0,0.015356698,0,0,0,0.015356698,0,0,0,0,0,0,0.015356698,0,0,0.015356698,0,0,0,0,0,0,0,0.198033727,0.203055066
0,0,0,0,0.015432249,0,0,0.015432249,0.015432249,0.015432249,0,0.015432249,0,0,0.015432249,0.030864497,0.030864497,0,0.015432249,0,0.061728994,0.015432249,0,0,0,0.015432249,0.015432249,0,0.015432249,0.015432249,0,0,0,0,0.015432249,0.015432249,0.015432249,0.015432249,0,0.030864497,0,0,0.015432249,0,0,0,0.015432249,0,0,0.015432249,0,0.015432249,0,0.046296746,0.015432249,0,0,0.015432249,0.015432249,0,0,0.015432249,0.030864497,0,0,0.254129112,0.144013195
0,0,0.014232378,0.042697134,0.014232378,0.014232378,0,0,0,0,0.014232378,0.028464756,0.014232378,0,0,0.028464756,0,0.028464756,0,0,0.014232378,0,0,0.014232378,0,0,0,0.014232378,0,0,0,0,0,0.028464756,0,0,0,0.028464756,0.014232378,0,0,0.028464756,0.028464756,0.014232378,0.014232378,0.028464756,0.014232378,0,0.014232378,0.014232378,0,0.014232378,0,0,0,0.014232378,0,0,0,0.014232378,0.028464756,0,0,0.014232378,0,0.242028373,0.202908883
0,0,0,0,0,0,0,0,0,0,0.016440984,0.032881969,0.016440984,0,0.016440984,0,0.032881969,0,0,0.049322953,0.032881969,0.049322953,0,0,0,0,0.016440984,0.016440984,0,0.016440984,0.016440984,0,0,0,0,0,0.016440984,0.016440984,0.016440984,0.016440984,0.016440984,0,0.032881969,0.016440984,0,0,0,0,0.016440984,0,0,0.016440984,0,0.016440984,0.032881969,0.016440984,0,0.016440984,0,0,0,0,0.032881969,0.016440984,0.032881969,0.163514631,0.195286981
0,0,0,0.012542087,0,0,0.012542087,0,0,0,0.012542087,0.012542087,0,0,0,0,0,0,0.012542087,0,0,0.012542087,0.037626262,0.025084175,0.012542087,0.025084175,0.050168349,0.025084175,0.012542087,0.012542087,0,0,0,0.012542087,0.012542087,0,0,0,0.037626262,0.075252524,0,0,0.037626262,0,0,0,0,0.012542087,0,0,0,0.012542087,0,0,0,0,0,0,0.012542087,0,0,0,0,0,0,0.30166517,0.209193423
0,0,0,0,0,0,0,0.032379724,0,0,0,0,0.016189862,0,0.016189862,0,0,0,0,0.016189862,0,0,0.032379724,0.032379724,0,0.016189862,0.032379724,0,0.016189862,0,0.048569586,0,0.016189862,0,0.016189862,0,0,0.016189862,0,0,0.032379724,0,0,0,0,0.016189862,0,0,0.016189862,0,0.016189862,0,0.016189862,0,0.032379724,0.016189862,0.032379724,0,0,0,0,0.016189862,0.016189862,0,0.113329035,0.244436967,0.124158408
0,0.014955179,0.014955179,0,0,0,0,0.014955179,0.014955179,0.029910357,0.014955179,0.029910357,0,0,0,0,0.014955179,0,0,0,0,0,0,0.014955179,0.014955179,0.014955179,0,0.029910357,0,0.029910357,0,0.014955179,0,0.014955179,0,0.059820714,0.014955179,0,0.014955179,0,0.014955179,0.029910357,0.014955179,0.029910357,0.014955179,0,0,0,0.014955179,0,0.014955179,0,0,0,0.014955179,0.014955179,0,0.014955179,0,0,0,0,0.029910357,0,0,0.162990709,0.253757326
0,0.026926129,0.013463064,0,0,0.026926129,0.013463064,0.026926129,0,0,0.013463064,0,0,0,0,0,0,0.013463064,0.040389193,0,0,0,0.013463064,0.040389193,0,0.026926129,0.040389193,0.026926129,0.013463064,0,0,0,0,0,0.013463064,0.013463064,0,0.026926129,0,0.026926129,0,0,0,0.026926129,0.013463064,0,0.026926129,0,0,0,0,0,0,0,0.026926129,0.013463064,0,0,0,0,0,0,0,0,0,0.318535388,0.156405097
0,0,0,0,0,0,0.015073558,0,0,0,0,0.015073558,0.015073558,0,0,0,0,0,0.015073558,0,0,0,0.075367788,0.045220673,0.030147115,0.030147115,0.045220673,0,0.015073558,0,0.030147115,0,0.015073558,0,0,0.030147115,0,0,0.045220673,0.030147115,0,0,0.015073558,0,0,0,0.030147115,0,0,0,0,0,0,0.015073558,0.015073558,0.015073558,0.015073558,0,0.015073558,0,0,0,0,0.015073558,0,0.245023995,0.16710726
0,0,0,0,0,0,0.015093156,0,0,0,0,0.030186312,0.015093156,0,0.015093156,0,0,0,0.015093156,0.015093156,0,0.015093156,0.015093156,0.045279469,0.015093156,0.030186312,0.030186312,0,0,0,0.030186312,0,0,0,0,0.030186312,0.015093156,0.015093156,0.030186312,0.015093156,0,0.015093156,0.030186312,0.030186312,0.015093156,0,0.015093156,0.015093156,0,0,0,0,0,0,0.045279469,0,0.015093156,0,0,0.015093156,0,0,0,0,0,0.237256467,0.17411044
0,0.014982733,0.029965466,0.0449482,0,0,0,0.014982733,0.014982733,0.029965466,0,0.029965466,0.014982733,0,0,0,0.014982733,0.014982733,0,0,0,0,0,0.014982733,0,0.029965466,0,0,0,0,0,0,0.014982733,0.059930933,0,0.029965466,0,0,0.014982733,0,0,0.014982733,0.014982733,0.014982733,0.014982733,0,0,0.014982733,0.014982733,0,0,0,0.014982733,0.014982733,0,0,0,0.014982733,0,0.014982733,0,0,0.014982733,0.014982733,0.014982733,0.176983835,0.238689571
0,0.033749566,0.033749566,0,0,0,0.033749566,0,0,0.016874783,0.016874783,0,0,0,0.033749566,0,0.016874783,0.033749566,0,0.016874783,0.016874783,0.016874783,0.033749566,0.016874783,0.016874783,0,0,0.016874783,0.016874783,0,0.033749566,0,0,0,0,0.016874783,0.016874783,0.016874783,0,0,0.016874783,0,0,0,0.016874783,0,0,0.033749566,0,0,0,0,0.016874783,0.033749566,0.016874783,0,0,0.016874783,0.016874783,0,0,0.016874783,0,0,0.016874783,0.184077051,0.157806415
0,0,0.01771922,0,0,0,0.01771922,0,0.03543844,0.01771922,0,0,0,0,0.01771922,0,0.01771922,0,0.01771922,0.01771922,0,0.03543844,0.01771922,0.01771922,0.01771922,0.01771922,0,0.03543844,0,0,0.03543844,0.01771922,0.01771922,0.01771922,0.01771922,0,0.03543844,0,0.01771922,0,0,0.03543844,0,0.03543844,0,0,0,0,0,0,0,0,0,0,0.03543844,0.03543844,0.01771922,0.01771922,0,0,0,0,0.03543844,0,0.01771922,0.116804152,0.192146274
0,0.012692033,0,0,0.012692033,0,0.012692033,0.012692033,0.012692033,0,0,0,0,0.012692033,0,0,0,0,0.025384066,0,0,0.012692033,0,0.038076099,0.012692033,0,0.038076099,0.038076099,0,0.012692033,0.012692033,0,0,0.012692033,0,0,0,0.012692033,0.050768132,0.012692033,0,0,0.038076099,0.038076099,0.012692033,0,0,0.012692033,0,0,0.012692033,0,0,0,0,0.012692033,0,0.012692033,0,0,0,0,0,0,0,0.258713852,0.246296858
0,0,0,0,0,0,0,0.026716866,0,0.013358433,0,0,0,0,0,0,0,0,0,0,0,0,0.093509032,0.0400753,0,0.013358433,0.026716866,0.0400753,0.026716866,0,0,0,0,0,0.026716866,0.013358433,0,0,0.026716866,0.013358433,0,0.013358433,0.013358433,0.026716866,0.013358433,0,0.026716866,0.013358433,0,0,0,0,0,0,0.013358433,0.026716866,0,0,0.013358433,0,0,0,0,0,0,0.274464684,0.204556422
0,0,0.017621679,0.017621679,0.017621679,0,0,0,0.017621679,0.017621679,0,0,0,0,0.035243358,0.017621679,0.017621679,0.035243358,0,0,0.017621679,0,0.017621679,0.017621679,0,0,0,0.017621679,0.017621679,0,0,0,0.017621679,0,0.017621679,0,0.017621679,0.017621679,0,0.017621679,0,0.017621679,0,0.105730073,0,0,0,0.017621679,0,0.017621679,0,0,0.017621679,0.035243358,0.017621679,0,0,0,0.035243358,0,0,0.035243358,0,0,0.017621679,0.192098151,0.120656373
0,0,0,0,0.014459822,0.014459822,0,0,0,0,0,0.014459822,0.014459822,0,0.028919643,0.014459822,0.014459822,0,0,0.014459822,0.043379465,0.014459822,0,0,0,0,0.014459822,0,0.028919643,0,0.014459822,0,0,0.014459822,0.014459822,0,0,0,0,0.028919643,0,0.028919643,0,0.028919643,0.014459822,0.014459822,0,0.014459822,0.014459822,0,0,0.014459822,0,0.028919643,0.014459822,0.014459822,0.014459822,0,0.014459822,0.014459822,0,0,0.028919643,0,0,0.250734174,0.185332785
0,0,0,0,0,0,0,0,0,0,0,0,0.011935179,0,0,0.011935179,0.011935179,0,0,0,0.011935179,0,0,0.023870359,0,0,0,0,0.023870359,0,0,0,0.011935179,0,0,0,0,0.011935179,0.011935179,0,0,0.011935179,0.011935179,0.011935179,0.047740717,0,0,0.059675897,0.023870359,0,0,0.011935179,0,0,0.011935179,0,0.011935179,0,0.011935179,0.071611076,0,0.011935179,0.023870359,0.011935179,0,0.264042967,0.27048504
0,0,0,0,0,0,0.013465177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026930355,0.026930355,0,0,0,0.026930355,0.026930355,0,0,0.026930355,0,0,0.013465177,0,0,0,0,0.026930355,0.013465177,0.013465177,0.026930355,0.094256242,0.013465177,0,0.026930355,0.026930355,0.013465177,0,0,0,0,0,0.013465177,0,0.013465177,0,0.026930355,0.013465177,0.026930355,0,0,0.013465177,0,0.258694785,0.216163294
0,0,0,0,0,0,0.041860772,0.027907181,0,0.013953591,0,0.013953591,0.013953591,0,0,0,0.013953591,0,0.027907181,0.027907181,0,0.027907181,0,0.013953591,0.013953591,0.013953591,0.013953591,0.013953591,0.013953591,0.013953591,0.013953591,0,0,0,0.027907181,0.013953591,0.013953591,0.013953591,0,0,0.013953591,0.027907181,0,0,0,0,0.013953591,0,0.013953591,0,0.013953591,0,0,0.013953591,0.013953591,0,0,0,0.013953591,0,0,0,0,0.013953591,0.013953591,0.242555919,0.213254042
0,0,0,0,0,0,0.015539986,0.015539986,0,0.015539986,0,0,0,0,0,0,0,0,0.015539986,0,0,0,0.093239916,0.07769993,0.015539986,0,0.031079972,0.031079972,0.031079972,0,0,0,0.015539986,0,0.015539986,0.015539986,0,0,0.031079972,0,0,0.015539986,0.015539986,0.046619958,0,0,0.031079972,0,0,0,0,0,0,0,0.046619958,0,0,0,0,0,0,0,0.015539986,0,0.015539986,0.240135311,0.153805236
0,0.014633746,0,0.014633746,0,0,0.014633746,0,0,0,0.029267492,0.014633746,0,0,0,0,0,0.014633746,0,0,0,0,0.058534984,0.087802476,0,0.014633746,0.029267492,0.058534984,0,0,0,0,0,0,0.014633746,0.029267492,0,0,0.07316873,0.014633746,0,0.029267492,0.029267492,0.029267492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185234787,0.244049117
0,0,0,0,0,0,0,0.017635457,0,0,0.017635457,0.017635457,0,0,0,0,0,0,0.017635457,0,0,0.017635457,0.035270914,0,0.052906372,0,0,0.017635457,0,0,0.035270914,0.052906372,0.017635457,0,0,0.035270914,0,0,0.017635457,0,0.017635457,0.017635457,0,0.017635457,0.017635457,0,0.017635457,0,0.017635457,0,0,0,0,0,0.052906372,0,0.035270914,0.017635457,0.035270914,0,0.017635457,0,0.035270914,0.017635457,0.017635457,0.170112972,0.142104198
0,0,0,0.014234953,0,0,0,0,0,0,0.014234953,0,0.014234953,0.014234953,0,0,0,0.014234953,0,0,0,0.014234953,0.028469906,0.014234953,0.014234953,0,0.028469906,0,0.014234953,0,0,0.028469906,0.014234953,0,0,0,0.014234953,0,0.028469906,0,0.028469906,0.014234953,0.014234953,0,0.014234953,0.014234953,0,0.014234953,0.028469906,0,0,0.014234953,0,0,0.014234953,0.014234953,0,0,0,0.04270486,0.014234953,0,0.028469906,0.014234953,0.014234953,0.218095521,0.226741303
0,0,0,0.015583042,0,0.015583042,0,0,0.015583042,0.015583042,0.031166084,0.015583042,0,0,0.015583042,0,0,0,0.015583042,0.015583042,0.015583042,0,0.031166084,0.015583042,0,0.015583042,0.015583042,0.031166084,0,0.015583042,0.015583042,0,0,0,0.015583042,0.031166084,0,0.015583042,0.015583042,0.031166084,0.015583042,0.015583042,0.031166084,0.077915211,0,0,0,0,0,0.015583042,0,0,0,0.015583042,0,0.015583042,0,0,0,0,0,0,0,0,0,0.203804479,0.188456875
0,0,0.015264208,0,0,0,0,0.015264208,0.015264208,0,0,0,0.015264208,0,0,0,0,0,0,0,0,0,0.183170498,0,0.015264208,0,0.030528416,0.030528416,0,0.015264208,0.015264208,0,0.015264208,0,0,0,0,0,0.015264208,0.015264208,0.015264208,0,0.015264208,0,0.015264208,0,0.015264208,0,0.015264208,0.015264208,0.015264208,0.015264208,0,0,0.015264208,0.030528416,0,0,0,0,0,0.015264208,0.015264208,0,0,0.212847223,0.191848658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012547732,0.062738659,0.012547732,0,0.025095464,0.037643196,0.037643196,0,0.025095464,0,0,0,0,0,0,0,0.050190927,0,0.012547732,0,0.012547732,0.012547732,0.025095464,0,0.025095464,0.025095464,0.012547732,0,0,0,0,0,0.025095464,0.025095464,0.012547732,0,0.025095464,0,0,0,0.012547732,0,0,0.258735653,0.251902804
0,0,0,0.012661896,0,0,0.012661896,0,0,0,0.012661896,0,0,0,0,0,0,0,0,0,0,0,0.025323791,0.037985687,0,0.012661896,0.050647583,0.025323791,0.037985687,0,0.012661896,0,0,0,0.012661896,0,0,0,0,0.088633269,0.012661896,0,0.025323791,0.025323791,0,0,0.025323791,0.012661896,0,0,0,0,0,0,0.037985687,0,0,0,0.012661896,0,0,0,0,0,0,0.340452586,0.165733485
0,0.028132618,0.014066309,0.014066309,0,0,0,0.014066309,0,0,0,0.014066309,0,0,0,0,0,0,0,0,0,0,0.014066309,0.028132618,0.014066309,0,0.014066309,0.042198927,0,0,0.014066309,0,0.014066309,0.028132618,0,0,0,0,0.042198927,0.014066309,0,0.028132618,0.028132618,0.084397853,0.014066309,0,0,0.014066309,0,0,0,0,0,0,0,0,0.028132618,0,0.014066309,0.014066309,0,0,0,0.014066309,0,0.187460432,0.263953523
0,0,0,0.015792652,0,0,0,0,0,0,0.015792652,0.015792652,0.015792652,0,0.015792652,0,0,0.015792652,0,0.015792652,0,0.031585303,0.047377955,0.015792652,0.015792652,0.015792652,0,0.015792652,0.015792652,0,0,0.015792652,0.015792652,0,0,0.015792652,0.015792652,0,0.047377955,0.015792652,0,0,0.047377955,0.047377955,0,0,0.015792652,0.015792652,0,0,0,0,0,0,0.015792652,0.015792652,0.015792652,0.015792652,0,0.015792652,0,0,0.015792652,0,0,0.193679499,0.190407091
0,0,0.016057896,0.016057896,0.016057896,0,0,0.016057896,0.016057896,0.016057896,0,0,0.016057896,0,0.016057896,0.016057896,0.016057896,0,0,0.016057896,0,0,0.032115792,0.016057896,0.016057896,0,0.032115792,0,0,0.016057896,0.016057896,0.016057896,0,0.032115792,0.016057896,0,0.016057896,0,0.032115792,0,0,0.016057896,0,0.016057896,0,0,0.016057896,0.016057896,0,0.016057896,0,0,0.016057896,0.016057896,0.016057896,0,0.016057896,0.032115792,0,0.016057896,0,0.016057896,0,0,0,0.187094936,0.186647117
0,0,0,0,0.049008676,0.032672451,0,0,0,0.016336225,0.032672451,0.016336225,0,0,0,0.016336225,0.049008676,0,0.016336225,0.032672451,0.016336225,0,0,0,0,0.016336225,0,0,0,0.016336225,0,0.016336225,0,0.032672451,0.016336225,0.016336225,0,0.032672451,0,0.016336225,0.032672451,0.016336225,0,0,0,0,0,0.016336225,0,0.016336225,0,0.016336225,0,0,0,0,0,0.016336225,0.032672451,0,0.016336225,0.016336225,0,0.016336225,0,0.20538997,0.157497243
0,0.015835228,0,0.015835228,0,0,0.015835228,0,0,0,0.047505684,0.031670456,0,0.015835228,0,0,0,0.015835228,0,0.031670456,0,0,0.015835228,0.047505684,0.015835228,0.015835228,0.031670456,0,0,0.015835228,0,0.015835228,0,0,0,0.015835228,0.015835228,0.031670456,0.047505684,0,0.015835228,0.031670456,0.015835228,0,0,0,0,0,0.015835228,0,0.015835228,0.015835228,0,0.015835228,0,0,0,0,0,0.015835228,0,0,0.015835228,0,0,0.198009497,0.184416611
0,0,0,0.013262627,0,0,0,0.039787882,0,0.026525255,0.013262627,0,0,0,0,0,0,0,0.013262627,0.013262627,0,0.013262627,0.013262627,0.013262627,0,0.013262627,0.066313137,0.026525255,0,0,0,0,0.013262627,0.013262627,0.026525255,0.013262627,0,0.013262627,0.026525255,0.053050509,0.013262627,0.026525255,0.013262627,0.013262627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013262627,0,0,0,0.013262627,0,0.305926991,0.176830544
0,0,0,0,0,0,0,0,0,0,0,0.031343272,0,0,0.015671636,0,0,0,0,0,0,0,0.078358179,0.062686543,0.015671636,0.031343272,0.015671636,0.015671636,0,0,0.015671636,0,0,0,0,0.031343272,0.015671636,0,0.062686543,0,0,0.015671636,0.047014907,0.078358179,0.015671636,0,0,0.015671636,0,0,0,0,0,0,0.015671636,0,0.015671636,0,0,0.015671636,0,0,0,0,0,0.190501427,0.198304776
0,0,0.025722449,0,0,0,0.012861224,0.038583673,0,0,0,0,0.012861224,0,0,0,0,0,0.025722449,0.012861224,0,0.012861224,0,0,0.012861224,0,0.025722449,0,0.038583673,0,0.025722449,0.012861224,0,0.025722449,0,0,0,0.012861224,0.012861224,0,0,0.012861224,0,0,0,0,0.012861224,0.025722449,0.025722449,0,0,0,0,0.012861224,0,0.025722449,0.012861224,0.012861224,0,0.012861224,0.012861224,0,0.012861224,0.012861224,0,0.289364601,0.20904765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048094323,0.024047162,0,0,0.036070743,0.060117904,0.024047162,0,0,0,0,0,0,0,0,0,0,0.072141485,0,0,0.036070743,0.048094323,0.024047162,0,0.048094323,0,0,0,0,0,0,0,0.024047162,0.024047162,0,0,0,0,0,0,0,0,0,0.308686522,0.222393825
0,0,0.013512337,0,0,0.013512337,0.027024674,0.013512337,0,0,0,0,0,0,0,0,0,0,0.013512337,0,0,0,0.027024674,0.040537011,0,0.013512337,0.013512337,0.067561685,0,0,0,0,0,0.013512337,0.027024674,0.013512337,0,0,0.013512337,0.040537011,0,0.040537011,0.040537011,0.094586359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231378728,0.24164013
0,0,0,0,0,0,0.014903449,0,0.014903449,0,0.014903449,0.029806899,0,0,0,0,0,0,0.014903449,0,0,0,0.044710348,0.029806899,0,0.029806899,0,0.029806899,0,0,0.014903449,0.014903449,0,0,0.014903449,0.044710348,0,0,0.014903449,0.029806899,0.014903449,0,0.044710348,0.104324145,0.014903449,0,0,0.014903449,0,0,0,0,0,0,0,0,0,0.029806899,0,0,0,0,0,0,0,0.210801293,0.207964183
0,0,0,0,0,0,0.014997776,0,0.014997776,0,0.014997776,0,0,0.014997776,0,0.014997776,0.014997776,0,0.014997776,0,0.014997776,0.029995552,0,0.029995552,0.014997776,0.014997776,0,0.014997776,0.014997776,0.014997776,0,0.029995552,0.014997776,0,0.014997776,0,0.014997776,0,0.014997776,0.014997776,0.014997776,0.014997776,0.014997776,0,0,0,0.029995552,0,0,0,0,0,0.014997776,0,0.044993327,0,0.014997776,0,0.014997776,0.014997776,0.014997776,0,0.029995552,0,0,0.210528778,0.204557967
0,0.01629399,0.01629399,0,0.01629399,0,0,0.01629399,0,0,0,0.01629399,0.01629399,0.01629399,0,0,0.04888197,0.01629399,0,0.03258798,0.01629399,0.01629399,0,0,0.01629399,0,0,0,0.01629399,0,0,0,0.01629399,0,0,0,0,0.01629399,0,0,0,0,0,0,0.01629399,0,0.03258798,0.03258798,0,0.01629399,0,0,0.01629399,0.03258798,0.03258798,0,0,0,0.01629399,0,0.01629399,0.01629399,0.04888197,0,0.04888197,0.237793893,0.126740495
0,0.060608343,0,0,0.030304172,0,0.030304172,0.015152086,0.015152086,0,0,0.015152086,0.015152086,0,0,0,0.015152086,0,0.015152086,0,0,0.015152086,0.045456258,0.030304172,0,0.030304172,0,0.015152086,0,0,0.015152086,0,0,0.015152086,0.030304172,0.015152086,0,0,0,0,0,0.015152086,0,0.030304172,0.015152086,0.015152086,0,0.015152086,0,0,0.015152086,0.015152086,0,0,0.015152086,0,0,0.015152086,0,0,0,0.015152086,0,0,0,0.209987404,0.199081247
0,0.033827345,0.033827345,0.016913672,0.016913672,0.016913672,0,0.016913672,0.016913672,0,0,0,0.016913672,0,0,0,0.016913672,0.016913672,0.016913672,0,0,0,0,0,0.016913672,0,0.016913672,0.016913672,0,0.016913672,0.016913672,0.016913672,0.016913672,0.016913672,0,0,0,0,0.016913672,0,0.016913672,0,0.016913672,0.016913672,0,0.016913672,0,0,0,0.033827345,0,0,0,0.016913672,0,0,0.016913672,0.016913672,0.016913672,0,0,0,0.016913672,0.016913672,0.084568362,0.195417696,0.144949078
0,0,0,0,0,0,0,0,0,0,0.012860596,0.012860596,0,0,0,0,0,0,0,0,0,0,0.038581789,0.038581789,0,0,0.025721193,0.064302982,0,0,0.012860596,0,0.012860596,0,0,0.012860596,0,0,0.038581789,0.038581789,0.012860596,0,0.051442386,0.025721193,0.025721193,0.012860596,0.012860596,0,0,0,0,0.012860596,0,0,0,0.012860596,0.012860596,0,0,0,0,0.012860596,0,0,0,0.256393352,0.242043387
0,0,0.014701115,0.02940223,0.014701115,0.014701115,0.014701115,0.014701115,0,0,0,0.014701115,0.014701115,0,0,0.014701115,0.02940223,0.014701115,0.014701115,0,0,0,0,0,0.014701115,0,0,0.014701115,0,0.02940223,0,0,0.014701115,0.014701115,0,0,0.014701115,0.014701115,0,0,0.014701115,0.014701115,0,0,0.014701115,0,0.014701115,0.014701115,0,0.02940223,0.014701115,0,0.014701115,0.014701115,0,0,0,0.014701115,0.02940223,0,0,0.02940223,0,0.014701115,0.014701115,0.22801959,0.198636916
0,0,0,0.012822635,0,0,0,0,0,0.025645269,0,0.012822635,0,0,0,0,0,0,0,0,0,0,0,0.012822635,0,0,0,0.012822635,0.012822635,0,0,0.025645269,0,0.012822635,0,0.025645269,0,0,0,0,0,0,0,0.102581077,0.064113173,0,0.051290539,0.025645269,0,0,0,0,0,0,0.012822635,0.012822635,0.025645269,0,0,0.051290539,0,0,0,0,0,0.224946881,0.274970369
0,0.029958555,0,0.029958555,0.014979277,0.014979277,0,0,0.014979277,0,0,0.029958555,0.014979277,0,0,0,0.044937832,0.014979277,0,0.014979277,0.014979277,0.014979277,0,0,0,0,0,0,0.014979277,0,0.014979277,0,0,0,0.014979277,0,0.014979277,0,0.014979277,0,0,0.029958555,0.014979277,0.014979277,0,0,0,0.014979277,0.014979277,0.029958555,0.014979277,0,0,0.014979277,0.014979277,0,0,0,0,0.014979277,0,0.044937832,0.014979277,0,0.014979277,0.193705273,0.222102912
0,0.013278626,0,0,0,0.013278626,0.039835878,0,0,0,0,0.013278626,0.013278626,0,0,0,0,0.013278626,0.013278626,0.026557252,0,0.013278626,0.026557252,0.026557252,0.013278626,0,0.013278626,0,0.026557252,0,0,0.013278626,0,0,0.013278626,0,0,0,0.013278626,0.013278626,0,0,0,0,0.013278626,0.013278626,0.013278626,0.013278626,0.026557252,0,0.026557252,0,0,0.013278626,0,0,0,0.013278626,0.013278626,0,0.013278626,0.013278626,0,0.013278626,0.013278626,0.2873369,0.19479668
0,0,0,0,0.032704426,0,0,0,0.016352213,0,0,0.016352213,0.016352213,0.016352213,0.016352213,0.032704426,0,0,0,0,0.016352213,0,0,0.016352213,0.016352213,0.016352213,0,0,0,0.016352213,0.016352213,0,0.016352213,0.016352213,0.016352213,0.016352213,0.016352213,0,0,0,0,0.016352213,0,0.016352213,0.016352213,0,0,0,0.032704426,0.016352213,0,0.016352213,0,0.016352213,0.032704426,0,0.016352213,0.016352213,0,0.016352213,0,0.016352213,0.032704426,0,0.049056639,0.14416051,0.218103187
0,0,0.014581583,0.014581583,0,0,0.014581583,0,0,0.014581583,0,0,0,0,0.014581583,0,0,0.029163165,0,0,0,0.029163165,0.043744748,0.043744748,0.014581583,0,0.072907913,0.029163165,0,0,0.029163165,0,0,0,0.014581583,0,0.014581583,0,0.043744748,0.029163165,0.014581583,0.014581583,0.014581583,0,0,0,0,0,0,0,0,0,0,0,0.029163165,0.029163165,0,0,0,0,0,0,0,0,0,0.218474879,0.212843401
0,0,0,0,0,0,0.011929304,0.011929304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023858608,0.059646521,0,0,0.059646521,0.059646521,0.011929304,0,0.011929304,0,0,0,0.011929304,0,0,0,0.035787912,0.047717217,0.011929304,0.011929304,0.035787912,0.011929304,0.011929304,0.011929304,0,0,0,0,0.011929304,0,0,0,0.011929304,0,0,0,0,0,0,0,0,0,0,0.315037056,0.219720083
0,0,0,0,0.015888635,0.015888635,0,0,0,0.015888635,0.015888635,0,0.015888635,0.015888635,0.015888635,0.015888635,0.015888635,0,0.015888635,0.03177727,0.03177727,0.03177727,0.047665905,0,0,0,0.015888635,0,0,0,0,0,0.015888635,0,0,0,0.015888635,0,0.015888635,0,0.015888635,0,0.015888635,0,0.015888635,0.015888635,0.015888635,0,0,0.015888635,0,0.015888635,0,0.03177727,0.015888635,0.015888635,0,0,0,0.03177727,0,0,0.03177727,0.015888635,0,0.201339457,0.179003782
0,0,0.015583196,0.015583196,0,0.015583196,0.015583196,0,0.015583196,0.015583196,0.015583196,0.015583196,0.015583196,0,0,0,0,0.031166392,0.015583196,0.015583196,0,0.031166392,0.046749588,0.015583196,0,0.015583196,0,0,0.015583196,0,0,0,0.031166392,0,0.015583196,0.015583196,0,0,0.015583196,0.015583196,0,0.015583196,0.015583196,0.015583196,0,0,0,0.015583196,0.015583196,0,0,0.015583196,0,0.015583196,0,0,0.015583196,0,0,0.015583196,0,0.015583196,0.031166392,0,0,0.205641878,0.186613482
0,0.019149489,0.038298979,0.019149489,0,0,0,0,0.038298979,0,0,0,0.019149489,0,0,0,0,0.038298979,0,0,0,0,0.019149489,0,0.019149489,0,0.019149489,0,0,0,0.076597958,0,0.076597958,0.019149489,0,0,0,0,0.019149489,0,0,0,0,0,0,0,0,0,0.019149489,0,0,0,0,0.038298979,0,0,0.095747447,0.019149489,0,0,0,0,0.076597958,0.019149489,0.057448468,0.110597429,0.142572484
