Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0.015608166,0.015608166,0.015608166,0,0.015608166,0,0,0,0.031216331,0,0,0.015608166,0,0.015608166,0.031216331,0.015608166,0,0.015608166,0.015608166,0.015608166,0,0.015608166,0,0.015608166,0,0.015608166,0.015608166,0,0,0,0.015608166,0,0,0,0.031216331,0,0.015608166,0.015608166,0.015608166,0.015608166,0.015608166,0.031216331,0,0.015608166,0,0,0,0.031216331,0,0,0,0.031216331,0,0.015608166,0,0,0,0.015608166,0,0,0.046824497,0,0.015608166,0.179353641,0.211927896
1,0.051679164,0.051679164,0.017226388,0.017226388,0.017226388,0.017226388,0.017226388,0,0.017226388,0.017226388,0,0,0.034452776,0,0,0.017226388,0.034452776,0,0,0.034452776,0.034452776,0.034452776,0,0,0,0,0,0.017226388,0,0,0,0.017226388,0.034452776,0,0,0,0,0,0,0.017226388,0,0,0,0,0,0.017226388,0.017226388,0,0.017226388,0,0.017226388,0,0.017226388,0.017226388,0,0,0.017226388,0,0,0.017226388,0,0.017226388,0.017226388,0,0.206858144,0.121312718
1,0,0,0.015362637,0,0.015362637,0,0,0,0.015362637,0,0.030725274,0,0,0.015362637,0,0,0,0,0,0.015362637,0,0.030725274,0,0.030725274,0.015362637,0.046087911,0.030725274,0,0,0.030725274,0,0,0.015362637,0.015362637,0.046087911,0,0,0,0.076813185,0,0.030725274,0.030725274,0.046087911,0,0,0,0,0,0,0,0,0,0,0.030725274,0.015362637,0,0,0,0,0,0,0,0,0,0.251196269,0.149660889
1,0,0,0,0,0.012895002,0.012895002,0,0,0.012895002,0,0.012895002,0,0,0,0,0,0,0.025790004,0,0,0,0,0.012895002,0,0,0,0,0.012895002,0,0.012895002,0.012895002,0,0,0,0.025790004,0,0.012895002,0,0,0.025790004,0.012895002,0.025790004,0.038685006,0.038685006,0,0,0.06447501,0.012895002,0,0,0,0,0,0.012895002,0,0,0,0.012895002,0.051580008,0.025790004,0,0,0.012895002,0,0.289016451,0.208078474
1,0.11113042,0.018521737,0,0.092608684,0,0,0,0.018521737,0.018521737,0,0,0,0.074086947,0.018521737,0.018521737,0.037043473,0.018521737,0,0,0,0.018521737,0,0,0,0,0,0,0,0,0,0,0.018521737,0.037043473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018521737,0,0.05556521,0,0.018521737,0.037043473,0,0.018521737,0,0,0.018521737,0,0,0.018521737,0.037043473,0,0,0,0.16099501,0.116657258
1,0,0.029538757,0.014769378,0,0.014769378,0,0.029538757,0.014769378,0.029538757,0.014769378,0,0.014769378,0,0.014769378,0,0,0,0.029538757,0.029538757,0,0.014769378,0,0,0,0.014769378,0,0.029538757,0.014769378,0,0.014769378,0.014769378,0,0.044308135,0,0.014769378,0.014769378,0.029538757,0,0,0,0.014769378,0.014769378,0,0,0,0.029538757,0,0,0,0,0,0,0.014769378,0.014769378,0.014769378,0.014769378,0.014769378,0,0,0,0,0,0,0,0.223534541,0.200459704
1,0,0,0,0,0,0,0,0,0,0,0.013198634,0,0,0,0,0,0,0,0,0,0,0.026397268,0.039595902,0.013198634,0,0.039595902,0.026397268,0.039595902,0,0.013198634,0,0,0,0,0.013198634,0,0,0.013198634,0.039595902,0,0.013198634,0.013198634,0.026397268,0.013198634,0,0.052794536,0.026397268,0,0,0,0,0,0,0.039595902,0.026397268,0,0,0.013198634,0,0.013198634,0,0,0,0,0.318148148,0.167105121
1,0,0,0,0,0.081766216,0,0,0,0.147179189,0,0.016353243,0.032706486,0,0,0,0,0,0,0.081766216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081766216,0.065412973,0,0,0,0,0,0.016353243,0,0.016353243,0,0,0,0,0.032706486,0,0,0.032706486,0,0,0,0,0,0,0,0,0,0.032706486,0,0,0,0.191835372,0.170388142
1,0.033614304,0,0,0.016807152,0,0,0,0,0.016807152,0,0,0.050421457,0,0.016807152,0,0.016807152,0.016807152,0,0.016807152,0,0.033614304,0,0,0.016807152,0,0,0,0,0.016807152,0,0.016807152,0,0,0,0.016807152,0.016807152,0,0.016807152,0,0,0,0.016807152,0.016807152,0.016807152,0,0.016807152,0.016807152,0.033614304,0,0,0.033614304,0,0,0.033614304,0,0.016807152,0.016807152,0.016807152,0.033614304,0,0,0.016807152,0.033614304,0.016807152,0.160325274,0.184195791
1,0,0.015837596,0,0,0,0.07918798,0,0.015837596,0,0,0,0,0.015837596,0.015837596,0,0,0,0.07918798,0,0.031675192,0.095025575,0,0,0.031675192,0,0,0,0,0.015837596,0.031675192,0.031675192,0,0,0,0,0,0,0.015837596,0,0.015837596,0,0,0,0,0,0,0,0,0.015837596,0.015837596,0,0,0.015837596,0.031675192,0,0.015837596,0,0.031675192,0,0,0,0,0,0,0.196000597,0.186333163
1,0,0,0.031325363,0,0,0,0,0.015662682,0,0,0,0.046988045,0,0,0,0,0,0,0.015662682,0,0,0,0,0.015662682,0,0,0,0,0,0.015662682,0.015662682,0.046988045,0,0,0,0,0,0,0,0.015662682,0,0,0,0.015662682,0.031325363,0,0.031325363,0.031325363,0.031325363,0.015662682,0,0,0.015662682,0.015662682,0,0.015662682,0,0.015662682,0.015662682,0.046988045,0.015662682,0.031325363,0.031325363,0.031325363,0.243224479,0.145930933
1,0.016452447,0,0.065809787,0,0,0,0,0,0.04935734,0.04935734,0,0.04935734,0,0,0,0,0,0,0.016452447,0,0,0,0,0,0,0,0,0,0.016452447,0,0.032904894,0,0.032904894,0,0.016452447,0,0.016452447,0,0,0.04935734,0,0,0,0,0.065809787,0,0,0,0.04935734,0,0.04935734,0,0,0,0,0,0,0.016452447,0,0.016452447,0.016452447,0,0,0.016452447,0.205489306,0.152865269
1,0,0,0,0,0,0,0,0,0,0.014477645,0.02895529,0,0,0,0.014477645,0,0,0,0,0.014477645,0.014477645,0.02895529,0.043432935,0,0.014477645,0.014477645,0.014477645,0.014477645,0,0,0.014477645,0,0.014477645,0,0.043432935,0,0,0.05791058,0,0.014477645,0.02895529,0.02895529,0.043432935,0.014477645,0,0,0.02895529,0,0,0,0,0,0,0,0,0,0.014477645,0.014477645,0.02895529,0,0,0,0,0,0.212663285,0.222708561
1,0.093002802,0.015500467,0.015500467,0.015500467,0,0,0.015500467,0.031000934,0,0,0.062001868,0,0.015500467,0,0,0,0,0.015500467,0,0,0,0,0,0,0.015500467,0,0,0.015500467,0,0,0.015500467,0.015500467,0.046501401,0.015500467,0.015500467,0,0,0,0.015500467,0,0.031000934,0.015500467,0.015500467,0,0,0,0.015500467,0,0,0,0.031000934,0,0,0,0,0,0.031000934,0,0,0,0.015500467,0,0,0.015500467,0.217071071,0.178410717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179702408,0.071880963,0.053910722,0,0.035940482,0.017970241,0.017970241,0,0.035940482,0,0.035940482,0,0,0,0,0,0.053910722,0,0,0,0.017970241,0.017970241,0,0,0.017970241,0,0,0,0,0,0,0,0.071880963,0,0.017970241,0,0,0,0,0,0.035940482,0,0.017970241,0.162017774,0.137142834
1,0.017449737,0,0.017449737,0,0.017449737,0,0,0.017449737,0.017449737,0.017449737,0,0.017449737,0,0.017449737,0,0,0.017449737,0.017449737,0.017449737,0,0,0,0,0,0,0,0,0,0.017449737,0.017449737,0.017449737,0.052349212,0,0,0,0.017449737,0.017449737,0,0,0.052349212,0,0.017449737,0,0,0,0,0,0.017449737,0,0.017449737,0.017449737,0,0.017449737,0,0,0.052349212,0,0.034899474,0.017449737,0,0.017449737,0.034899474,0.034899474,0.017449737,0.183508765,0.135951485
1,0,0.015380463,0.046141388,0,0.030760925,0,0,0.030760925,0.046141388,0.015380463,0.015380463,0,0,0.015380463,0,0,0.046141388,0.030760925,0.015380463,0.015380463,0.015380463,0,0,0,0,0,0,0,0,0.030760925,0,0,0.015380463,0.015380463,0.015380463,0,0.030760925,0,0,0,0,0.015380463,0.015380463,0.015380463,0,0.015380463,0.015380463,0,0,0,0,0,0.030760925,0.015380463,0,0,0,0,0.015380463,0.015380463,0,0,0,0,0.222491876,0.177670081
1,0.015184643,0.015184643,0,0,0,0.015184643,0,0.030369287,0,0,0.015184643,0,0,0,0,0,0,0,0,0,0,0.04555393,0.030369287,0.015184643,0.015184643,0,0.015184643,0.030369287,0.015184643,0.030369287,0.015184643,0.015184643,0.015184643,0.015184643,0,0,0,0.015184643,0.015184643,0,0.015184643,0.015184643,0.015184643,0,0,0.030369287,0,0,0,0.015184643,0.015184643,0,0,0.015184643,0.015184643,0.030369287,0,0.015184643,0,0,0.015184643,0,0,0.015184643,0.223652891,0.18414602
1,0,0,0,0,0,0,0,0,0,0,0.037974423,0,0,0.018987212,0.018987212,0,0,0,0,0.037974423,0.018987212,0.018987212,0,0.037974423,0,0,0,0,0,0.056961635,0.018987212,0,0,0,0.018987212,0,0.018987212,0.018987212,0,0.018987212,0.018987212,0.037974423,0.22784654,0,0,0,0,0,0,0,0,0,0.018987212,0.037974423,0,0.018987212,0,0.018987212,0.018987212,0,0,0,0,0,0.120081456,0.139417289
1,0,0,0.015375199,0,0,0.030750398,0,0,0.030750398,0.030750398,0.015375199,0.015375199,0,0.015375199,0,0.015375199,0,0.015375199,0.046125596,0,0.030750398,0.015375199,0.015375199,0,0.015375199,0,0,0.015375199,0,0,0,0,0.015375199,0.015375199,0.030750398,0.015375199,0,0.015375199,0.015375199,0,0.015375199,0.015375199,0.015375199,0,0,0,0.015375199,0.015375199,0,0,0,0,0.030750398,0,0,0,0.015375199,0,0.015375199,0,0,0.015375199,0.015375199,0,0.182904852,0.217462394
1,0.015963159,0.031926317,0.015963159,0.015963159,0,0.031926317,0,0.015963159,0,0.015963159,0.015963159,0,0.015963159,0,0.015963159,0.031926317,0.015963159,0,0.015963159,0.031926317,0.047889476,0,0,0,0.015963159,0.015963159,0,0,0,0,0.015963159,0,0.015963159,0.015963159,0.015963159,0.015963159,0.015963159,0.015963159,0,0,0.015963159,0,0,0,0,0,0,0,0.031926317,0,0,0,0,0,0.015963159,0,0.031926317,0,0,0,0.015963159,0.015963159,0,0.015963159,0.153765976,0.223670841
1,0,0,0,0,0,0,0,0,0,0.014180848,0,0,0,0,0,0,0,0,0,0,0,0.028361697,0.056723393,0.014180848,0,0.014180848,0.070904241,0,0,0.042542545,0,0,0,0,0.014180848,0,0,0.028361697,0.014180848,0.028361697,0,0.042542545,0.056723393,0.028361697,0,0.014180848,0.014180848,0,0,0,0,0,0,0.042542545,0.014180848,0,0.014180848,0,0,0,0,0,0,0,0.200736998,0.246209918
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017960684,0,0,0,0.017960684,0.017960684,0.107764104,0.053882052,0.071842736,0,0.017960684,0.035921368,0,0,0.053882052,0.017960684,0,0,0,0,0,0,0.071842736,0,0,0,0.035921368,0.071842736,0,0,0,0,0,0,0,0,0,0,0.053882052,0,0,0,0.017960684,0.017960684,0,0,0,0.017960684,0,0.127981967,0.171551355
1,0.078166723,0.046900034,0,0.015633345,0.062533378,0.015633345,0.015633345,0.015633345,0,0,0,0.015633345,0.015633345,0,0,0,0.062533378,0.031266689,0.015633345,0,0.031266689,0,0,0,0.015633345,0,0,0,0,0.062533378,0,0,0,0.015633345,0,0,0,0,0,0,0,0,0,0,0.015633345,0,0,0,0,0.015633345,0,0,0.015633345,0.015633345,0,0.031266689,0,0,0,0,0,0,0,0,0.220506762,0.169792801
1,0,0,0.014314995,0,0,0,0,0.014314995,0,0.042944985,0.042944985,0,0,0,0,0,0,0,0.014314995,0,0,0.014314995,0,0.014314995,0,0,0.014314995,0,0.014314995,0,0.042944985,0,0.014314995,0,0.02862999,0,0.014314995,0.014314995,0.014314995,0.02862999,0.02862999,0.02862999,0.02862999,0.02862999,0.014314995,0,0.014314995,0,0,0.014314995,0.014314995,0,0,0,0,0,0.014314995,0,0.02862999,0,0,0,0,0,0.222261576,0.219453625
1,0,0,0,0,0.013551741,0.013551741,0,0.027103481,0,0,0.013551741,0,0,0,0,0,0,0.027103481,0.013551741,0,0,0.013551741,0.013551741,0.013551741,0,0.054206963,0.013551741,0.013551741,0.013551741,0.054206963,0,0,0,0,0,0,0.013551741,0.013551741,0.040655222,0.013551741,0,0.027103481,0.027103481,0,0,0,0.013551741,0,0,0.013551741,0,0,0.013551741,0,0.027103481,0.013551741,0,0.013551741,0,0,0,0,0,0,0.294473362,0.177008753
1,0,0.016345071,0.016345071,0,0,0,0.016345071,0,0,0.016345071,0,0.016345071,0,0,0.016345071,0.016345071,0.016345071,0,0,0.016345071,0.016345071,0,0,0,0,0,0.016345071,0,0.016345071,0.016345071,0,0.049035212,0,0,0.016345071,0,0.016345071,0.016345071,0.016345071,0.032690141,0.016345071,0.016345071,0,0,0.016345071,0,0,0,0.016345071,0,0,0.016345071,0,0,0,0.049035212,0,0.049035212,0,0,0,0.032690141,0.032690141,0.032690141,0.200127902,0.16241434
1,0,0.027312172,0.013656086,0,0,0.027312172,0,0,0.027312172,0,0,0.013656086,0,0.013656086,0,0,0.013656086,0,0,0,0,0.013656086,0.027312172,0,0.013656086,0,0.027312172,0.027312172,0,0,0,0,0.027312172,0,0.013656086,0.013656086,0,0,0,0,0.013656086,0,0.013656086,0.013656086,0.013656086,0.027312172,0.027312172,0.013656086,0,0,0.013656086,0,0.027312172,0,0.027312172,0,0,0,0,0.027312172,0,0.013656086,0,0,0.227714782,0.239697856
1,0,0.01689823,0,0,0,0,0,0.050694689,0,0,0,0,0.01689823,0,0,0,0.01689823,0.01689823,0,0,0.01689823,0,0,0.01689823,0,0,0,0.03379646,0.01689823,0.084491149,0.01689823,0.03379646,0,0,0,0,0,0.01689823,0.01689823,0,0,0,0,0,0,0,0,0.01689823,0,0.01689823,0,0.01689823,0.01689823,0.01689823,0.01689823,0.084491149,0,0.03379646,0,0,0,0.03379646,0.01689823,0.01689823,0.210858927,0.130110112
1,0,0,0,0,0,0,0,0,0,0,0.013158231,0,0,0,0,0,0,0,0,0,0,0.065791156,0.052632925,0.013158231,0.013158231,0.026316462,0.026316462,0.026316462,0,0.013158231,0.013158231,0,0,0,0.013158231,0,0,0.026316462,0.026316462,0.013158231,0,0.026316462,0,0.013158231,0,0.013158231,0.026316462,0.013158231,0,0,0,0,0,0.026316462,0.013158231,0,0,0.013158231,0,0.013158231,0,0.013158231,0,0,0.262867556,0.223961427
1,0,0,0.016128522,0,0.016128522,0,0,0,0.016128522,0.016128522,0.032257044,0,0,0,0.016128522,0,0.016128522,0.016128522,0.016128522,0.016128522,0.032257044,0.016128522,0,0.048385566,0,0.032257044,0,0,0,0.048385566,0.016128522,0,0,0.016128522,0.016128522,0,0.016128522,0.048385566,0,0.016128522,0,0.016128522,0,0.016128522,0.016128522,0,0,0,0,0,0.016128522,0,0,0.016128522,0.032257044,0,0.016128522,0.016128522,0,0,0,0,0,0,0.222896282,0.148091359
1,0,0.017050615,0,0.017050615,0.017050615,0.017050615,0,0.03410123,0,0,0,0,0,0.03410123,0,0.03410123,0.017050615,0.017050615,0,0.051151846,0.03410123,0.017050615,0,0.017050615,0,0,0,0,0.017050615,0.051151846,0,0.017050615,0,0,0,0,0,0,0,0,0,0,0,0.017050615,0,0.017050615,0,0,0,0.03410123,0,0,0.03410123,0.03410123,0,0.03410123,0,0,0.017050615,0,0.017050615,0.017050615,0.017050615,0.017050615,0.190870668,0.144155337
1,0,0,0,0,0,0,0.012093755,0,0.012093755,0.02418751,0.02418751,0,0,0,0,0,0,0,0.02418751,0,0,0,0.048375019,0,0.012093755,0.036281264,0.02418751,0,0,0,0,0,0,0.012093755,0.02418751,0,0,0.048375019,0.02418751,0,0.012093755,0.012093755,0.012093755,0.036281264,0.012093755,0.012093755,0.012093755,0,0,0,0.012093755,0,0.012093755,0,0,0,0,0,0.012093755,0,0,0,0,0,0.272383931,0.255959632
1,0.018025884,0,0.036051768,0,0,0.018025884,0,0,0.018025884,0,0,0.018025884,0,0,0.018025884,0,0,0,0,0,0,0,0,0.036051768,0,0,0,0,0.018025884,0,0.036051768,0.072103536,0,0,0,0.018025884,0,0.018025884,0,0.018025884,0,0,0,0,0.018025884,0.018025884,0.018025884,0,0.036051768,0.018025884,0,0,0,0,0,0.054077652,0,0.036051768,0,0.036051768,0.018025884,0.036051768,0,0.072103536,0.19915886,0.097831662
1,0,0,0,0,0,0,0.024395073,0,0,0.024395073,0.012197537,0,0,0,0,0,0,0.012197537,0.012197537,0,0.012197537,0,0.012197537,0,0,0.012197537,0.048790146,0,0,0,0,0.024395073,0,0.012197537,0.012197537,0,0,0.024395073,0.024395073,0.012197537,0.012197537,0.012197537,0.012197537,0.03659261,0.012197537,0,0.024395073,0,0,0,0.012197537,0,0.012197537,0,0,0.012197537,0.012197537,0.012197537,0,0,0,0.024395073,0,0,0.264118951,0.260177123
1,0,0.02805798,0.01402899,0.01402899,0,0.04208697,0.02805798,0.01402899,0.01402899,0,0,0,0,0.01402899,0.01402899,0,0.01402899,0.05611596,0,0.01402899,0.07014495,0.01402899,0,0,0.01402899,0,0.02805798,0,0.01402899,0,0,0,0.02805798,0,0.01402899,0,0.01402899,0.01402899,0,0,0.01402899,0.01402899,0,0,0,0,0,0,0.01402899,0,0,0,0,0,0.01402899,0,0,0.01402899,0,0,0,0,0,0,0.208273403,0.244595987
1,0,0,0,0,0,0.018290373,0.018290373,0,0.018290373,0,0,0,0,0.036580746,0,0,0,0.018290373,0.018290373,0.018290373,0.018290373,0.018290373,0,0.036580746,0,0,0,0.018290373,0.018290373,0.05487112,0.018290373,0.036580746,0,0,0,0.018290373,0.018290373,0,0,0.05487112,0,0,0,0,0,0,0.018290373,0,0,0.018290373,0,0,0.018290373,0.05487112,0,0.036580746,0,0.073161493,0,0,0,0.018290373,0.018290373,0,0.218531611,0.068143832
1,0,0,0,0,0.058721527,0,0,0,0.029360764,0.014680382,0.029360764,0.014680382,0,0,0,0,0,0.014680382,0.073401909,0,0.029360764,0,0,0,0,0,0,0,0.029360764,0,0,0,0,0.014680382,0.014680382,0,0,0.014680382,0,0.014680382,0.014680382,0.014680382,0.014680382,0.014680382,0,0.014680382,0.029360764,0.014680382,0,0.029360764,0,0,0,0.014680382,0,0.014680382,0,0,0,0.029360764,0,0.014680382,0,0,0.263600448,0.163864659
1,0,0.016481655,0.016481655,0,0.016481655,0.016481655,0.016481655,0,0,0.016481655,0.016481655,0,0,0,0,0.016481655,0.016481655,0.032963309,0,0.016481655,0.032963309,0.082408274,0.016481655,0.016481655,0.016481655,0.016481655,0,0,0,0,0.016481655,0.016481655,0.016481655,0,0.016481655,0,0.016481655,0.016481655,0,0.016481655,0,0.016481655,0,0.016481655,0,0,0,0,0,0,0,0,0,0.032963309,0,0,0.016481655,0,0.016481655,0,0,0.032963309,0.016481655,0,0.220199797,0.137015669
1,0,0,0,0,0,0.016424502,0,0,0,0.016424502,0,0,0,0,0,0,0,0.016424502,0.016424502,0,0.049273506,0.065698008,0,0.016424502,0,0,0.016424502,0.032849004,0,0.065698008,0.016424502,0.016424502,0,0,0,0,0,0.032849004,0.016424502,0,0,0.016424502,0.016424502,0,0,0.016424502,0,0.016424502,0,0,0,0,0,0.016424502,0.032849004,0.08212251,0,0.016424502,0,0,0,0.032849004,0,0,0.178045599,0.181398822
1,0.018132447,0.018132447,0.018132447,0.018132447,0,0.018132447,0,0.018132447,0.036264894,0.018132447,0,0,0.036264894,0.018132447,0.018132447,0.018132447,0,0,0,0,0,0.018132447,0,0.018132447,0.018132447,0,0,0,0.036264894,0,0,0.036264894,0.018132447,0.018132447,0.036264894,0,0,0,0,0.018132447,0.018132447,0,0,0,0,0,0,0,0.036264894,0,0,0.090662234,0,0,0,0.018132447,0,0,0.018132447,0,0.054397341,0,0,0,0.172419745,0.120414826
1,0.016628103,0.016628103,0.016628103,0,0.016628103,0.016628103,0,0.016628103,0,0,0,0,0,0,0.016628103,0,0.016628103,0.033256207,0,0.016628103,0.016628103,0.016628103,0,0.033256207,0,0,0.016628103,0,0,0.016628103,0.016628103,0.04988431,0.016628103,0,0,0,0,0.016628103,0,0.016628103,0.016628103,0.016628103,0,0,0,0,0,0.016628103,0,0,0,0,0.033256207,0.016628103,0.016628103,0.016628103,0,0.016628103,0.016628103,0.016628103,0,0.066512414,0,0,0.163315024,0.188188941
1,0,0,0,0,0,0,0,0,0.019209724,0,0,0,0,0,0,0,0,0,0,0,0,0.403404212,0.076838897,0,0.019209724,0.038419449,0.019209724,0,0,0,0,0,0.019209724,0,0.019209724,0,0,0.057629173,0,0,0,0.019209724,0.057629173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121671513,0.129149237
1,0.014290885,0,0.014290885,0,0,0.014290885,0.014290885,0.014290885,0,0.028581769,0.028581769,0.014290885,0,0,0,0,0,0.028581769,0,0,0,0,0.014290885,0,0,0.042872654,0.014290885,0,0,0,0.014290885,0,0.014290885,0,0.042872654,0,0.028581769,0,0.028581769,0,0.028581769,0,0.071454423,0.014290885,0.014290885,0,0.014290885,0,0,0.014290885,0,0,0,0,0,0,0.028581769,0,0,0,0,0,0,0,0.278035878,0.164619619
1,0.016440051,0.032880102,0,0.016440051,0.131520409,0,0,0,0.032880102,0.016440051,0,0,0,0,0.016440051,0.016440051,0.016440051,0.049320153,0.049320153,0.032880102,0.016440051,0.032880102,0,0,0,0,0,0,0,0,0,0,0.016440051,0.049320153,0,0,0,0.016440051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032880102,0,0,0,0,0,0.016440051,0.032880102,0.235045822,0.123792183
1,0,0.016018765,0.048056294,0,0.016018765,0,0.016018765,0,0.03203753,0.016018765,0.016018765,0.016018765,0.016018765,0,0.03203753,0,0.03203753,0,0.016018765,0,0,0,0,0.016018765,0,0.016018765,0,0,0.03203753,0.016018765,0,0,0.03203753,0,0,0.016018765,0.016018765,0.016018765,0.016018765,0.016018765,0,0.03203753,0,0,0,0.016018765,0,0,0,0.016018765,0.016018765,0.016018765,0.016018765,0,0,0.016018765,0.016018765,0,0.016018765,0,0,0,0,0,0.241298983,0.133969191
1,0,0,0,0,0,0,0,0.015614799,0,0.015614799,0.031229599,0,0,0.015614799,0,0,0,0,0.062459198,0,0.046844398,0.015614799,0.031229599,0,0,0.015614799,0.015614799,0.015614799,0,0.046844398,0,0,0,0,0,0.015614799,0,0.046844398,0,0.015614799,0.015614799,0.015614799,0,0.015614799,0.015614799,0.015614799,0,0,0,0.015614799,0,0,0.015614799,0.031229599,0.015614799,0.015614799,0,0.015614799,0,0,0,0,0.015614799,0,0.223893843,0.167128979
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036360944,0.018180472,0,0,0,0,0,0,0,0,0,0.018180472,0,0,0,0,0.109082833,0.054541417,0.018180472,0,0,0,0.018180472,0,0,0,0,0,0,0,0,0.018180472,0.054541417,0.018180472,0,0,0,0,0.018180472,0,0,0.018180472,0.181804722,0,0,0,0.090902361,0,0.018180472,0,0.018180472,0.202243027,0.088718556
1,0,0,0.013295748,0,0,0.026591497,0.013295748,0,0,0,0.013295748,0.013295748,0,0,0,0,0,0,0.013295748,0,0.013295748,0.066478742,0.039887245,0,0.026591497,0.053182994,0.026591497,0,0,0,0,0,0.026591497,0.026591497,0,0,0,0.013295748,0.053182994,0,0.026591497,0.013295748,0.013295748,0,0,0.013295748,0,0,0,0,0,0,0,0.013295748,0,0,0,0,0,0,0,0,0,0,0.260535996,0.220929815
1,0,0.01560296,0.01560296,0,0.062411838,0,0,0,0.078014798,0,0.031205919,0.031205919,0,0,0,0,0,0,0.078014798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01560296,0.046808879,0.062411838,0,0.01560296,0,0,0,0.031205919,0.01560296,0,0,0,0,0,0.031205919,0.01560296,0,0,0,0,0,0,0,0.01560296,0,0.01560296,0,0.01560296,0,0.01560296,0,0.191358856,0.200125723
1,0,0.014597043,0.014597043,0,0,0,0,0.014597043,0,0.014597043,0.043791128,0,0,0,0,0.014597043,0,0,0.014597043,0,0.014597043,0.014597043,0.029194085,0,0.014597043,0.029194085,0,0.014597043,0,0.014597043,0,0,0.029194085,0.014597043,0.014597043,0.014597043,0,0.029194085,0.014597043,0,0.058388171,0,0.043791128,0,0,0,0.014597043,0,0,0,0,0,0,0.014597043,0.014597043,0,0,0,0.014597043,0,0,0.014597043,0,0.014597043,0.189048101,0.241667233
1,0,0,0.015950601,0,0,0.015950601,0,0,0,0.015950601,0,0,0,0,0,0,0.015950601,0,0,0,0.015950601,0.175456608,0.063802403,0.015950601,0,0,0.047851802,0,0.015950601,0,0,0,0,0,0,0,0,0.063802403,0,0,0,0.031901201,0.047851802,0.015950601,0,0,0,0.015950601,0,0.015950601,0,0,0,0,0,0,0,0.015950601,0,0,0,0,0.015950601,0,0.159663652,0.21826292
1,0,0,0,0.015568403,0,0,0,0,0.04670521,0.015568403,0,0.031136807,0,0.015568403,0.015568403,0,0,0,0.077842017,0,0.015568403,0,0,0,0,0.031136807,0.015568403,0,0,0,0,0,0.015568403,0,0.015568403,0.031136807,0.031136807,0.015568403,0.015568403,0,0.015568403,0,0.031136807,0.015568403,0,0.031136807,0,0.015568403,0,0,0,0,0.031136807,0,0.031136807,0,0,0.015568403,0,0,0,0.015568403,0,0,0.189724918,0.203107352
1,0,0,0,0.034344528,0,0,0,0,0,0,0.017172264,0,0,0.017172264,0,0.034344528,0.017172264,0,0,0,0.017172264,0.017172264,0,0,0,0,0,0,0.017172264,0,0.017172264,0.017172264,0.017172264,0,0.017172264,0,0,0.017172264,0,0,0.034344528,0.017172264,0.017172264,0.017172264,0,0,0.017172264,0.017172264,0,0,0,0.017172264,0,0,0,0.051516793,0,0,0.034344528,0.017172264,0,0.034344528,0.034344528,0.103033585,0.152081407,0.178200291
1,0,0.031304271,0.015652136,0,0.031304271,0,0,0.031304271,0.046956407,0.015652136,0,0,0,0.015652136,0,0.015652136,0.015652136,0.031304271,0,0,0,0,0.015652136,0,0.031304271,0,0.015652136,0,0.015652136,0,0.015652136,0,0.015652136,0.015652136,0.046956407,0.031304271,0.015652136,0.015652136,0.015652136,0,0.015652136,0.015652136,0,0,0,0,0,0,0.015652136,0,0,0,0,0,0.015652136,0,0,0.015652136,0.015652136,0,0,0,0.015652136,0,0.202899156,0.186667555
1,0.042736287,0.071227146,0,0,0.042736287,0.014245429,0.028490858,0,0.014245429,0,0.014245429,0.014245429,0.014245429,0,0,0,0.028490858,0.014245429,0.028490858,0,0.028490858,0,0,0,0,0.014245429,0.014245429,0,0,0,0.014245429,0,0.014245429,0,0.014245429,0.014245429,0,0.014245429,0,0.014245429,0.014245429,0.014245429,0,0,0.014245429,0,0,0,0.014245429,0.014245429,0,0,0,0,0,0,0.014245429,0,0,0,0,0,0,0,0.23982859,0.204599673
