Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0.014971726,0.014971726,0,0,0,0.014971726,0,0.014971726,0.044915178,0,0.014971726,0,0.014971726,0.014971726,0,0.014971726,0,0.044915178,0.029943452,0.029943452,0,0,0,0,0,0.014971726,0,0,0,0,0,0.014971726,0,0.029943452,0,0.044915178,0.014971726,0,0,0,0.014971726,0.014971726,0.014971726,0,0.014971726,0.044915178,0,0,0,0,0,0.014971726,0.014971726,0,0,0.029943452,0,0.014971726,0.014971726,0,0,0,0,0.208550904,0.207551781
1,0.016631631,0,0.016631631,0.049894892,0,0,0,0,0,0,0.049894892,0,0.049894892,0,0.033263261,0.016631631,0,0,0,0,0,0,0,0,0,0,0,0.016631631,0,0,0,0,0.049894892,0,0.016631631,0.033263261,0,0,0.016631631,0,0.066526522,0,0.016631631,0,0,0,0,0.016631631,0.016631631,0,0.016631631,0.016631631,0,0,0,0,0.049894892,0,0.016631631,0,0,0,0.033263261,0.033263261,0.167784324,0.183582083
1,0,0,0.033668059,0,0.01683403,0,0,0.033668059,0.033668059,0.01683403,0,0.01683403,0,0,0.01683403,0.01683403,0,0.033668059,0,0.01683403,0,0,0,0,0,0,0,0,0,0,0.033668059,0.01683403,0.033668059,0,0.033668059,0.01683403,0.033668059,0,0,0.01683403,0.01683403,0,0.01683403,0,0,0,0.01683403,0.01683403,0.01683403,0,0,0,0,0,0,0,0.033668059,0.033668059,0.01683403,0.01683403,0.01683403,0,0.033668059,0,0.196388763,0.147084082
1,0,0.012543597,0,0,0.012543597,0.025087193,0.03763079,0,0,0,0,0.012543597,0,0,0,0,0.012543597,0.025087193,0.012543597,0,0.025087193,0.050174387,0.012543597,0.012543597,0.025087193,0.012543597,0.012543597,0,0,0,0.012543597,0,0,0.03763079,0,0,0.012543597,0.012543597,0,0.012543597,0,0.012543597,0.012543597,0.012543597,0,0.012543597,0.012543597,0,0,0,0,0,0,0.012543597,0,0,0.012543597,0.012543597,0,0,0,0,0,0,0.254179387,0.256620343
1,0,0,0,0.018790686,0.018790686,0,0,0.018790686,0,0.018790686,0,0,0,0.037581371,0,0,0,0.018790686,0.018790686,0.018790686,0.037581371,0.075162743,0,0.037581371,0,0,0,0,0.018790686,0.037581371,0.018790686,0.037581371,0.018790686,0,0,0,0,0.018790686,0,0,0.018790686,0,0,0,0,0,0,0.018790686,0,0.018790686,0,0,0.018790686,0.037581371,0,0.056372057,0,0,0.018790686,0.018790686,0,0.037581371,0.018790686,0,0.13965532,0.127507936
1,0.045365385,0.015121795,0.03024359,0.03024359,0,0.015121795,0.015121795,0,0.015121795,0,0.015121795,0.015121795,0.015121795,0.015121795,0,0.015121795,0,0,0,0.015121795,0,0,0,0.015121795,0.015121795,0,0,0,0.03024359,0,0,0,0.03024359,0,0,0,0.015121795,0,0,0,0,0.015121795,0,0.015121795,0,0,0.015121795,0.015121795,0.045365385,0.015121795,0.015121795,0,0,0,0,0.015121795,0,0,0.015121795,0,0.045365385,0,0,0.015121795,0.213221444,0.197028546
1,0,0,0,0,0.101593047,0,0,0,0.169321746,0,0.016932175,0,0,0,0,0,0,0.016932175,0.084660873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084660873,0.101593047,0,0,0,0,0,0.016932175,0,0.016932175,0,0,0,0,0.016932175,0,0,0.016932175,0,0,0,0,0,0,0,0,0,0.016932175,0,0,0,0.200638536,0.139006656
1,0,0,0.013750397,0,0.013750397,0,0.013750397,0,0,0.013750397,0.027500794,0,0,0,0.013750397,0.013750397,0,0,0.013750397,0.027500794,0.013750397,0,0.013750397,0.013750397,0.013750397,0.027500794,0.013750397,0,0.013750397,0,0,0,0,0.027500794,0.013750397,0,0,0.041251191,0.041251191,0,0.027500794,0.041251191,0.027500794,0,0,0,0,0,0.013750397,0,0,0,0.013750397,0,0,0,0,0,0.013750397,0,0,0.013750397,0,0,0.254748795,0.208985718
1,0.031883526,0.015941763,0.015941763,0.015941763,0,0.031883526,0,0.015941763,0.015941763,0,0,0,0.015941763,0.015941763,0,0.015941763,0.015941763,0,0,0.015941763,0.015941763,0,0.015941763,0.015941763,0,0.015941763,0.015941763,0.015941763,0.015941763,0.015941763,0.015941763,0.015941763,0,0.015941763,0,0.015941763,0,0,0.015941763,0.015941763,0.015941763,0,0,0,0,0,0,0,0.031883526,0.015941763,0,0,0.015941763,0,0.015941763,0.015941763,0,0.015941763,0,0,0.015941763,0.015941763,0,0.015941763,0.201966303,0.176304934
1,0.184737622,0.018473762,0.036947524,0.036947524,0,0.018473762,0,0,0.036947524,0,0,0,0,0,0.018473762,0.018473762,0.018473762,0,0,0,0.018473762,0.036947524,0,0.018473762,0,0,0.018473762,0,0,0.018473762,0,0,0.036947524,0,0,0.018473762,0,0,0,0,0,0,0,0.018473762,0.018473762,0.018473762,0,0,0.018473762,0,0,0,0,0.018473762,0.018473762,0,0.018473762,0,0,0.018473762,0,0,0.018473762,0,0.140433599,0.139089675
1,0.03086962,0,0.046304429,0,0.01543481,0.01543481,0,0,0.03086962,0.01543481,0.01543481,0.01543481,0,0,0,0,0,0.01543481,0.046304429,0,0.01543481,0,0,0,0,0,0,0,0,0,0,0,0.03086962,0,0,0,0.01543481,0,0,0,0,0,0.01543481,0.03086962,0,0.01543481,0.01543481,0.03086962,0.01543481,0.01543481,0,0,0.01543481,0,0,0,0,0,0.01543481,0.01543481,0.03086962,0,0.01543481,0.061739239,0.216898282,0.181144138
1,0,0,0,0,0.049132816,0,0,0.016377605,0.032755211,0,0,0.016377605,0.016377605,0,0,0,0,0.032755211,0.049132816,0,0,0,0,0,0,0,0,0,0,0.065510422,0.065510422,0,0,0.016377605,0,0.016377605,0,0,0,0,0,0,0,0,0,0.065510422,0,0,0,0.016377605,0,0,0.032755211,0,0,0.098265633,0,0,0,0.049132816,0,0,0,0,0.229229265,0.132044121
1,0,0,0,0,0,0.013454047,0,0,0,0.013454047,0,0,0,0.013454047,0,0,0,0,0,0.013454047,0.013454047,0.067270233,0.04036214,0.013454047,0.026908093,0.067270233,0.013454047,0,0,0.013454047,0,0,0,0.013454047,0.013454047,0,0,0.04036214,0.053816186,0,0,0.013454047,0.013454047,0.013454047,0,0.013454047,0,0,0,0,0,0,0,0.026908093,0.013454047,0,0,0,0,0,0,0,0,0,0.256628582,0.218663604
1,0.052106726,0.017368909,0.017368909,0.017368909,0.017368909,0,0,0,0,0,0.034737817,0,0,0.034737817,0,0.052106726,0.017368909,0,0,0.017368909,0,0,0,0,0,0,0,0,0,0,0.017368909,0.034737817,0,0,0.017368909,0.034737817,0,0,0,0.017368909,0.034737817,0.017368909,0.017368909,0,0,0,0,0,0.034737817,0,0,0.017368909,0,0,0,0.034737817,0.017368909,0,0.017368909,0,0.069475634,0,0.017368909,0,0.157003933,0.165608631
1,0.013882364,0,0.013882364,0,0.013882364,0,0.027764728,0,0.013882364,0,0.027764728,0,0,0.013882364,0,0,0,0.027764728,0.013882364,0,0,0,0,0,0,0.027764728,0.013882364,0.013882364,0,0,0.027764728,0,0.013882364,0.013882364,0.013882364,0.013882364,0,0,0.013882364,0,0.013882364,0,0.055529455,0.027764728,0,0.041647092,0,0,0,0,0,0,0.013882364,0,0.013882364,0.027764728,0.027764728,0,0,0,0,0,0,0,0.281142718,0.177445091
1,0.014332253,0.014332253,0,0,0.014332253,0.014332253,0,0.014332253,0,0,0,0,0,0,0,0,0.014332253,0,0,0,0,0.028664505,0.057329011,0,0.014332253,0.057329011,0.028664505,0,0,0.028664505,0,0.014332253,0.014332253,0.028664505,0,0,0,0.028664505,0.014332253,0.028664505,0.014332253,0.014332253,0.042996758,0,0,0,0,0,0,0,0,0,0,0.014332253,0.014332253,0,0.014332253,0,0,0,0,0,0.014332253,0,0.210286347,0.230755797
1,0,0,0,0,0,0.01263605,0.01263605,0.01263605,0,0,0,0,0,0,0,0,0,0.01263605,0,0,0.01263605,0.01263605,0.01263605,0,0,0.01263605,0.025272101,0.025272101,0,0.01263605,0.01263605,0.01263605,0,0.025272101,0,0,0,0.01263605,0,0.01263605,0.025272101,0,0.063180252,0.025272101,0.01263605,0.025272101,0.01263605,0,0,0,0,0,0,0,0.037908151,0.01263605,0,0.01263605,0.01263605,0,0,0.01263605,0,0,0.251536716,0.255657317
1,0,0,0,0,0.016210368,0,0.016210368,0,0,0.016210368,0,0.032420735,0.016210368,0,0,0.032420735,0,0.016210368,0.032420735,0.032420735,0.032420735,0,0,0.016210368,0,0,0,0.016210368,0.032420735,0,0,0,0,0,0,0,0.016210368,0.016210368,0,0,0,0,0,0,0,0.016210368,0.032420735,0.016210368,0,0.016210368,0.016210368,0.016210368,0,0.032420735,0,0.016210368,0,0.016210368,0,0.016210368,0,0.048631103,0,0.048631103,0.242896204,0.124899454
1,0,0,0,0.015873348,0,0.015873348,0,0.015873348,0,0,0,0,0,0,0,0.031746695,0,0.015873348,0,0.015873348,0,0.031746695,0.047620043,0,0,0.047620043,0,0.015873348,0,0,0,0.047620043,0.015873348,0,0,0,0,0.015873348,0.015873348,0.015873348,0,0,0,0,0,0,0,0.015873348,0,0.015873348,0,0,0.031746695,0,0,0.015873348,0.031746695,0,0,0,0.015873348,0.047620043,0.031746695,0.047620043,0.217338512,0.163600927
1,0,0,0,0,0,0.033439122,0,0,0,0,0.033439122,0,0,0.016719561,0,0,0,0.016719561,0,0,0.016719561,0.050158684,0,0.066878245,0.016719561,0,0,0,0,0.016719561,0.033439122,0.016719561,0,0.016719561,0.033439122,0.016719561,0,0.016719561,0.016719561,0,0.033439122,0.033439122,0.050158684,0,0,0,0.016719561,0,0,0,0,0,0,0.033439122,0,0,0.016719561,0,0.033439122,0,0,0.016719561,0,0,0.16980966,0.178127451
1,0,0,0.014943173,0,0,0.05977269,0,0,0,0,0.044829518,0,0,0,0,0,0,0.029886345,0.029886345,0,0.05977269,0.044829518,0,0.029886345,0,0,0,0,0,0,0.014943173,0.014943173,0,0.029886345,0,0,0,0.014943173,0,0,0.029886345,0,0.029886345,0.029886345,0,0.014943173,0.014943173,0,0,0,0,0,0,0.014943173,0,0,0,0.014943173,0.029886345,0,0,0,0.014943173,0,0.209090599,0.208125669
1,0.015123647,0,0,0.015123647,0,0.015123647,0.015123647,0,0,0.015123647,0,0,0.015123647,0.030247293,0.015123647,0,0,0.030247293,0,0.015123647,0,0,0.015123647,0,0,0.015123647,0.015123647,0,0,0.015123647,0.015123647,0,0,0,0.015123647,0.030247293,0.030247293,0,0,0.015123647,0,0,0.015123647,0.030247293,0,0,0,0.030247293,0.015123647,0,0,0,0.015123647,0,0,0.015123647,0.030247293,0.015123647,0.015123647,0,0,0,0.030247293,0.030247293,0.217325893,0.192851893
1,0,0,0.013574958,0,0.013574958,0.040724874,0,0,0.027149916,0,0.013574958,0,0,0,0,0,0.013574958,0.013574958,0,0,0,0,0.040724874,0.013574958,0.013574958,0.013574958,0.027149916,0.013574958,0,0.027149916,0,0,0,0.040724874,0.027149916,0,0,0,0.013574958,0.013574958,0.027149916,0.013574958,0.027149916,0,0,0.027149916,0,0,0,0,0,0,0.013574958,0.013574958,0.027149916,0,0,0,0,0,0,0,0,0,0.213802736,0.256773905
1,0.033342463,0.033342463,0,0,0.016671232,0,0,0.050013695,0,0,0,0,0,0.016671232,0.016671232,0,0.016671232,0.016671232,0,0.016671232,0,0,0,0,0,0,0,0.016671232,0.033342463,0.10002739,0,0,0,0.016671232,0,0,0,0,0,0,0,0,0,0,0,0.016671232,0,0.016671232,0.016671232,0,0,0.016671232,0.033342463,0,0.016671232,0.10002739,0.016671232,0,0,0.016671232,0,0.016671232,0,0,0.177825693,0.171996272
1,0,0,0,0,0,0.015292317,0,0,0,0,0.015292317,0.015292317,0,0,0,0,0,0.015292317,0,0,0,0.076461583,0.04587695,0.030584633,0.030584633,0.030584633,0.015292317,0.015292317,0,0.030584633,0,0.015292317,0,0,0.030584633,0,0,0.04587695,0.030584633,0,0,0.015292317,0,0,0,0.030584633,0,0,0,0,0,0,0.015292317,0.015292317,0.015292317,0.015292317,0,0.015292317,0,0,0,0,0.015292317,0,0.230248152,0.173351503
1,0.036286168,0.036286168,0,0,0,0.054429251,0,0,0,0,0,0,0,0,0,0.036286168,0.036286168,0.018143084,0,0.018143084,0.072572335,0.018143084,0,0.036286168,0,0,0,0,0,0.018143084,0.036286168,0.018143084,0,0,0,0.018143084,0,0,0,0.036286168,0,0,0,0,0,0.018143084,0,0,0,0,0,0,0,0.036286168,0,0,0.018143084,0.036286168,0,0.018143084,0,0.018143084,0.036286168,0.036286168,0.143303026,0.149116707
1,0.032846798,0.016423399,0,0.049270198,0,0,0,0.016423399,0,0,0.016423399,0,0.016423399,0.049270198,0.016423399,0,0,0,0,0,0,0,0,0.016423399,0,0,0,0.016423399,0,0.016423399,0.016423399,0.016423399,0.016423399,0,0.016423399,0.016423399,0,0,0,0,0.032846798,0,0.049270198,0.016423399,0.032846798,0,0,0,0.032846798,0,0,0.016423399,0,0.016423399,0.016423399,0.016423399,0.016423399,0,0.032846798,0,0,0,0.016423399,0,0.18849951,0.170987921
1,0.014101848,0,0,0.014101848,0,0.014101848,0,0,0.014101848,0,0.014101848,0,0,0,0,0.042305544,0,0,0,0.014101848,0,0,0.028203696,0,0,0.028203696,0.014101848,0.014101848,0.014101848,0,0,0.014101848,0.014101848,0.014101848,0.014101848,0,0,0.014101848,0.014101848,0.014101848,0.014101848,0.014101848,0,0.014101848,0.014101848,0,0.014101848,0,0,0,0.014101848,0.014101848,0,0,0.014101848,0.014101848,0.014101848,0.014101848,0.014101848,0,0,0.028203696,0.028203696,0,0.235615135,0.214412789
1,0.015867191,0.031734382,0.015867191,0,0.015867191,0.015867191,0,0.015867191,0.015867191,0,0,0.031734382,0.047601572,0.015867191,0,0.015867191,0,0,0.015867191,0.015867191,0.015867191,0.015867191,0,0,0,0,0,0,0.031734382,0,0,0,0,0,0,0.015867191,0.015867191,0,0,0,0,0,0,0,0,0,0.015867191,0.031734382,0.047601572,0.015867191,0.015867191,0.031734382,0,0,0,0.015867191,0,0.015867191,0,0.015867191,0.031734382,0,0.015867191,0,0.211863175,0.169316384
1,0,0,0,0,0,0.036775866,0,0,0,0,0,0,0,0,0,0.018387933,0,0.018387933,0,0,0.018387933,0.147103465,0.055163799,0.055163799,0.018387933,0.036775866,0.018387933,0,0,0.073551733,0,0,0,0.018387933,0,0.018387933,0,0.018387933,0,0.018387933,0,0,0.018387933,0,0,0,0,0,0,0,0,0,0,0.073551733,0.018387933,0,0,0,0,0,0,0.018387933,0,0.018387933,0.141186473,0.141684135
1,0.017603542,0.017603542,0,0,0,0,0,0.017603542,0.017603542,0,0,0.017603542,0,0.017603542,0,0,0,0,0.017603542,0.017603542,0.035207084,0.035207084,0,0.035207084,0,0,0,0,0,0.035207084,0.070414168,0,0.017603542,0,0,0,0,0,0,0.035207084,0,0,0,0,0,0.052810626,0.035207084,0,0,0,0,0,0,0.070414168,0,0.017603542,0,0.035207084,0,0.070414168,0,0,0,0,0.193890282,0.119571578
1,0,0,0,0,0,0,0,0.014947006,0,0,0.029894013,0,0,0,0,0,0,0,0.014947006,0,0,0.029894013,0.029894013,0.014947006,0,0.014947006,0.029894013,0,0,0.014947006,0.014947006,0.029894013,0,0.014947006,0.014947006,0,0,0.014947006,0.014947006,0.029894013,0.029894013,0.029894013,0.059788026,0.014947006,0,0.014947006,0,0,0,0,0,0,0.014947006,0.029894013,0.014947006,0,0,0,0.014947006,0,0,0.029894013,0,0,0.185126198,0.23194055
1,0.019392856,0.019392856,0.019392856,0,0.019392856,0.019392856,0,0.019392856,0.038785712,0.038785712,0,0,0,0,0.019392856,0,0.038785712,0.019392856,0,0.019392856,0.058178567,0,0,0.038785712,0,0,0,0,0,0.096964279,0.019392856,0,0,0.019392856,0.058178567,0,0,0.019392856,0,0.019392856,0.019392856,0,0,0,0,0,0,0,0,0,0,0,0,0.058178567,0,0.038785712,0.019392856,0,0,0,0,0,0,0,0.124151188,0.119527438
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080981017,0.040490509,0.013496836,0,0.067484181,0.040490509,0.013496836,0,0.013496836,0,0,0,0,0,0,0,0.040490509,0.053987345,0,0,0.026993672,0.026993672,0.013496836,0,0.013496836,0,0.013496836,0,0,0,0,0,0.013496836,0.026993672,0,0,0,0,0,0,0.013496836,0,0.013496836,0.273015352,0.200608037
1,0.013576501,0,0.013576501,0,0,0,0,0,0,0.013576501,0.013576501,0.013576501,0,0.013576501,0,0.013576501,0,0,0,0,0,0,0.013576501,0,0.027153001,0,0,0,0.013576501,0,0,0.013576501,0.013576501,0,0,0.027153001,0,0.013576501,0.013576501,0,0,0.013576501,0,0.040729502,0,0.013576501,0.027153001,0.027153001,0,0,0.027153001,0,0,0,0,0.027153001,0.013576501,0,0.040729502,0,0.013576501,0,0.040729502,0.013576501,0.216140196,0.254376284
1,0,0.017106608,0.017106608,0.017106608,0.034213216,0,0,0,0.017106608,0,0,0.034213216,0.034213216,0.034213216,0.034213216,0,0,0.017106608,0.017106608,0.068426431,0.017106608,0,0,0.017106608,0,0,0,0,0,0,0,0.017106608,0.017106608,0,0.017106608,0,0,0.017106608,0,0,0,0,0,0,0.017106608,0.017106608,0,0,0.034213216,0,0.017106608,0.017106608,0.051319823,0.017106608,0,0,0.017106608,0.017106608,0,0,0.017106608,0,0,0,0.198550296,0.134291999
1,0,0,0.01483752,0.029675041,0,0,0,0,0.01483752,0.01483752,0,0,0,0.01483752,0.029675041,0.01483752,0.029675041,0,0,0,0.01483752,0.01483752,0,0,0,0,0,0.01483752,0.01483752,0,0,0,0.01483752,0,0,0,0,0,0,0.01483752,0,0,0,0.029675041,0.01483752,0,0.01483752,0.044512561,0.01483752,0,0.01483752,0.01483752,0.01483752,0.01483752,0.01483752,0,0,0,0.029675041,0.029675041,0.01483752,0.029675041,0.01483752,0.01483752,0.215650993,0.205685715
1,0,0,0,0.028369857,0,0.014184928,0,0,0,0.014184928,0,0,0.014184928,0,0.014184928,0.014184928,0,0.014184928,0,0,0,0,0.014184928,0,0,0.014184928,0.028369857,0,0.014184928,0,0,0,0.014184928,0,0,0,0.014184928,0,0.014184928,0,0.028369857,0,0,0.028369857,0,0,0,0.042554785,0.014184928,0,0.014184928,0.014184928,0,0,0.014184928,0.014184928,0,0,0.028369857,0.014184928,0,0.028369857,0.028369857,0.056739714,0.197316941,0.249470851
1,0,0,0,0.014128956,0.014128956,0,0,0,0,0,0,0,0,0,0.028257912,0.014128956,0,0,0,0.028257912,0.014128956,0,0.014128956,0,0.014128956,0,0.014128956,0.028257912,0,0.014128956,0.014128956,0.014128956,0.014128956,0.014128956,0,0,0,0.028257912,0.028257912,0,0,0.042386868,0,0,0,0,0,0.028257912,0,0,0,0,0.014128956,0,0.014128956,0.042386868,0,0.014128956,0.028257912,0,0,0.056515825,0,0,0.225276551,0.223694159
1,0,0.016420757,0.016420757,0.016420757,0,0,0.016420757,0.016420757,0.016420757,0,0.016420757,0.016420757,0,0.016420757,0.016420757,0.016420757,0,0,0.032841513,0,0.016420757,0.032841513,0.016420757,0.016420757,0,0.032841513,0,0,0.016420757,0.016420757,0.016420757,0,0.032841513,0.016420757,0,0,0,0.032841513,0.016420757,0,0,0.016420757,0,0,0,0.016420757,0,0,0.016420757,0,0,0.016420757,0.016420757,0.016420757,0,0.016420757,0.032841513,0,0,0,0.016420757,0,0,0,0.215948494,0.143641999
1,0,0,0,0,0,0.013184471,0.013184471,0,0,0,0.013184471,0,0,0,0,0,0,0.026368941,0.013184471,0,0.026368941,0.026368941,0.026368941,0,0,0.013184471,0.013184471,0.039553412,0,0.013184471,0.013184471,0.013184471,0,0,0,0,0,0,0.013184471,0.026368941,0,0.013184471,0,0.026368941,0,0.039553412,0.013184471,0,0,0,0,0,0.013184471,0.026368941,0.013184471,0.013184471,0,0.013184471,0.013184471,0,0,0.013184471,0,0.013184471,0.29790716,0.187898481
1,0,0,0,0,0,0.015600423,0,0,0,0.015600423,0,0,0,0,0,0,0,0,0,0,0,0.04680127,0.031200847,0.062401693,0,0.031200847,0.015600423,0.015600423,0.015600423,0.04680127,0.031200847,0,0,0,0,0,0,0,0.015600423,0.031200847,0,0,0.015600423,0.015600423,0.015600423,0.031200847,0.015600423,0,0,0.015600423,0.015600423,0,0,0.062401693,0.015600423,0,0,0,0,0.031200847,0,0,0,0,0.253186291,0.138397198
1,0,0,0,0,0.012338668,0.012338668,0.024677335,0.012338668,0,0,0,0,0,0.012338668,0,0,0,0.024677335,0,0.012338668,0,0.012338668,0.024677335,0,0,0.04935467,0.04935467,0,0,0.012338668,0,0,0,0.024677335,0,0,0.024677335,0.012338668,0.024677335,0,0.012338668,0.024677335,0.037016003,0.012338668,0,0,0.012338668,0,0,0,0,0,0,0,0.024677335,0,0.012338668,0,0,0,0,0,0,0,0.296025694,0.22276627
1,0.081712617,0,0.016342523,0,0,0,0.016342523,0,0.032685047,0.04902757,0,0,0,0.016342523,0,0,0,0,0.016342523,0,0.016342523,0,0,0.016342523,0.016342523,0.016342523,0.016342523,0.016342523,0.016342523,0,0.016342523,0,0.016342523,0,0.04902757,0,0,0.016342523,0.032685047,0.016342523,0.016342523,0,0.032685047,0,0.016342523,0.016342523,0,0,0,0.016342523,0,0.016342523,0,0.016342523,0.016342523,0,0,0,0,0,0,0,0,0,0.217450728,0.145190861
1,0,0,0,0,0,0,0,0.014173454,0,0,0.014173454,0,0,0,0,0,0,0,0,0,0,0.028346907,0.028346907,0.042520361,0,0.042520361,0.014173454,0.028346907,0,0.028346907,0.014173454,0.014173454,0,0,0.014173454,0,0,0.028346907,0.042520361,0,0,0.014173454,0.014173454,0.014173454,0.014173454,0,0.028346907,0,0,0.014173454,0,0,0,0.042520361,0,0,0.014173454,0.014173454,0,0,0,0.014173454,0,0.014173454,0.29616452,0.151070785
1,0,0.012335136,0,0,0,0,0.024670273,0.012335136,0,0,0,0,0,0.037005409,0.012335136,0,0,0,0,0.012335136,0,0,0,0,0.012335136,0,0.024670273,0.024670273,0.012335136,0,0.012335136,0,0.012335136,0.012335136,0,0.012335136,0.012335136,0,0,0,0.012335136,0.012335136,0,0.024670273,0.012335136,0.024670273,0,0.012335136,0,0.012335136,0,0.024670273,0,0,0.037005409,0.012335136,0.012335136,0,0.012335136,0,0.012335136,0,0,0.012335136,0.271270125,0.247659557
1,0,0,0.016599829,0,0,0,0,0,0.016599829,0.016599829,0,0.016599829,0,0,0.016599829,0,0,0,0,0,0,0.049799487,0.033199658,0.033199658,0.016599829,0.016599829,0.049799487,0,0,0.033199658,0,0,0.016599829,0,0.049799487,0.016599829,0,0.049799487,0.016599829,0,0.049799487,0.016599829,0.033199658,0,0,0.016599829,0,0,0,0,0,0,0,0.016599829,0.033199658,0,0,0.016599829,0,0,0,0,0,0,0.153871174,0.198735498
1,0,0.016765734,0.016765734,0,0.016765734,0.016765734,0,0.016765734,0.016765734,0.016765734,0.033531468,0,0.016765734,0.033531468,0.016765734,0,0.033531468,0,0.033531468,0.016765734,0.016765734,0,0,0,0,0,0,0,0.016765734,0,0.016765734,0.016765734,0,0.016765734,0.016765734,0.016765734,0.033531468,0,0,0.016765734,0.016765734,0.016765734,0,0,0,0,0,0,0,0.016765734,0,0.016765734,0.016765734,0,0,0.016765734,0.016765734,0.016765734,0.016765734,0,0,0,0.016765734,0.016765734,0.194678617,0.151457758
1,0.045276817,0.030184545,0.045276817,0,0.015092272,0,0.015092272,0.030184545,0.015092272,0.030184545,0,0.015092272,0,0,0,0,0.015092272,0.015092272,0.015092272,0,0,0,0.015092272,0,0.015092272,0,0.030184545,0,0.015092272,0,0,0.015092272,0.045276817,0.015092272,0,0,0.015092272,0.030184545,0,0,0.015092272,0.015092272,0,0,0,0.015092272,0,0,0.015092272,0,0,0,0.015092272,0,0.015092272,0,0,0,0,0,0,0.015092272,0,0,0.186618664,0.224782715
1,0,0,0,0,0,0,0.017809157,0,0,0,0,0,0,0.017809157,0,0,0,0.017809157,0,0,0,0.053427471,0.035618314,0.017809157,0.017809157,0.017809157,0,0.017809157,0,0.089045784,0.017809157,0.035618314,0,0,0,0.017809157,0,0,0,0.017809157,0,0,0,0,0,0,0,0.017809157,0,0,0,0,0.017809157,0.053427471,0,0.106854941,0,0.017809157,0,0,0,0.053427471,0,0.035618314,0.160408145,0.145034737
1,0,0,0.016568363,0.016568363,0,0,0.016568363,0,0,0,0,0.016568363,0,0.049705089,0.016568363,0.016568363,0,0,0,0.033136726,0.016568363,0,0,0.016568363,0,0,0,0.033136726,0.033136726,0.016568363,0,0.016568363,0.016568363,0,0,0.016568363,0,0,0,0,0,0,0,0,0.016568363,0.016568363,0,0.016568363,0.016568363,0.016568363,0,0,0.016568363,0.033136726,0.016568363,0.049705089,0.033136726,0,0,0,0,0.033136726,0.016568363,0.016568363,0.211311577,0.142522263
1,0,0,0,0,0,0.01258522,0,0,0,0,0.02517044,0,0,0,0,0,0,0,0,0,0,0.01258522,0.02517044,0,0.01258522,0.02517044,0.01258522,0.02517044,0,0,0.01258522,0,0,0.01258522,0.02517044,0,0,0.01258522,0.050340881,0.01258522,0.01258522,0.03775566,0.03775566,0.01258522,0,0,0.050340881,0,0,0,0,0,0,0,0,0,0,0.01258522,0.03775566,0.01258522,0,0,0,0,0.319022746,0.190153668
1,0.030239044,0.015119522,0.015119522,0,0.030239044,0.015119522,0.015119522,0,0.030239044,0.030239044,0,0,0,0.015119522,0,0,0.015119522,0.030239044,0.030239044,0.015119522,0.045358566,0.030239044,0.015119522,0,0.015119522,0.030239044,0,0.015119522,0,0,0,0,0.015119522,0.015119522,0.015119522,0,0,0.045358566,0.015119522,0,0,0,0,0,0.015119522,0,0,0,0,0,0.015119522,0,0,0,0.015119522,0,0,0,0,0,0,0,0,0,0.251568081,0.158770562
1,0,0,0,0,0,0.01432687,0,0,0,0,0.01432687,0,0,0,0,0,0,0.01432687,0,0,0.01432687,0.04298061,0.07163435,0,0,0.05730748,0.04298061,0.01432687,0,0.02865374,0,0,0,0,0.01432687,0,0,0.05730748,0.01432687,0.01432687,0.01432687,0.02865374,0.04298061,0,0,0.01432687,0,0,0,0,0,0,0,0.01432687,0.01432687,0.01432687,0,0,0,0,0,0,0,0,0.235219458,0.206032613
1,0,0,0.070052361,0.03502618,0,0,0,0,0.070052361,0,0.01751309,0.01751309,0.01751309,0,0.052539271,0.01751309,0,0,0,0.01751309,0.01751309,0.01751309,0,0,0,0,0,0.01751309,0,0,0,0,0.087565451,0,0.01751309,0.01751309,0,0,0.01751309,0,0,0.01751309,0,0,0,0.01751309,0.01751309,0,0,0,0.01751309,0.01751309,0,0.01751309,0,0,0.052539271,0,0,0,0.01751309,0,0,0,0.190360052,0.126629431
