Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0.01463695,0,0,0.0292739,0,0.01463695,0.01463695,0.01463695,0,0.0292739,0,0.01463695,0,0.0292739,0.04391085,0,0.01463695,0.01463695,0,0,0.01463695,0.01463695,0,0,0.0292739,0,0.01463695,0,0,0,0,0.0292739,0.0292739,0,0.0292739,0.01463695,0,0.0292739,0,0,0,0,0.01463695,0,0,0.01463695,0,0.01463695,0.0292739,0.01463695,0,0,0.01463695,0,0.01463695,0,0,0.01463695,0,0,0.237690356,0.191468599
1,0,0.014163762,0,0,0,0,0,0.028327524,0.014163762,0,0.014163762,0.014163762,0,0.014163762,0,0,0,0,0.014163762,0,0,0,0,0,0,0,0,0,0,0,0,0.028327524,0,0.014163762,0.014163762,0,0,0,0,0,0.014163762,0.014163762,0.014163762,0.028327524,0.028327524,0,0.028327524,0.028327524,0.014163762,0,0.014163762,0.014163762,0.014163762,0,0,0,0,0,0.042491286,0.028327524,0.014163762,0,0.042491286,0.042491286,0.242393524,0.205219758
1,0.143871333,0.035967833,0.017983917,0.035967833,0.017983917,0.035967833,0,0.017983917,0.017983917,0.017983917,0,0,0.017983917,0,0.017983917,0.017983917,0.035967833,0,0.017983917,0.017983917,0.035967833,0,0,0,0,0,0,0,0,0.017983917,0.017983917,0,0.017983917,0.017983917,0,0,0,0,0,0.017983917,0,0,0,0,0,0,0,0,0.017983917,0.017983917,0,0,0.017983917,0,0,0,0.035967833,0,0,0,0.017983917,0,0,0,0.143146881,0.155480372
1,0,0,0,0,0.018677931,0,0,0,0,0,0,0.018677931,0,0.018677931,0,0.018677931,0,0,0,0.037355861,0,0,0,0.037355861,0,0,0,0,0,0.018677931,0,0.074711722,0,0,0.018677931,0,0,0,0,0,0.018677931,0,0,0,0.018677931,0,0,0.018677931,0,0.018677931,0,0,0.018677931,0.037355861,0,0.056033792,0,0,0.018677931,0.018677931,0,0.093389653,0.037355861,0.112067584,0.146012917,0.12554779
1,0.066091233,0,0.016522808,0.049568425,0,0.016522808,0,0,0,0.016522808,0,0.016522808,0.016522808,0,0.016522808,0.033045616,0.033045616,0,0,0,0.016522808,0.016522808,0,0,0,0,0,0,0,0,0.016522808,0,0.016522808,0,0,0.016522808,0,0,0,0.016522808,0,0,0,0.033045616,0,0,0.016522808,0.033045616,0.016522808,0.016522808,0.016522808,0,0.016522808,0,0,0,0.033045616,0,0.016522808,0,0.033045616,0.016522808,0,0.016522808,0.182061685,0.173548795
1,0,0,0.013290154,0,0,0.013290154,0,0,0,0,0.053160616,0,0,0,0,0,0,0.013290154,0,0,0.013290154,0.013290154,0.026580308,0,0.026580308,0.039870462,0.013290154,0.013290154,0,0,0,0,0.013290154,0,0.039870462,0,0,0.026580308,0.06645077,0,0.026580308,0.039870462,0.039870462,0,0,0,0.013290154,0,0,0,0,0,0,0,0,0,0,0.013290154,0,0,0,0,0,0,0.293196655,0.188487342
1,0,0,0,0,0.017184393,0,0,0,0,0,0,0.017184393,0,0.017184393,0,0,0,0,0.017184393,0.017184393,0,0,0,0,0,0,0,0,0.017184393,0.103106355,0.06873757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085921963,0.017184393,0,0,0.017184393,0,0,0.017184393,0,0,0.171843926,0,0,0,0.085921963,0,0,0,0,0.216969167,0.112839523
1,0,0,0,0,0.013404004,0.013404004,0,0,0.013404004,0,0.013404004,0,0,0,0,0,0,0.026808008,0,0,0,0.013404004,0.013404004,0,0,0,0,0.013404004,0,0.013404004,0.013404004,0,0,0,0.026808008,0,0.013404004,0,0,0.026808008,0.013404004,0.026808008,0.040212013,0.026808008,0,0,0.053616017,0.013404004,0,0,0,0,0,0.013404004,0,0,0,0.013404004,0.053616017,0.026808008,0,0,0.026808008,0,0.268725755,0.20851808
1,0,0,0,0,0,0.02535602,0.01267801,0.01267801,0,0,0,0.01267801,0,0,0.02535602,0,0,0.01267801,0,0.01267801,0.02535602,0,0.01267801,0.01267801,0.01267801,0.01267801,0.01267801,0.01267801,0.01267801,0,0,0.01267801,0,0.01267801,0,0.01267801,0,0.02535602,0,0,0,0,0,0.02535602,0.01267801,0.01267801,0.02535602,0,0,0.01267801,0.01267801,0,0,0,0.02535602,0,0.01267801,0.01267801,0.02535602,0,0,0.01267801,0,0.01267801,0.261815195,0.243742407
1,0,0,0,0,0,0.027692518,0,0,0,0.027692518,0.013846259,0,0,0,0,0,0,0.027692518,0.013846259,0,0.027692518,0.041538777,0.083077555,0,0.013846259,0.041538777,0.013846259,0.013846259,0.013846259,0,0,0,0,0,0.013846259,0,0.013846259,0.069231296,0,0,0,0.013846259,0,0.013846259,0,0.013846259,0.013846259,0,0,0,0.013846259,0,0,0,0,0.013846259,0,0,0,0,0,0,0,0,0.252632613,0.207363282
1,0,0.027643768,0.013821884,0.013821884,0,0.055287536,0.027643768,0.013821884,0.013821884,0,0,0,0,0.013821884,0.013821884,0,0.013821884,0.06910942,0,0.013821884,0.082931303,0.013821884,0,0,0,0,0.027643768,0,0.013821884,0,0,0,0.027643768,0,0,0,0.013821884,0.013821884,0,0,0.013821884,0.013821884,0,0,0,0,0,0,0.013821884,0,0,0,0,0,0,0,0,0.013821884,0,0,0,0,0,0,0.217777142,0.243169386
1,0,0,0,0,0,0,0,0,0.012919362,0,0.025838725,0.012919362,0,0,0,0,0,0,0.012919362,0,0,0.012919362,0.038758087,0,0.012919362,0.012919362,0.025838725,0,0,0,0,0,0,0,0.025838725,0,0.012919362,0.012919362,0.012919362,0,0,0.025838725,0.064596812,0.05167745,0.012919362,0.025838725,0.025838725,0,0,0,0.012919362,0,0,0.025838725,0,0,0,0,0.025838725,0,0,0,0,0,0.262930126,0.233214741
1,0,0,0,0,0,0,0.011818196,0,0,0,0.011818196,0,0,0,0,0.011818196,0,0,0,0.011818196,0,0.011818196,0.023636392,0,0.023636392,0,0.011818196,0,0,0,0.011818196,0,0,0.011818196,0.011818196,0,0,0.011818196,0,0,0,0.011818196,0,0.059090981,0,0.035454588,0.035454588,0.011818196,0,0,0,0,0.011818196,0.011818196,0,0.011818196,0,0,0.047272785,0.035454588,0,0,0.023636392,0,0.279277723,0.259812627
1,0,0,0,0,0,0.012255727,0.024511454,0,0,0,0,0,0.012255727,0,0,0,0,0.012255727,0,0,0.012255727,0.049022907,0.03676718,0,0.012255727,0.049022907,0.03676718,0.012255727,0,0,0,0,0,0.024511454,0,0,0,0.024511454,0.049022907,0,0.012255727,0.012255727,0.024511454,0.012255727,0.012255727,0.012255727,0,0,0,0,0,0.012255727,0,0.012255727,0,0,0,0,0,0,0,0,0,0,0.314131477,0.207895177
1,0,0,0.014182981,0,0,0,0,0,0,0.028365962,0.014182981,0,0,0,0,0,0,0,0,0,0,0.014182981,0.028365962,0.028365962,0,0.028365962,0.042548943,0,0.014182981,0,0.014182981,0.014182981,0.014182981,0,0.014182981,0,0,0.042548943,0.042548943,0.014182981,0,0.028365962,0.042548943,0.028365962,0,0,0.014182981,0,0,0,0.014182981,0,0,0,0,0,0.028365962,0.014182981,0,0,0,0,0.014182981,0,0.239159572,0.207704169
1,0.014604428,0.014604428,0.014604428,0,0.014604428,0.014604428,0,0,0,0,0.014604428,0.014604428,0,0,0,0.014604428,0,0,0.014604428,0.014604428,0.014604428,0,0.029208856,0.014604428,0.014604428,0,0.043813285,0,0,0.029208856,0,0,0.014604428,0,0,0,0,0.029208856,0.014604428,0,0.014604428,0.043813285,0.058417713,0,0.014604428,0,0,0,0.014604428,0.014604428,0,0,0,0,0.014604428,0.014604428,0,0,0,0,0.014604428,0,0,0.014604428,0.192511288,0.237916012
1,0,0.012818835,0.012818835,0,0,0,0.025637669,0,0.025637669,0.012818835,0,0,0,0,0,0,0,0.012818835,0,0,0.012818835,0.025637669,0,0.012818835,0.012818835,0.012818835,0.064094173,0,0,0,0.012818835,0,0.025637669,0.012818835,0.025637669,0,0,0.025637669,0.038456504,0,0.025637669,0.038456504,0,0.012818835,0,0.012818835,0,0,0,0,0,0,0,0,0.012818835,0,0,0,0.012818835,0,0,0,0,0,0.239479034,0.260586413
1,0,0,0,0,0,0.013905558,0.013905558,0,0,0,0,0,0,0,0,0,0,0.013905558,0,0,0.013905558,0.083433345,0.041716673,0.013905558,0.013905558,0.041716673,0.013905558,0.013905558,0,0.05562223,0,0,0,0.013905558,0,0,0,0.027811115,0.027811115,0.013905558,0,0.027811115,0.013905558,0,0,0,0.013905558,0,0,0,0,0,0,0.027811115,0,0.027811115,0,0,0.013905558,0,0,0,0,0,0.241805038,0.215878218
1,0,0,0,0,0,0.012912252,0.012912252,0,0.012912252,0,0,0,0,0,0,0,0,0,0,0,0,0.025824504,0.038736756,0,0.012912252,0.038736756,0.025824504,0.038736756,0,0.012912252,0,0.012912252,0,0.025824504,0.012912252,0,0,0.025824504,0.025824504,0.025824504,0.012912252,0.012912252,0.012912252,0,0,0.012912252,0.025824504,0,0,0,0,0,0,0,0.038736756,0,0,0.012912252,0,0,0,0.012912252,0,0,0.293750422,0.202671746
1,0,0,0,0,0,0,0.013046636,0,0,0,0,0,0,0,0.013046636,0,0,0,0,0,0,0.026093273,0.052186545,0,0.039139909,0.013046636,0.039139909,0.013046636,0,0.026093273,0,0,0,0.013046636,0.013046636,0.013046636,0,0.026093273,0.026093273,0.013046636,0,0.013046636,0,0.026093273,0,0.013046636,0.013046636,0.013046636,0,0,0,0,0,0.026093273,0.013046636,0.013046636,0,0.026093273,0,0,0,0.013046636,0,0,0.251718192,0.23946299
1,0.017104698,0.017104698,0,0,0,0,0.017104698,0.017104698,0,0,0,0.017104698,0.017104698,0,0,0.017104698,0.017104698,0.017104698,0.017104698,0.017104698,0.034209397,0,0,0.034209397,0,0.017104698,0,0.017104698,0.017104698,0.017104698,0,0.017104698,0,0,0,0,0,0.017104698,0,0,0,0,0,0,0,0.017104698,0,0.017104698,0.017104698,0,0,0.017104698,0.034209397,0.034209397,0.017104698,0,0,0,0,0,0,0.051314095,0,0.10262819,0.187940325,0.144976439
1,0,0,0,0,0,0.020099171,0,0,0,0,0.020099171,0,0,0,0,0,0,0.020099171,0,0,0.020099171,0.462280927,0.020099171,0.020099171,0,0,0.040198342,0,0,0.020099171,0,0,0,0,0.020099171,0,0,0,0.020099171,0,0.020099171,0.020099171,0.040198342,0,0,0,0,0,0,0,0,0,0,0.020099171,0,0,0,0,0,0,0,0,0,0,0.099968586,0.116163755
1,0.02933649,0,0.014668245,0,0.02933649,0,0.014668245,0,0,0.014668245,0.014668245,0.02933649,0,0,0.02933649,0,0.014668245,0.014668245,0.02933649,0,0.014668245,0,0,0.014668245,0.014668245,0,0,0,0,0.02933649,0,0,0,0.02933649,0.014668245,0.014668245,0.014668245,0,0,0.014668245,0,0.014668245,0,0.014668245,0,0,0.044004735,0,0,0,0,0,0,0.02933649,0,0,0.05867298,0,0.014668245,0,0,0,0,0,0.226080048,0.201858394
1,0,0.01384601,0,0,0.01384601,0,0.01384601,0.01384601,0,0.027692019,0,0,0,0,0.01384601,0,0.01384601,0.027692019,0.027692019,0.01384601,0.055384039,0.01384601,0,0,0,0.027692019,0.027692019,0,0,0.027692019,0,0,0,0,0,0,0.01384601,0.055384039,0.027692019,0,0,0.01384601,0,0.01384601,0,0,0.01384601,0,0,0,0,0,0,0,0.01384601,0.01384601,0,0.027692019,0,0,0,0,0.01384601,0,0.251369414,0.208636207
1,0,0.01309746,0,0,0,0.01309746,0.01309746,0.01309746,0,0.01309746,0,0.01309746,0,0,0,0,0,0,0,0,0.01309746,0.078584759,0.01309746,0,0.02619492,0.01309746,0.02619492,0.01309746,0.02619492,0,0,0,0,0.01309746,0.01309746,0,0,0,0.039292379,0.01309746,0,0.01309746,0,0.01309746,0,0.02619492,0,0.01309746,0.01309746,0.01309746,0.01309746,0,0,0.01309746,0.01309746,0,0,0,0,0,0.01309746,0,0,0,0.25391421,0.235284857
1,0.016204789,0.016204789,0,0.016204789,0.016204789,0.016204789,0,0.016204789,0.032409577,0,0.016204789,0,0.016204789,0.016204789,0,0,0.032409577,0,0,0,0,0.016204789,0,0.016204789,0.016204789,0,0,0,0,0,0.016204789,0.032409577,0,0.032409577,0.016204789,0.016204789,0,0,0,0.016204789,0,0.016204789,0.016204789,0,0,0.016204789,0.016204789,0,0,0,0.032409577,0,0.016204789,0,0.032409577,0,0.016204789,0,0,0.032409577,0,0.016204789,0.016204789,0.016204789,0.190591218,0.177422023
1,0,0.017813134,0,0,0,0.017813134,0,0.017813134,0.053439403,0,0.053439403,0.017813134,0,0.017813134,0.017813134,0,0,0,0.071252538,0,0.017813134,0,0,0,0,0,0,0,0,0.035626269,0,0.017813134,0.017813134,0,0.053439403,0.035626269,0.035626269,0,0,0,0.035626269,0.035626269,0,0,0,0,0,0.017813134,0,0,0,0,0.017813134,0,0,0.035626269,0.017813134,0,0.017813134,0,0,0,0.017813134,0,0.160918572,0.144369187
1,0,0,0.037387286,0,0,0,0,0,0.018693643,0,0,0.037387286,0,0.018693643,0.018693643,0.05608093,0,0,0,0.037387286,0,0,0,0,0,0,0,0,0.018693643,0.037387286,0.018693643,0,0,0,0,0.037387286,0.018693643,0,0,0,0,0,0,0,0.018693643,0,0,0.018693643,0.037387286,0,0.018693643,0.018693643,0.018693643,0,0,0.074774573,0.018693643,0.018693643,0.018693643,0,0.037387286,0.037387286,0,0.037387286,0.151409849,0.119538066
1,0,0,0,0,0,0.017452954,0,0.017452954,0,0,0,0,0.017452954,0,0,0,0,0,0,0,0,0.069811817,0,0.069811817,0,0,0,0.017452954,0.017452954,0.087264771,0.034905908,0.017452954,0,0,0,0,0,0.034905908,0,0,0,0,0,0.017452954,0,0,0,0.017452954,0,0.034905908,0,0,0,0.017452954,0.017452954,0.069811817,0,0.034905908,0.017452954,0,0,0.017452954,0.017452954,0.017452954,0.181293434,0.138041353
1,0.016018496,0,0,0,0,0.032036992,0,0,0,0.032036992,0,0,0,0,0,0,0.016018496,0,0.032036992,0,0.032036992,0.112129473,0.048055488,0.016018496,0.032036992,0.048055488,0,0,0,0,0,0.032036992,0,0.032036992,0,0,0,0.048055488,0.016018496,0.016018496,0,0,0,0,0,0,0,0,0,0,0,0,0.016018496,0,0.016018496,0,0,0,0,0,0,0.032036992,0,0,0.183654034,0.191624616
1,0.046910672,0.062547562,0.015636891,0.015636891,0.046910672,0.015636891,0.015636891,0.015636891,0,0,0.015636891,0,0.015636891,0.015636891,0,0.015636891,0.046910672,0.031273781,0,0.015636891,0.015636891,0,0.015636891,0,0.015636891,0.015636891,0,0,0,0.015636891,0,0,0.015636891,0,0,0.015636891,0,0.015636891,0,0,0.015636891,0,0,0,0,0,0,0,0.015636891,0,0,0,0.031273781,0.015636891,0,0,0,0,0,0,0,0.015636891,0,0,0.209769044,0.180392223
1,0,0,0,0,0.012871184,0.025742368,0.012871184,0,0,0,0,0,0,0,0,0,0,0.038613552,0,0,0.012871184,0,0.038613552,0.025742368,0,0.012871184,0.025742368,0.012871184,0.012871184,0.012871184,0.012871184,0,0,0,0,0,0,0.038613552,0,0.025742368,0,0.051484736,0.06435592,0,0,0.012871184,0,0,0,0.012871184,0,0,0.012871184,0.012871184,0,0,0,0,0.012871184,0,0,0,0,0,0.240096621,0.257927204
1,0,0,0,0,0,0.016034215,0.016034215,0,0.016034215,0,0,0,0,0,0,0,0,0,0,0,0,0.09620529,0.03206843,0.048102645,0,0.016034215,0.048102645,0,0,0.06413686,0.016034215,0,0,0.03206843,0.016034215,0,0,0.03206843,0,0,0.016034215,0.016034215,0.03206843,0.016034215,0,0,0,0.016034215,0,0,0,0,0,0.03206843,0.016034215,0.016034215,0.016034215,0,0,0,0,0,0,0,0.161647655,0.213017963
1,0,0,0,0,0.012657272,0.050629088,0.012657272,0,0,0.012657272,0,0,0,0,0,0,0,0.050629088,0,0,0.025314544,0.037971816,0.025314544,0.012657272,0.012657272,0.025314544,0.025314544,0.012657272,0.012657272,0,0,0,0,0,0.012657272,0,0.012657272,0.025314544,0.012657272,0,0,0.012657272,0.012657272,0.012657272,0,0.025314544,0,0,0,0.012657272,0,0,0,0,0.025314544,0,0,0,0,0,0,0,0,0,0.27880983,0.227556563
1,0,0,0,0,0,0,0,0,0.014595977,0.014595977,0.029191953,0,0,0,0.014595977,0,0,0,0,0,0,0.014595977,0.014595977,0,0,0,0.029191953,0,0,0,0.029191953,0,0,0,0.058383907,0.014595977,0,0.014595977,0.014595977,0.029191953,0.014595977,0.04378793,0.08757586,0.029191953,0,0,0.029191953,0,0,0,0,0,0,0,0,0,0.029191953,0,0.04378793,0,0,0,0,0,0.198943746,0.231813163
1,0,0,0,0,0,0.013569332,0.027138665,0,0,0,0.013569332,0,0,0,0,0,0,0,0,0,0,0.054277329,0.054277329,0,0.040707997,0.027138665,0.040707997,0,0,0,0,0,0,0.040707997,0.013569332,0,0,0.040707997,0.027138665,0,0.013569332,0.027138665,0.081415994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013569332,0,0,0,0,0,0,0.238185881,0.232610161
1,0.043058844,0.028705896,0,0,0.057411793,0.014352948,0.014352948,0.028705896,0.028705896,0.014352948,0,0,0.014352948,0,0,0,0.028705896,0.014352948,0.028705896,0,0,0.014352948,0.014352948,0,0.014352948,0.014352948,0,0,0.043058844,0,0,0,0,0.043058844,0,0,0.014352948,0,0,0.014352948,0,0,0,0,0,0,0,0,0.014352948,0.028705896,0.014352948,0.014352948,0,0,0,0,0,0,0,0,0,0,0,0,0.254655747,0.185579276
1,0,0.013476285,0,0,0,0.013476285,0.02695257,0,0,0.013476285,0.02695257,0,0,0,0,0,0,0,0.013476285,0,0,0.013476285,0.040428856,0,0.02695257,0,0.040428856,0.013476285,0,0.013476285,0,0,0.013476285,0.013476285,0.02695257,0,0,0.013476285,0.013476285,0,0.040428856,0.013476285,0.053905141,0.013476285,0,0.02695257,0,0,0,0,0,0,0.013476285,0.013476285,0,0.013476285,0,0,0,0,0,0,0,0,0.220781262,0.253643615
1,0,0.015253061,0.015253061,0,0.015253061,0,0,0.015253061,0.045759182,0.030506121,0,0,0,0.015253061,0,0,0,0,0.030506121,0,0,0,0.030506121,0.015253061,0.015253061,0.015253061,0.045759182,0,0.015253061,0,0,0.015253061,0.030506121,0.015253061,0.015253061,0.015253061,0.015253061,0.045759182,0.015253061,0,0.015253061,0.030506121,0,0,0,0,0,0,0,0,0.030506121,0,0,0,0.015253061,0,0,0,0,0,0.015253061,0,0,0,0.185334856,0.219795778
1,0,0,0.018746881,0,0,0,0,0,0,0.018746881,0.018746881,0.018746881,0.018746881,0.018746881,0,0,0,0,0.018746881,0,0,0.018746881,0,0.018746881,0,0,0,0,0,0,0.074987526,0.037493763,0.018746881,0,0,0.037493763,0.018746881,0.018746881,0,0.018746881,0,0.037493763,0,0,0,0,0,0.018746881,0,0,0.018746881,0,0,0,0,0.056240644,0.056240644,0.018746881,0.018746881,0,0,0.037493763,0.018746881,0.056240644,0.147493027,0.121378598
1,0.074989881,0.01874747,0.01874747,0.01874747,0.01874747,0,0,0.01874747,0.01874747,0,0.01874747,0,0.03749494,0,0,0.056242411,0,0,0,0.03749494,0,0,0,0,0,0,0,0,0,0.03749494,0,0.01874747,0.01874747,0,0.01874747,0.01874747,0,0,0,0,0.01874747,0,0,0,0,0,0,0,0.03749494,0.01874747,0,0.01874747,0.01874747,0,0,0.03749494,0.01874747,0,0,0,0.03749494,0,0.01874747,0.056242411,0.149473392,0.119375271
1,0,0,0,0,0.028039293,0,0.014019647,0,0.014019647,0.014019647,0.014019647,0,0,0.014019647,0,0,0,0,0.028039293,0.014019647,0,0,0.028039293,0,0.014019647,0.014019647,0.04205894,0,0,0.028039293,0,0,0,0.028039293,0.014019647,0.014019647,0,0.014019647,0.028039293,0,0.028039293,0.014019647,0.056078587,0.014019647,0,0.014019647,0,0,0,0,0,0,0.014019647,0.014019647,0,0.028039293,0,0,0,0,0,0,0,0,0.217785164,0.235448614
1,0,0.013190425,0,0,0,0,0.013190425,0,0.013190425,0.013190425,0,0.013190425,0,0,0,0,0,0,0,0,0,0,0.013190425,0,0,0.039571274,0.052761699,0,0,0.013190425,0,0,0.013190425,0,0.039571274,0,0,0.013190425,0.052761699,0.013190425,0.02638085,0.02638085,0.065952124,0.013190425,0,0,0.02638085,0,0,0,0,0,0,0,0.013190425,0,0.013190425,0.013190425,0,0,0,0,0,0,0.254568515,0.231004919
1,0,0,0.01380013,0,0,0.027600259,0.01380013,0,0.01380013,0,0,0,0,0,0,0,0.01380013,0,0,0,0.01380013,0.110401036,0.041400389,0,0,0.027600259,0.041400389,0.01380013,0,0.01380013,0,0,0,0.041400389,0,0,0,0.027600259,0.01380013,0,0.01380013,0.01380013,0,0.01380013,0.01380013,0,0.01380013,0,0,0.01380013,0,0,0,0,0.01380013,0,0.01380013,0,0,0,0,0,0,0,0.263022603,0.198772345
1,0.017696706,0,0.017696706,0.017696706,0,0,0,0,0.035393412,0.017696706,0,0.017696706,0.017696706,0,0,0.070786824,0,0,0,0.017696706,0,0,0,0,0,0.017696706,0,0,0,0,0,0.017696706,0,0,0.035393412,0.017696706,0,0,0.017696706,0.017696706,0,0,0,0,0.017696706,0,0,0.017696706,0.035393412,0,0.017696706,0.035393412,0.017696706,0,0,0,0.017696706,0,0,0.017696706,0.053090118,0.017696706,0.035393412,0.053090118,0.188803679,0.121024787
1,0,0,0.014555255,0,0.014555255,0.014555255,0,0,0.043665764,0.043665764,0.014555255,0,0,0,0,0,0,0,0.029110509,0,0.014555255,0.043665764,0.029110509,0,0.014555255,0,0.058221019,0,0,0,0,0,0.014555255,0.029110509,0.043665764,0,0,0.029110509,0.043665764,0,0.029110509,0.043665764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197988482,0.234356587
1,0,0,0,0,0,0.015362127,0,0,0,0,0.015362127,0,0,0.015362127,0,0,0,0.015362127,0,0.015362127,0.030724255,0.092172764,0.015362127,0.015362127,0.015362127,0.030724255,0.015362127,0.015362127,0,0.046086382,0,0,0,0,0.015362127,0,0,0.015362127,0.030724255,0.015362127,0,0.015362127,0,0.015362127,0,0,0.030724255,0,0,0,0,0,0,0.030724255,0.030724255,0.015362127,0,0.015362127,0.015362127,0,0,0,0,0,0.246009107,0.154867926
1,0.01960161,0,0.03920322,0,0,0,0,0,0.03920322,0.03920322,0.03920322,0,0,0,0.01960161,0,0,0,0.03920322,0,0,0,0,0.058804831,0,0,0,0,0,0.058804831,0.058804831,0,0.01960161,0,0.03920322,0.01960161,0.01960161,0.01960161,0,0.058804831,0.03920322,0,0,0,0,0,0,0,0,0,0,0,0.01960161,0.03920322,0,0,0.01960161,0.058804831,0,0,0,0,0,0,0.114555534,0.120981669
1,0.033827087,0,0,0.033827087,0,0,0,0.016913544,0,0.016913544,0.016913544,0,0.016913544,0,0.033827087,0.033827087,0,0,0,0.016913544,0,0,0,0,0,0,0,0,0,0,0,0.016913544,0.016913544,0.016913544,0.016913544,0.016913544,0.016913544,0,0,0,0.067654175,0,0.033827087,0,0.016913544,0,0,0,0.016913544,0,0.016913544,0,0,0,0,0,0.016913544,0,0.050740631,0.016913544,0,0,0.050740631,0.050740631,0.151200146,0.189171648
1,0,0.014393016,0,0,0.014393016,0.014393016,0,0.014393016,0,0.014393016,0.014393016,0,0,0,0.014393016,0.014393016,0.028786031,0,0.014393016,0.014393016,0.014393016,0,0,0.014393016,0,0,0.014393016,0.014393016,0,0.028786031,0.014393016,0,0,0,0.014393016,0.014393016,0.028786031,0,0.014393016,0,0.014393016,0.014393016,0,0.014393016,0.014393016,0,0,0.014393016,0,0.028786031,0,0,0,0.014393016,0.014393016,0.014393016,0.014393016,0.014393016,0.014393016,0,0.014393016,0.014393016,0,0,0.238630346,0.200042044
1,0.012973327,0,0.012973327,0,0,0.025946655,0.025946655,0,0.012973327,0,0,0,0,0.012973327,0,0,0,0.025946655,0,0,0.012973327,0,0.05189331,0,0,0.025946655,0.077839965,0,0,0,0,0,0.012973327,0.025946655,0,0.012973327,0.012973327,0.025946655,0.012973327,0,0.038919982,0.025946655,0.025946655,0,0,0,0,0,0,0,0,0,0,0.012973327,0,0,0,0,0,0,0,0,0,0,0.229434809,0.26460542
1,0,0,0.012873123,0,0,0,0,0,0.025746246,0,0.077238737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051492491,0,0,0,0,0,0,0,0.038619369,0.077238737,0.012873123,0,0.012873123,0.051492491,0.012873123,0,0.051492491,0,0,0,0,0,0.012873123,0,0,0,0.051492491,0,0,0.012873123,0.246310514,0.251637694
1,0,0,0.016497968,0.016497968,0,0.016497968,0,0,0.016497968,0.032995935,0.016497968,0,0.016497968,0.016497968,0,0,0,0,0.032995935,0,0.016497968,0.032995935,0.049493903,0,0.032995935,0.016497968,0.016497968,0,0,0,0,0.016497968,0.032995935,0,0.016497968,0.016497968,0,0.049493903,0,0.016497968,0.016497968,0.016497968,0.032995935,0,0,0,0,0,0,0.016497968,0,0,0,0.016497968,0.016497968,0,0,0,0,0,0,0.016497968,0,0.016497968,0.159814988,0.196764271
1,0,0,0,0.013090956,0,0,0,0,0,0,0,0.013090956,0.026181912,0,0.026181912,0.013090956,0,0,0.013090956,0,0,0,0.013090956,0,0,0,0,0.013090956,0.013090956,0,0,0,0,0,0,0.026181912,0.013090956,0,0,0.013090956,0.026181912,0.026181912,0.039272868,0.026181912,0,0,0.052363824,0,0.013090956,0,0,0.026181912,0,0.013090956,0,0,0,0,0.078545736,0,0,0.013090956,0,0,0.231768219,0.257684499
1,0,0,0,0,0,0,0,0.012894914,0,0.012894914,0.012894914,0,0,0,0,0,0,0.012894914,0.012894914,0,0.012894914,0.025789829,0.012894914,0.012894914,0.012894914,0.012894914,0,0.025789829,0,0,0.025789829,0,0,0,0.012894914,0,0.012894914,0.025789829,0.025789829,0,0,0,0,0.038684743,0,0.025789829,0.038684743,0.012894914,0,0,0,0,0,0,0.012894914,0,0,0.038684743,0.025789829,0.012894914,0,0,0.012894914,0,0.304919764,0.192178576
1,0.035108255,0,0.052662383,0,0.017554128,0,0,0,0.035108255,0.035108255,0.017554128,0,0,0,0.035108255,0,0.035108255,0.017554128,0,0,0.035108255,0.017554128,0,0.017554128,0,0,0,0,0,0,0,0.035108255,0.017554128,0,0.035108255,0.035108255,0,0.035108255,0,0,0,0.017554128,0,0.017554128,0,0,0.017554128,0,0,0,0,0,0,0,0,0.017554128,0.052662383,0,0.017554128,0,0,0.017554128,0.017554128,0,0.171719391,0.143669636
