Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0.016422075,0,0.016422075,0.016422075,0,0,0.016422075,0.016422075,0.03284415,0,0.016422075,0.016422075,0.03284415,0.016422075,0,0.016422075,0.016422075,0.0656883,0.03284415,0,0,0,0,0,0,0,0,0,0,0,0,0.016422075,0.03284415,0.016422075,0.016422075,0,0,0,0.049266225,0,0.03284415,0.016422075,0,0.016422075,0,0,0.016422075,0,0.016422075,0,0.016422075,0.016422075,0,0,0,0,0.03284415,0,0.016422075,0,0,0,0.194248076,0.165290998
1,0.105144833,0.035048278,0.017524139,0,0.017524139,0.017524139,0,0.035048278,0,0.017524139,0,0,0.035048278,0.017524139,0,0.017524139,0,0,0,0.052572416,0.017524139,0.017524139,0,0.017524139,0,0,0,0,0.035048278,0.017524139,0,0.017524139,0,0,0,0,0.017524139,0,0,0,0,0,0,0,0,0,0,0,0.070096555,0.017524139,0,0.017524139,0,0.017524139,0,0.017524139,0,0,0,0,0.035048278,0,0,0,0.176331097,0.14022749
1,0,0.015612795,0,0,0.015612795,0,0,0.03122559,0.03122559,0,0.015612795,0,0,0,0,0,0,0,0.015612795,0,0.015612795,0.062451181,0.015612795,0,0,0,0,0.015612795,0,0,0.015612795,0.015612795,0.015612795,0.03122559,0.015612795,0,0,0,0,0,0.03122559,0,0.046838386,0.015612795,0,0,0.015612795,0.03122559,0,0,0.015612795,0,0,0.015612795,0,0,0,0,0.03122559,0.015612795,0.015612795,0.015612795,0.015612795,0.015612795,0.191538448,0.199562539
1,0.01900005,0,0.076000201,0,0,0,0,0,0.076000201,0.01900005,0.095000251,0,0.01900005,0,0.01900005,0,0,0,0,0,0,0,0,0.01900005,0,0,0,0,0.01900005,0,0,0,0.05700015,0,0.114000301,0.0380001,0,0.01900005,0,0,0.095000251,0,0,0,0,0,0,0,0.01900005,0,0,0,0,0,0,0,0.0380001,0,0,0,0,0,0,0,0.1263117,0.132686345
1,0.032975414,0.049463121,0,0,0.032975414,0,0,0.016487707,0.032975414,0,0,0.016487707,0,0.016487707,0.016487707,0,0.032975414,0,0.016487707,0,0,0,0,0.032975414,0,0,0,0,0.016487707,0,0.032975414,0,0.016487707,0,0.032975414,0.032975414,0.016487707,0,0,0,0.016487707,0,0,0,0,0,0.049463121,0,0,0.016487707,0,0,0,0.016487707,0,0,0.032975414,0.016487707,0.016487707,0.032975414,0,0,0,0,0.199374409,0.157605019
1,0,0.033176416,0.033176416,0,0.016588208,0.033176416,0,0,0.049764624,0.049764624,0.033176416,0,0,0,0,0,0.049764624,0,0.049764624,0,0.033176416,0,0,0,0,0,0,0,0,0,0.016588208,0,0.033176416,0,0.049764624,0,0.049764624,0,0,0.016588208,0.016588208,0.016588208,0,0,0,0,0.016588208,0,0,0.016588208,0,0,0,0,0,0,0.016588208,0,0,0.016588208,0,0,0,0,0.191945916,0.161113967
1,0,0,0,0,0.122619043,0,0.013624338,0.013624338,0,0,0,0,0.027248676,0,0.013624338,0,0,0.108994705,0,0.040873014,0,0,0,0,0,0.027248676,0,0,0,0.013624338,0,0,0,0,0,0,0.027248676,0,0,0,0,0,0,0,0.013624338,0,0.013624338,0,0,0.054497353,0,0,0,0,0.013624338,0,0,0,0,0.027248676,0,0,0,0,0.421932355,0.046718458
1,0,0,0,0,0,0,0.012196806,0,0,0,0.012196806,0,0,0,0,0,0,0.012196806,0,0,0,0,0.024393612,0.012196806,0,0.073180835,0.036590418,0,0.012196806,0,0,0.012196806,0,0,0,0,0.012196806,0.036590418,0.048787224,0.012196806,0,0.036590418,0.036590418,0.012196806,0,0,0.012196806,0,0,0,0.012196806,0,0,0,0.024393612,0,0,0,0.012196806,0,0,0.012196806,0,0,0.301642541,0.222682028
1,0.01424866,0.01424866,0.028497319,0,0.042745979,0,0.01424866,0.01424866,0.01424866,0,0,0.028497319,0.01424866,0,0.01424866,0,0.01424866,0.028497319,0.01424866,0.01424866,0,0,0,0,0,0,0,0.01424866,0,0,0.01424866,0,0.028497319,0.01424866,0,0.01424866,0,0,0,0,0,0,0,0,0,0.01424866,0.071243298,0,0,0.01424866,0,0,0.01424866,0,0,0,0.042745979,0,0,0.042745979,0,0,0,0,0.300958385,0.143343886
1,0.046888621,0.046888621,0,0.01562954,0.046888621,0.01562954,0.01562954,0,0.01562954,0,0.01562954,0,0,0.01562954,0,0.031259081,0.031259081,0.031259081,0.01562954,0.01562954,0.01562954,0,0,0,0,0,0,0.01562954,0.01562954,0,0,0,0.01562954,0,0.01562954,0,0.01562954,0,0,0,0.01562954,0,0,0,0.01562954,0,0,0,0.01562954,0.01562954,0,0.01562954,0.01562954,0,0,0.01562954,0,0.01562954,0,0,0,0.01562954,0.01562954,0,0.246933868,0.143514062
1,0,0,0,0,0,0,0.013042424,0,0,0.013042424,0,0.013042424,0,0,0,0,0,0,0,0,0,0.013042424,0,0.013042424,0.013042424,0,0.039127273,0,0,0,0.026084849,0,0,0.013042424,0.026084849,0,0,0.013042424,0.039127273,0.013042424,0.026084849,0.052169697,0.052169697,0.013042424,0,0,0.013042424,0.013042424,0,0,0,0,0,0,0,0,0.013042424,0,0.052169697,0,0,0,0.026084849,0,0.22087402,0.270471433
1,0.063719617,0.015929904,0.015929904,0.031859808,0,0.015929904,0.015929904,0.015929904,0.015929904,0,0.015929904,0,0.015929904,0.015929904,0.015929904,0,0,0.015929904,0,0,0,0,0,0.015929904,0.015929904,0,0.015929904,0,0,0,0.047789713,0,0.063719617,0.015929904,0.015929904,0,0,0,0.015929904,0,0.031859808,0.015929904,0,0,0,0,0,0,0,0,0,0.015929904,0.015929904,0,0,0,0.031859808,0,0.031859808,0,0,0,0,0,0.172541731,0.206192006
1,0,0.014414391,0.014414391,0,0.028828781,0.014414391,0.014414391,0,0.014414391,0.014414391,0,0,0,0.014414391,0,0,0.014414391,0,0.014414391,0.014414391,0.014414391,0,0,0.014414391,0,0.014414391,0.014414391,0.014414391,0.014414391,0,0.028828781,0.014414391,0.014414391,0.028828781,0,0,0,0,0.028828781,0.028828781,0.028828781,0.014414391,0,0,0,0,0.014414391,0,0,0.014414391,0,0,0,0.014414391,0,0.014414391,0.014414391,0,0.028828781,0,0,0.014414391,0,0,0.250372102,0.187466667
1,0.073270032,0.029308013,0,0,0.014654006,0,0.043962019,0,0.014654006,0.014654006,0.014654006,0,0,0,0,0,0,0.014654006,0.014654006,0,0.014654006,0,0,0,0.043962019,0,0,0.014654006,0,0,0,0,0.043962019,0.014654006,0.029308013,0,0,0,0.014654006,0,0.029308013,0,0.073270032,0,0,0,0.029308013,0,0,0,0,0,0,0,0,0,0,0,0.014654006,0.014654006,0,0,0,0,0.241475702,0.18701805
1,0,0.013868765,0.027737529,0,0,0,0,0.013868765,0,0,0.027737529,0,0.013868765,0,0,0.013868765,0,0,0,0,0,0,0,0,0,0,0.027737529,0,0.013868765,0.013868765,0.013868765,0.013868765,0,0,0,0.027737529,0,0,0,0.027737529,0.027737529,0.027737529,0.041606294,0.027737529,0.013868765,0.013868765,0,0,0.041606294,0,0,0,0,0,0.027737529,0.013868765,0,0,0.027737529,0,0,0.013868765,0.013868765,0,0.196307832,0.262810348
1,0,0.066314672,0,0,0,0.066314672,0.016578668,0,0,0,0,0,0,0.033157336,0,0,0,0.016578668,0,0,0,0.08289334,0,0.099472008,0.016578668,0,0,0,0.099472008,0,0,0,0,0,0,0.016578668,0,0,0,0,0,0,0,0,0,0,0,0,0.066314672,0,0,0.033157336,0.016578668,0.016578668,0,0,0,0,0,0,0,0,0,0,0.16268564,0.190746309
1,0.015615999,0,0.046847996,0,0,0,0.031231997,0.015615999,0.015615999,0.015615999,0,0.015615999,0,0,0.031231997,0.015615999,0.015615999,0.015615999,0,0.031231997,0.015615999,0,0,0,0,0.015615999,0,0.015615999,0.015615999,0.015615999,0,0,0,0.015615999,0,0.015615999,0.031231997,0.015615999,0,0,0,0,0,0,0.015615999,0.031231997,0,0,0.031231997,0.015615999,0,0,0.031231997,0,0,0.015615999,0,0.015615999,0,0.015615999,0.015615999,0,0,0,0.295474422,0.095501633
1,0,0.014532451,0.014532451,0,0.072662256,0,0,0.014532451,0.014532451,0,0.014532451,0,0.014532451,0,0.014532451,0,0.014532451,0.043597354,0.029064902,0.029064902,0.029064902,0,0,0,0.014532451,0.014532451,0,0,0,0.014532451,0.014532451,0,0.014532451,0.014532451,0,0,0.014532451,0.029064902,0.014532451,0,0,0.029064902,0.014532451,0,0,0,0,0,0,0.014532451,0,0,0,0,0,0.014532451,0,0.014532451,0.014532451,0,0,0,0,0,0.271154904,0.162079499
1,0,0.015357597,0,0,0.015357597,0.030715194,0,0,0.015357597,0.015357597,0.015357597,0,0,0.015357597,0,0,0.015357597,0,0.015357597,0.015357597,0,0.04607279,0.030715194,0.015357597,0,0.015357597,0.030715194,0,0,0,0.030715194,0,0,0.030715194,0.030715194,0,0.030715194,0,0.015357597,0,0.030715194,0,0.030715194,0.015357597,0,0.015357597,0,0,0,0,0,0,0,0.030715194,0,0,0.015357597,0.015357597,0,0,0,0,0,0,0.195788114,0.205265613
1,0,0,0,0,0,0,0.014805768,0,0,0,0.014805768,0,0,0,0.014805768,0.014805768,0,0,0,0,0,0.014805768,0.044417305,0,0.029611536,0,0.044417305,0,0,0,0,0,0,0.014805768,0.029611536,0.029611536,0,0.029611536,0,0,0.044417305,0,0.074028841,0.014805768,0,0,0.014805768,0.014805768,0,0,0,0,0,0.014805768,0.014805768,0,0,0.029611536,0,0.014805768,0,0.014805768,0.014805768,0.014805768,0.17496534,0.2476097
1,0,0,0,0,0,0.017350733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017350733,0,0,0,0,0.017350733,0.017350733,0.138805863,0.052052199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069402932,0.034701466,0,0,0.017350733,0,0,0,0.017350733,0,0.190858062,0,0,0,0.086753664,0,0,0,0,0.236787939,0.086533479
1,0.062397428,0,0.031198714,0.015599357,0,0,0.015599357,0.015599357,0,0,0.015599357,0.015599357,0,0.015599357,0.015599357,0.031198714,0.015599357,0.015599357,0,0.015599357,0.031198714,0,0,0,0,0,0,0.015599357,0,0.015599357,0,0,0,0.015599357,0,0.031198714,0,0,0,0,0.046798071,0,0,0,0.015599357,0,0.015599357,0,0.031198714,0,0,0,0.015599357,0.031198714,0,0,0,0,0.031198714,0,0.015599357,0.015599357,0,0,0.199603965,0.192021111
1,0,0.017438489,0.034876977,0.017438489,0,0.034876977,0,0.017438489,0.017438489,0.052315466,0,0,0,0,0.017438489,0,0.034876977,0.017438489,0.034876977,0,0.017438489,0.017438489,0.017438489,0.017438489,0,0.017438489,0,0,0.017438489,0.034876977,0.017438489,0,0.034876977,0,0,0,0.017438489,0.034876977,0,0.034876977,0,0,0,0,0,0,0,0,0,0.017438489,0,0,0.052315466,0,0,0,0.017438489,0.017438489,0,0,0,0,0,0,0.166561748,0.153337195
1,0.014370155,0.014370155,0,0.02874031,0,0,0.02874031,0.014370155,0,0.014370155,0.02874031,0.014370155,0,0,0.014370155,0.014370155,0,0,0.02874031,0,0,0,0,0,0.014370155,0.014370155,0,0.014370155,0,0,0,0.014370155,0.043110465,0,0.014370155,0,0.02874031,0,0.014370155,0,0.043110465,0.014370155,0,0,0,0,0.014370155,0.014370155,0,0.02874031,0.014370155,0,0,0,0,0,0,0,0.014370155,0,0.043110465,0,0,0,0.275188899,0.164375056
1,0,0,0,0,0,0,0.012666738,0,0.012666738,0.012666738,0,0,0,0,0,0,0,0,0,0,0,0,0.012666738,0.012666738,0,0.050666951,0.050666951,0.025333476,0.012666738,0.012666738,0,0,0,0.012666738,0.012666738,0,0,0.012666738,0.063333689,0.012666738,0.012666738,0.025333476,0.012666738,0,0,0.025333476,0.012666738,0,0,0,0.012666738,0,0,0.012666738,0.038000214,0,0,0,0,0.012666738,0,0,0,0,0.314390967,0.191606257
1,0,0,0,0,0,0,0,0,0,0.014699152,0.014699152,0,0,0,0.014699152,0,0,0,0.014699152,0,0,0.029398304,0.044097457,0.014699152,0,0.014699152,0.014699152,0.014699152,0,0.029398304,0,0.014699152,0,0,0,0.014699152,0,0.029398304,0,0.029398304,0.014699152,0.029398304,0,0.014699152,0.014699152,0,0.014699152,0.014699152,0,0,0.014699152,0,0.014699152,0.029398304,0,0.014699152,0,0,0.029398304,0.014699152,0,0.014699152,0.014699152,0.014699152,0.217142197,0.209590867
1,0.016556981,0.016556981,0.016556981,0.033113962,0.033113962,0,0,0.016556981,0,0.016556981,0,0.016556981,0.049670943,0.016556981,0.016556981,0,0.016556981,0.016556981,0.016556981,0.033113962,0.016556981,0,0,0,0.016556981,0,0,0,0.016556981,0.033113962,0,0,0.016556981,0,0,0,0.033113962,0,0.016556981,0,0,0,0,0,0.016556981,0,0,0,0.033113962,0.016556981,0,0.016556981,0,0.016556981,0,0.033113962,0,0.033113962,0,0,0,0,0,0,0.234220353,0.120057384
1,0,0,0,0,0.015754715,0,0.015754715,0,0.015754715,0,0.031509429,0,0,0.015754715,0,0,0,0.015754715,0.031509429,0,0.015754715,0.015754715,0,0.015754715,0,0.015754715,0.015754715,0,0,0.015754715,0.031509429,0,0,0.015754715,0.015754715,0.015754715,0,0.015754715,0.015754715,0,0.031509429,0.015754715,0.110283003,0.015754715,0,0.015754715,0,0,0,0,0,0,0,0.015754715,0,0.031509429,0,0,0.031509429,0,0,0,0,0,0.205573977,0.179992151
1,0,0,0,0,0,0,0,0.015445536,0.015445536,0,0,0,0,0.015445536,0.015445536,0.015445536,0,0.015445536,0,0,0,0.015445536,0.015445536,0,0.030891073,0.015445536,0,0.030891073,0,0.046336609,0,0.015445536,0,0,0,0.046336609,0,0,0.030891073,0.015445536,0,0,0,0,0,0.015445536,0,0.015445536,0,0,0.015445536,0,0.015445536,0.015445536,0.030891073,0.030891073,0,0.030891073,0,0,0.015445536,0.015445536,0.030891073,0.015445536,0.223980561,0.173643523
1,0.017143245,0,0.017143245,0.017143245,0,0,0,0.017143245,0,0,0,0.017143245,0.017143245,0,0,0.017143245,0.017143245,0.017143245,0,0,0.017143245,0,0,0.017143245,0,0,0.017143245,0.017143245,0,0.03428649,0,0.051429735,0.017143245,0,0,0,0,0.017143245,0,0,0,0.017143245,0,0,0,0,0,0.03428649,0,0,0,0.017143245,0.017143245,0.017143245,0.03428649,0.03428649,0.017143245,0,0,0,0,0.06857298,0.03428649,0.03428649,0.154215374,0.177198074
1,0.028220046,0.028220046,0.028220046,0,0,0.014110023,0.014110023,0,0.042330069,0,0.028220046,0.014110023,0,0,0,0,0.014110023,0,0,0,0,0,0.014110023,0,0,0,0.014110023,0.028220046,0,0,0,0,0.014110023,0,0.056440092,0,0,0,0.014110023,0,0,0.014110023,0.028220046,0.014110023,0.014110023,0,0.014110023,0.028220046,0.028220046,0,0,0,0.014110023,0,0,0,0.014110023,0,0,0,0.014110023,0.014110023,0,0,0.237482034,0.21222707
1,0,0.032883854,0.016441927,0,0.016441927,0,0,0.016441927,0,0,0,0.016441927,0,0,0,0.016441927,0.016441927,0,0,0.016441927,0,0,0,0,0,0,0,0,0,0,0.049325782,0.032883854,0.016441927,0,0,0,0.016441927,0,0,0,0,0,0,0,0.032883854,0.032883854,0,0,0.016441927,0.016441927,0,0,0,0,0,0.065767709,0.016441927,0.016441927,0,0.049325782,0,0.032883854,0.032883854,0.065767709,0.218408587,0.140356252
1,0,0,0,0,0,0,0,0.019806843,0,0,0,0,0,0.039613686,0,0,0,0.019806843,0,0.019806843,0.019806843,0.019806843,0,0.019806843,0,0,0,0,0.019806843,0.158454745,0.039613686,0.019806843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039613686,0,0,0,0,0,0.019806843,0.019806843,0.039613686,0,0.178261588,0,0,0,0.039613686,0,0.019806843,0,0.019806843,0.13189806,0.095635059
1,0.016747886,0.016747886,0,0.016747886,0.016747886,0.016747886,0,0.016747886,0,0,0.033495771,0,0.016747886,0.016747886,0,0,0.033495771,0.016747886,0.033495771,0.016747886,0.033495771,0.016747886,0,0.016747886,0,0.016747886,0,0,0.016747886,0.050243657,0.016747886,0,0,0,0,0,0.050243657,0,0,0.016747886,0,0.033495771,0,0,0,0,0,0,0.016747886,0.016747886,0,0,0,0.016747886,0.016747886,0.033495771,0,0.016747886,0,0,0,0,0,0,0.224056506,0.122775959
1,0,0,0,0,0,0,0,0,0,0.017073407,0.017073407,0.017073407,0,0,0,0,0,0,0.051220222,0,0,0,0.034146815,0.034146815,0,0.034146815,0.017073407,0,0,0.06829363,0,0.017073407,0,0,0,0,0.017073407,0,0.017073407,0.034146815,0,0.017073407,0.017073407,0.017073407,0,0,0.017073407,0.017073407,0,0,0,0,0.034146815,0.06829363,0,0.017073407,0,0.017073407,0,0,0,0.034146815,0,0.034146815,0.200220987,0.133916125
1,0,0,0,0,0,0.013409368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013409368,0.013409368,0.013409368,0,0.026818737,0.053637474,0.013409368,0,0,0,0.026818737,0,0,0,0,0,0,0.053637474,0,0,0.026818737,0.107274948,0.026818737,0,0.040228105,0,0,0,0,0,0,0,0.013409368,0.040228105,0.013409368,0,0,0,0,0,0.026818737,0,0,0.258765903,0.218268726
1,0,0.014800309,0.014800309,0.014800309,0,0.014800309,0,0,0,0.014800309,0,0,0.014800309,0,0,0.014800309,0.014800309,0,0,0,0.014800309,0.10360216,0.074001543,0,0.014800309,0.059201234,0.014800309,0.014800309,0,0,0,0,0,0,0,0.014800309,0,0.059201234,0.014800309,0,0,0,0,0,0.014800309,0,0,0,0.029600617,0,0,0,0,0,0.014800309,0,0,0,0,0,0,0.014800309,0,0,0.226153549,0.196634418
1,0.116427735,0.019404623,0.019404623,0.038809245,0,0,0,0.019404623,0,0.019404623,0,0,0.019404623,0.019404623,0,0.038809245,0.019404623,0,0,0.019404623,0,0,0,0,0,0,0,0,0,0,0,0.038809245,0.019404623,0,0,0,0,0,0,0.019404623,0,0,0,0,0,0,0,0.019404623,0.038809245,0,0,0.019404623,0.038809245,0,0,0,0.019404623,0,0,0.019404623,0.038809245,0.019404623,0.038809245,0.07761849,0.129403218,0.113816501
1,0,0,0,0,0.031274979,0.01563749,0,0,0,0,0,0,0,0.01563749,0,0,0,0.031274979,0,0.01563749,0.01563749,0.046912469,0.031274979,0.062549959,0.01563749,0.046912469,0.01563749,0,0,0.078187448,0,0,0,0.01563749,0,0,0,0.01563749,0.046912469,0,0,0.01563749,0,0,0,0,0,0,0,0,0,0,0,0.062549959,0.01563749,0.01563749,0,0,0,0,0,0,0,0,0.239662721,0.150475181
1,0,0,0,0,0,0,0,0,0,0.012499,0,0,0,0,0.012499,0,0,0,0,0.012499,0.012499,0,0.012499,0,0,0,0.024998,0,0,0.012499,0.024998,0,0,0,0.012499,0,0,0.012499,0.012499,0.037497001,0.012499,0.024998,0,0.037497001,0,0,0.062495001,0.012499,0,0,0,0,0,0.012499,0,0,0,0.012499,0.062495001,0.037497001,0,0,0.012499,0,0.250587622,0.261951369
1,0.114028108,0.032579459,0,0.065158919,0,0,0.01628973,0.01628973,0.01628973,0,0,0,0.081448648,0,0,0.01628973,0.01628973,0,0,0.01628973,0,0,0,0,0,0,0,0.01628973,0.01628973,0,0,0,0.01628973,0,0,0,0,0,0,0,0,0,0,0,0,0.01628973,0.01628973,0,0.081448648,0,0.01628973,0.01628973,0.01628973,0,0,0,0,0,0,0.01628973,0.01628973,0,0,0,0.215350335,0.149350209
1,0,0.014619544,0.029239087,0,0,0.014619544,0.029239087,0,0.043858631,0,0,0,0,0.014619544,0,0,0.014619544,0.014619544,0.014619544,0,0.014619544,0.043858631,0.029239087,0,0.014619544,0.014619544,0.029239087,0.014619544,0,0,0,0,0.029239087,0.014619544,0.014619544,0.014619544,0.029239087,0.014619544,0,0,0.014619544,0.014619544,0,0,0,0,0,0.014619544,0,0,0,0,0,0.014619544,0.014619544,0,0,0,0,0,0,0.014619544,0,0.014619544,0.211510342,0.218327459
1,0,0,0,0,0,0,0,0,0,0,0.015274604,0,0,0,0,0,0,0,0,0,0,0.045823813,0.045823813,0.015274604,0,0.045823813,0.015274604,0.015274604,0,0.045823813,0,0.015274604,0,0,0.015274604,0,0,0.015274604,0.015274604,0.015274604,0.015274604,0.015274604,0.015274604,0,0,0.030549209,0.045823813,0,0,0,0,0,0,0.030549209,0.015274604,0.030549209,0,0,0,0.061098418,0,0,0.015274604,0,0.280164147,0.124126279
1,0.016852792,0,0.016852792,0,0.067411169,0,0,0,0.134822337,0,0.016852792,0.033705584,0.016852792,0,0,0,0,0,0.084263961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016852792,0.050558376,0.050558376,0.016852792,0,0,0,0,0,0,0.016852792,0,0,0,0,0.033705584,0,0.016852792,0.033705584,0,0,0,0,0,0,0,0,0,0.033705584,0,0,0,0.188614933,0.154126173
1,0.017631847,0.017631847,0,0.035263693,0.035263693,0,0,0,0.017631847,0,0,0.035263693,0.035263693,0.017631847,0,0.017631847,0.035263693,0.017631847,0.017631847,0,0.05289554,0,0,0,0,0,0,0,0.017631847,0,0,0,0,0,0.017631847,0.017631847,0,0.017631847,0,0,0,0,0,0,0,0,0.017631847,0.017631847,0.017631847,0,0.017631847,0.017631847,0,0.035263693,0,0.017631847,0.017631847,0.017631847,0,0,0,0.035263693,0.017631847,0.035263693,0.166431233,0.145926745
1,0.01773889,0,0,0.01773889,0,0.070955561,0,0,0,0,0,0,0.01773889,0.070955561,0,0.01773889,0.01773889,0.070955561,0,0.053216671,0.106433342,0,0,0.035477781,0,0,0,0,0,0.035477781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035477781,0.035477781,0.070955561,0,0,0,0,0,0,0.01773889,0,0,0,0.168393394,0.139789883
1,0,0,0.016388773,0,0,0,0,0.032777546,0,0,0.016388773,0.016388773,0.016388773,0.016388773,0,0,0,0.016388773,0,0,0,0,0,0.032777546,0,0,0,0,0,0,0.016388773,0.049166319,0,0,0,0.016388773,0,0,0,0,0,0,0,0.016388773,0.049166319,0,0.032777546,0,0.016388773,0.016388773,0.016388773,0.016388773,0.016388773,0.032777546,0,0.016388773,0.016388773,0,0,0.049166319,0,0.049166319,0.016388773,0.032777546,0.272109136,0.088728714
1,0,0,0.051240004,0,0,0,0,0,0.051240004,0.051240004,0,0.051240004,0,0,0,0,0,0,0.034160003,0,0,0,0,0.017080001,0,0,0,0,0,0,0.017080001,0.017080001,0.034160003,0,0.034160003,0,0.034160003,0.017080001,0,0.017080001,0,0,0,0,0.051240004,0,0,0.017080001,0.017080001,0,0.051240004,0,0,0,0,0,0.017080001,0,0,0.017080001,0.017080001,0,0.017080001,0.034160003,0.180706812,0.153173137
1,0,0,0,0,0,0,0,0,0,0,0.01328658,0,0,0,0.01328658,0,0,0,0.01328658,0.01328658,0.01328658,0.039859739,0.039859739,0,0,0.026573159,0.01328658,0.01328658,0,0,0.026573159,0,0,0,0,0,0.01328658,0.053146319,0,0.026573159,0,0.039859739,0.026573159,0.01328658,0,0.01328658,0.026573159,0,0,0,0,0,0,0,0.01328658,0,0.01328658,0.026573159,0.026573159,0,0,0,0,0,0.235196464,0.246626929
1,0.060650651,0,0,0.045487988,0.030325325,0,0.030325325,0.015162663,0.015162663,0,0.015162663,0,0.030325325,0,0.015162663,0,0,0.045487988,0,0,0,0,0,0,0,0,0.015162663,0.015162663,0,0,0,0.015162663,0.045487988,0.015162663,0.015162663,0,0,0,0,0,0.030325325,0,0,0,0,0,0.015162663,0,0,0.015162663,0.030325325,0,0.015162663,0,0,0,0.030325325,0,0,0,0.015162663,0,0,0.015162663,0.249333965,0.159322192
1,0,0,0,0,0,0.036311601,0,0,0.018155801,0,0,0,0,0,0,0,0,0.018155801,0,0,0.018155801,0.108934803,0.072623202,0.054467402,0,0.018155801,0.018155801,0.018155801,0,0.054467402,0,0.018155801,0,0.018155801,0.018155801,0,0,0.018155801,0,0,0.018155801,0,0.036311601,0,0,0.018155801,0,0,0,0,0,0,0,0.072623202,0,0.018155801,0,0,0,0,0,0.018155801,0,0.018155801,0.160892287,0.131031492
1,0.018263069,0,0.018263069,0,0.018263069,0,0,0.018263069,0.036526137,0.036526137,0.018263069,0,0,0.036526137,0,0,0.018263069,0.018263069,0.018263069,0,0,0,0,0.036526137,0,0,0,0,0.036526137,0.018263069,0.018263069,0.036526137,0,0,0.018263069,0.036526137,0,0.018263069,0,0.036526137,0,0.018263069,0,0,0,0,0,0,0,0.018263069,0.036526137,0,0.036526137,0.018263069,0,0.018263069,0.018263069,0,0,0,0.018263069,0.018263069,0,0,0.16122357,0.12651675
1,0,0,0.031085153,0,0.015542576,0,0,0.015542576,0.031085153,0.015542576,0.031085153,0.015542576,0.015542576,0,0,0,0.015542576,0.031085153,0,0.015542576,0,0,0,0,0,0,0,0,0,0.015542576,0,0,0,0,0.062170306,0.015542576,0.031085153,0,0,0,0.015542576,0.015542576,0.031085153,0.015542576,0,0,0.031085153,0.015542576,0.015542576,0,0,0,0.015542576,0,0,0,0.031085153,0,0.015542576,0.015542576,0,0,0.031085153,0,0.221497776,0.172341741
1,0,0.013327076,0,0,0,0,0.026654152,0.013327076,0,0,0,0,0,0,0,0,0,0.013327076,0,0,0,0.026654152,0.013327076,0,0,0.039981228,0.013327076,0.039981228,0.013327076,0.026654152,0.013327076,0,0.013327076,0,0,0,0.013327076,0.013327076,0.039981228,0,0.013327076,0,0,0,0,0.026654152,0.026654152,0,0,0.013327076,0,0,0,0.013327076,0.013327076,0.039981228,0,0.026654152,0,0.013327076,0,0,0,0,0.345132705,0.135111336
1,0.017567899,0.017567899,0,0,0,0,0,0.035135798,0,0,0.017567899,0.017567899,0,0.017567899,0,0,0.017567899,0.017567899,0.017567899,0.035135798,0.035135798,0,0,0.035135798,0,0,0,0,0.017567899,0.052703697,0.017567899,0.017567899,0,0,0,0,0.017567899,0,0,0.017567899,0,0.017567899,0.035135798,0,0,0.035135798,0,0,0,0,0.017567899,0,0.035135798,0.070271596,0,0.017567899,0,0.017567899,0,0,0,0.017567899,0,0,0.151576711,0.16327523
1,0,0.014419887,0.014419887,0,0.014419887,0.014419887,0.014419887,0,0.04325966,0.014419887,0.014419887,0.014419887,0,0.014419887,0,0,0,0.014419887,0.057679546,0,0.028839773,0,0,0,0,0,0.014419887,0,0,0,0.014419887,0,0.028839773,0.014419887,0.014419887,0.014419887,0.014419887,0.014419887,0.014419887,0.014419887,0.028839773,0.028839773,0.014419887,0,0,0,0.014419887,0,0,0,0,0,0.014419887,0,0,0,0,0,0.028839773,0,0,0,0,0,0.195313662,0.242310764
