Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.033544406,0.016772203,0.033544406,0,0.016772203,0,0,0.016772203,0.033544406,0.016772203,0,0.033544406,0,0,0.016772203,0.016772203,0,0.016772203,0.016772203,0.016772203,0,0,0,0,0,0,0,0,0,0,0.016772203,0.016772203,0.033544406,0,0.016772203,0.016772203,0.033544406,0,0,0.016772203,0.016772203,0,0.016772203,0,0,0,0.016772203,0.016772203,0.016772203,0,0,0,0,0,0,0,0.016772203,0.033544406,0.016772203,0.016772203,0.016772203,0,0.033544406,0,0.183216134,0.162667955
1,0,0.013535197,0,0,0.013535197,0.027070395,0.040605592,0,0,0,0,0.013535197,0,0,0,0,0.013535197,0.027070395,0.013535197,0,0.027070395,0.05414079,0.013535197,0.027070395,0.027070395,0.013535197,0.013535197,0,0,0.040605592,0,0,0,0.040605592,0,0,0.013535197,0.013535197,0,0,0,0.013535197,0,0,0,0.013535197,0,0,0,0,0,0,0,0.027070395,0,0.013535197,0.013535197,0,0,0,0,0,0,0,0.23014397,0.241983329
1,0,0,0,0.017992428,0.017992428,0,0,0.035984856,0.017992428,0,0,0,0,0.035984856,0,0,0,0.035984856,0,0.017992428,0.017992428,0.071969712,0,0.017992428,0,0,0,0,0.017992428,0.017992428,0.035984856,0.035984856,0.017992428,0,0.017992428,0,0,0.017992428,0,0,0.017992428,0,0,0,0,0,0,0.017992428,0,0.017992428,0,0,0.017992428,0.017992428,0,0.053977284,0.017992428,0,0.017992428,0.017992428,0,0.035984856,0.017992428,0,0.153604477,0.144690831
1,0.046895731,0.01563191,0.031263821,0.031263821,0.01563191,0.01563191,0,0,0.01563191,0,0.01563191,0.01563191,0.01563191,0.01563191,0,0.01563191,0,0,0.01563191,0.01563191,0,0,0,0.01563191,0.01563191,0,0,0,0.031263821,0,0,0,0.031263821,0,0,0,0.01563191,0,0,0,0,0.01563191,0,0.01563191,0,0,0.01563191,0.01563191,0.046895731,0.01563191,0.01563191,0,0,0,0,0.01563191,0,0,0.01563191,0,0.031263821,0,0,0.01563191,0.200131806,0.190223686
1,0,0,0,0,0.124035883,0,0,0,0.212632942,0,0,0,0,0,0,0,0,0.017719412,0.106316471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106316471,0.124035883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214704637,0.0942383
1,0,0,0.013581257,0.013581257,0.013581257,0,0.013581257,0,0,0.013581257,0.027162515,0,0,0,0.027162515,0.013581257,0,0,0.013581257,0.027162515,0.013581257,0,0.013581257,0,0.027162515,0.027162515,0.013581257,0,0,0,0,0,0.013581257,0.027162515,0.013581257,0,0,0.027162515,0.040743772,0,0.027162515,0.040743772,0.013581257,0,0,0,0,0,0,0,0,0,0.013581257,0,0,0,0,0,0.027162515,0,0,0.013581257,0,0,0.251898054,0.218432909
1,0.029071535,0.014535767,0,0.014535767,0,0.014535767,0.014535767,0.014535767,0,0,0,0,0.014535767,0.014535767,0,0.014535767,0,0,0,0.014535767,0,0,0.014535767,0.014535767,0,0.014535767,0.014535767,0.029071535,0.014535767,0.014535767,0.014535767,0.014535767,0,0,0,0.014535767,0,0,0.014535767,0.014535767,0.014535767,0,0,0,0.014535767,0.014535767,0,0,0.029071535,0.029071535,0,0,0.014535767,0,0.029071535,0.014535767,0,0.014535767,0,0,0.014535767,0.014535767,0,0.014535767,0.259430645,0.173674427
1,0.089550598,0.035820239,0.035820239,0.035820239,0,0.01791012,0,0,0.035820239,0,0,0,0,0,0.01791012,0.035820239,0.035820239,0,0,0,0.01791012,0.035820239,0,0.01791012,0,0,0.01791012,0,0,0.01791012,0,0,0.035820239,0,0,0.01791012,0,0,0,0,0,0,0,0.01791012,0.01791012,0.01791012,0,0,0.01791012,0,0,0,0.01791012,0.01791012,0.01791012,0,0.01791012,0,0,0.01791012,0,0.01791012,0.01791012,0,0.147829949,0.153675383
1,0.032248488,0,0.048372732,0,0.016124244,0.016124244,0,0,0.032248488,0.016124244,0.032248488,0.016124244,0.016124244,0,0,0,0,0.016124244,0.048372732,0,0.016124244,0,0,0,0,0,0,0,0,0,0,0,0.032248488,0,0,0.016124244,0.016124244,0,0,0,0.016124244,0,0.016124244,0.016124244,0,0.016124244,0.016124244,0.032248488,0.032248488,0.016124244,0,0,0.016124244,0,0,0,0,0,0,0.016124244,0.032248488,0,0,0.032248488,0.218811635,0.152342847
1,0.016738608,0,0.016738608,0,0.050215825,0,0,0.016738608,0.050215825,0,0,0.016738608,0.016738608,0,0,0,0,0.033477217,0.050215825,0,0,0,0,0,0,0,0,0,0,0.050215825,0.050215825,0,0.033477217,0.016738608,0,0.016738608,0,0,0,0,0,0,0,0,0,0.050215825,0,0,0,0.016738608,0,0,0.033477217,0,0,0.066954434,0.016738608,0,0,0.033477217,0,0,0,0,0.213811285,0.133382985
1,0,0,0,0,0,0,0,0,0,0.030272747,0,0,0,0.015136374,0,0,0,0,0.015136374,0.015136374,0.030272747,0.121090988,0.045409121,0.015136374,0.015136374,0.075681868,0.015136374,0,0,0.015136374,0,0,0,0,0.015136374,0,0,0.045409121,0.045409121,0,0,0,0,0.015136374,0,0.015136374,0,0,0,0,0,0,0,0.030272747,0.015136374,0,0,0,0,0,0,0,0,0,0.234937607,0.174743824
1,0.087271116,0.034908446,0.017454223,0.017454223,0.017454223,0,0,0,0,0,0.034908446,0,0.017454223,0.034908446,0,0.017454223,0.017454223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017454223,0.034908446,0,0,0.017454223,0.017454223,0,0,0,0.017454223,0.034908446,0.017454223,0.017454223,0,0,0,0,0,0.05236267,0,0,0.034908446,0,0,0,0.034908446,0,0,0.017454223,0,0.069816893,0,0,0,0.170882024,0.14840327
1,0.014427715,0,0.014427715,0,0.014427715,0,0.014427715,0,0.014427715,0,0.028855431,0,0,0.014427715,0,0,0,0.014427715,0.028855431,0,0.014427715,0.014427715,0,0,0,0.043283146,0.014427715,0,0,0,0.014427715,0,0.014427715,0.014427715,0.014427715,0.014427715,0,0.014427715,0.028855431,0,0.014427715,0,0.057710862,0.028855431,0,0.028855431,0,0,0,0,0,0,0.014427715,0,0.014427715,0.014427715,0.028855431,0,0,0,0,0,0,0,0.2564663,0.180852799
1,0.015748398,0.015748398,0.031496796,0,0.015748398,0.015748398,0,0.015748398,0.031496796,0,0,0,0,0,0,0,0.015748398,0,0,0,0,0.031496796,0.062993592,0,0.015748398,0.047245194,0.015748398,0,0,0.031496796,0,0.015748398,0.031496796,0.031496796,0.015748398,0,0,0.031496796,0,0.015748398,0.015748398,0,0.031496796,0,0,0,0,0,0,0,0,0,0,0.015748398,0.015748398,0,0.015748398,0,0,0,0,0,0.015748398,0,0.177955532,0.20785695
1,0,0,0,0,0,0.013692665,0,0.013692665,0,0,0.013692665,0,0,0.013692665,0,0,0,0.013692665,0,0.013692665,0.013692665,0.013692665,0.013692665,0,0,0.013692665,0.027385329,0.013692665,0,0.013692665,0.013692665,0.013692665,0,0.013692665,0,0,0.013692665,0.013692665,0,0.013692665,0.013692665,0.013692665,0.068463324,0.027385329,0.013692665,0.027385329,0,0,0,0,0.013692665,0,0,0,0.041077994,0.013692665,0,0.013692665,0,0,0,0.013692665,0,0,0.233974778,0.232011297
1,0,0,0,0.016476202,0.016476202,0,0.016476202,0,0,0.016476202,0,0.016476202,0.016476202,0,0,0.049428607,0,0.016476202,0.016476202,0.032952405,0.032952405,0,0,0.016476202,0,0,0,0.016476202,0.049428607,0,0,0,0,0,0,0,0.016476202,0.016476202,0,0,0,0,0,0,0,0.016476202,0.032952405,0,0.016476202,0.016476202,0.016476202,0.016476202,0,0.032952405,0,0.032952405,0,0.016476202,0,0.016476202,0,0.032952405,0,0.032952405,0.242948908,0.114479199
1,0,0,0,0.01688411,0.01688411,0.01688411,0,0.01688411,0,0,0,0,0,0,0,0.05065233,0,0.01688411,0,0.03376822,0,0.01688411,0.01688411,0,0,0.03376822,0,0,0,0,0,0.05065233,0.01688411,0.01688411,0,0,0,0,0.01688411,0.01688411,0,0,0,0,0,0,0,0.01688411,0,0.01688411,0,0,0.05065233,0,0,0.01688411,0.03376822,0,0,0,0.01688411,0.06753644,0.03376822,0.05065233,0.198461288,0.143058424
1,0,0,0,0,0.017103122,0.034206245,0,0,0,0,0.034206245,0,0,0.017103122,0,0,0,0.034206245,0.017103122,0,0.017103122,0.051309367,0,0.06841249,0.017103122,0,0,0,0,0.017103122,0.034206245,0.017103122,0,0.017103122,0.017103122,0.017103122,0,0.017103122,0.017103122,0,0.017103122,0.017103122,0.06841249,0,0,0,0,0,0,0,0,0,0.017103122,0.034206245,0,0,0.017103122,0,0.017103122,0,0,0.017103122,0,0,0.161936582,0.171041644
1,0,0,0,0,0,0.0579026,0,0,0,0.01447565,0.0289513,0,0,0,0,0,0,0.0289513,0.04342695,0,0.0579026,0.04342695,0,0.0289513,0,0,0,0,0,0,0.01447565,0.01447565,0,0.0289513,0,0,0,0,0.01447565,0,0.0289513,0,0.0289513,0.0289513,0,0.0289513,0,0,0,0,0,0,0.01447565,0.01447565,0,0,0,0,0.0289513,0,0,0,0.01447565,0,0.203946322,0.231503329
1,0.015790256,0,0,0.015790256,0,0.015790256,0.015790256,0,0,0,0,0,0.015790256,0.031580513,0.015790256,0,0,0.015790256,0,0.015790256,0,0.078951282,0.015790256,0,0,0.015790256,0.015790256,0,0,0,0.015790256,0,0,0,0,0.031580513,0.031580513,0,0,0,0,0,0.015790256,0.031580513,0,0,0,0.031580513,0.015790256,0,0,0,0,0.015790256,0,0.015790256,0.031580513,0.015790256,0.015790256,0,0,0,0.031580513,0.031580513,0.20632686,0.177853138
1,0,0,0.012949078,0,0.012949078,0.038847235,0,0,0.025898156,0,0.025898156,0,0,0,0,0,0.012949078,0,0.012949078,0,0,0,0.038847235,0,0.012949078,0.012949078,0.038847235,0.012949078,0,0.012949078,0,0,0,0.038847235,0.025898156,0,0,0,0.012949078,0.012949078,0.025898156,0.012949078,0.025898156,0.012949078,0,0.025898156,0,0,0,0,0,0,0.012949078,0,0.025898156,0,0,0,0,0,0,0,0,0,0.221651702,0.273334247
1,0.032030126,0.032030126,0,0,0.016015063,0,0,0.048045188,0,0,0,0,0,0.016015063,0.016015063,0,0,0.016015063,0,0.016015063,0,0,0,0,0,0,0,0.032030126,0.032030126,0.080075314,0.016015063,0,0,0.016015063,0,0,0,0,0.016015063,0,0,0,0,0,0,0.016015063,0,0.016015063,0.016015063,0,0,0.016015063,0.016015063,0,0.016015063,0.096090377,0.016015063,0.016015063,0,0,0,0.016015063,0,0,0.208289878,0.167122672
1,0,0,0,0,0,0.016139766,0,0,0.016139766,0,0,0.016139766,0,0.016139766,0,0,0,0.016139766,0,0,0,0.080698832,0.048419299,0.032279533,0.016139766,0.032279533,0.016139766,0.016139766,0,0.032279533,0,0.016139766,0,0,0.032279533,0.016139766,0,0.048419299,0,0,0.016139766,0,0,0,0,0.032279533,0,0,0,0,0,0,0.016139766,0.016139766,0.032279533,0.016139766,0,0.016139766,0,0,0,0,0.016139766,0,0.187963182,0.182585925
1,0,0.034681518,0,0,0,0.052022276,0,0.017340759,0,0,0,0,0,0,0,0.034681518,0.034681518,0.017340759,0,0.017340759,0.052022276,0,0,0.034681518,0,0,0,0,0,0.034681518,0.034681518,0.017340759,0,0,0,0.017340759,0,0,0,0.034681518,0,0,0,0,0,0.017340759,0,0,0,0,0,0,0.017340759,0.034681518,0,0.017340759,0.017340759,0.034681518,0,0.017340759,0,0.017340759,0.034681518,0.034681518,0.145203827,0.178506579
1,0.01688907,0.01688907,0,0.01688907,0,0,0,0.01688907,0.01688907,0.01688907,0.01688907,0,0,0.033778141,0.01688907,0,0,0,0.01688907,0,0,0,0,0.01688907,0,0,0,0.01688907,0,0.01688907,0.01688907,0.01688907,0.01688907,0,0.033778141,0.01688907,0.01688907,0,0,0,0.033778141,0,0.050667211,0.01688907,0.033778141,0,0,0,0.01688907,0,0,0.01688907,0.01688907,0.01688907,0.01688907,0.01688907,0.01688907,0,0.033778141,0,0,0,0.01688907,0,0.189475496,0.15185076
1,0.014563669,0,0.014563669,0.014563669,0,0.014563669,0,0,0.029127338,0,0.014563669,0,0,0,0,0.029127338,0.014563669,0,0,0,0,0,0.029127338,0,0,0.043691007,0.014563669,0,0.014563669,0,0,0.014563669,0.014563669,0.014563669,0.014563669,0,0.014563669,0.014563669,0.029127338,0.014563669,0.014563669,0.014563669,0,0.014563669,0,0,0.014563669,0,0,0,0.014563669,0.014563669,0,0,0,0.014563669,0.014563669,0.014563669,0.014563669,0,0,0.014563669,0.029127338,0,0.23793166,0.194085252
1,0.017046523,0.017046523,0.017046523,0.017046523,0.017046523,0.017046523,0,0,0.017046523,0,0,0.034093047,0.034093047,0.017046523,0,0.034093047,0.017046523,0,0.017046523,0.017046523,0.017046523,0.017046523,0,0,0,0,0,0,0.017046523,0,0,0,0,0,0,0.017046523,0.017046523,0,0,0,0,0,0,0,0,0,0.017046523,0.034093047,0.034093047,0,0.017046523,0.034093047,0,0,0,0.017046523,0,0.017046523,0,0.017046523,0.05113957,0,0.017046523,0.034093047,0.191868566,0.143317018
1,0,0,0,0,0,0.017129565,0,0,0,0,0,0,0,0,0,0.017129565,0,0.017129565,0,0,0.017129565,0.137036517,0.034259129,0.034259129,0.017129565,0.034259129,0.034259129,0,0,0.068518259,0,0,0,0,0,0.017129565,0,0,0.034259129,0.017129565,0,0.034259129,0.017129565,0,0,0,0,0,0,0,0,0,0,0.068518259,0.017129565,0,0,0,0,0,0,0.017129565,0,0.017129565,0.182510315,0.149436663
1,0,0,0,0,0,0,0,0,0,0,0,0.017611115,0,0.017611115,0,0,0,0,0.017611115,0.017611115,0.035222231,0.035222231,0,0.035222231,0,0,0,0,0,0.035222231,0.052833346,0.017611115,0,0,0,0,0,0,0,0.035222231,0,0,0,0,0,0.070444461,0.035222231,0,0,0,0,0,0,0.070444461,0,0.035222231,0,0.035222231,0,0.088055577,0,0,0.017611115,0.017611115,0.212416644,0.100749859
1,0,0,0,0,0,0,0,0,0,0,0.030163195,0,0,0,0,0,0,0,0.015081598,0,0,0.045244793,0.030163195,0.015081598,0,0.015081598,0.030163195,0,0,0,0.015081598,0.030163195,0,0,0.015081598,0,0,0.015081598,0,0.030163195,0.015081598,0.030163195,0.06032639,0.030163195,0,0.015081598,0,0.015081598,0,0,0,0,0.015081598,0.045244793,0.015081598,0,0,0,0.015081598,0,0,0.045244793,0,0,0.17948197,0.232335725
1,0.018588424,0.018588424,0.018588424,0,0.037176848,0.018588424,0,0.018588424,0,0.037176848,0,0,0,0.018588424,0.018588424,0,0.037176848,0.037176848,0,0.037176848,0.055765271,0,0,0.037176848,0,0,0,0,0,0.092942119,0.018588424,0,0,0.018588424,0,0,0.018588424,0.018588424,0,0.018588424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055765271,0,0.037176848,0.018588424,0.018588424,0,0,0,0,0,0,0.170296791,0.104754681
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062784573,0.037670744,0,0,0.062784573,0.050227659,0.012556915,0,0,0,0,0,0.012556915,0,0,0,0.037670744,0.062784573,0,0.012556915,0.025113829,0.025113829,0.012556915,0,0.012556915,0,0.012556915,0,0,0,0,0,0,0.025113829,0,0,0,0,0,0,0.012556915,0,0.012556915,0.280493933,0.229786394
1,0.014042967,0,0.014042967,0,0,0,0,0.014042967,0,0.014042967,0.014042967,0.014042967,0,0.014042967,0,0.014042967,0,0,0,0,0,0,0.014042967,0,0.028085934,0,0,0,0.014042967,0,0.014042967,0.014042967,0.014042967,0.014042967,0,0.028085934,0,0.014042967,0.014042967,0,0,0.014042967,0,0.042128901,0,0.014042967,0.014042967,0.014042967,0,0,0.028085934,0,0,0,0,0.028085934,0.028085934,0,0.028085934,0,0.014042967,0,0.028085934,0.014042967,0.220283127,0.232041165
1,0,0.016795054,0.016795054,0.016795054,0.033590108,0,0,0,0.033590108,0,0,0.033590108,0.033590108,0.016795054,0.033590108,0,0,0.016795054,0,0.050385162,0.016795054,0,0,0.016795054,0,0,0,0,0,0,0,0.016795054,0.016795054,0,0.033590108,0,0,0.016795054,0,0,0,0,0,0,0.016795054,0.016795054,0,0.016795054,0.033590108,0,0.016795054,0.033590108,0.016795054,0.016795054,0,0,0.016795054,0.016795054,0,0,0.033590108,0,0,0,0.204643311,0.14034958
1,0,0.013719365,0.013719365,0.013719365,0,0,0.013719365,0,0.013719365,0.013719365,0,0,0,0,0.027438731,0.027438731,0.013719365,0,0,0,0,0,0,0,0.013719365,0,0,0.013719365,0.013719365,0,0,0,0.013719365,0,0,0.013719365,0,0,0,0.013719365,0,0,0,0.027438731,0.013719365,0,0.013719365,0.041158096,0.013719365,0,0.013719365,0.013719365,0.013719365,0,0.013719365,0,0,0,0.027438731,0.027438731,0.027438731,0.027438731,0.013719365,0.013719365,0.23087451,0.234070243
1,0,0.014263311,0,0.014263311,0,0.014263311,0,0.014263311,0,0.014263311,0,0,0.014263311,0,0,0.014263311,0,0.014263311,0,0,0,0,0.014263311,0,0,0.014263311,0.028526621,0,0.014263311,0,0.014263311,0,0.014263311,0,0.014263311,0,0.014263311,0,0.014263311,0,0.014263311,0,0,0.028526621,0,0,0,0.042789932,0,0,0.014263311,0.014263311,0,0,0.014263311,0.014263311,0.014263311,0,0.014263311,0.014263311,0,0.028526621,0.028526621,0.057053242,0.192742018,0.250988868
1,0,0,0,0.013573786,0,0,0,0,0,0.013573786,0,0,0,0,0.027147571,0,0,0,0.013573786,0.013573786,0.013573786,0,0.013573786,0,0.013573786,0,0.027147571,0.027147571,0,0.013573786,0.013573786,0.013573786,0.013573786,0,0,0,0,0.027147571,0.040721357,0,0,0.054295143,0.013573786,0,0,0,0,0.027147571,0,0,0,0,0,0,0.013573786,0.040721357,0,0.013573786,0.027147571,0,0,0.040721357,0,0,0.224868356,0.245754004
1,0,0.030861118,0.015430559,0.015430559,0,0,0.030861118,0.015430559,0.015430559,0,0.015430559,0.015430559,0,0.015430559,0,0,0,0,0.030861118,0,0.015430559,0.030861118,0.015430559,0.015430559,0.015430559,0.030861118,0.015430559,0,0.015430559,0.015430559,0.015430559,0,0.046291676,0,0,0,0,0.030861118,0.015430559,0,0.015430559,0.015430559,0,0,0,0.015430559,0,0,0.015430559,0,0,0,0.015430559,0.015430559,0,0.015430559,0.015430559,0,0,0,0,0,0,0,0.214601319,0.183606887
1,0,0,0,0,0.013303149,0.013303149,0.013303149,0,0.013303149,0,0.013303149,0,0,0,0,0,0.013303149,0.026606299,0.013303149,0,0.026606299,0.026606299,0.013303149,0,0,0,0.013303149,0.039909448,0,0.013303149,0,0.013303149,0,0.013303149,0,0,0,0,0,0.013303149,0,0.013303149,0,0.026606299,0.013303149,0.039909448,0.013303149,0,0,0,0.013303149,0,0.013303149,0.026606299,0.013303149,0.013303149,0,0,0.013303149,0,0,0.013303149,0,0.013303149,0.296247922,0.184929253
1,0,0,0,0,0,0.014854435,0,0,0,0.014854435,0,0,0,0,0,0,0,0,0,0,0,0.044563304,0.029708869,0.044563304,0,0.029708869,0.014854435,0.014854435,0.014854435,0.029708869,0.029708869,0,0,0,0,0,0,0,0.014854435,0.029708869,0,0,0.014854435,0.014854435,0.014854435,0.044563304,0.014854435,0,0,0.014854435,0.014854435,0,0,0.059417739,0.014854435,0,0,0,0,0.044563304,0,0,0,0,0.2640454,0.156631648
1,0,0,0,0,0,0,0.024277881,0.01213894,0,0,0,0,0,0.01213894,0,0,0,0.01213894,0,0.01213894,0,0.01213894,0.024277881,0,0,0.048555762,0.036416821,0.01213894,0,0.01213894,0,0,0,0.024277881,0,0,0.024277881,0.01213894,0.036416821,0,0.01213894,0.024277881,0.036416821,0.01213894,0,0.01213894,0.01213894,0,0,0,0,0,0,0.01213894,0.024277881,0,0.01213894,0,0,0,0,0,0,0,0.3088753,0.217706023
1,0.091233397,0,0.018246679,0,0,0,0,0,0.036493359,0.054740038,0.018246679,0,0,0.018246679,0,0,0,0,0.018246679,0,0.018246679,0,0,0.018246679,0.018246679,0.018246679,0.018246679,0,0.018246679,0,0.018246679,0,0.036493359,0,0.072986718,0,0,0.018246679,0.036493359,0.018246679,0.036493359,0,0.054740038,0,0,0,0,0,0,0,0,0.018246679,0,0.018246679,0,0,0.018246679,0,0,0,0,0,0,0,0.134736765,0.153642736
1,0,0,0,0,0,0,0,0.014379708,0,0,0.014379708,0,0,0,0,0,0,0,0,0,0,0.028759416,0.028759416,0.043139123,0,0.028759416,0.028759416,0.014379708,0,0.028759416,0.014379708,0.014379708,0,0.014379708,0.014379708,0,0,0.028759416,0.028759416,0,0.014379708,0.014379708,0.028759416,0.014379708,0.014379708,0,0.014379708,0,0,0.014379708,0,0,0,0.043139123,0,0,0.014379708,0.014379708,0,0,0,0.014379708,0,0.014379708,0.241583549,0.197607848
1,0,0.012869992,0,0,0,0,0.025739984,0.012869992,0,0,0,0,0,0.025739984,0.012869992,0,0,0,0,0,0,0,0,0,0.025739984,0,0.025739984,0.012869992,0.012869992,0,0.012869992,0.012869992,0.025739984,0.012869992,0,0.012869992,0,0,0,0,0.012869992,0,0,0.025739984,0.012869992,0.025739984,0,0.012869992,0,0.012869992,0,0.025739984,0,0,0.038609976,0.025739984,0.012869992,0,0.012869992,0,0.012869992,0.012869992,0,0.012869992,0.242319343,0.255750966
1,0,0,0,0,0,0,0,0,0,0.015587331,0,0.015587331,0,0,0.031174661,0,0,0,0,0,0,0.046761992,0.031174661,0.031174661,0.015587331,0.015587331,0.062349323,0,0,0.031174661,0,0,0,0,0.031174661,0.031174661,0,0.046761992,0.031174661,0,0.046761992,0.015587331,0.031174661,0,0,0.015587331,0,0,0,0,0,0,0,0.015587331,0.031174661,0,0,0.015587331,0,0,0,0,0,0,0.165075807,0.227018297
1,0,0.015598101,0.031196202,0,0.015598101,0.015598101,0,0.015598101,0.015598101,0.015598101,0.046794303,0,0.015598101,0.015598101,0.015598101,0,0.031196202,0,0.031196202,0.015598101,0.015598101,0,0,0,0,0,0,0,0.015598101,0,0.015598101,0,0,0.015598101,0.015598101,0.015598101,0.031196202,0,0,0.015598101,0.031196202,0.015598101,0,0.015598101,0.015598101,0,0,0,0.015598101,0.015598101,0,0.015598101,0.015598101,0,0,0,0,0.015598101,0.015598101,0,0,0,0,0,0.236880143,0.154793923
1,0.045826497,0.030550998,0.030550998,0.015275499,0.015275499,0,0.015275499,0.015275499,0,0.030550998,0,0.015275499,0.015275499,0,0,0,0.015275499,0.015275499,0.015275499,0,0,0,0.015275499,0.015275499,0.015275499,0,0.030550998,0,0.015275499,0,0,0.015275499,0.045826497,0,0,0,0.015275499,0.030550998,0,0,0.015275499,0.015275499,0,0,0,0.015275499,0,0,0.030550998,0,0,0,0.015275499,0,0.015275499,0,0,0,0,0,0,0.015275499,0,0,0.183105626,0.221149909
1,0,0,0,0,0,0,0.01772147,0,0,0,0,0,0,0.01772147,0,0,0,0.01772147,0,0,0,0.053164411,0.035442941,0.01772147,0.01772147,0.01772147,0,0.01772147,0,0.035442941,0.01772147,0.053164411,0,0,0,0.01772147,0,0,0,0.035442941,0,0,0,0,0,0,0,0.01772147,0,0,0,0,0.01772147,0.053164411,0,0.053164411,0,0.01772147,0,0,0,0.053164411,0,0.106328822,0.161433911,0.147428749
1,0,0,0,0.032573917,0,0,0.016286958,0,0,0,0,0.016286958,0,0.048860875,0,0.032573917,0,0,0,0.032573917,0.016286958,0,0,0.016286958,0,0,0,0.032573917,0.032573917,0.016286958,0,0.016286958,0,0,0,0.016286958,0,0,0,0,0,0,0,0,0.016286958,0.016286958,0,0.016286958,0.032573917,0.016286958,0.016286958,0,0.016286958,0.032573917,0.016286958,0.048860875,0.016286958,0,0,0,0,0.032573917,0.016286958,0.016286958,0.208946475,0.155862146
1,0,0,0,0,0,0.013040062,0,0,0,0,0.013040062,0,0,0,0,0,0,0,0,0,0,0.013040062,0.026080125,0,0.013040062,0.026080125,0.013040062,0.026080125,0,0,0.013040062,0,0,0.026080125,0.013040062,0,0,0.013040062,0.039120187,0.013040062,0.026080125,0.039120187,0.091280436,0,0,0,0.039120187,0,0,0,0,0,0,0,0,0,0,0,0.039120187,0.013040062,0,0,0,0,0.280477265,0.210960305
1,0.030750038,0.015375019,0.015375019,0,0.015375019,0.015375019,0,0,0.030750038,0.046125057,0,0,0,0.015375019,0,0,0.015375019,0,0.030750038,0.015375019,0.046125057,0.030750038,0.030750038,0,0.015375019,0.030750038,0.015375019,0.015375019,0,0,0,0,0.015375019,0.015375019,0.015375019,0,0,0.061500075,0.015375019,0,0,0,0,0,0.015375019,0,0,0,0,0,0.015375019,0,0,0,0.015375019,0,0,0,0,0,0,0,0,0,0.20091434,0.199459925
1,0,0,0,0,0,0.013833477,0,0,0,0.013833477,0.013833477,0,0,0,0,0,0,0.013833477,0,0,0,0.041500431,0.069167384,0,0,0.055333907,0.027666954,0.013833477,0,0.013833477,0,0,0,0,0.027666954,0,0,0.055333907,0.013833477,0,0.027666954,0.013833477,0.041500431,0.013833477,0,0.013833477,0.013833477,0,0,0,0,0,0,0,0.013833477,0.013833477,0,0,0.013833477,0,0,0,0,0,0.251783066,0.208711337
1,0,0,0.033322833,0.033322833,0,0,0,0,0.033322833,0,0.016661417,0.016661417,0.016661417,0.016661417,0.04998425,0.016661417,0,0,0,0.016661417,0.016661417,0.016661417,0,0,0,0.016661417,0,0.016661417,0,0,0,0,0.04998425,0,0.016661417,0.033322833,0,0.016661417,0.016661417,0,0,0.016661417,0,0,0,0.016661417,0.016661417,0,0,0,0.016661417,0.016661417,0,0.016661417,0.016661417,0,0.066645666,0,0,0,0.016661417,0,0,0,0.205172737,0.145032019
1,0.031352502,0.031352502,0.015676251,0,0,0,0.031352502,0.015676251,0.015676251,0,0,0.015676251,0.062705004,0,0.015676251,0.015676251,0,0,0,0.015676251,0,0,0,0,0.015676251,0,0,0.015676251,0,0.031352502,0,0,0.031352502,0,0,0.015676251,0,0,0,0,0,0,0,0,0.031352502,0,0.015676251,0,0.015676251,0.015676251,0,0.062705004,0.015676251,0,0,0.015676251,0.015676251,0,0,0.015676251,0,0.015676251,0,0.015676251,0.273606961,0.115019252
1,0,0.012673384,0,0,0,0.025346768,0.012673384,0,0,0,0.012673384,0,0,0,0,0,0,0,0.012673384,0,0,0.025346768,0.025346768,0.025346768,0,0.025346768,0.025346768,0.025346768,0.025346768,0,0,0,0,0,0,0,0.012673384,0.025346768,0.038020152,0,0,0.025346768,0.012673384,0.012673384,0.012673384,0,0.025346768,0.012673384,0.012673384,0.025346768,0,0,0,0,0,0,0,0.012673384,0,0.012673384,0,0,0,0,0.335082542,0.170655481
