Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.125801327,0.015725166,0.015725166,0,0.015725166,0,0,0,0,0,0.015725166,0,0,0,0,0,0.031450332,0,0,0,0,0.062900664,0.031450332,0,0,0.015725166,0.031450332,0.015725166,0,0.015725166,0,0,0,0,0,0,0,0.015725166,0.015725166,0,0,0.015725166,0.047175498,0.015725166,0,0.031450332,0,0,0,0,0,0,0.015725166,0.015725166,0.015725166,0.015725166,0,0,0,0,0,0.015725166,0,0,0.19198703,0.194731499
1,0,0,0,0,0,0,0.01410356,0,0,0,0,0,0,0.01410356,0,0.01410356,0,0,0,0,0,0.028207119,0.01410356,0.01410356,0.028207119,0,0.056414239,0,0,0.01410356,0.01410356,0.01410356,0,0.01410356,0,0.01410356,0,0.01410356,0.028207119,0.01410356,0.01410356,0.056414239,0.028207119,0.01410356,0.01410356,0,0,0,0,0,0,0.01410356,0,0.01410356,0.028207119,0.01410356,0,0,0.01410356,0,0,0.028207119,0,0,0.228892124,0.221069049
1,0,0.026920679,0.01346034,0,0,0.026920679,0.01346034,0.01346034,0.01346034,0.01346034,0.026920679,0,0,0,0,0,0,0.01346034,0,0,0.01346034,0.01346034,0.01346034,0,0.026920679,0,0.040381019,0.01346034,0,0.01346034,0,0,0.040381019,0.01346034,0.040381019,0,0,0,0.040381019,0,0.040381019,0.026920679,0,0,0,0,0.01346034,0,0,0,0,0,0,0,0,0,0.01346034,0,0,0,0,0,0,0,0.233431588,0.241615165
1,0,0,0.013889409,0,0,0,0.027778818,0,0.027778818,0.013889409,0.055557636,0,0,0,0.013889409,0,0,0,0,0,0,0,0,0,0.041668227,0.013889409,0.013889409,0,0,0,0,0,0.013889409,0.027778818,0.083336455,0.013889409,0,0,0.027778818,0,0.069447045,0,0.027778818,0.013889409,0,0.013889409,0,0,0,0,0,0,0,0,0.013889409,0,0,0,0.013889409,0,0,0,0,0,0.226028651,0.232284394
1,0.016069582,0.016069582,0.016069582,0,0.016069582,0.016069582,0,0,0.016069582,0.016069582,0.048208745,0,0,0,0,0,0,0,0.032139163,0,0,0.016069582,0.016069582,0.032139163,0.016069582,0,0,0.016069582,0.016069582,0.032139163,0,0,0.016069582,0.016069582,0.048208745,0,0,0,0.016069582,0.016069582,0.048208745,0.016069582,0.016069582,0,0,0,0.016069582,0,0.016069582,0,0,0,0.016069582,0.032139163,0,0,0,0,0.016069582,0,0,0,0,0,0.188664333,0.184621988
1,0.014678902,0,0.029357804,0.014678902,0,0.029357804,0.014678902,0,0,0.014678902,0.044036705,0.014678902,0,0,0,0.014678902,0,0.029357804,0.014678902,0,0.029357804,0,0,0.014678902,0,0,0.014678902,0,0,0,0.014678902,0,0.029357804,0.014678902,0.029357804,0,0.014678902,0.014678902,0,0,0.058715607,0.014678902,0.014678902,0,0,0,0.014678902,0,0,0,0,0,0,0,0,0,0.014678902,0.014678902,0.014678902,0,0,0,0.014678902,0,0.186566836,0.240955993
1,0,0,0.015280178,0,0,0.015280178,0,0,0.015280178,0,0,0.015280178,0,0.015280178,0,0,0,0.015280178,0,0,0.015280178,0.061120713,0.030560357,0.015280178,0,0,0.015280178,0.030560357,0,0.015280178,0,0,0,0,0.015280178,0.015280178,0,0,0.030560357,0,0,0,0.045840535,0.015280178,0.015280178,0.015280178,0.030560357,0.015280178,0.015280178,0,0,0,0,0.045840535,0,0,0.015280178,0.015280178,0,0.015280178,0,0,0.015280178,0,0.257280766,0.146792282
1,0,0,0,0,0,0,0.034707158,0,0,0,0.023138105,0.011569053,0,0,0,0,0,0,0,0,0,0,0.023138105,0,0.023138105,0.057845264,0.023138105,0,0.011569053,0,0.011569053,0,0,0.023138105,0.023138105,0,0,0.023138105,0.034707158,0.023138105,0.023138105,0.011569053,0.011569053,0.011569053,0.011569053,0,0,0,0,0.011569053,0.011569053,0,0,0,0,0,0,0.011569053,0,0,0,0,0,0,0.306705653,0.242101289
1,0,0.01440346,0.01440346,0,0,0.01440346,0.02880692,0,0.01440346,0,0,0,0,0,0,0,0.01440346,0.01440346,0,0,0.01440346,0.057613839,0.043210379,0.01440346,0.01440346,0.01440346,0.02880692,0.01440346,0,0.01440346,0,0.01440346,0.01440346,0.01440346,0,0,0.01440346,0.01440346,0,0.01440346,0,0.02880692,0,0,0,0,0,0.01440346,0,0,0,0,0,0.02880692,0,0.01440346,0,0,0,0,0,0.02880692,0,0.02880692,0.213846295,0.224418772
1,0,0,0.014135883,0,0,0.014135883,0,0,0,0,0.014135883,0,0,0,0,0,0.014135883,0,0,0,0.014135883,0.070679413,0.05654353,0.014135883,0,0.042407648,0.028271765,0.014135883,0,0.014135883,0,0,0,0,0,0,0,0.028271765,0.014135883,0,0,0,0.028271765,0.028271765,0,0.028271765,0.014135883,0.014135883,0,0,0,0,0,0.042407648,0.014135883,0,0,0,0,0.014135883,0,0.014135883,0,0,0.245052026,0.203648555
1,0.013625569,0,0.013625569,0.013625569,0,0.013625569,0.013625569,0,0.027251139,0,0.013625569,0,0,0,0,0.013625569,0.013625569,0,0,0,0,0,0.027251139,0,0,0.040876708,0.027251139,0,0.013625569,0,0,0.013625569,0.013625569,0.040876708,0.013625569,0,0.013625569,0.013625569,0.013625569,0.013625569,0.027251139,0.013625569,0,0.013625569,0,0,0.013625569,0,0,0,0.013625569,0,0,0,0,0.013625569,0.013625569,0,0.013625569,0,0,0.013625569,0.013625569,0,0.236756849,0.231845944
1,0.013088838,0.013088838,0,0,0,0,0.013088838,0,0,0,0.026177676,0.013088838,0,0,0,0.013088838,0,0,0.013088838,0,0,0.013088838,0.039266515,0,0,0.039266515,0.026177676,0,0,0,0,0,0,0,0.013088838,0.013088838,0.013088838,0.013088838,0.013088838,0,0.026177676,0,0.039266515,0.039266515,0.013088838,0.026177676,0.013088838,0,0.013088838,0,0,0,0,0.026177676,0,0,0,0,0.013088838,0,0,0.013088838,0,0,0.266218025,0.223317286
1,0.01328991,0.01328991,0,0,0,0.01328991,0.01328991,0,0,0,0.01328991,0,0,0,0,0,0,0,0,0,0,0.026579821,0.039869731,0,0.026579821,0.053159642,0.039869731,0,0,0,0,0,0.01328991,0.01328991,0.01328991,0,0,0.026579821,0.066449552,0,0.01328991,0.039869731,0.079739463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273649445,0.208044049
1,0,0.013397228,0,0,0.026794456,0,0.040191683,0,0.013397228,0.013397228,0.026794456,0,0,0,0,0,0,0.013397228,0.026794456,0,0,0,0.013397228,0,0.040191683,0,0.026794456,0,0,0,0,0,0.013397228,0.040191683,0.026794456,0,0.013397228,0.013397228,0.013397228,0,0.026794456,0.026794456,0.093780594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236004761,0.241503357
1,0,0,0.014044924,0,0,0,0.014044924,0,0,0.028089847,0,0,0.014044924,0.014044924,0,0,0.014044924,0,0,0.014044924,0.014044924,0,0,0.014044924,0.014044924,0.014044924,0.014044924,0.028089847,0,0,0,0.028089847,0,0.014044924,0,0.014044924,0,0.014044924,0.042134771,0.014044924,0,0.028089847,0,0,0,0.014044924,0,0.014044924,0,0,0.014044924,0,0.014044924,0.014044924,0.014044924,0,0.014044924,0,0.014044924,0,0,0.014044924,0.014044924,0.042134771,0.250901885,0.201346098
1,0,0,0,0,0,0.0298288,0,0,0,0,0,0.0149144,0,0,0,0,0,0.0149144,0.0149144,0,0.0149144,0.0149144,0.0298288,0.0298288,0,0.0298288,0.0298288,0,0,0.0447432,0.0149144,0.0149144,0,0.0149144,0,0,0,0.0298288,0.0149144,0.0149144,0.0149144,0.0149144,0,0.0149144,0,0.0298288,0,0,0,0,0,0,0.0149144,0.0298288,0.0149144,0.0298288,0,0.0149144,0,0,0,0.0149144,0,0.0149144,0.210134054,0.208204342
1,0.014862316,0,0.014862316,0,0,0.014862316,0,0,0.014862316,0,0.014862316,0,0,0,0,0,0,0,0,0,0,0.044586947,0.029724631,0.014862316,0,0.029724631,0.044586947,0,0,0,0.014862316,0,0,0.014862316,0.014862316,0,0,0.014862316,0.029724631,0,0.014862316,0.014862316,0.089173894,0.029724631,0,0.014862316,0,0.014862316,0.014862316,0,0,0,0,0.014862316,0.014862316,0,0,0,0,0,0.014862316,0,0,0.014862316,0.218706951,0.20166274
1,0.014180677,0.028361354,0.014180677,0.014180677,0.028361354,0,0.014180677,0,0.014180677,0.014180677,0,0,0,0.014180677,0.014180677,0.014180677,0.014180677,0,0,0.014180677,0,0,0,0,0,0,0,0.014180677,0.014180677,0,0,0.014180677,0.014180677,0.014180677,0,0,0,0,0,0.028361354,0,0.014180677,0.014180677,0.014180677,0.014180677,0,0.014180677,0.014180677,0.028361354,0,0,0.014180677,0,0,0,0.014180677,0.014180677,0,0.028361354,0.014180677,0.014180677,0,0.028361354,0,0.24388562,0.203067969
1,0.030166445,0.015083222,0.015083222,0,0.015083222,0,0.015083222,0.015083222,0,0.015083222,0,0.015083222,0,0,0,0,0.015083222,0.015083222,0.015083222,0,0,0,0,0.015083222,0,0.030166445,0.030166445,0,0.015083222,0.030166445,0,0.015083222,0,0.015083222,0,0,0,0.015083222,0.015083222,0.030166445,0.015083222,0.015083222,0.030166445,0,0.015083222,0,0,0,0.015083222,0,0,0,0.030166445,0,0.030166445,0,0,0,0,0,0,0.030166445,0,0.015083222,0.217203631,0.194550697
1,0,0,0,0,0.015201396,0,0,0.015201396,0,0,0.015201396,0,0,0.015201396,0,0,0,0.030402792,0.015201396,0.015201396,0,0.015201396,0,0.045604188,0,0,0.015201396,0,0,0.030402792,0.060805584,0,0,0,0,0,0.030402792,0.030402792,0.015201396,0.030402792,0,0.07600698,0.015201396,0,0,0,0,0,0,0,0,0,0.015201396,0.015201396,0,0,0,0.030402792,0.045604188,0,0,0,0,0,0.225355375,0.181790182
1,0,0,0,0,0,0,0,0,0,0.014249859,0,0,0,0.014249859,0,0,0,0,0,0.014249859,0,0.042749576,0.028499717,0.014249859,0,0.085499152,0.014249859,0.014249859,0,0.028499717,0.014249859,0,0,0,0.014249859,0,0.014249859,0.014249859,0.056999435,0.028499717,0,0.014249859,0,0.014249859,0,0.014249859,0.014249859,0,0,0,0,0,0,0.028499717,0.014249859,0.014249859,0.014249859,0,0.014249859,0,0,0,0,0,0.306222814,0.138032696
1,0,0,0,0,0.029577953,0.014788977,0,0.014788977,0,0,0,0.014788977,0,0,0,0,0,0.029577953,0.014788977,0,0.014788977,0.118311814,0.059155907,0,0.014788977,0.029577953,0.014788977,0,0,0,0.014788977,0,0,0.029577953,0,0,0,0.04436693,0,0,0.014788977,0.014788977,0.04436693,0,0,0.014788977,0,0,0,0,0,0,0,0.014788977,0,0,0,0,0.014788977,0,0,0,0,0,0.202813069,0.220416839
1,0.012333334,0,0,0.012333334,0,0.012333334,0.012333334,0,0,0.012333334,0,0,0,0.012333334,0,0,0.012333334,0,0,0,0,0,0.012333334,0.024666668,0.012333334,0,0.024666668,0.037000002,0,0,0.024666668,0,0,0.024666668,0,0,0.012333334,0,0.012333334,0,0,0,0.012333334,0.037000002,0.012333334,0.037000002,0.012333334,0,0,0,0.012333334,0,0,0.024666668,0.024666668,0,0.012333334,0.012333334,0.012333334,0,0,0,0,0,0.283314564,0.235685413
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145490633,0.064662504,0.032331252,0,0.032331252,0.032331252,0.016165626,0,0.032331252,0,0.016165626,0,0,0,0,0,0.064662504,0.016165626,0,0,0.032331252,0.048496878,0,0,0.016165626,0,0,0,0,0,0,0,0.032331252,0.016165626,0.016165626,0,0,0,0,0,0.016165626,0,0,0.187329913,0.182210678
1,0,0,0,0,0,0.011745112,0.035235335,0,0,0,0,0,0,0,0,0,0,0.035235335,0,0,0.023490223,0.011745112,0.011745112,0,0,0.023490223,0.046980447,0,0,0,0,0,0,0.011745112,0,0,0.011745112,0.011745112,0.023490223,0,0.011745112,0.023490223,0.082215781,0.023490223,0,0,0.011745112,0.011745112,0,0,0,0,0,0.011745112,0,0,0,0,0.011745112,0,0,0.011745112,0,0,0.267515198,0.274425448
1,0,0,0,0,0,0,0,0,0,0.013628834,0,0,0,0,0.013628834,0,0,0,0,0.013628834,0.013628834,0,0.027257669,0.013628834,0,0,0.027257669,0.027257669,0,0.013628834,0.027257669,0,0,0,0.013628834,0,0,0.027257669,0.013628834,0.027257669,0.013628834,0.013628834,0,0.013628834,0,0.013628834,0.027257669,0.027257669,0,0,0,0,0,0.027257669,0,0,0,0.040886503,0.013628834,0.040886503,0,0,0.027257669,0,0.247260172,0.22121529
1,0.032883886,0.016441943,0,0,0,0.016441943,0.016441943,0,0.016441943,0,0.016441943,0,0,0,0,0,0,0,0,0,0,0,0,0.032883886,0,0,0,0.032883886,0,0,0.049325828,0.049325828,0.016441943,0.016441943,0.032883886,0,0,0,0,0.016441943,0,0.016441943,0,0,0,0.032883886,0.016441943,0.016441943,0,0,0,0,0,0.016441943,0.016441943,0.049325828,0.032883886,0,0,0.032883886,0,0.049325828,0,0,0.236382249,0.122381984
1,0,0,0,0,0,0.012325903,0.012325903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024651806,0.073955418,0,0,0.061629515,0.049303612,0.012325903,0,0.012325903,0,0,0,0.012325903,0,0,0,0.036977709,0.049303612,0.012325903,0.012325903,0.036977709,0.012325903,0,0,0.012325903,0,0,0,0.012325903,0,0,0,0.024651806,0,0,0,0,0,0,0,0,0,0,0.30292895,0.216360836
1,0,0,0,0,0.029225486,0,0,0.014612743,0,0.014612743,0.014612743,0.014612743,0,0,0,0.029225486,0,0.029225486,0.014612743,0,0,0,0.014612743,0.014612743,0,0,0.029225486,0,0,0.014612743,0,0.014612743,0,0,0.014612743,0.014612743,0.014612743,0,0.014612743,0,0.014612743,0.014612743,0,0.014612743,0,0,0.014612743,0.029225486,0,0.014612743,0.014612743,0,0,0.029225486,0.014612743,0,0.014612743,0,0,0.014612743,0.029225486,0.029225486,0.014612743,0,0.233178367,0.196924652
1,0,0,0.0119285,0,0,0,0.0119285,0,0.0119285,0,0,0.0119285,0,0,0,0,0,0,0.0119285,0,0,0,0.0119285,0,0.0119285,0.023857001,0.023857001,0.0119285,0,0,0,0,0.0119285,0.0119285,0,0,0,0,0.047714001,0,0,0.023857001,0.0119285,0.023857001,0,0.0119285,0.047714001,0.023857001,0,0,0,0,0.0119285,0,0.0119285,0,0,0,0.023857001,0.035785501,0,0.0119285,0.0119285,0,0.322863508,0.211924982
1,0.016361093,0,0,0.016361093,0,0,0,0,0,0,0,0,0,0.016361093,0,0,0.016361093,0,0.016361093,0,0.032722186,0.049083279,0,0.016361093,0,0,0,0,0,0,0.065444372,0.016361093,0,0,0,0,0,0.032722186,0,0.032722186,0,0.049083279,0.016361093,0.016361093,0,0,0,0.032722186,0,0,0,0,0,0.016361093,0,0.016361093,0,0.016361093,0.065444372,0.016361093,0,0.016361093,0.032722186,0.016361093,0.168975186,0.192942192
1,0,0,0,0,0,0,0,0.01654037,0,0.01654037,0,0,0,0,0,0,0,0.01654037,0,0,0.01654037,0.082701848,0.01654037,0.01654037,0,0,0.033080739,0,0,0.033080739,0.033080739,0.01654037,0,0,0.01654037,0,0,0.033080739,0,0.049621109,0.01654037,0.049621109,0.082701848,0,0,0,0,0,0,0,0,0,0,0.01654037,0.01654037,0,0,0.033080739,0.01654037,0,0,0,0.01654037,0,0.145643468,0.209282115
1,0,0.015899339,0,0,0,0,0.015899339,0.015899339,0,0,0.015899339,0,0,0,0,0,0.015899339,0,0,0,0,0.095396035,0.047698017,0,0.031798678,0.031798678,0.015899339,0,0,0.047698017,0,0,0,0.015899339,0.015899339,0,0.015899339,0.015899339,0.015899339,0.015899339,0,0.031798678,0.095396035,0,0,0,0,0,0,0,0,0,0,0.031798678,0,0.015899339,0,0,0,0,0,0,0,0,0.199672698,0.180253075
1,0.016844032,0.016844032,0,0.016844032,0.016844032,0.033688064,0,0,0,0,0,0,0,0.016844032,0,0,0.016844032,0.016844032,0,0,0,0.134752256,0.067376128,0.016844032,0.016844032,0.016844032,0.016844032,0.016844032,0,0.050532096,0,0,0.016844032,0,0,0,0.016844032,0,0,0.016844032,0,0.016844032,0,0,0,0.016844032,0,0,0,0,0,0,0,0.067376128,0,0.016844032,0,0,0,0,0,0,0,0,0.187217036,0.155865718
1,0.015150946,0,0.030301892,0,0.045452837,0.015150946,0,0,0.030301892,0,0.030301892,0,0.030301892,0.015150946,0.015150946,0,0,0.030301892,0.015150946,0.015150946,0.015150946,0.015150946,0.030301892,0,0.030301892,0,0,0.015150946,0,0,0,0,0.030301892,0.030301892,0,0.030301892,0,0.015150946,0,0,0.030301892,0,0,0,0,0,0,0,0,0,0.015150946,0.015150946,0,0,0.015150946,0,0,0.015150946,0,0,0,0,0,0,0.224837005,0.184276109
1,0.015682125,0.031364249,0.015682125,0.015682125,0.047046374,0,0,0.047046374,0.031364249,0,0,0.015682125,0.015682125,0.015682125,0,0.015682125,0.031364249,0.047046374,0,0.015682125,0.015682125,0,0,0,0,0,0,0,0.062728499,0,0,0,0,0,0.031364249,0,0,0,0,0,0,0,0,0,0,0.015682125,0,0,0.031364249,0.015682125,0,0.015682125,0.031364249,0,0,0.015682125,0,0,0,0,0,0.015682125,0,0,0.206251774,0.182145365
1,0.015064327,0.030128654,0,0,0.015064327,0.015064327,0,0.015064327,0.015064327,0,0,0.015064327,0,0,0.015064327,0,0,0.015064327,0.015064327,0.015064327,0.015064327,0.045192981,0,0,0,0,0,0.030128654,0,0.015064327,0.030128654,0,0.015064327,0,0.015064327,0,0,0,0,0.015064327,0.015064327,0,0,0,0,0.015064327,0,0.045192981,0.015064327,0,0,0,0.015064327,0,0.030128654,0.015064327,0,0.015064327,0.015064327,0.015064327,0,0.030128654,0,0,0.190201388,0.222289862
1,0.017324353,0,0.034648705,0,0,0,0,0,0.034648705,0.051973058,0.051973058,0,0,0,0,0,0.017324353,0,0.034648705,0,0.051973058,0.017324353,0,0,0,0,0,0,0,0,0.017324353,0,0.017324353,0,0.069297411,0,0,0.051973058,0,0.017324353,0.034648705,0.017324353,0.069297411,0.017324353,0.017324353,0,0,0,0,0,0.017324353,0,0,0,0,0,0.017324353,0,0,0,0,0,0,0,0.15056566,0.173784585
1,0.013369632,0,0.026739264,0,0.026739264,0.013369632,0,0,0.040108896,0.013369632,0,0,0,0,0,0,0,0.013369632,0,0,0,0,0.013369632,0,0.026739264,0.013369632,0.026739264,0,0,0,0,0,0.026739264,0.026739264,0.026739264,0,0,0,0.053478529,0,0.013369632,0.026739264,0.040108896,0.013369632,0,0,0.013369632,0.013369632,0,0,0,0,0,0,0,0,0,0,0.026739264,0,0,0,0.013369632,0,0.245426293,0.233158053
1,0,0.012762233,0,0,0.025524467,0,0.0382867,0,0,0.012762233,0.025524467,0,0,0,0,0,0,0.012762233,0.012762233,0,0,0,0.012762233,0,0.051048934,0,0.025524467,0,0,0,0,0,0.012762233,0.0382867,0.0382867,0,0,0.012762233,0.025524467,0,0.025524467,0.025524467,0.089335634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236272205,0.26600069
1,0.030472026,0.015236013,0,0,0.015236013,0,0,0,0.015236013,0,0.015236013,0.045708039,0,0.015236013,0,0,0,0,0,0.015236013,0,0,0,0,0,0,0,0,0.015236013,0,0.015236013,0.015236013,0,0,0.030472026,0,0,0,0,0.015236013,0,0,0,0.030472026,0.015236013,0.015236013,0.015236013,0.045708039,0.015236013,0,0.030472026,0.015236013,0,0,0,0.030472026,0.015236013,0.015236013,0.015236013,0.015236013,0.030472026,0,0.030472026,0,0.227309023,0.178486472
1,0,0,0.059252479,0,0,0,0.02962624,0,0.059252479,0.02962624,0.01481312,0,0,0,0,0,0,0.01481312,0,0,0.01481312,0.01481312,0.01481312,0,0.01481312,0.01481312,0.044439359,0,0,0,0,0,0.059252479,0.01481312,0.044439359,0,0,0.02962624,0.01481312,0,0.02962624,0,0.01481312,0.01481312,0,0,0.01481312,0,0,0,0,0,0,0,0,0,0.01481312,0,0,0,0,0,0,0,0.206066051,0.216222276
1,0.014428474,0.014428474,0.014428474,0,0,0.043285422,0,0,0,0,0.014428474,0.014428474,0,0,0,0,0.014428474,0.028856948,0,0,0.014428474,0.028856948,0.028856948,0.014428474,0.028856948,0.028856948,0,0.014428474,0,0.028856948,0,0,0.014428474,0,0.014428474,0,0,0.014428474,0.028856948,0,0,0.014428474,0,0,0,0.014428474,0.014428474,0.014428474,0.014428474,0,0,0,0.028856948,0,0,0.014428474,0,0,0,0.014428474,0.014428474,0,0,0,0.257615017,0.179674495
1,0,0.025097528,0,0,0,0.012548764,0.037646292,0,0.012548764,0,0,0,0,0,0.012548764,0,0,0.025097528,0,0,0,0,0,0.012548764,0,0.025097528,0,0.050195056,0.012548764,0,0.012548764,0,0.025097528,0,0,0,0.012548764,0,0.012548764,0.012548764,0.012548764,0.012548764,0,0,0.012548764,0.012548764,0,0.025097528,0,0,0.012548764,0.012548764,0.012548764,0,0.012548764,0,0.012548764,0,0.025097528,0,0,0.012548764,0.012548764,0,0.320083959,0.190514245
1,0,0,0,0,0,0.013589631,0.013589631,0,0,0,0.013589631,0,0,0,0,0,0,0.027179262,0,0,0.027179262,0.095127416,0.027179262,0,0,0.040768892,0.027179262,0.013589631,0,0,0,0,0,0,0.013589631,0,0,0.054358523,0.027179262,0,0.013589631,0.040768892,0.040768892,0,0,0,0.013589631,0,0,0,0,0,0,0,0.013589631,0,0,0,0.013589631,0,0,0,0,0,0.26061741,0.209386989
1,0,0,0.016082739,0,0,0,0,0.016082739,0.016082739,0,0.016082739,0,0,0.016082739,0,0.016082739,0,0,0,0,0,0,0,0.016082739,0,0,0,0,0.016082739,0.016082739,0.048248216,0.016082739,0,0.016082739,0.016082739,0.032165477,0,0.016082739,0,0,0.016082739,0.016082739,0,0.032165477,0,0,0.016082739,0.032165477,0.016082739,0,0,0,0,0,0,0.064330954,0.032165477,0,0.032165477,0.016082739,0,0.032165477,0.032165477,0,0.191242257,0.181530937
1,0.051383691,0.017127897,0.034255794,0,0.085639485,0,0,0,0.137023177,0,0.017127897,0.017127897,0,0,0,0,0.017127897,0,0.085639485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034255794,0.051383691,0.051383691,0,0,0,0,0,0.017127897,0,0.017127897,0,0,0.017127897,0,0,0,0,0,0,0.017127897,0,0,0,0,0,0,0,0,0,0,0,0.170271965,0.161740048
1,0.017979787,0,0.017979787,0.05393936,0,0,0,0.035959574,0,0.017979787,0,0,0,0.017979787,0,0.05393936,0.017979787,0,0,0,0,0,0,0.017979787,0,0,0,0,0.05393936,0.05393936,0,0.017979787,0,0,0,0,0,0,0,0.017979787,0,0,0,0,0,0,0,0,0.05393936,0.035959574,0,0.017979787,0.017979787,0.017979787,0,0.05393936,0,0,0,0,0.05393936,0.035959574,0,0.017979787,0.152476683,0.146311632
1,0,0.014411514,0,0,0.014411514,0.014411514,0.028823028,0.014411514,0.014411514,0,0.014411514,0,0,0,0,0,0,0.028823028,0,0,0.014411514,0.043234542,0.014411514,0,0.014411514,0.014411514,0.028823028,0.014411514,0,0,0.014411514,0.014411514,0.014411514,0.028823028,0.028823028,0,0,0.028823028,0,0,0.028823028,0.014411514,0.028823028,0,0,0.014411514,0,0,0,0,0,0,0,0,0.014411514,0.014411514,0.014411514,0,0,0,0,0.014411514,0,0,0.238493503,0.199457451
1,0,0,0,0,0,0,0,0,0.044966756,0.014988919,0.059955674,0,0,0,0,0,0,0,0,0,0,0,0,0.014988919,0.014988919,0.014988919,0.059955674,0,0,0.014988919,0,0,0,0,0.119911348,0,0,0.014988919,0.074944593,0,0.059955674,0.044966756,0.014988919,0,0,0,0,0,0,0,0,0,0,0,0.014988919,0,0,0,0,0,0,0,0,0,0.221372837,0.194059339
1,0,0,0,0,0,0,0,0,0,0.01531527,0.01531527,0,0,0.01531527,0,0,0,0,0.01531527,0,0.01531527,0,0,0.03063054,0,0,0.04594581,0,0.01531527,0.01531527,0.03063054,0.01531527,0.01531527,0,0,0,0,0.01531527,0.03063054,0.04594581,0,0.04594581,0.01531527,0.01531527,0.01531527,0,0,0,0,0,0.01531527,0.01531527,0,0.03063054,0.01531527,0,0.01531527,0.03063054,0,0,0,0.01531527,0.01531527,0.01531527,0.208274297,0.194430174
1,0.014663868,0.014663868,0.014663868,0,0,0.014663868,0,0,0,0.014663868,0,0.014663868,0,0,0,0.014663868,0,0,0,0.014663868,0.014663868,0.014663868,0,0.014663868,0,0,0.014663868,0.014663868,0,0,0.014663868,0,0,0,0,0,0,0.014663868,0.014663868,0,0,0,0.043991603,0.029327736,0,0.014663868,0.014663868,0.043991603,0.014663868,0,0.014663868,0,0,0,0.014663868,0,0,0.014663868,0.029327736,0.014663868,0.029327736,0,0.029327736,0.029327736,0.214598324,0.213510831
1,0,0,0.016700573,0.033401145,0.016700573,0,0,0,0,0.016700573,0.016700573,0.050101718,0,0,0.016700573,0.033401145,0.033401145,0,0.016700573,0.016700573,0.016700573,0,0,0,0,0,0,0,0,0,0,0,0.016700573,0.016700573,0.050101718,0,0.016700573,0.016700573,0,0,0.033401145,0,0.016700573,0,0,0,0.033401145,0.016700573,0,0,0,0,0.016700573,0,0,0,0.050101718,0.016700573,0.016700573,0,0,0.016700573,0.033401145,0,0.161691826,0.186985843
1,0.031787321,0.031787321,0,0,0.01589366,0.031787321,0.031787321,0,0.031787321,0,0,0,0,0.01589366,0.01589366,0.01589366,0.01589366,0,0.031787321,0,0.031787321,0.01589366,0,0.01589366,0,0,0.031787321,0,0.031787321,0.01589366,0,0,0.01589366,0.01589366,0,0.031787321,0,0,0,0,0.031787321,0,0,0,0,0,0,0,0,0.031787321,0,0,0,0.01589366,0,0.031787321,0.01589366,0,0,0,0,0.01589366,0,0,0.182549657,0.197597586
1,0.015720391,0.015720391,0.015720391,0.015720391,0.015720391,0,0,0,0.015720391,0.015720391,0.015720391,0.015720391,0.015720391,0.015720391,0,0,0.031440783,0,0.015720391,0.015720391,0,0,0,0,0,0.015720391,0,0,0,0.015720391,0,0.031440783,0.015720391,0,0,0,0.015720391,0,0,0.031440783,0,0.015720391,0,0.015720391,0,0,0,0.031440783,0,0,0.031440783,0,0.031440783,0,0.015720391,0.015720391,0,0,0.015720391,0,0,0.031440783,0.015720391,0.031440783,0.171752402,0.215152337
