Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0,0,0.014391272,0,0,0.028782543,0,0,0,0,0,0,0,0.014391272,0,0,0.014391272,0.028782543,0.014391272,0,0.028782543,0.043173815,0,0,0.014391272,0.014391272,0.028782543,0,0.014391272,0.014391272,0,0,0.014391272,0.014391272,0.028782543,0.028782543,0.028782543,0.043173815,0.014391272,0,0.014391272,0,0,0,0,0,0,0.014391272,0.014391272,0.028782543,0,0,0,0.014391272,0,0,0.028782543,0,0,0.198873077,0.239867333
1,0,0.014435555,0,0,0,0,0.014435555,0,0.014435555,0,0.02887111,0.014435555,0.014435555,0.02887111,0,0,0.014435555,0,0.014435555,0.014435555,0.014435555,0.014435555,0,0,0.014435555,0.014435555,0.014435555,0.014435555,0,0,0,0,0,0,0.02887111,0.02887111,0.014435555,0.014435555,0.014435555,0,0.02887111,0.02887111,0.02887111,0,0,0.014435555,0,0.014435555,0,0,0.014435555,0,0.014435555,0.014435555,0.02887111,0,0,0,0,0,0,0.014435555,0,0,0.215395133,0.221618214
1,0,0.032252985,0.016126493,0,0.032252985,0.032252985,0,0.032252985,0.048379478,0,0.032252985,0,0.016126493,0,0,0,0.016126493,0.032252985,0.032252985,0.016126493,0.048379478,0.016126493,0,0,0,0,0,0,0,0.016126493,0.016126493,0,0.032252985,0.032252985,0.016126493,0,0.016126493,0,0,0,0.032252985,0.016126493,0,0,0,0,0,0,0,0,0.016126493,0,0,0.016126493,0,0,0,0,0.016126493,0,0,0,0,0,0.200918896,0.170147894
1,0.016270949,0,0.016270949,0.016270949,0,0,0.016270949,0,0,0.016270949,0.016270949,0,0,0.016270949,0.016270949,0,0,0.016270949,0.016270949,0.016270949,0,0.113896645,0.016270949,0,0,0.032541898,0.016270949,0,0,0,0,0,0.016270949,0,0,0,0.032541898,0.016270949,0.016270949,0,0.016270949,0,0.081354746,0.016270949,0,0.016270949,0,0,0.016270949,0,0,0,0.016270949,0.016270949,0,0,0,0.016270949,0,0,0,0,0,0,0.214668762,0.150764218
1,0,0,0,0,0,0.025087393,0.012543697,0,0,0,0,0,0,0,0,0,0,0.012543697,0,0,0,0.03763109,0.062718483,0,0,0.03763109,0.062718483,0,0,0.012543697,0,0,0,0.012543697,0,0,0,0.025087393,0.03763109,0.012543697,0.012543697,0.03763109,0.025087393,0.012543697,0.012543697,0,0,0,0,0.012543697,0,0,0.012543697,0.012543697,0,0,0,0,0,0,0,0,0,0,0.278329533,0.232466301
1,0,0,0.043684524,0,0,0,0.014561508,0,0.029123016,0,0.087369048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014561508,0,0,0,0,0,0.043684524,0.014561508,0.087369048,0,0,0,0,0,0.087369048,0,0.029123016,0.029123016,0,0,0.043684524,0,0,0,0,0,0,0,0,0,0.029123016,0,0.014561508,0,0,0,0,0,0.202642266,0.229458918
1,0,0,0,0,0,0.011499705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011499705,0.034499114,0,0,0.022999409,0.022999409,0.045998818,0,0,0,0,0,0.011499705,0,0,0,0.011499705,0.022999409,0,0.011499705,0.011499705,0.080497932,0.022999409,0,0.057498523,0.011499705,0,0,0,0,0,0,0.011499705,0.034499114,0,0,0,0.011499705,0,0,0,0,0,0.285730015,0.26578151
1,0.016848054,0,0.050544161,0,0,0.033696107,0,0,0.016848054,0.016848054,0.050544161,0,0,0,0,0,0.016848054,0.016848054,0,0,0.016848054,0.050544161,0,0.033696107,0,0,0,0,0.016848054,0.016848054,0.016848054,0,0.016848054,0.016848054,0.016848054,0,0.016848054,0.016848054,0,0,0.016848054,0.016848054,0,0.016848054,0.016848054,0,0,0.016848054,0.016848054,0.016848054,0.016848054,0,0,0,0,0.016848054,0.016848054,0,0,0,0.016848054,0,0,0.016848054,0.213677239,0.129248665
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101616582,0.016936097,0.033872194,0,0,0.050808291,0.016936097,0,0.033872194,0,0.050808291,0,0,0,0,0,0,0.016936097,0,0,0.016936097,0.101616582,0.016936097,0,0.033872194,0,0,0,0,0,0,0,0.050808291,0.033872194,0.033872194,0,0,0,0,0,0.050808291,0,0,0.156345749,0.183146467
1,0.014062798,0.014062798,0,0,0.014062798,0.014062798,0.028125595,0,0,0.028125595,0,0,0,0,0,0,0,0.014062798,0,0,0,0.084376785,0.05625119,0,0.05625119,0.014062798,0.028125595,0,0,0,0,0,0.014062798,0.028125595,0.028125595,0,0,0.05625119,0.014062798,0,0.014062798,0.014062798,0.014062798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215211523,0.236339372
1,0,0,0.016148137,0,0.016148137,0.04844441,0,0.016148137,0.032296273,0.016148137,0.04844441,0,0.016148137,0,0,0,0,0.032296273,0.04844441,0.016148137,0.032296273,0,0,0.032296273,0,0,0,0,0.032296273,0.016148137,0,0,0,0.016148137,0.032296273,0,0.032296273,0.016148137,0,0,0.016148137,0.032296273,0,0,0,0,0,0,0.016148137,0.032296273,0,0,0.016148137,0,0,0,0,0,0,0,0,0,0,0,0.241429392,0.128793276
1,0,0,0.013835926,0,0,0,0.027671851,0.013835926,0,0,0.013835926,0,0,0,0,0,0.013835926,0.027671851,0,0,0.013835926,0.027671851,0,0.027671851,0,0.041507777,0.027671851,0,0,0.013835926,0.013835926,0.013835926,0,0.013835926,0,0,0.027671851,0.027671851,0.027671851,0.013835926,0.013835926,0.041507777,0.013835926,0,0,0,0,0,0,0,0,0,0,0.013835926,0.013835926,0,0,0,0.013835926,0,0,0.013835926,0,0.013835926,0.270594315,0.18980459
1,0,0,0,0.015683091,0,0,0,0,0,0.031366181,0.015683091,0.015683091,0,0,0.031366181,0,0,0,0.047049272,0.015683091,0.047049272,0.031366181,0,0,0,0.015683091,0,0,0,0,0.015683091,0.015683091,0,0,0.015683091,0,0,0.047049272,0,0.031366181,0,0.015683091,0.015683091,0.015683091,0.015683091,0.015683091,0.015683091,0,0.015683091,0,0,0,0.031366181,0,0,0,0.015683091,0.015683091,0.015683091,0.015683091,0,0.015683091,0,0,0.200262088,0.188097383
1,0,0,0,0,0,0.01191082,0.023821641,0,0.01191082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023821641,0,0.01191082,0.023821641,0.035732461,0.035732461,0,0.01191082,0,0.01191082,0,0.035732461,0.01191082,0,0,0,0.023821641,0.023821641,0.01191082,0.01191082,0.01191082,0.01191082,0,0.023821641,0.023821641,0,0,0,0,0,0,0,0.035732461,0,0.01191082,0.01191082,0,0,0,0.01191082,0,0,0.305996439,0.229481566
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121163372,0.060581686,0.030290843,0,0.090872529,0.015145422,0.015145422,0,0.030290843,0,0,0,0,0,0,0,0.045436265,0.030290843,0,0,0,0.015145422,0.015145422,0,0.015145422,0,0.015145422,0,0,0,0,0,0.045436265,0.015145422,0,0,0,0,0,0,0.015145422,0,0.015145422,0.254814094,0.154514467
1,0.055398208,0.055398208,0.018466069,0.018466069,0.018466069,0,0,0.036932139,0,0,0,0.018466069,0.018466069,0.018466069,0,0,0.036932139,0,0,0,0.018466069,0.018466069,0,0.055398208,0,0,0,0,0.018466069,0.073864277,0,0.018466069,0,0,0,0,0,0,0,0,0,0,0,0,0.018466069,0,0,0,0.055398208,0,0,0.018466069,0,0.073864277,0,0.036932139,0,0,0,0,0,0.018466069,0,0,0.141640907,0.138182389
1,0,0,0,0,0,0.01232545,0,0,0.01232545,0.0246509,0.01232545,0,0,0,0,0,0,0,0,0,0,0,0.0246509,0,0.0246509,0.0246509,0.0246509,0.01232545,0,0,0,0,0,0,0.0493018,0,0,0.01232545,0.06162725,0,0.01232545,0.01232545,0.06162725,0.0246509,0,0.01232545,0.0246509,0,0,0,0,0,0,0,0.01232545,0,0,0.01232545,0.01232545,0,0,0,0,0,0.264860733,0.254446717
1,0,0,0,0,0,0,0,0,0,0,0,0.01411882,0,0,0.01411882,0.01411882,0,0,0.01411882,0,0.01411882,0.01411882,0.01411882,0,0,0,0.028237641,0,0,0,0,0,0,0,0,0.01411882,0,0.01411882,0.01411882,0,0.01411882,0.028237641,0.155307025,0.028237641,0,0.01411882,0.028237641,0,0,0,0,0.01411882,0,0.01411882,0,0,0,0,0.056475282,0,0.01411882,0,0.01411882,0,0.188158084,0.26120792
1,0,0.02646111,0,0,0.013230555,0.013230555,0.02646111,0.013230555,0,0.013230555,0,0,0,0,0,0,0.013230555,0,0.013230555,0,0.013230555,0.039691665,0.066152775,0,0.02646111,0.02646111,0,0.039691665,0,0.013230555,0,0,0.013230555,0.013230555,0,0,0,0.039691665,0,0,0,0,0,0,0.013230555,0.02646111,0,0,0,0.013230555,0,0,0,0.039691665,0,0,0,0,0,0,0,0,0,0,0.289381874,0.194626481
1,0,0.033797368,0.016898684,0,0.050696051,0.016898684,0,0,0,0.033797368,0.016898684,0.016898684,0,0,0.016898684,0.016898684,0.016898684,0.016898684,0.016898684,0.033797368,0,0,0,0.016898684,0,0,0,0,0.016898684,0,0.016898684,0.016898684,0.033797368,0,0.016898684,0,0.033797368,0,0,0.016898684,0.016898684,0,0,0,0,0.016898684,0,0,0,0.016898684,0.016898684,0,0,0,0,0.016898684,0.033797368,0.016898684,0,0,0,0,0.016898684,0.033797368,0.19886281,0.142088523
1,0,0.01383466,0,0,0,0.01383466,0.027669319,0,0,0,0.01383466,0.01383466,0.01383466,0.01383466,0,0,0,0.01383466,0,0.027669319,0.01383466,0,0,0.01383466,0,0.027669319,0.01383466,0.01383466,0.01383466,0.01383466,0,0.01383466,0,0,0,0,0.01383466,0,0.01383466,0.01383466,0,0.01383466,0.01383466,0.01383466,0.01383466,0.01383466,0,0.01383466,0.01383466,0.01383466,0.01383466,0,0.01383466,0.01383466,0.01383466,0.01383466,0,0,0,0,0,0.027669319,0,0.01383466,0.29025729,0.170190989
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039666813,0,0.019833407,0,0,0,0,0,0,0,0,0,0,0,0,0.05950022,0,0,0.099167034,0,0,0,0,0,0,0,0.019833407,0,0,0,0,0,0,0,0.019833407,0,0,0,0.05950022,0,0,0.019833407,0.138833847,0,0.019833407,0,0.019833407,0,0.11900044,0.039666813,0.099167034,0.126685753,0.099811384
1,0,0.015097784,0,0.030195569,0.015097784,0.015097784,0,0,0,0.015097784,0.015097784,0.015097784,0.015097784,0.015097784,0,0,0,0,0.030195569,0,0.030195569,0.060391137,0.045293353,0,0.015097784,0.045293353,0,0,0,0,0,0,0.045293353,0,0.015097784,0,0,0.045293353,0.015097784,0,0.015097784,0,0.015097784,0,0,0,0.015097784,0,0,0.015097784,0,0,0,0.015097784,0,0,0.015097784,0,0,0,0,0,0,0,0.200492486,0.210693926
1,0,0.015391833,0,0,0,0.015391833,0,0.030783665,0,0.015391833,0,0.015391833,0,0,0,0.015391833,0,0.030783665,0.015391833,0.015391833,0.015391833,0,0.015391833,0.030783665,0,0.015391833,0,0.015391833,0,0.046175498,0.030783665,0,0.015391833,0,0.015391833,0,0.015391833,0.030783665,0,0.015391833,0,0.015391833,0,0,0,0.015391833,0.015391833,0,0,0,0,0,0.030783665,0,0.015391833,0,0.030783665,0.015391833,0.015391833,0,0,0,0.015391833,0,0.204548118,0.19517041
1,0,0,0.036093262,0,0,0.018046631,0,0,0.036093262,0.018046631,0.054139892,0.018046631,0,0,0,0,0,0,0.036093262,0,0,0.018046631,0,0.018046631,0,0,0,0,0,0.018046631,0.054139892,0,0.036093262,0.018046631,0.054139892,0,0.036093262,0,0,0.036093262,0.036093262,0.018046631,0,0,0,0,0,0.018046631,0,0,0,0,0,0,0,0.018046631,0.054139892,0.018046631,0,0,0,0,0.018046631,0.018046631,0.14858922,0.14759218
1,0.015873099,0,0.015873099,0,0,0,0.015873099,0.015873099,0,0,0.015873099,0,0,0,0,0,0,0.031746198,0,0,0,0.015873099,0.015873099,0.047619296,0,0.015873099,0.031746198,0,0,0.095238593,0.015873099,0,0.015873099,0,0,0,0.015873099,0.015873099,0,0.015873099,0.015873099,0.015873099,0.015873099,0.015873099,0,0.015873099,0,0,0,0,0,0,0.015873099,0.047619296,0.015873099,0.031746198,0,0.015873099,0,0,0,0,0,0,0.19334937,0.187599777
1,0,0,0,0,0,0.029172848,0,0,0,0,0,0.014586424,0,0,0,0,0,0.014586424,0.014586424,0,0.014586424,0.014586424,0.029172848,0.029172848,0,0.029172848,0.029172848,0.014586424,0,0.043759272,0.014586424,0.014586424,0,0.014586424,0,0,0,0.029172848,0.029172848,0.014586424,0.014586424,0.014586424,0,0,0,0.029172848,0,0,0,0,0,0,0.014586424,0.014586424,0.014586424,0.029172848,0,0.014586424,0,0,0,0.014586424,0,0.014586424,0.222775537,0.208353925
1,0.014098147,0.028196294,0,0,0,0.028196294,0.042294441,0,0,0.014098147,0,0,0,0,0,0,0,0.028196294,0.014098147,0,0.014098147,0.028196294,0,0.028196294,0.014098147,0,0.014098147,0.014098147,0.028196294,0.028196294,0.014098147,0,0,0.014098147,0,0,0,0,0,0.014098147,0,0,0,0.014098147,0,0.028196294,0,0.014098147,0.014098147,0,0,0,0.028196294,0.014098147,0,0.028196294,0,0,0,0.014098147,0,0.014098147,0,0,0.240612701,0.20955956
1,0,0,0.015457135,0,0,0,0,0,0.030914269,0.015457135,0.061828538,0.015457135,0,0,0.015457135,0,0,0,0,0,0,0,0,0,0,0,0.015457135,0,0,0,0.015457135,0.015457135,0.015457135,0,0.077285673,0.015457135,0,0,0.015457135,0.030914269,0.046371404,0.030914269,0,0.015457135,0,0,0.015457135,0.015457135,0,0,0.030914269,0,0,0,0,0,0.015457135,0,0.015457135,0.015457135,0.030914269,0,0,0.015457135,0.204626082,0.192545669
1,0,0,0,0,0,0.050898538,0,0,0.016966179,0.016966179,0,0,0,0.016966179,0,0,0,0.016966179,0.016966179,0.016966179,0.016966179,0.016966179,0,0.084830897,0.033932359,0,0,0,0.016966179,0.067864718,0.033932359,0,0,0.050898538,0,0,0,0,0.033932359,0.016966179,0,0,0,0,0,0,0,0,0,0,0.016966179,0,0.033932359,0.050898538,0,0,0,0.033932359,0,0,0,0,0,0,0.169540259,0.168778744
1,0.018936464,0,0.018936464,0,0,0,0,0,0.056809391,0.018936464,0,0.018936464,0,0,0.018936464,0,0.018936464,0,0.018936464,0,0,0,0,0,0,0,0,0,0.018936464,0.075745855,0.018936464,0.018936464,0,0,0.056809391,0,0.018936464,0,0,0,0,0,0,0,0.018936464,0.056809391,0,0,0.018936464,0,0,0.018936464,0.018936464,0,0,0.132555246,0,0,0,0.037872927,0,0.018936464,0,0.018936464,0.164913433,0.096564483
1,0.035240214,0,0.035240214,0,0,0,0,0,0.017620107,0.017620107,0.017620107,0.035240214,0,0.017620107,0,0,0,0,0.052860321,0,0,0,0,0,0,0,0,0,0,0.017620107,0.017620107,0.035240214,0.035240214,0,0,0,0.035240214,0,0,0.035240214,0,0.035240214,0.017620107,0,0,0,0.017620107,0.017620107,0,0,0,0.017620107,0.017620107,0,0,0.035240214,0.017620107,0.017620107,0.017620107,0,0.017620107,0.017620107,0.017620107,0.017620107,0.16926932,0.143546505
1,0,0,0,0,0,0.014173689,0,0,0,0.014173689,0,0,0,0,0,0,0,0.014173689,0,0,0,0.014173689,0.056694756,0.014173689,0,0.042521067,0.028347378,0.014173689,0.014173689,0.056694756,0.014173689,0,0,0,0,0,0.014173689,0.028347378,0.028347378,0.028347378,0,0.042521067,0,0,0,0.014173689,0,0,0,0,0.014173689,0,0,0.028347378,0,0.042521067,0,0,0.014173689,0,0,0,0,0,0.245580329,0.201645799
1,0,0,0,0,0.033355843,0,0,0,0,0.016677921,0,0.016677921,0,0.033355843,0.033355843,0,0,0.033355843,0.033355843,0.033355843,0.033355843,0.016677921,0,0.016677921,0,0.016677921,0,0,0.016677921,0,0,0.033355843,0,0,0,0.016677921,0.033355843,0.016677921,0,0,0,0,0,0,0,0.016677921,0.016677921,0,0,0,0,0.016677921,0.016677921,0.033355843,0.016677921,0.016677921,0.016677921,0.016677921,0,0.016677921,0,0.033355843,0,0,0.212213873,0.137347198
1,0.028813705,0.014406853,0.014406853,0,0.014406853,0.043220558,0,0,0.014406853,0.014406853,0.014406853,0.014406853,0,0,0.028813705,0,0.014406853,0,0.028813705,0.028813705,0.028813705,0,0.014406853,0,0.014406853,0.014406853,0,0,0,0,0,0,0.014406853,0.028813705,0.014406853,0,0.014406853,0,0.014406853,0.014406853,0.014406853,0.014406853,0.014406853,0,0,0,0,0.014406853,0,0.014406853,0,0,0,0,0,0,0.014406853,0,0.014406853,0,0.014406853,0,0,0,0.202652456,0.235480291
1,0,0,0,0,0.014012229,0,0.028024457,0.014012229,0,0,0,0.014012229,0,0,0,0,0,0.014012229,0.014012229,0,0,0.084073371,0.042036686,0,0.014012229,0.056048914,0.014012229,0,0,0,0.014012229,0,0,0.028024457,0,0,0.014012229,0.042036686,0.014012229,0,0.014012229,0.014012229,0.056048914,0,0,0.014012229,0,0,0,0,0,0,0,0.014012229,0,0,0,0,0.014012229,0,0,0,0,0,0.261615687,0.1919074
1,0.049668401,0.049668401,0,0,0.016556134,0.066224535,0,0.016556134,0,0.016556134,0,0.016556134,0,0,0,0,0.033112268,0.049668401,0.016556134,0,0.049668401,0.082780669,0,0.033112268,0,0,0,0,0.033112268,0.016556134,0,0,0,0,0,0,0.016556134,0,0,0,0,0,0,0,0.016556134,0,0,0,0.016556134,0.016556134,0.016556134,0,0,0.016556134,0,0,0,0,0,0,0,0,0,0,0.193548102,0.160762682
1,0,0.015054607,0,0.015054607,0.015054607,0.030109213,0.030109213,0,0.015054607,0,0.030109213,0,0,0.015054607,0,0,0.030109213,0.015054607,0.015054607,0,0.015054607,0.04516382,0.015054607,0.015054607,0.030109213,0.015054607,0.015054607,0,0,0.030109213,0,0,0,0.04516382,0.030109213,0,0,0.015054607,0,0,0.030109213,0,0.015054607,0,0,0,0,0,0,0,0,0,0.015054607,0,0.015054607,0.015054607,0,0,0,0,0,0,0,0,0.203781213,0.209089129
1,0.032466888,0,0.032466888,0,0,0.048700332,0,0.016233444,0.016233444,0.016233444,0,0,0,0.016233444,0,0.016233444,0,0.016233444,0,0,0.016233444,0.048700332,0.032466888,0.016233444,0.016233444,0,0,0.016233444,0.032466888,0,0,0.016233444,0,0.016233444,0,0.016233444,0,0,0,0.016233444,0,0,0,0,0.016233444,0,0,0,0.032466888,0.016233444,0.016233444,0.016233444,0,0.016233444,0,0,0,0,0,0,0.032466888,0,0,0.032466888,0.202774276,0.164121409
1,0.078058631,0,0,0.039029316,0,0,0,0.019514658,0.019514658,0,0,0,0,0,0.019514658,0.019514658,0.019514658,0,0.019514658,0,0.019514658,0,0,0.019514658,0,0,0,0,0.019514658,0.039029316,0,0.058543973,0.019514658,0.019514658,0,0,0,0,0,0,0,0,0,0.019514658,0,0.019514658,0,0,0.019514658,0,0,0,0.019514658,0.039029316,0,0.078058631,0.019514658,0,0,0,0,0.078058631,0,0.039029316,0.12451464,0.114413704
1,0.032815714,0,0.032815714,0.016407857,0.032815714,0,0,0.016407857,0.016407857,0.016407857,0.032815714,0,0,0.016407857,0,0.049223571,0.016407857,0.016407857,0,0.032815714,0,0,0,0,0,0,0,0,0,0,0,0.016407857,0,0,0.032815714,0,0.016407857,0,0,0,0.016407857,0,0.016407857,0.016407857,0.016407857,0,0,0,0.032815714,0.016407857,0,0.016407857,0.016407857,0,0,0,0,0,0,0,0.065631428,0,0,0.032815714,0.220339637,0.139753936
1,0.014887445,0,0.044662335,0.02977489,0,0,0.014887445,0,0.014887445,0.014887445,0,0.014887445,0.014887445,0,0.014887445,0.014887445,0.014887445,0,0,0,0,0,0,0,0,0,0.014887445,0.014887445,0,0,0,0.014887445,0.02977489,0,0,0.014887445,0,0,0,0.014887445,0.02977489,0,0,0.014887445,0.014887445,0.014887445,0,0.014887445,0.02977489,0.014887445,0.014887445,0,0.014887445,0,0.014887445,0,0,0,0.02977489,0,0.014887445,0.014887445,0.014887445,0.014887445,0.213284284,0.206105367
1,0,0,0,0,0.112739756,0,0,0,0.26305943,0,0,0,0,0,0,0,0,0.018789959,0.093949796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075159837,0.169109633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185605714,0.081585875
1,0,0,0.014395712,0,0,0.057582846,0,0.014395712,0,0.014395712,0,0,0,0,0,0,0.014395712,0.043187135,0,0,0.043187135,0.014395712,0.014395712,0.014395712,0,0,0.028791423,0,0.028791423,0.028791423,0.028791423,0,0,0,0,0,0.014395712,0,0.028791423,0.043187135,0,0.028791423,0,0,0,0,0,0,0,0.028791423,0,0,0,0.014395712,0,0.014395712,0,0.028791423,0,0,0,0,0,0,0.229009619,0.209557631
1,0.090891815,0.030297272,0.015148636,0,0.212080901,0,0,0,0.015148636,0,0,0,0,0,0,0,0.030297272,0.18178363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015148636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367761866,0.041441338
1,0,0.014661627,0,0,0.04398488,0,0.029323253,0,0.029323253,0.014661627,0,0,0,0,0,0,0.014661627,0.04398488,0,0,0.014661627,0.073308134,0.029323253,0.014661627,0,0.04398488,0.029323253,0,0,0.014661627,0,0,0,0.014661627,0.04398488,0,0,0.04398488,0.014661627,0,0.029323253,0,0,0,0,0,0,0,0,0,0,0,0,0.014661627,0,0,0,0,0,0,0,0,0,0,0.250688404,0.177508153
1,0.015010534,0,0.030021069,0,0,0.015010534,0,0.015010534,0,0,0,0.030021069,0,0,0.015010534,0.030021069,0,0.015010534,0,0,0.015010534,0,0,0,0,0,0,0,0.045031603,0,0,0,0.030021069,0,0,0.015010534,0,0,0,0,0,0,0,0.015010534,0,0.030021069,0.045031603,0.015010534,0,0.015010534,0,0.030021069,0,0,0,0.030021069,0.045031603,0,0.015010534,0.045031603,0,0,0.030021069,0,0.235334559,0.179254598
1,0,0.056298509,0,0,0.042223882,0.014074627,0.014074627,0.014074627,0,0,0.014074627,0.014074627,0,0.028149255,0,0,0.028149255,0.028149255,0.014074627,0.028149255,0,0,0,0.014074627,0.014074627,0,0,0,0.014074627,0.014074627,0.014074627,0,0,0,0,0,0,0,0,0,0,0,0.014074627,0.014074627,0.028149255,0.014074627,0,0,0.028149255,0,0.014074627,0,0.042223882,0,0,0.014074627,0,0,0,0.014074627,0,0,0,0,0.245812475,0.205277058
1,0,0,0,0,0,0.015440204,0.030880407,0,0,0.015440204,0,0,0,0,0.030880407,0.030880407,0,0.015440204,0.015440204,0.030880407,0.030880407,0.015440204,0,0.030880407,0,0,0.030880407,0,0,0,0,0.015440204,0,0.030880407,0,0.015440204,0.015440204,0.015440204,0,0,0.015440204,0,0,0.015440204,0,0,0.015440204,0,0,0,0,0,0.015440204,0.030880407,0,0,0.030880407,0.015440204,0,0,0,0.046320611,0,0.030880407,0.196851583,0.200980471
1,0.029306735,0,0,0.014653368,0,0.014653368,0,0,0,0.014653368,0,0,0.014653368,0,0.029306735,0,0,0,0,0.014653368,0.014653368,0.029306735,0.014653368,0,0,0.014653368,0.029306735,0.014653368,0,0,0.029306735,0,0.014653368,0,0.014653368,0.014653368,0,0.014653368,0.029306735,0.014653368,0.029306735,0.043960103,0.014653368,0,0,0.014653368,0,0,0,0.014653368,0,0,0,0,0.014653368,0,0.014653368,0,0.043960103,0,0,0,0,0,0.225786758,0.202731902
1,0,0,0,0.018662531,0.018662531,0,0,0,0,0.018662531,0.018662531,0.018662531,0,0.037325063,0.037325063,0,0.018662531,0,0.018662531,0.037325063,0.018662531,0.037325063,0,0.055987594,0,0,0,0,0.018662531,0.037325063,0.018662531,0,0,0,0.018662531,0.018662531,0.018662531,0.018662531,0,0,0.018662531,0,0.018662531,0,0.018662531,0,0,0,0,0.018662531,0.018662531,0,0.018662531,0.055987594,0,0,0.018662531,0.018662531,0.018662531,0,0,0,0,0,0.156913506,0.115247771
1,0,0.016377033,0,0,0.049131099,0,0,0.032754066,0.016377033,0,0,0.032754066,0,0,0,0,0,0.049131099,0.049131099,0,0,0,0,0,0,0,0,0,0.016377033,0.081885165,0.016377033,0,0,0.016377033,0,0,0,0,0,0,0,0,0,0,0,0.049131099,0.016377033,0,0.016377033,0,0,0,0.049131099,0,0,0.098262199,0,0,0,0.032754066,0,0,0,0,0.227556746,0.133738964
1,0,0.016783065,0,0,0.03356613,0,0,0.016783065,0.134264519,0,0.03356613,0.016783065,0,0,0,0,0,0,0.050349194,0,0,0,0,0,0,0,0,0,0,0,0.016783065,0,0.016783065,0.03356613,0.117481454,0,0.016783065,0,0,0,0.016783065,0.016783065,0,0.016783065,0.016783065,0,0,0.016783065,0,0,0.016783065,0,0,0,0,0,0.016783065,0,0.016783065,0,0,0,0.016783065,0,0.195095632,0.15036484
1,0.053953279,0,0.089922132,0.017984426,0,0,0,0,0.071937706,0.017984426,0.053953279,0.017984426,0.035968853,0,0,0,0,0,0.017984426,0,0.017984426,0,0,0,0,0,0,0,0,0,0,0,0.089922132,0,0.053953279,0.017984426,0,0.017984426,0,0,0.053953279,0,0,0,0,0,0.017984426,0,0.017984426,0,0.017984426,0,0,0,0,0,0.017984426,0,0,0,0,0,0,0,0.127731572,0.170875796
1,0,0,0.017337845,0,0,0,0,0.017337845,0,0.017337845,0.017337845,0.017337845,0.017337845,0.017337845,0,0,0,0.017337845,0.017337845,0.017337845,0.017337845,0.017337845,0.017337845,0.052013535,0,0.017337845,0,0.017337845,0,0.052013535,0.03467569,0,0,0,0.017337845,0,0.017337845,0.017337845,0.017337845,0.017337845,0,0,0,0,0,0.017337845,0.017337845,0,0,0,0,0.017337845,0.017337845,0.06935138,0,0,0.017337845,0.03467569,0,0,0,0,0,0,0.212492685,0.111331362
1,0,0.013141189,0,0,0.013141189,0.026282378,0.013141189,0,0,0,0,0,0,0,0,0,0,0.013141189,0,0,0,0.026282378,0.052564756,0,0.013141189,0.026282378,0.065705945,0,0,0,0,0,0.013141189,0.026282378,0,0,0,0.013141189,0.039423567,0,0.026282378,0.039423567,0.091988322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242364174,0.245129458
