Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.015219928,0.015219928,0.015219928,0.015219928,0,0,0,0.015219928,0.030439855,0.015219928,0.015219928,0,0.015219928,0,0,0,0,0.030439855,0,0.015219928,0.045659783,0.045659783,0,0.015219928,0.060879711,0,0,0,0,0,0,0.045659783,0,0.015219928,0,0,0.045659783,0.045659783,0,0.015219928,0,0.015219928,0,0,0,0.015219928,0,0,0,0,0,0,0.015219928,0,0,0.015219928,0,0,0,0,0,0,0,0.228709144,0.177713676
0,0,0,0,0.015453725,0,0,0.015453725,0.015453725,0.015453725,0,0.015453725,0,0,0.015453725,0.030907449,0.046361174,0,0.015453725,0,0.046361174,0.015453725,0,0,0,0.015453725,0.015453725,0,0.015453725,0.015453725,0,0,0,0,0.015453725,0.015453725,0.015453725,0.015453725,0,0.030907449,0,0,0.015453725,0,0,0,0.015453725,0,0,0.015453725,0,0.015453725,0,0.030907449,0.015453725,0,0,0.015453725,0.015453725,0,0,0.015453725,0.015453725,0.015453725,0.015453725,0.251607654,0.145697085
0,0,0.01427742,0.042832261,0.01427742,0.01427742,0,0,0,0,0.01427742,0.02855484,0.01427742,0,0,0.02855484,0,0.02855484,0,0,0,0,0,0.01427742,0,0,0,0.02855484,0,0,0,0,0,0.02855484,0,0,0.01427742,0.01427742,0.01427742,0,0,0.042832261,0.01427742,0.01427742,0.01427742,0.02855484,0.01427742,0,0.01427742,0.01427742,0,0.01427742,0,0,0,0.01427742,0,0,0,0.01427742,0.02855484,0,0,0.01427742,0,0.22107205,0.222108562
0,0,0,0,0,0,0,0,0,0,0.015447131,0.030894262,0.015447131,0,0.015447131,0,0.030894262,0,0,0.046341393,0.030894262,0.030894262,0,0,0,0,0.015447131,0.015447131,0,0.015447131,0,0,0,0,0,0,0.015447131,0.015447131,0.015447131,0.015447131,0.015447131,0,0.030894262,0.015447131,0.015447131,0,0,0.015447131,0.015447131,0,0,0.015447131,0,0.015447131,0.015447131,0.015447131,0,0.030894262,0,0,0,0,0.030894262,0.015447131,0.030894262,0.193226772,0.204335117
0,0,0,0.012879718,0,0,0.012879718,0,0,0,0.012879718,0.012879718,0,0,0,0,0,0,0.012879718,0,0,0.012879718,0.038639154,0.038639154,0.012879718,0.025759436,0.051518873,0.025759436,0.012879718,0.012879718,0,0,0,0.012879718,0,0,0,0,0.038639154,0.077278309,0,0,0.038639154,0,0,0,0,0.012879718,0,0,0,0.012879718,0,0,0,0,0,0,0.012879718,0,0,0,0,0,0,0.305686458,0.192004534
0,0,0,0,0,0,0,0.030131415,0,0,0,0,0.015065708,0,0.015065708,0,0,0,0,0.015065708,0,0,0.030131415,0.030131415,0,0.015065708,0.030131415,0.015065708,0.015065708,0,0.030131415,0,0.015065708,0,0.015065708,0,0,0.015065708,0,0,0.015065708,0,0,0,0.015065708,0.030131415,0,0,0.015065708,0,0.015065708,0,0.015065708,0,0.030131415,0.015065708,0.015065708,0,0,0,0,0.015065708,0.015065708,0,0.105459954,0.268085431,0.144351968
0,0.015511427,0.015511427,0,0,0.015511427,0,0.015511427,0.015511427,0.031022853,0.015511427,0.015511427,0,0,0,0,0.015511427,0,0,0,0.015511427,0,0,0.015511427,0.015511427,0.015511427,0,0.031022853,0,0.031022853,0,0.015511427,0,0.015511427,0,0.062045706,0.015511427,0,0.015511427,0,0.015511427,0.031022853,0.015511427,0.015511427,0,0,0,0,0.015511427,0,0.031022853,0,0,0,0.015511427,0.015511427,0,0.015511427,0,0,0,0,0.031022853,0,0,0.170343539,0.224710824
0,0.025916676,0.012958338,0,0,0.025916676,0.012958338,0.025916676,0,0,0.012958338,0,0,0,0,0,0,0.025916676,0.038875014,0,0,0,0.012958338,0.038875014,0,0.025916676,0.038875014,0.012958338,0.012958338,0,0,0,0,0,0.012958338,0.012958338,0,0.038875014,0,0.025916676,0,0,0.012958338,0.012958338,0.012958338,0,0.025916676,0,0,0,0,0,0,0,0.025916676,0,0,0,0,0,0,0,0,0,0,0.328831521,0.165793294
0,0,0,0,0,0,0.014978122,0,0,0,0,0.014978122,0.014978122,0,0,0,0,0,0.014978122,0,0,0,0.074890611,0.044934366,0.029956244,0.014978122,0.029956244,0.014978122,0.014978122,0,0.029956244,0,0.014978122,0,0,0.029956244,0,0,0.044934366,0.029956244,0,0,0.029956244,0,0,0,0.029956244,0,0,0,0,0,0,0.014978122,0.014978122,0.014978122,0.014978122,0,0.014978122,0,0,0,0,0.014978122,0,0.239830141,0.176023096
0,0,0,0,0,0,0.031163972,0,0,0,0,0.031163972,0.015581986,0,0.015581986,0,0,0,0.031163972,0.015581986,0,0.031163972,0.015581986,0.046745958,0.015581986,0.031163972,0.031163972,0,0,0,0.031163972,0,0,0,0,0.031163972,0.015581986,0.015581986,0.031163972,0.015581986,0,0.015581986,0.031163972,0.031163972,0,0,0.015581986,0,0,0,0,0,0,0,0.046745958,0,0.015581986,0,0,0,0,0,0,0,0,0.22339592,0.168906628
0,0.015088788,0.030177576,0.045266363,0,0,0,0.015088788,0.015088788,0.030177576,0,0.030177576,0.015088788,0,0,0,0,0.015088788,0,0,0,0.015088788,0,0.015088788,0,0.030177576,0,0,0,0,0,0,0.015088788,0.060355151,0,0.030177576,0,0,0.015088788,0,0,0.015088788,0.015088788,0.015088788,0.015088788,0,0,0.015088788,0.015088788,0,0,0,0,0.015088788,0.015088788,0,0,0.015088788,0,0.015088788,0,0,0.015088788,0.015088788,0.015088788,0.172719795,0.23881748
0,0.035255519,0.035255519,0,0,0,0.035255519,0,0,0.017627759,0.017627759,0,0,0,0.035255519,0,0.017627759,0.035255519,0,0.017627759,0.017627759,0.017627759,0.052883278,0.035255519,0.017627759,0,0,0.017627759,0,0,0.035255519,0,0,0,0,0.017627759,0.017627759,0.017627759,0,0,0.017627759,0,0,0,0.017627759,0,0,0.017627759,0,0,0,0,0.017627759,0.035255519,0.035255519,0,0,0.017627759,0,0,0,0.017627759,0,0,0.017627759,0.14431547,0.16820191
0,0,0.017691362,0,0,0,0.017691362,0,0.035382724,0.017691362,0,0,0,0,0.035382724,0,0.017691362,0,0,0.017691362,0,0.017691362,0.017691362,0.017691362,0.017691362,0.017691362,0,0.035382724,0,0,0.035382724,0.017691362,0.017691362,0.017691362,0.017691362,0,0.053074085,0,0,0,0,0.035382724,0,0.035382724,0,0,0,0,0,0,0,0,0,0,0.035382724,0.053074085,0.017691362,0.017691362,0,0,0,0,0.035382724,0,0.017691362,0.106991518,0.203045371
0,0.012626264,0,0,0.012626264,0,0.012626264,0.012626264,0.025252527,0,0,0,0,0.012626264,0,0,0,0,0.025252527,0,0,0.012626264,0,0.037878791,0.012626264,0,0.037878791,0.037878791,0,0.012626264,0.025252527,0,0,0.012626264,0,0,0,0.012626264,0.050505055,0.012626264,0,0,0.025252527,0.012626264,0.012626264,0,0,0.012626264,0,0,0.025252527,0,0,0,0,0.012626264,0,0.012626264,0,0,0,0,0,0,0,0.263034619,0.244541096
0,0,0,0,0,0,0,0.027787073,0,0.013893537,0,0,0,0,0,0,0,0,0,0,0,0,0.097254757,0.055574147,0,0.013893537,0.027787073,0.055574147,0.013893537,0,0,0,0,0,0.027787073,0.013893537,0,0,0.04168061,0.013893537,0,0.013893537,0.013893537,0.027787073,0.013893537,0,0.013893537,0.013893537,0,0,0,0,0,0,0.013893537,0.013893537,0,0,0.013893537,0,0,0,0,0,0,0.25613272,0.20201935
0,0,0.016634913,0.016634913,0.016634913,0,0,0.016634913,0.016634913,0.016634913,0,0,0,0,0.033269826,0.016634913,0.016634913,0.033269826,0,0,0.016634913,0,0,0,0,0,0.016634913,0.016634913,0.016634913,0,0,0,0.016634913,0,0.016634913,0,0.016634913,0.033269826,0,0.016634913,0,0.016634913,0,0.099809479,0,0,0,0.016634913,0,0.016634913,0,0,0.016634913,0.033269826,0,0,0,0,0.033269826,0,0,0.033269826,0,0,0.016634913,0.232166274,0.119072113
0,0,0,0,0.014513001,0.014513001,0,0,0,0,0,0.014513001,0.014513001,0,0.029026003,0.014513001,0.014513001,0,0.014513001,0.014513001,0.043539004,0.014513001,0,0,0,0,0.014513001,0,0.029026003,0,0.014513001,0,0,0.014513001,0.014513001,0,0,0,0,0.029026003,0,0.029026003,0,0.029026003,0,0,0.014513001,0.014513001,0.014513001,0,0,0,0,0.043539004,0.014513001,0.014513001,0.014513001,0,0.014513001,0.014513001,0,0,0.029026003,0,0,0.229654073,0.204338874
0,0,0,0,0,0,0,0,0,0,0.011664837,0,0.011664837,0,0,0.011664837,0,0,0,0,0.011664837,0,0,0.023329675,0,0,0,0,0.023329675,0,0,0,0.011664837,0,0,0.011664837,0,0.011664837,0.011664837,0.011664837,0,0.011664837,0.011664837,0.011664837,0.04665935,0,0,0.058324187,0.023329675,0,0,0.011664837,0,0,0,0,0.011664837,0,0.011664837,0.069989025,0,0.011664837,0.011664837,0.011664837,0,0.272188211,0.27288313
0,0,0,0,0,0,0.012778234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025556468,0.025556468,0,0,0,0.025556468,0.038334702,0,0,0.025556468,0,0,0.012778234,0,0,0,0,0.038334702,0.012778234,0.012778234,0.025556468,0.051112936,0.012778234,0,0.025556468,0.038334702,0.012778234,0,0,0,0,0,0.012778234,0,0.012778234,0,0.025556468,0.012778234,0.025556468,0,0,0.012778234,0,0.294652744,0.206996129
0,0,0,0,0,0,0.042335631,0.028223754,0,0.014111877,0,0.014111877,0.014111877,0,0,0,0,0,0.028223754,0.028223754,0,0.028223754,0,0.014111877,0.014111877,0,0.014111877,0.014111877,0.014111877,0.014111877,0.014111877,0,0,0,0.028223754,0.014111877,0,0.014111877,0,0,0.014111877,0.028223754,0,0,0,0,0.014111877,0,0.014111877,0,0.014111877,0,0,0.014111877,0.028223754,0,0,0,0.014111877,0,0,0,0.014111877,0.014111877,0.028223754,0.242312267,0.207324524
0,0,0,0,0,0,0.016565018,0,0,0.016565018,0,0,0,0,0,0,0,0,0,0,0,0,0.115955124,0.082825088,0.033130035,0,0.033130035,0.033130035,0.016565018,0,0,0,0.016565018,0,0.016565018,0.016565018,0,0,0.049695053,0,0,0.016565018,0.016565018,0.049695053,0,0,0.033130035,0,0,0,0,0,0,0,0.049695053,0,0,0,0,0,0,0,0.016565018,0,0.016565018,0.186497749,0.167466562
0,0,0,0,0,0,0.014469115,0,0,0,0.043407344,0.014469115,0,0,0,0,0,0,0,0,0,0,0.057876459,0.086814688,0,0.014469115,0.028938229,0.057876459,0,0,0,0,0,0,0.014469115,0.043407344,0,0,0.072345574,0.014469115,0,0.043407344,0.028938229,0.028938229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18468788,0.251016645
0,0,0,0,0,0,0,0.01764031,0,0,0.01764031,0.01764031,0,0,0,0,0,0,0.01764031,0,0,0.01764031,0.03528062,0,0.052920931,0,0,0.01764031,0,0,0.052920931,0.052920931,0.01764031,0,0,0.03528062,0,0,0,0,0.03528062,0.01764031,0,0.01764031,0.01764031,0,0.01764031,0,0.01764031,0,0,0,0,0,0.052920931,0.01764031,0.03528062,0.01764031,0.01764031,0,0.01764031,0,0.03528062,0,0.01764031,0.160908736,0.151119167
0,0,0,0.014052955,0,0,0,0,0,0,0.014052955,0.014052955,0.014052955,0.014052955,0,0,0,0.014052955,0,0,0,0,0.028105911,0.014052955,0.014052955,0,0.014052955,0,0.014052955,0,0,0.028105911,0.014052955,0,0,0,0.014052955,0,0.014052955,0,0.028105911,0.014052955,0.014052955,0,0.028105911,0.014052955,0,0.014052955,0.028105911,0,0,0.028105911,0,0,0.014052955,0.014052955,0,0,0,0.042158866,0.014052955,0,0.028105911,0.014052955,0.014052955,0.227867781,0.224066962
0,0,0,0.01543533,0,0.01543533,0,0,0.01543533,0.01543533,0.030870661,0.01543533,0,0,0.01543533,0,0,0,0.01543533,0.01543533,0.01543533,0,0.030870661,0.030870661,0,0.01543533,0.030870661,0.01543533,0,0.01543533,0.01543533,0,0,0,0.01543533,0.030870661,0,0.01543533,0.030870661,0.030870661,0.01543533,0.01543533,0.01543533,0.061741322,0,0,0,0,0,0.01543533,0,0,0,0.01543533,0,0.01543533,0,0,0,0,0,0,0,0,0,0.211328968,0.186693145
0,0,0,0,0,0,0,0.016033498,0,0,0,0,0.016033498,0,0,0,0,0,0,0,0,0,0.192401978,0,0.032066996,0,0.032066996,0.032066996,0,0.016033498,0.016033498,0,0.032066996,0,0,0,0,0,0.016033498,0.016033498,0.016033498,0,0.016033498,0,0.016033498,0,0.016033498,0,0.016033498,0,0.016033498,0.016033498,0,0,0.016033498,0.032066996,0,0,0,0,0,0.016033498,0.032066996,0,0,0.210599838,0.164093735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013397672,0.066988362,0.013397672,0,0.026795345,0.026795345,0.040193017,0,0.040193017,0,0.013397672,0,0,0,0,0,0.05359069,0,0.013397672,0,0.013397672,0.013397672,0.013397672,0,0.026795345,0.026795345,0,0,0,0,0,0,0.026795345,0.026795345,0.026795345,0,0.026795345,0,0,0,0.013397672,0,0,0.251937066,0.225553711
0,0,0,0,0,0,0.012818148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025636296,0.051272592,0,0.012818148,0.051272592,0.038454444,0.038454444,0,0.012818148,0,0,0,0.012818148,0,0,0,0,0.076908887,0.012818148,0,0.025636296,0.038454444,0,0,0.025636296,0.012818148,0,0,0,0,0,0,0.038454444,0,0,0,0.012818148,0,0,0,0,0,0,0.330831312,0.169260921
0,0.027838464,0.013919232,0.013919232,0,0,0,0.013919232,0,0,0,0.013919232,0,0,0,0,0,0,0,0,0,0,0.013919232,0.027838464,0.013919232,0,0.027838464,0.041757696,0,0,0.027838464,0,0,0.027838464,0,0,0,0,0.041757696,0.013919232,0,0.027838464,0.027838464,0.083515391,0.013919232,0,0,0.013919232,0,0,0,0,0,0,0,0.013919232,0.013919232,0,0.013919232,0.013919232,0,0,0,0,0,0.200666931,0.256483026
0,0,0,0.015151835,0,0,0,0,0,0,0.015151835,0.015151835,0.015151835,0,0.015151835,0,0,0.015151835,0,0.015151835,0,0.03030367,0.045455505,0.015151835,0.015151835,0.015151835,0,0.015151835,0.015151835,0,0,0.015151835,0.015151835,0,0,0.015151835,0.015151835,0,0.045455505,0.015151835,0,0,0.03030367,0.015151835,0.015151835,0,0.015151835,0.03030367,0,0,0,0,0,0,0.015151835,0.015151835,0.015151835,0.015151835,0,0.015151835,0.015151835,0,0.015151835,0,0,0.220887694,0.18819074
0,0,0.016730615,0.016730615,0.016730615,0,0,0.016730615,0.016730615,0.016730615,0,0.016730615,0.016730615,0,0.016730615,0.016730615,0.016730615,0,0,0.03346123,0,0.016730615,0.03346123,0.016730615,0.016730615,0,0.03346123,0,0,0.016730615,0.016730615,0.016730615,0,0.03346123,0.016730615,0,0.016730615,0,0.03346123,0,0,0.016730615,0,0,0,0,0.016730615,0,0,0.016730615,0,0,0.016730615,0.016730615,0.016730615,0,0.016730615,0.03346123,0,0,0,0.016730615,0,0,0,0.186869371,0.160636637
0,0,0,0,0.049189288,0.032792859,0,0,0,0.016396429,0.016396429,0.016396429,0,0,0,0.016396429,0.049189288,0,0.016396429,0.016396429,0.016396429,0,0,0,0,0.016396429,0,0,0,0.016396429,0,0.016396429,0,0.032792859,0.016396429,0.016396429,0.016396429,0.016396429,0,0.016396429,0.032792859,0.016396429,0,0,0,0,0,0.016396429,0,0.016396429,0,0.016396429,0,0,0,0,0,0.032792859,0.032792859,0,0.016396429,0.016396429,0,0.032792859,0,0.201694063,0.158845191
0,0.015690033,0,0.015690033,0.015690033,0,0.015690033,0,0,0,0.047070098,0.031380065,0,0.031380065,0,0,0,0.015690033,0,0.031380065,0,0,0.015690033,0.047070098,0.015690033,0.015690033,0.031380065,0,0,0.015690033,0,0.015690033,0,0.015690033,0,0.015690033,0.015690033,0.031380065,0.047070098,0,0.015690033,0.031380065,0.015690033,0,0,0,0,0,0,0,0.015690033,0.015690033,0,0,0,0,0,0,0,0.015690033,0,0,0,0,0,0.200221342,0.187867388
0,0,0,0.013379011,0,0,0,0.040137032,0,0.026758021,0.026758021,0,0,0,0,0,0,0,0.013379011,0.013379011,0,0.013379011,0,0,0,0.013379011,0.066895053,0.026758021,0,0,0,0,0.013379011,0.013379011,0.026758021,0.026758021,0,0.013379011,0.026758021,0.053516042,0.013379011,0.026758021,0.013379011,0.013379011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013379011,0,0,0,0.013379011,0,0.306359674,0.171858915
0,0,0,0,0,0,0,0,0,0,0,0.032986368,0,0,0.016493184,0,0,0,0,0,0,0.016493184,0.082465919,0.065972735,0.016493184,0.032986368,0.016493184,0.016493184,0,0,0.032986368,0,0,0,0,0.032986368,0.016493184,0,0.049479551,0,0,0.016493184,0.032986368,0.065972735,0.016493184,0,0,0.016493184,0,0,0,0,0,0,0.032986368,0,0.016493184,0,0,0.016493184,0,0,0,0,0,0.178520737,0.178245097
0,0,0.024773825,0,0,0,0.012386912,0.037160737,0,0,0,0,0.012386912,0,0,0,0,0,0.024773825,0.012386912,0,0.012386912,0,0,0.012386912,0,0.024773825,0,0.037160737,0,0,0.012386912,0,0.024773825,0,0,0,0.012386912,0.012386912,0.012386912,0,0.012386912,0.012386912,0,0,0,0.012386912,0.024773825,0.024773825,0,0,0,0,0.012386912,0,0.024773825,0,0.012386912,0,0.024773825,0.012386912,0,0.012386912,0.012386912,0,0.309452857,0.207457565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049517952,0.024758976,0,0,0.037138464,0.049517952,0.024758976,0,0.012379488,0,0,0,0,0,0,0,0,0.074276928,0,0,0.024758976,0.049517952,0.024758976,0,0.049517952,0,0,0,0,0,0,0,0.037138464,0.012379488,0.012379488,0,0,0,0,0,0,0,0,0.300779304,0.216420663
0,0,0.013237939,0,0,0.013237939,0.026475878,0.013237939,0,0,0,0.013237939,0,0,0,0,0,0,0.013237939,0,0,0,0.013237939,0.039713817,0,0.013237939,0.013237939,0.066189695,0,0,0,0,0,0.013237939,0.026475878,0.013237939,0,0,0,0.039713817,0,0.039713817,0.026475878,0.092665572,0.013237939,0,0,0,0.013237939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23923943,0.244480952
0,0,0,0,0,0,0.015275881,0,0,0,0.015275881,0.030551761,0,0,0,0,0,0,0,0,0,0,0.045827642,0.030551761,0,0.030551761,0,0.030551761,0,0,0.030551761,0,0,0,0.015275881,0.045827642,0,0,0.015275881,0.030551761,0.015275881,0,0.045827642,0.106931164,0.015275881,0,0,0.015275881,0,0,0,0,0,0,0,0.015275881,0.015275881,0.030551761,0,0,0,0,0,0,0,0.199350344,0.204890313
0,0,0,0,0,0,0.015552772,0,0.015552772,0,0,0,0,0.015552772,0.015552772,0.015552772,0.015552772,0,0.015552772,0,0.015552772,0.031105545,0,0.031105545,0.015552772,0.015552772,0,0,0.015552772,0.015552772,0,0.031105545,0.015552772,0,0.015552772,0,0.015552772,0,0.015552772,0,0.015552772,0.015552772,0.015552772,0,0,0,0.031105545,0,0,0,0,0,0.031105545,0.015552772,0.046658317,0,0.015552772,0,0.015552772,0.015552772,0.015552772,0,0.031105545,0,0,0.206234894,0.187206982
0,0.016472392,0.016472392,0,0.016472392,0,0,0.016472392,0,0,0,0.016472392,0.016472392,0,0,0,0.032944785,0.016472392,0,0.032944785,0.016472392,0.016472392,0,0,0.016472392,0,0,0,0.016472392,0,0,0,0.032944785,0,0,0,0,0.016472392,0,0,0,0,0,0,0.016472392,0,0.032944785,0.032944785,0,0.016472392,0,0,0,0.032944785,0.032944785,0,0.016472392,0,0.016472392,0,0.016472392,0.016472392,0.049417177,0,0.065889569,0.227854586,0.129722114
0,0.043944301,0.0146481,0,0.0146481,0,0.029296201,0.0146481,0.0146481,0,0,0.0146481,0.0146481,0.0146481,0,0,0,0,0.0146481,0,0,0.0146481,0.043944301,0.029296201,0,0.029296201,0,0.0146481,0,0,0.0146481,0,0,0.0146481,0.029296201,0.0146481,0,0,0,0,0,0.0146481,0,0.029296201,0.0146481,0.0146481,0,0.0146481,0,0.0146481,0.0146481,0.0146481,0,0,0.0146481,0,0,0.0146481,0,0,0,0.0146481,0,0,0,0.218419337,0.210304753
0,0.034931129,0.034931129,0.017465564,0.017465564,0.017465564,0,0.017465564,0.017465564,0,0,0,0.017465564,0,0,0,0.017465564,0.017465564,0.017465564,0,0,0,0,0,0.017465564,0,0.017465564,0,0,0.017465564,0.017465564,0.017465564,0.034931129,0.017465564,0,0,0,0,0.017465564,0,0.034931129,0,0,0,0,0.017465564,0,0,0,0.034931129,0,0,0,0.017465564,0,0,0.017465564,0.017465564,0.017465564,0,0,0,0.034931129,0.017465564,0.087327822,0.188842921,0.13000007
0,0,0,0,0,0,0.012587605,0,0,0,0.012587605,0,0,0,0,0,0,0,0,0,0,0,0.037762815,0.05035042,0,0,0.02517521,0.062938025,0,0,0.012587605,0,0.012587605,0,0,0,0,0,0.037762815,0.037762815,0.012587605,0,0.037762815,0.02517521,0.02517521,0.012587605,0.012587605,0,0,0,0.012587605,0.012587605,0,0,0,0.012587605,0.012587605,0,0,0,0,0.012587605,0,0,0,0.255984766,0.253098639
0,0,0.014738381,0.029476762,0,0.014738381,0.014738381,0.014738381,0,0,0,0.029476762,0.014738381,0,0,0.014738381,0.029476762,0.014738381,0.014738381,0.014738381,0,0,0,0,0.014738381,0,0,0.014738381,0,0.014738381,0,0,0.014738381,0.014738381,0,0,0.014738381,0.014738381,0,0,0.014738381,0.029476762,0,0,0.014738381,0,0.014738381,0.014738381,0,0.014738381,0.014738381,0,0.014738381,0.014738381,0,0,0,0.014738381,0.029476762,0,0,0.029476762,0,0.014738381,0.014738381,0.230431002,0.194772135
0,0,0,0.012276618,0,0,0.012276618,0,0,0.012276618,0,0.012276618,0,0,0,0,0,0,0,0,0,0,0,0.012276618,0,0,0,0.012276618,0.012276618,0,0,0.024553235,0,0.012276618,0.012276618,0,0,0,0,0,0,0.012276618,0,0.098212942,0.061383088,0,0.049106471,0.024553235,0,0,0,0,0,0,0.012276618,0.012276618,0.024553235,0,0,0.049106471,0,0,0,0,0,0.232266364,0.288945546
0,0.031641179,0,0.031641179,0.015820589,0.015820589,0,0,0.015820589,0,0,0.031641179,0.015820589,0,0,0,0.047461768,0.015820589,0,0.015820589,0.015820589,0.015820589,0,0,0.015820589,0,0,0,0,0,0.031641179,0,0,0,0.015820589,0,0.015820589,0,0.015820589,0,0,0.031641179,0.015820589,0.015820589,0,0,0,0.015820589,0,0.031641179,0.015820589,0,0,0.015820589,0.015820589,0.015820589,0,0,0,0.015820589,0,0.031641179,0.015820589,0,0.015820589,0.170982285,0.212014728
0,0.013337019,0.013337019,0,0,0.013337019,0.026674038,0,0.013337019,0,0,0.013337019,0.013337019,0,0,0,0,0.013337019,0,0.026674038,0,0.013337019,0.026674038,0.026674038,0,0,0.013337019,0,0.026674038,0,0.013337019,0.013337019,0,0,0.013337019,0,0,0,0.013337019,0.013337019,0,0,0,0,0.013337019,0.013337019,0.013337019,0.013337019,0.026674038,0,0.026674038,0,0,0.013337019,0,0,0,0.013337019,0.013337019,0,0.013337019,0.013337019,0,0.013337019,0.013337019,0.278896672,0.200959587
0,0,0,0.016482411,0.032964823,0,0,0,0.016482411,0,0.016482411,0,0.016482411,0.016482411,0.016482411,0.032964823,0,0,0,0,0.016482411,0,0,0.016482411,0.016482411,0.016482411,0,0,0,0.016482411,0.016482411,0,0.016482411,0.016482411,0.016482411,0,0.016482411,0,0,0,0,0.016482411,0,0,0.016482411,0,0,0,0.032964823,0.032964823,0,0.016482411,0,0.016482411,0.032964823,0,0.016482411,0.016482411,0,0.016482411,0,0.016482411,0.032964823,0,0.049447234,0.149678756,0.207507197
0,0,0.014396536,0.014396536,0,0,0.014396536,0,0.014396536,0.014396536,0,0,0,0,0.014396536,0,0,0.028793072,0,0,0,0.028793072,0.043189608,0.043189608,0.014396536,0,0.057586144,0.028793072,0,0.014396536,0.028793072,0,0,0,0.014396536,0,0.014396536,0,0.028793072,0.028793072,0.014396536,0.014396536,0.014396536,0,0,0,0,0,0,0,0.014396536,0,0,0,0.028793072,0.014396536,0,0,0,0,0,0,0,0,0,0.217284232,0.221250861
0,0,0,0,0,0,0.012325903,0.012325903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024651806,0.073955418,0,0,0.061629515,0.049303612,0.012325903,0,0.012325903,0,0,0,0.012325903,0,0,0,0.036977709,0.049303612,0.012325903,0.012325903,0.036977709,0.012325903,0,0,0.012325903,0,0,0,0.012325903,0,0,0,0.024651806,0,0,0,0,0,0,0,0,0,0,0.30292895,0.216360836
0,0,0,0,0.015996992,0.015996992,0,0,0,0.015996992,0.015996992,0,0.015996992,0.015996992,0.015996992,0.015996992,0.015996992,0,0.015996992,0.015996992,0.031993984,0.031993984,0.047990976,0,0,0,0.015996992,0,0,0,0.015996992,0,0.015996992,0,0,0,0.015996992,0,0.015996992,0,0.031993984,0,0.015996992,0,0.015996992,0.015996992,0.015996992,0,0,0.015996992,0,0.015996992,0,0.015996992,0.031993984,0.015996992,0,0,0,0.031993984,0,0,0.015996992,0.015996992,0,0.20213783,0.173979483
0,0,0.015451778,0.015451778,0,0.015451778,0.015451778,0,0.015451778,0.030903557,0.015451778,0.015451778,0.015451778,0,0,0,0,0.030903557,0.015451778,0.015451778,0,0.015451778,0.015451778,0.015451778,0,0.015451778,0,0,0.015451778,0,0,0,0.030903557,0,0.015451778,0.030903557,0.015451778,0,0.015451778,0.015451778,0,0.015451778,0.015451778,0.015451778,0,0,0,0.015451778,0.015451778,0,0,0.015451778,0,0.015451778,0,0,0.015451778,0,0,0.015451778,0,0.015451778,0.030903557,0,0,0.20672821,0.190652431
0,0.019017502,0.038035003,0.019017502,0,0,0,0,0.057052505,0,0,0,0.019017502,0,0,0,0,0.038035003,0.019017502,0,0,0,0,0,0.019017502,0,0,0,0,0,0.076070006,0,0.076070006,0.019017502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019017502,0,0,0,0,0.057052505,0,0,0.095087508,0.019017502,0,0,0,0,0.076070006,0.019017502,0.057052505,0.108132056,0.150185384
0,0,0,0.014495814,0,0,0,0,0,0,0.014495814,0.014495814,0,0,0,0,0,0.014495814,0,0,0,0.014495814,0.014495814,0.028991628,0,0,0.057983257,0,0.028991628,0,0.028991628,0.014495814,0.014495814,0,0,0.014495814,0,0,0.014495814,0.057983257,0.028991628,0,0.028991628,0.028991628,0,0,0.028991628,0,0,0,0,0,0,0,0.028991628,0.014495814,0.028991628,0,0,0.014495814,0,0,0.014495814,0,0,0.294575479,0.140087769
