Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0,0,0.017884863,0.017884863,0,0,0.035769726,0.017884863,0.035769726,0,0,0,0.017884863,0.017884863,0,0,0,0,0,0,0,0,0,0,0,0.035769726,0.05365459,0,0,0,0.05365459,0.035769726,0,0,0.017884863,0.017884863,0,0,0,0,0,0,0.035769726,0,0,0.035769726,0,0,0,0,0.035769726,0.017884863,0.05365459,0.017884863,0,0.017884863,0,0.071539453,0.035769726,0.166924436,0.135565898
1,0,0,0,0.015442362,0,0,0.015442362,0,0.015442362,0,0.015442362,0.015442362,0,0.015442362,0.030884725,0,0,0,0.015442362,0.015442362,0.015442362,0,0,0.015442362,0.015442362,0,0,0,0,0.015442362,0.015442362,0,0,0,0.030884725,0.015442362,0,0.015442362,0,0.015442362,0.015442362,0,0,0.015442362,0.030884725,0,0.015442362,0.030884725,0.015442362,0.015442362,0,0,0.015442362,0.015442362,0,0,0,0.030884725,0.015442362,0.046327087,0,0,0.030884725,0,0.251090547,0.146657322
1,0,0,0.030965277,0,0.015482638,0,0,0,0,0.015482638,0.030965277,0.030965277,0,0,0.015482638,0,0,0.015482638,0.030965277,0,0.015482638,0,0,0.015482638,0,0,0.015482638,0,0,0,0,0.030965277,0.030965277,0,0.015482638,0.015482638,0,0.015482638,0,0,0.046447915,0,0.030965277,0.015482638,0,0.046447915,0,0,0,0,0,0,0.015482638,0.030965277,0.015482638,0.015482638,0,0,0.015482638,0,0,0.030965277,0,0,0.166951045,0.229226056
1,0,0,0.016312003,0.016312003,0,0.032624005,0,0.016312003,0.016312003,0,0,0,0.016312003,0.016312003,0,0.016312003,0.016312003,0.016312003,0,0,0.016312003,0.048936008,0,0.016312003,0,0,0.016312003,0,0.032624005,0,0.032624005,0,0.016312003,0,0,0.016312003,0.016312003,0,0.016312003,0.016312003,0,0.016312003,0,0,0,0,0,0,0,0.032624005,0,0.016312003,0,0,0,0.016312003,0.016312003,0.048936008,0,0,0,0,0.032624005,0.032624005,0.197498386,0.166333515
1,0,0.032676336,0,0,0.016338168,0.032676336,0,0,0.016338168,0.016338168,0.016338168,0,0,0.016338168,0,0.032676336,0.016338168,0.016338168,0,0,0,0,0.032676336,0.016338168,0.032676336,0,0,0,0.032676336,0.032676336,0,0,0.016338168,0,0.016338168,0.016338168,0,0.016338168,0,0.016338168,0,0.016338168,0.032676336,0,0,0,0,0,0,0,0.032676336,0.016338168,0.032676336,0,0,0.032676336,0,0,0,0,0.016338168,0.016338168,0,0,0.152673536,0.21013791
1,0,0,0,0.016955582,0.016955582,0,0,0.016955582,0,0,0,0.033911163,0,0.016955582,0.016955582,0.016955582,0.016955582,0,0,0.016955582,0.016955582,0.033911163,0,0,0,0,0,0,0,0,0.033911163,0.016955582,0,0,0.033911163,0.016955582,0,0,0,0.016955582,0,0,0.033911163,0.016955582,0.033911163,0.016955582,0,0,0,0.016955582,0.016955582,0,0,0.016955582,0,0.016955582,0.050866745,0.016955582,0.016955582,0,0,0,0.033911163,0.033911163,0.192251485,0.146480828
1,0.059192086,0.029596043,0.014798021,0.029596043,0.014798021,0,0.014798021,0,0,0.014798021,0.029596043,0,0.014798021,0.014798021,0.014798021,0,0.044394064,0,0,0.014798021,0.014798021,0,0,0,0,0,0,0.014798021,0,0,0,0,0.014798021,0,0,0,0,0.014798021,0,0,0,0,0,0.029596043,0.014798021,0.014798021,0.014798021,0.014798021,0.014798021,0,0.029596043,0,0.029596043,0,0,0,0.014798021,0,0,0.014798021,0.014798021,0,0,0,0.250564637,0.172312527
1,0,0,0,0.018486741,0,0,0,0,0,0,0,0,0,0.055460222,0,0,0,0,0,0.036973482,0,0,0,0.018486741,0,0,0,0.018486741,0,0.055460222,0.018486741,0.073946963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036973482,0,0.018486741,0.018486741,0,0,0,0.036973482,0.018486741,0.018486741,0.129407186,0,0,0,0.018486741,0.018486741,0.073946963,0,0.036973482,0.146106505,0.132910603
1,0,0,0,0.015849704,0,0,0,0,0,0.015849704,0,0,0,0.015849704,0,0.015849704,0,0,0,0,0,0.158497039,0.047549112,0.015849704,0,0.031699408,0.047549112,0,0,0.015849704,0,0,0,0,0,0.015849704,0,0.047549112,0.015849704,0,0.015849704,0.015849704,0.015849704,0.015849704,0.015849704,0,0,0,0.015849704,0,0.015849704,0,0,0.015849704,0.015849704,0,0,0,0,0,0,0.015849704,0,0,0.182193667,0.199667883
1,0,0,0,0,0,0,0,0,0.015834891,0.015834891,0.015834891,0.015834891,0,0.015834891,0.015834891,0,0,0,0.031669781,0.015834891,0.031669781,0.063339563,0.047504672,0,0,0,0.047504672,0,0.015834891,0,0,0,0,0,0.015834891,0.015834891,0,0.047504672,0,0.015834891,0.015834891,0.031669781,0,0.015834891,0,0.015834891,0.015834891,0,0,0,0.015834891,0,0,0.031669781,0,0,0,0.015834891,0,0.015834891,0,0,0,0,0.190104144,0.19233512
1,0.031639009,0.015819504,0.047458513,0,0.031639009,0.015819504,0.015819504,0,0.047458513,0.015819504,0.015819504,0,0,0,0.015819504,0,0.031639009,0.015819504,0.015819504,0.015819504,0.015819504,0.015819504,0,0,0,0.031639009,0,0,0.015819504,0,0,0,0.015819504,0.015819504,0.031639009,0,0.031639009,0,0.015819504,0.015819504,0.015819504,0.015819504,0.015819504,0,0,0,0,0,0,0.015819504,0,0,0,0,0,0,0,0,0.015819504,0,0,0,0,0,0.250685357,0.132353974
1,0.064524942,0.016131236,0.016131236,0.032262471,0,0.016131236,0,0.016131236,0.016131236,0,0,0,0.016131236,0,0.032262471,0.032262471,0.016131236,0,0,0.016131236,0.032262471,0.016131236,0,0,0,0,0.016131236,0,0.032262471,0,0,0,0,0.032262471,0,0,0,0.016131236,0.016131236,0,0.016131236,0.016131236,0,0,0,0,0,0,0.032262471,0,0,0.032262471,0,0,0,0.016131236,0,0.016131236,0.016131236,0,0.016131236,0.016131236,0,0,0.170248792,0.20063302
1,0.033793612,0,0,0.016896806,0,0,0,0,0.016896806,0.016896806,0.016896806,0,0,0.016896806,0,0,0,0,0,0,0,0.016896806,0.016896806,0.016896806,0,0.016896806,0.016896806,0,0,0.033793612,0.016896806,0.016896806,0.016896806,0,0.050690418,0,0,0.016896806,0,0.033793612,0.016896806,0.016896806,0.067587224,0.033793612,0,0,0.016896806,0,0,0,0,0,0,0.016896806,0.016896806,0.016896806,0.033793612,0,0.016896806,0,0,0,0.016896806,0,0.171297229,0.169727332
1,0,0.015680163,0.015680163,0,0.031360326,0.015680163,0,0.015680163,0,0.015680163,0,0.015680163,0,0.015680163,0,0,0.015680163,0.031360326,0.015680163,0,0.031360326,0.015680163,0,0.031360326,0,0,0,0,0,0,0.031360326,0.015680163,0,0.015680163,0,0,0,0.031360326,0,0,0,0,0,0.015680163,0.015680163,0,0.015680163,0.015680163,0.015680163,0,0,0.015680163,0,0.015680163,0,0.015680163,0.015680163,0,0.015680163,0.015680163,0.015680163,0.015680163,0,0.031360326,0.218464864,0.170008779
1,0,0.014364305,0,0,0,0.02872861,0.014364305,0.02872861,0,0,0.014364305,0,0,0.014364305,0,0,0,0.014364305,0.014364305,0.014364305,0.014364305,0.014364305,0.014364305,0,0.014364305,0.014364305,0.02872861,0,0,0.043092914,0.014364305,0.014364305,0.014364305,0.043092914,0,0,0.014364305,0.014364305,0,0,0.02872861,0.014364305,0,0,0,0,0,0,0,0,0,0,0.014364305,0,0.02872861,0.02872861,0.014364305,0,0,0,0,0.014364305,0,0,0.190688205,0.249103907
1,0,0.024613932,0.012306966,0,0.012306966,0.024613932,0.036920898,0.012306966,0,0,0,0,0,0,0,0,0.024613932,0.012306966,0,0,0.012306966,0.049227863,0.036920898,0,0.049227863,0.012306966,0.012306966,0.012306966,0.012306966,0,0,0,0.012306966,0.036920898,0,0,0,0.024613932,0,0,0,0.012306966,0,0,0,0.012306966,0,0,0,0.012306966,0,0,0,0,0.012306966,0,0,0,0,0,0,0,0,0,0.257610475,0.262417857
1,0,0.01495175,0,0.029903499,0.029903499,0.01495175,0.01495175,0.01495175,0,0.01495175,0,0,0.01495175,0,0.01495175,0,0.01495175,0.029903499,0.01495175,0,0,0,0,0.01495175,0.01495175,0,0,0,0,0,0.044855249,0.01495175,0.029903499,0.01495175,0,0,0.01495175,0,0,0.029903499,0.01495175,0.01495175,0.01495175,0,0,0.01495175,0,0,0,0,0.01495175,0,0.01495175,0,0,0,0.01495175,0.01495175,0.029903499,0.01495175,0,0,0.01495175,0,0.215314315,0.201567452
1,0.016658713,0.016658713,0,0.016658713,0.033317426,0.033317426,0,0.016658713,0,0,0,0,0.016658713,0.033317426,0,0,0.033317426,0.049976139,0,0.016658713,0.033317426,0,0,0.033317426,0,0,0,0,0,0.016658713,0.033317426,0.016658713,0,0,0,0,0.033317426,0.016658713,0,0,0,0.016658713,0.016658713,0,0,0,0,0,0,0.016658713,0,0,0,0.033317426,0,0.016658713,0,0.033317426,0.016658713,0,0,0,0.016658713,0.016658713,0.21592585,0.134384347
1,0,0,0.012886946,0,0,0.012886946,0.025773892,0,0.012886946,0,0.012886946,0,0,0.012886946,0,0,0,0,0,0.012886946,0,0,0.064434729,0.012886946,0.012886946,0.051547783,0.025773892,0,0,0,0,0.012886946,0.012886946,0.038660837,0,0,0.012886946,0.038660837,0.012886946,0,0.025773892,0.012886946,0.012886946,0,0,0,0,0,0,0,0.012886946,0,0,0.012886946,0,0,0,0,0,0,0.012886946,0,0,0.012886946,0.246337191,0.251071923
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013065927,0.05226371,0.013065927,0,0.013065927,0.039197782,0.026131855,0,0.013065927,0,0,0,0,0,0,0,0.039197782,0.026131855,0,0,0.05226371,0.117593347,0.013065927,0,0.013065927,0.026131855,0,0,0,0,0,0,0.026131855,0,0,0,0,0.026131855,0,0,0,0,0,0.245823492,0.244605337
1,0.014955944,0,0.044867831,0.014955944,0,0.014955944,0,0,0.029911887,0,0.029911887,0.014955944,0,0,0.014955944,0,0,0,0.029911887,0,0,0,0,0.014955944,0,0,0.014955944,0,0,0,0.014955944,0,0.029911887,0.014955944,0.014955944,0,0.029911887,0,0.014955944,0,0.029911887,0.029911887,0.059823775,0.014955944,0.029911887,0,0,0,0.029911887,0,0,0,0,0,0,0,0,0,0.029911887,0,0,0,0,0,0.210950245,0.205767954
1,0,0,0.017965459,0,0,0.017965459,0,0,0.035930918,0.053896377,0.017965459,0,0,0,0.017965459,0,0,0.017965459,0.035930918,0,0,0.035930918,0.017965459,0.035930918,0.017965459,0,0,0,0,0.035930918,0.035930918,0,0.017965459,0,0.035930918,0.017965459,0.035930918,0.017965459,0,0.053896377,0,0.017965459,0.017965459,0,0,0,0,0,0,0,0,0,0.017965459,0.017965459,0,0,0.017965459,0.035930918,0,0,0,0,0,0,0.146252969,0.153094133
1,0,0.031411398,0.015705699,0,0,0,0,0.031411398,0,0,0.031411398,0.015705699,0,0,0.047117097,0,0.015705699,0,0,0.015705699,0,0,0,0,0,0,0,0,0.031411398,0,0,0.015705699,0.031411398,0,0.015705699,0.031411398,0.015705699,0,0,0.015705699,0,0.031411398,0,0.015705699,0,0,0.015705699,0.015705699,0,0,0.015705699,0.015705699,0.015705699,0,0,0,0.078528494,0,0.015705699,0,0,0.015705699,0.015705699,0,0.193743617,0.193734127
1,0,0,0.014545149,0,0,0,0,0,0,0.014545149,0.029090298,0,0.014545149,0,0.014545149,0.014545149,0.014545149,0,0.029090298,0,0.014545149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014545149,0.014545149,0,0,0,0,0.014545149,0.029090298,0.029090298,0,0.087270893,0.014545149,0,0,0,0.043635447,0.014545149,0,0,0,0,0.014545149,0,0.087270893,0,0.014545149,0.014545149,0.014545149,0.316113259,0.116625935
1,0,0,0,0,0,0,0.028287926,0.014143963,0,0.014143963,0,0,0.014143963,0.014143963,0,0.014143963,0,0.014143963,0,0,0,0.014143963,0.014143963,0,0.014143963,0.042431889,0,0.014143963,0.014143963,0.042431889,0.014143963,0,0,0.014143963,0,0.014143963,0.014143963,0,0.014143963,0.042431889,0.014143963,0.014143963,0,0,0.014143963,0,0,0,0,0.014143963,0.014143963,0.028287926,0,0.014143963,0.014143963,0.014143963,0,0,0.014143963,0,0.014143963,0,0,0,0.295055325,0.15333012
1,0,0,0.032326532,0,0,0.032326532,0.016163266,0,0.016163266,0,0.032326532,0,0,0,0,0,0,0,0,0,0,0.129306127,0.048489797,0,0.032326532,0.016163266,0.016163266,0,0,0,0,0,0.032326532,0.048489797,0.016163266,0,0,0.016163266,0,0,0.048489797,0,0.096979595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164713915,0.204918718
1,0,0,0,0,0.013071368,0.039214103,0.013071368,0,0,0.013071368,0,0,0,0,0,0,0,0.052285471,0,0,0.026142736,0.065356839,0.039214103,0.013071368,0,0.026142736,0.026142736,0.026142736,0.013071368,0,0,0,0,0,0.013071368,0,0.013071368,0.026142736,0.013071368,0,0,0.013071368,0,0,0,0.026142736,0,0,0,0.013071368,0,0,0,0.013071368,0.013071368,0,0,0,0,0,0,0,0,0,0.280144509,0.210072147
1,0,0,0.015345888,0.015345888,0.015345888,0.015345888,0,0,0.015345888,0.030691776,0.015345888,0.015345888,0.015345888,0,0,0.015345888,0.030691776,0.015345888,0.015345888,0,0.015345888,0.015345888,0.015345888,0,0.015345888,0,0,0.015345888,0,0,0,0,0,0.015345888,0.046037664,0.015345888,0.015345888,0.015345888,0.015345888,0,0.015345888,0.015345888,0.015345888,0,0,0,0.015345888,0.015345888,0.015345888,0,0,0,0.015345888,0,0,0,0.015345888,0,0.015345888,0,0,0.015345888,0.015345888,0,0.209038361,0.192472008
1,0,0,0,0.01576933,0,0,0,0.01576933,0,0,0.01576933,0.01576933,0,0.01576933,0,0,0,0,0,0,0,0,0.031538659,0.031538659,0,0.01576933,0,0.01576933,0,0.01576933,0.031538659,0.01576933,0.01576933,0,0.01576933,0,0,0,0,0.01576933,0.01576933,0,0.01576933,0.01576933,0,0,0,0.047307989,0,0.01576933,0.01576933,0,0,0.047307989,0,0.01576933,0.01576933,0,0.01576933,0,0.031538659,0.031538659,0,0.047307989,0.178703247,0.2062929
1,0,0,0.013056462,0,0,0,0.013056462,0,0.013056462,0,0.039169387,0,0,0,0,0,0.013056462,0,0,0,0,0,0.013056462,0,0.013056462,0.013056462,0.039169387,0,0,0,0,0,0,0.026112925,0.039169387,0,0.013056462,0.013056462,0.039169387,0,0.013056462,0.05222585,0.104451699,0.013056462,0,0,0.013056462,0,0,0,0,0,0,0,0,0,0.013056462,0,0,0,0,0,0,0,0.245677621,0.245120345
1,0,0,0.018419054,0,0,0.018419054,0,0,0,0.073676217,0.018419054,0,0,0,0,0.018419054,0.018419054,0.018419054,0.055257162,0,0.036838108,0.055257162,0,0,0,0,0,0,0,0,0.018419054,0.036838108,0,0,0,0.018419054,0.018419054,0.018419054,0,0.036838108,0.018419054,0,0.036838108,0.018419054,0,0,0,0,0,0,0.018419054,0,0.018419054,0,0,0.018419054,0,0,0.018419054,0,0.018419054,0.036838108,0,0.036838108,0.146624451,0.135032437
1,0.016627457,0.016627457,0,0.016627457,0,0.033254915,0,0.033254915,0.016627457,0,0.016627457,0,0.033254915,0.016627457,0,0,0.016627457,0.033254915,0,0,0.016627457,0.066509829,0,0.016627457,0,0,0,0,0.016627457,0,0.016627457,0.033254915,0,0,0.016627457,0.016627457,0,0,0,0.016627457,0,0.016627457,0,0,0.016627457,0,0,0,0.016627457,0.016627457,0.016627457,0.016627457,0.033254915,0,0,0,0,0,0,0.016627457,0,0.016627457,0.016627457,0,0.206051275,0.14547789
1,0,0.017490895,0,0,0.017490895,0,0,0.017490895,0.03498179,0.052472685,0,0.03498179,0,0,0,0,0.017490895,0.017490895,0.03498179,0,0.017490895,0,0,0.017490895,0,0,0,0,0,0.017490895,0.052472685,0,0,0.017490895,0.06996358,0,0.017490895,0.017490895,0,0.03498179,0,0,0,0,0,0.017490895,0.03498179,0,0,0,0,0,0.017490895,0.017490895,0,0,0.052472685,0.017490895,0,0.017490895,0,0,0,0,0.181466927,0.136388171
1,0,0.01481912,0,0,0,0,0.01481912,0,0.02963824,0.01481912,0.02963824,0,0,0,0,0,0,0,0,0,0,0.01481912,0.01481912,0.01481912,0.02963824,0,0.02963824,0,0,0.01481912,0,0.01481912,0.01481912,0,0.074095599,0,0,0,0.02963824,0.01481912,0.044457359,0.02963824,0.02963824,0,0,0,0.02963824,0,0,0,0,0,0,0.01481912,0,0,0,0,0.01481912,0.02963824,0,0,0.01481912,0,0.208022999,0.21403133
1,0,0,0.014035117,0,0,0,0.014035117,0,0.014035117,0.014035117,0.014035117,0,0,0,0.014035117,0,0,0,0,0,0,0,0.042105352,0,0.028070235,0.014035117,0.042105352,0,0.014035117,0.028070235,0,0,0.014035117,0.014035117,0.028070235,0.014035117,0,0.014035117,0.028070235,0.028070235,0.028070235,0.028070235,0.014035117,0,0,0.014035117,0,0,0,0.014035117,0,0,0,0.028070235,0,0.014035117,0,0,0,0.014035117,0,0,0,0,0.220159343,0.232471077
1,0,0,0,0,0,0,0,0,0.012481123,0,0.037443368,0.012481123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012481123,0,0,0,0.012481123,0,0,0,0.049924491,0,0,0,0,0,0.012481123,0,0.074886736,0.074886736,0,0.037443368,0.049924491,0,0,0,0,0,0,0.012481123,0.012481123,0.012481123,0.024962245,0,0.037443368,0,0,0,0,0,0.240558787,0.272677429
1,0,0,0.016141073,0.016141073,0,0.016141073,0.016141073,0,0,0,0.016141073,0.032282147,0,0,0,0.016141073,0,0.016141073,0.032282147,0,0.032282147,0.032282147,0,0,0.016141073,0,0,0,0,0,0.032282147,0,0.016141073,0.016141073,0,0,0.016141073,0.016141073,0,0,0.016141073,0,0.016141073,0,0,0,0.032282147,0.032282147,0.016141073,0,0,0,0,0,0,0.032282147,0,0.032282147,0,0.016141073,0.016141073,0.032282147,0,0.032282147,0.198578085,0.171920051
1,0,0.016514241,0.016514241,0,0.016514241,0,0,0.016514241,0.033028483,0.016514241,0.016514241,0.016514241,0,0,0,0,0.033028483,0,0.033028483,0,0.016514241,0.033028483,0.016514241,0,0,0.016514241,0,0,0.016514241,0.016514241,0,0.033028483,0,0.016514241,0.016514241,0,0,0.016514241,0,0.016514241,0,0,0.016514241,0.016514241,0,0.033028483,0,0,0,0,0.016514241,0,0.033028483,0.016514241,0,0.033028483,0,0,0,0,0,0.033028483,0,0.016514241,0.171328648,0.184615941
1,0.016657169,0,0.016657169,0.016657169,0,0.016657169,0,0,0.016657169,0.016657169,0.016657169,0.016657169,0.016657169,0,0,0.016657169,0,0,0,0.016657169,0.016657169,0.016657169,0.016657169,0,0.016657169,0,0.016657169,0,0,0,0,0.033314339,0.016657169,0,0.033314339,0,0,0.016657169,0.016657169,0.016657169,0,0.016657169,0.016657169,0.016657169,0,0,0,0.016657169,0.016657169,0.016657169,0.016657169,0,0,0,0,0.016657169,0.016657169,0,0,0,0.033314339,0.016657169,0.016657169,0.033314339,0.19075646,0.159613937
1,0,0,0,0,0.076940926,0,0,0,0.25005801,0,0,0,0.038470463,0,0,0,0,0,0.076940926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076940926,0.153881852,0.038470463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038470463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167201801,0.082624168
1,0,0.0143527,0,0,0.0143527,0,0.0143527,0.0287054,0,0,0,0,0,0.0287054,0,0.0143527,0,0.0287054,0,0.0287054,0,0.0287054,0.0143527,0,0.0287054,0.0143527,0.0287054,0,0,0,0,0.0287054,0.0143527,0.0143527,0,0.0143527,0.0143527,0.0143527,0.0143527,0,0,0.0143527,0.0143527,0.0143527,0,0,0,0,0,0,0,0,0.0143527,0,0.0287054,0,0.0143527,0.0143527,0,0,0,0.0143527,0.0287054,0,0.233986949,0.20625775
1,0,0,0,0,0.043324959,0,0,0,0.014441653,0.028883306,0.014441653,0.043324959,0,0,0.028883306,0,0,0.014441653,0.028883306,0,0,0,0,0,0.014441653,0,0,0,0,0,0,0,0,0,0.057766612,0.028883306,0.014441653,0,0.014441653,0,0.028883306,0,0.028883306,0.014441653,0.028883306,0,0.028883306,0,0,0.028883306,0,0,0,0,0,0,0.028883306,0,0.028883306,0,0,0,0,0,0.256353493,0.180422041
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015157528,0.030315057,0.030315057,0,0.060630114,0.015157528,0.015157528,0,0.060630114,0.015157528,0.030315057,0,0,0,0,0,0.015157528,0.045472585,0.030315057,0,0.030315057,0.015157528,0,0,0.015157528,0.015157528,0,0,0,0,0,0,0.030315057,0.015157528,0.045472585,0,0,0.015157528,0.015157528,0,0.030315057,0,0,0.267848988,0.141007404
1,0,0,0,0,0,0.014095926,0,0,0,0.028191852,0,0.014095926,0,0.014095926,0,0.014095926,0,0.014095926,0,0,0,0.014095926,0.014095926,0,0,0,0.028191852,0.014095926,0.014095926,0.014095926,0.014095926,0,0,0,0,0.014095926,0.014095926,0,0.028191852,0.028191852,0.014095926,0.042287777,0.028191852,0,0.014095926,0,0,0.014095926,0,0,0.028191852,0.014095926,0,0,0.014095926,0.014095926,0,0,0.028191852,0,0.014095926,0,0.014095926,0.014095926,0.219071831,0.231187064
1,0.014752168,0.044256504,0.029504336,0.014752168,0.044256504,0.014752168,0.029504336,0,0.014752168,0,0,0.029504336,0.029504336,0,0,0,0.073760841,0.014752168,0,0,0.014752168,0,0,0,0.014752168,0.014752168,0,0,0,0.014752168,0,0,0.029504336,0,0,0,0,0,0,0.014752168,0,0,0,0,0.014752168,0.014752168,0,0,0,0.029504336,0.014752168,0.014752168,0.029504336,0,0,0,0,0,0,0,0,0,0,0,0.270184681,0.154480761
1,0.035152246,0,0,0.070304492,0,0.017576123,0,0.017576123,0,0,0,0,0.017576123,0.017576123,0.017576123,0.070304492,0.017576123,0.017576123,0,0.035152246,0.017576123,0,0,0,0,0,0,0,0,0,0,0.035152246,0,0,0,0,0.017576123,0,0,0.017576123,0,0,0,0,0,0,0,0,0.052728369,0.017576123,0,0.017576123,0.035152246,0,0,0,0,0.017576123,0,0,0.070304492,0.017576123,0,0.035152246,0.173757494,0.140773705
1,0.014417404,0,0,0.014417404,0.014417404,0,0,0,0,0.014417404,0,0.028834807,0.014417404,0,0.014417404,0.014417404,0,0.014417404,0.014417404,0,0.014417404,0,0,0.014417404,0,0,0,0,0,0,0,0.014417404,0,0,0,0.014417404,0,0.014417404,0,0,0,0,0,0.043252211,0.014417404,0,0.043252211,0.014417404,0,0,0.028834807,0.014417404,0,0.014417404,0,0,0.014417404,0,0.043252211,0,0.014417404,0.014417404,0.014417404,0.057669615,0.225116416,0.212604843
1,0,0,0.053843296,0,0,0,0.013460824,0,0.013460824,0.013460824,0.040382472,0,0,0,0,0,0.053843296,0,0.013460824,0,0.026921648,0,0,0,0,0.040382472,0.013460824,0,0,0.013460824,0,0,0,0,0,0,0.040382472,0.026921648,0.026921648,0.013460824,0,0.053843296,0.013460824,0.013460824,0,0,0.013460824,0,0,0,0,0,0,0,0.013460824,0,0,0,0.013460824,0,0,0,0,0,0.281045315,0.193982547
1,0,0.015567142,0.031134285,0,0,0,0.015567142,0.015567142,0.046701427,0,0,0.015567142,0,0.015567142,0,0.015567142,0,0,0.031134285,0.031134285,0.015567142,0,0.015567142,0,0.015567142,0,0.015567142,0,0,0.015567142,0,0,0.046701427,0.015567142,0,0,0.031134285,0,0,0,0,0,0.015567142,0.015567142,0,0,0.031134285,0.015567142,0.015567142,0,0,0,0,0.031134285,0,0,0,0.031134285,0,0.015567142,0.015567142,0,0.015567142,0,0.212335095,0.180546353
1,0,0.013167751,0.013167751,0,0.013167751,0,0,0.026335502,0,0,0,0.026335502,0,0.013167751,0,0,0.026335502,0,0,0,0,0,0.013167751,0,0,0,0.026335502,0.013167751,0.013167751,0.013167751,0,0.013167751,0,0.013167751,0,0,0,0.013167751,0,0,0,0,0,0.026335502,0.026335502,0.026335502,0.013167751,0.013167751,0,0.013167751,0.013167751,0.013167751,0.013167751,0,0.026335502,0.013167751,0.013167751,0.013167751,0,0.013167751,0,0,0.026335502,0,0.257982398,0.228475321
1,0,0,0,0,0,0,0.01204384,0,0,0,0.01204384,0,0,0,0,0,0,0,0,0,0,0.048175358,0.036131519,0,0,0.024087679,0.036131519,0.024087679,0.01204384,0,0,0,0,0,0,0,0,0.036131519,0.024087679,0.01204384,0,0.048175358,0.048175358,0.01204384,0,0.01204384,0.024087679,0,0,0,0.01204384,0,0,0,0.01204384,0,0,0,0.024087679,0,0,0,0,0,0.271398772,0.258891485
1,0,0,0.015953035,0,0,0.015953035,0,0,0,0,0,0.015953035,0,0,0,0,0.015953035,0,0,0.015953035,0.015953035,0.03190607,0.015953035,0.06381214,0.015953035,0.015953035,0,0.03190607,0,0.06381214,0,0.015953035,0,0.015953035,0,0,0,0,0,0.015953035,0,0,0,0,0,0.047859105,0,0.015953035,0,0,0,0,0.015953035,0.079765175,0.047859105,0,0,0,0,0,0,0.03190607,0,0,0.185392506,0.192439131
1,0,0,0,0.014938503,0.014938503,0,0,0,0,0,0.014938503,0.014938503,0,0,0.014938503,0,0.014938503,0,0.014938503,0,0,0,0,0.014938503,0.014938503,0,0,0,0,0,0.014938503,0.029877006,0,0.029877006,0.014938503,0,0,0.014938503,0,0.014938503,0.029877006,0,0,0,0,0,0.029877006,0.044815509,0,0,0,0,0.014938503,0,0.014938503,0,0,0.029877006,0.014938503,0.059754013,0,0.029877006,0.044815509,0.014938503,0.201730194,0.215668184
1,0,0.016467977,0,0.016467977,0.065871907,0.016467977,0,0.04940393,0,0,0,0,0,0.016467977,0.016467977,0,0.016467977,0.09880786,0,0,0,0.016467977,0,0,0,0,0,0,0.016467977,0.04940393,0,0.032935953,0.016467977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016467977,0,0.016467977,0.04940393,0,0,0.04940393,0.016467977,0,0,0,0,0.032935953,0,0.016467977,0.233108875,0.124640035
1,0,0,0,0,0,0.01595681,0,0,0,0,0,0,0,0,0,0,0,0.01595681,0,0,0.01595681,0.127654483,0.063827241,0.01595681,0,0.047870431,0.01595681,0,0,0.031913621,0.01595681,0,0,0,0,0,0,0.047870431,0,0.031913621,0,0.01595681,0.047870431,0.01595681,0,0,0,0.01595681,0,0,0,0,0,0.047870431,0,0,0,0,0.01595681,0,0,0.01595681,0,0,0.18077981,0.196904587
