Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0.029379001,0,0.014689501,0,0,0.029379001,0,0.044068502,0.014689501,0,0,0,0.029379001,0,0,0.029379001,0,0.014689501,0,0.014689501,0.044068502,0.029379001,0,0.029379001,0.014689501,0.014689501,0.014689501,0,0,0,0,0.014689501,0,0.044068502,0.014689501,0,0.014689501,0.014689501,0,0,0,0,0.014689501,0,0.029379001,0,0,0,0,0,0,0.029379001,0.029379001,0,0,0,0,0,0,0,0,0,0,0.214085565,0.213023913
1,0,0,0,0,0,0.044697464,0,0.029798309,0,0.014899155,0.014899155,0,0.014899155,0,0,0,0,0.044697464,0.014899155,0,0.014899155,0.029798309,0.014899155,0.014899155,0.014899155,0.029798309,0,0,0.014899155,0.029798309,0.014899155,0,0,0.014899155,0,0.014899155,0.029798309,0,0.014899155,0.014899155,0.014899155,0.014899155,0,0,0,0,0,0,0,0.014899155,0.014899155,0,0.029798309,0,0.014899155,0,0,0,0.014899155,0,0,0.014899155,0,0,0.241113515,0.177819457
1,0,0,0,0.029402668,0,0.014701334,0,0.014701334,0.014701334,0,0,0,0,0,0,0.044104002,0,0,0.014701334,0.014701334,0.029402668,0.014701334,0,0.014701334,0,0,0,0.014701334,0.014701334,0,0,0.014701334,0.014701334,0.014701334,0,0,0,0.014701334,0,0,0,0.014701334,0,0.029402668,0,0.014701334,0.014701334,0.014701334,0.014701334,0.014701334,0,0,0,0.014701334,0,0,0.014701334,0,0.044104002,0,0.014701334,0,0.044104002,0.029402668,0.213283423,0.213364556
1,0.081396911,0.016279382,0,0.016279382,0.016279382,0.016279382,0,0.016279382,0.016279382,0,0,0,0.016279382,0.016279382,0,0.016279382,0,0,0,0.032558764,0.016279382,0.016279382,0.016279382,0.016279382,0,0,0.016279382,0,0,0,0,0.032558764,0,0.016279382,0,0,0,0,0,0,0,0,0,0.016279382,0.016279382,0,0.016279382,0,0.048838147,0.016279382,0.016279382,0,0,0.032558764,0,0,0,0,0,0.016279382,0.048838147,0,0,0.016279382,0.21555492,0.149549174
1,0,0,0,0.011615454,0,0,0,0,0,0,0.023230907,0.011615454,0,0,0.011615454,0,0,0,0,0,0,0,0,0,0,0,0.011615454,0.011615454,0,0,0,0,0,0,0,0,0,0,0.011615454,0,0,0,0.023230907,0.058077268,0.023230907,0,0.011615454,0.058077268,0.011615454,0.011615454,0.034846361,0,0,0,0.011615454,0,0,0,0.023230907,0.011615454,0.034846361,0.011615454,0.011615454,0.023230907,0.265605311,0.281391999
1,0,0,0,0,0.084768265,0,0,0,0.152582877,0.016953653,0,0,0.016953653,0,0,0.016953653,0,0,0.067814612,0.016953653,0,0,0,0,0.016953653,0,0,0,0.016953653,0,0,0,0,0.084768265,0.084768265,0,0,0,0.016953653,0,0,0,0,0,0,0,0,0,0,0.016953653,0.016953653,0,0,0,0,0.016953653,0,0,0,0,0,0.016953653,0,0,0.213179923,0.125627612
1,0.015878493,0,0.015878493,0.015878493,0,0.031756987,0,0.015878493,0,0,0,0.015878493,0.015878493,0,0,0.015878493,0.031756987,0.015878493,0,0,0.031756987,0,0,0.015878493,0,0,0,0.015878493,0.031756987,0.015878493,0,0.015878493,0.015878493,0,0,0,0,0.015878493,0,0.015878493,0,0,0,0,0,0,0,0.031756987,0,0.031756987,0,0.015878493,0.015878493,0,0.015878493,0.015878493,0.015878493,0.015878493,0,0,0,0.031756987,0.031756987,0.031756987,0.184323321,0.196415435
1,0.052629163,0,0.035086109,0.017543054,0.070172218,0.017543054,0,0.017543054,0.070172218,0,0,0,0.017543054,0.017543054,0,0,0.035086109,0.070172218,0.017543054,0,0.052629163,0,0,0,0,0,0,0,0,0.017543054,0,0.017543054,0,0.035086109,0.017543054,0.017543054,0,0,0,0,0,0,0,0,0,0,0,0,0.017543054,0,0,0,0.017543054,0.017543054,0,0.017543054,0,0,0,0,0,0.017543054,0,0,0.210439288,0.10538159
1,0,0.01388373,0,0,0.05553492,0,0.04165119,0,0,0,0,0,0,0,0,0,0.01388373,0.05553492,0,0,0,0.02776746,0.01388373,0.02776746,0,0.02776746,0.01388373,0.01388373,0.01388373,0.05553492,0,0,0,0.01388373,0,0,0,0.01388373,0,0.01388373,0.01388373,0,0,0,0,0,0,0.01388373,0,0.01388373,0,0,0.01388373,0.02776746,0.01388373,0.01388373,0,0,0,0,0,0.01388373,0,0,0.2884493,0.170085229
1,0,0,0,0,0,0,0,0,0,0,0,0.018203695,0,0.018203695,0.03640739,0.018203695,0,0,0,0.018203695,0.018203695,0.018203695,0,0.018203695,0,0,0,0,0.018203695,0,0.054611085,0,0.018203695,0,0,0.03640739,0,0,0,0,0,0,0,0,0,0.018203695,0,0.054611085,0,0,0.018203695,0.018203695,0,0.018203695,0,0.054611085,0.054611085,0,0,0.054611085,0.018203695,0.03640739,0.018203695,0.054611085,0.146532404,0.143523485
1,0,0.031492993,0,0,0.047239489,0,0,0.015746496,0,0.015746496,0.015746496,0,0,0.015746496,0.015746496,0.015746496,0.031492993,0.015746496,0.015746496,0.031492993,0,0,0,0.015746496,0,0,0,0.015746496,0,0.031492993,0.015746496,0,0,0,0.015746496,0.015746496,0.031492993,0,0,0,0.015746496,0.015746496,0,0,0.015746496,0,0,0,0,0.015746496,0,0.015746496,0.015746496,0.015746496,0.015746496,0.015746496,0.015746496,0,0.015746496,0,0.015746496,0.015746496,0,0,0.234319205,0.151567433
1,0,0,0,0,0.015410351,0,0.015410351,0.015410351,0,0,0.015410351,0.015410351,0,0.015410351,0.015410351,0.015410351,0,0,0.030820703,0.030820703,0.015410351,0.015410351,0,0,0,0.015410351,0.015410351,0,0.015410351,0.015410351,0,0.015410351,0,0.046231054,0,0.015410351,0,0.015410351,0,0,0.030820703,0,0,0,0,0,0.030820703,0,0,0,0.015410351,0,0.015410351,0,0.015410351,0.030820703,0.030820703,0,0,0.015410351,0,0.030820703,0,0.015410351,0.202115389,0.196880906
1,0.033209001,0.033209001,0,0.033209001,0.0166045,0.0166045,0,0.033209001,0,0.0166045,0,0,0,0.0166045,0.033209001,0,0.033209001,0.0166045,0,0,0,0.0166045,0.0166045,0.033209001,0.0166045,0,0,0,0.0166045,0.0166045,0.033209001,0,0.033209001,0,0,0.0166045,0,0.033209001,0,0,0.0166045,0,0,0,0,0,0,0,0,0,0.0166045,0,0.033209001,0,0,0,0.0166045,0.0166045,0.033209001,0,0,0,0,0,0.135804335,0.216620146
1,0,0,0,0,0,0.018097017,0,0.018097017,0,0.018097017,0,0.036194034,0,0,0.036194034,0,0,0.036194034,0.036194034,0.018097017,0.054291051,0,0,0.018097017,0,0,0,0,0,0,0.036194034,0.018097017,0,0,0.018097017,0,0.036194034,0.018097017,0,0,0,0,0,0,0,0,0,0.036194034,0,0,0,0,0,0.036194034,0,0.018097017,0.018097017,0.036194034,0,0.018097017,0,0.054291051,0,0.072388069,0.16531776,0.128898572
1,0,0,0,0,0,0,0,0,0,0,0,0.033942198,0,0,0,0,0,0,0.033942198,0,0,0,0,0,0,0,0,0,0,0.067884395,0.067884395,0.016971099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118797692,0.016971099,0,0,0,0,0,0.033942198,0,0,0.15273989,0,0,0,0.084855494,0,0.016971099,0,0.016971099,0.20588251,0.132244635
1,0,0,0,0,0.069709288,0,0,0,0.17427322,0,0.017427322,0,0.052281966,0,0,0,0,0,0.069709288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069709288,0.104563932,0.017427322,0,0,0,0,0,0,0,0.017427322,0.017427322,0,0,0,0,0,0.034854644,0.034854644,0,0,0,0,0,0,0,0,0,0,0,0,0.227356552,0.092977891
1,0.218022238,0,0.152615567,0,0,0,0,0,0.218022238,0,0,0,0.021802224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152615567,0,0.043604448,0.021802224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021802224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065182835,0.084530435
1,0,0,0.014686947,0,0,0,0,0,0.014686947,0,0.014686947,0.014686947,0.014686947,0,0.014686947,0,0,0,0.029373895,0.014686947,0.014686947,0,0,0,0,0,0,0.014686947,0,0,0.014686947,0,0.014686947,0,0,0,0.014686947,0,0.014686947,0.014686947,0,0.029373895,0.073434737,0.014686947,0,0.014686947,0.029373895,0.029373895,0,0,0,0.014686947,0.014686947,0.014686947,0,0,0,0.014686947,0.029373895,0.029373895,0,0.014686947,0.014686947,0,0.242128036,0.185081015
1,0.027082012,0.013541006,0,0,0,0.013541006,0,0,0,0,0.027082012,0,0,0,0,0,0,0,0,0,0,0.013541006,0.054164024,0,0.027082012,0.054164024,0.040623018,0,0,0,0,0,0.013541006,0,0.027082012,0,0,0.040623018,0.067705031,0,0.013541006,0.054164024,0.040623018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275992065,0.195908697
1,0,0.015641909,0.031283819,0.015641909,0.015641909,0.015641909,0.015641909,0.015641909,0.046925728,0.015641909,0,0,0.015641909,0,0.015641909,0,0.015641909,0.015641909,0,0.015641909,0.015641909,0.015641909,0,0.015641909,0,0,0.015641909,0,0.015641909,0.015641909,0,0,0.031283819,0.015641909,0,0,0.015641909,0.015641909,0,0,0,0,0.015641909,0.015641909,0,0,0,0.015641909,0.015641909,0.015641909,0.031283819,0,0,0.015641909,0,0,0,0.015641909,0,0,0.015641909,0,0,0.015641909,0.206468667,0.183496869
1,0.014160871,0.014160871,0,0,0,0.014160871,0.014160871,0,0,0,0.028321742,0,0,0,0,0,0,0,0,0,0,0.056643484,0.014160871,0,0.014160871,0.028321742,0.056643484,0,0,0,0,0,0.014160871,0.014160871,0.028321742,0,0,0.014160871,0.056643484,0,0.042482613,0.042482613,0.084965226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236294288,0.211431743
1,0.034236305,0.017118152,0.017118152,0.017118152,0,0.017118152,0,0,0.017118152,0.034236305,0,0,0.034236305,0,0,0,0,0,0.017118152,0,0,0.017118152,0.034236305,0.017118152,0.017118152,0,0.017118152,0,0,0.017118152,0,0.034236305,0.017118152,0,0.017118152,0,0.017118152,0.017118152,0,0,0,0,0,0.017118152,0,0,0.017118152,0,0.034236305,0,0,0.017118152,0,0.017118152,0,0.034236305,0.017118152,0,0,0,0.017118152,0.034236305,0,0.034236305,0.156617913,0.175774144
1,0.036476047,0,0.036476047,0.036476047,0,0,0,0.018238023,0.018238023,0,0.018238023,0.018238023,0,0.018238023,0,0.036476047,0,0,0,0,0,0,0,0,0,0,0,0,0.036476047,0,0.018238023,0.018238023,0.036476047,0,0,0.018238023,0,0,0,0,0.036476047,0,0,0,0,0,0,0.018238023,0.018238023,0.018238023,0.036476047,0,0,0,0,0.05471407,0,0,0.018238023,0,0.036476047,0.036476047,0,0.072952094,0.125489638,0.163227449
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039993716,0,0,0,0,0,0.019996858,0.019996858,0,0,0,0,0,0,0,0.019996858,0.17997172,0.059990573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059990573,0,0,0,0,0,0.019996858,0,0.019996858,0,0.259959151,0,0,0,0.079987431,0,0,0,0,0.153619661,0.066502887
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059585577,0.047668462,0.011917115,0,0.023834231,0.011917115,0.035751346,0,0,0.011917115,0,0,0,0,0,0,0.035751346,0,0,0,0,0,0.047668462,0,0.035751346,0.035751346,0.011917115,0,0,0,0,0,0.023834231,0.011917115,0,0,0.011917115,0.035751346,0,0,0,0.011917115,0,0.280937893,0.254294604
1,0,0,0,0,0.097777113,0,0,0,0.130369485,0,0,0.032592371,0.016296186,0,0,0,0,0.016296186,0.114073299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065184742,0.048888557,0.016296186,0,0,0,0,0,0,0,0,0,0.016296186,0,0.016296186,0,0.016296186,0.016296186,0,0.016296186,0,0,0,0,0,0,0,0.016296186,0,0,0,0.226063837,0.138384926
1,0.014583862,0.014583862,0,0,0.029167723,0.043751585,0,0,0,0,0,0,0.014583862,0.014583862,0.029167723,0,0.014583862,0.043751585,0,0.014583862,0.029167723,0,0,0.014583862,0,0.029167723,0,0,0,0.014583862,0,0.014583862,0.014583862,0,0,0.014583862,0.014583862,0,0,0.014583862,0.014583862,0,0,0.014583862,0.014583862,0,0,0,0,0.014583862,0,0.014583862,0,0,0.029167723,0,0.014583862,0,0.029167723,0,0,0,0.014583862,0.014583862,0.251684881,0.179544515
1,0,0,0,0,0,0.015001701,0,0,0,0,0.015001701,0.030003402,0,0,0.015001701,0,0,0.015001701,0,0,0,0.045005103,0.015001701,0,0.045005103,0,0.030003402,0,0,0,0,0,0,0,0.045005103,0.015001701,0,0,0.030003402,0,0.030003402,0,0.060006804,0.015001701,0,0.015001701,0.015001701,0.030003402,0,0,0,0,0.015001701,0,0.015001701,0,0,0.030003402,0,0.015001701,0,0.015001701,0.015001701,0,0.202795844,0.212137818
1,0,0,0,0,0,0,0,0,0,0.012954201,0.025908402,0,0,0,0,0,0,0,0,0,0,0.038862603,0.038862603,0,0,0.012954201,0.025908402,0.025908402,0,0,0.012954201,0,0,0,0.025908402,0,0,0.025908402,0.025908402,0.012954201,0.025908402,0.038862603,0.012954201,0.012954201,0,0.012954201,0.025908402,0.012954201,0,0,0,0,0,0.012954201,0,0,0,0,0.025908402,0.012954201,0,0,0.012954201,0.012954201,0.260686457,0.234099698
1,0,0,0.015477832,0.015477832,0.015477832,0,0,0,0.046433497,0,0.030955665,0.015477832,0.015477832,0,0.015477832,0,0,0,0,0.015477832,0,0.046433497,0.015477832,0,0,0.015477832,0.015477832,0,0,0,0,0,0.015477832,0.015477832,0.061911329,0,0,0.015477832,0.015477832,0,0.015477832,0.030955665,0.015477832,0.015477832,0.015477832,0,0.030955665,0,0.015477832,0,0.015477832,0,0,0,0,0,0.015477832,0,0.015477832,0.015477832,0,0,0,0,0.252660857,0.143703682
1,0,0,0.014568034,0,0,0,0.014568034,0,0,0.014568034,0.014568034,0.014568034,0,0.014568034,0,0,0.014568034,0,0.014568034,0,0.014568034,0.029136067,0.014568034,0.014568034,0.014568034,0,0.014568034,0.014568034,0,0,0.014568034,0.014568034,0,0.014568034,0.029136067,0.014568034,0,0.029136067,0,0,0.014568034,0.014568034,0,0.014568034,0,0.014568034,0.043704101,0,0,0,0,0,0,0.014568034,0.014568034,0.014568034,0.029136067,0,0.014568034,0.014568034,0,0.014568034,0,0,0.226291966,0.205554727
1,0.035468494,0.035468494,0,0.053202741,0.035468494,0,0,0,0,0,0,0,0.035468494,0.017734247,0.035468494,0.035468494,0.017734247,0,0,0.035468494,0,0,0,0,0,0,0,0,0,0,0,0.017734247,0.053202741,0,0,0,0,0,0,0,0.017734247,0,0,0,0,0,0,0,0.035468494,0,0,0.035468494,0.017734247,0,0,0.017734247,0.035468494,0,0.017734247,0,0.035468494,0,0.017734247,0.053202741,0.151490726,0.15687364
1,0,0,0,0,0,0.01518447,0,0,0.030368941,0.01518447,0.030368941,0.01518447,0,0,0,0,0,0,0.045553411,0,0.01518447,0.01518447,0,0.01518447,0,0,0.01518447,0,0.01518447,0.01518447,0.01518447,0,0,0.01518447,0.030368941,0,0,0.01518447,0.01518447,0,0,0.01518447,0.030368941,0.030368941,0,0.01518447,0.01518447,0.030368941,0,0,0.01518447,0,0.01518447,0,0,0.030368941,0.01518447,0,0,0.01518447,0,0.030368941,0,0,0.196505622,0.211300033
1,0.017074232,0.017074232,0.017074232,0.085371158,0.017074232,0,0.017074232,0,0.051222695,0,0,0,0.017074232,0.017074232,0.051222695,0.017074232,0,0.017074232,0,0.017074232,0,0,0,0,0,0.034148463,0,0,0,0,0,0,0.068296926,0,0.034148463,0,0.034148463,0,0,0,0,0,0,0,0,0,0,0,0.034148463,0,0,0,0,0,0.017074232,0,0.051222695,0,0,0,0.017074232,0,0,0.017074232,0.193770104,0.140334866
1,0,0,0,0,0,0,0,0,0,0,0.030183685,0,0,0,0,0,0,0,0.015091842,0,0,0.060367369,0.030183685,0.015091842,0,0.015091842,0.030183685,0,0,0,0.015091842,0.030183685,0,0,0.015091842,0,0,0.015091842,0,0.030183685,0.015091842,0.030183685,0.060367369,0.030183685,0,0.015091842,0,0.015091842,0,0,0,0,0.015091842,0.030183685,0.015091842,0,0,0,0.015091842,0,0,0.045275527,0,0,0.179352359,0.232065793
1,0.016863965,0,0.067455859,0,0,0,0.016863965,0,0.084319823,0,0.084319823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016863965,0,0,0,0,0,0.067455859,0.016863965,0.118047753,0,0,0,0,0,0.084319823,0,0.033727929,0.016863965,0,0,0.016863965,0,0,0,0,0,0,0,0,0,0.016863965,0,0,0,0,0,0,0,0.167481261,0.174824116
1,0,0.016916168,0.016916168,0,0.016916168,0.016916168,0,0.016916168,0,0,0,0.016916168,0,0,0,0,0.016916168,0.033832335,0,0,0.016916168,0.016916168,0,0.050748503,0,0,0,0,0,0.067664671,0.067664671,0,0,0,0,0,0,0.016916168,0,0.033832335,0,0,0,0,0.016916168,0.016916168,0.016916168,0,0.016916168,0,0,0,0.033832335,0.033832335,0,0.016916168,0,0.050748503,0,0.033832335,0,0,0,0,0.204001539,0.136267922
1,0,0.015014968,0.015014968,0,0,0,0.015014968,0.015014968,0.015014968,0.015014968,0,0,0,0.015014968,0.015014968,0,0.015014968,0.015014968,0,0.030029935,0.015014968,0,0.015014968,0,0,0,0.015014968,0.015014968,0,0.045044903,0.015014968,0,0.015014968,0,0.030029935,0,0.030029935,0,0,0.015014968,0,0.015014968,0.015014968,0.015014968,0,0,0.030029935,0,0,0,0,0,0.015014968,0.030029935,0,0.015014968,0.030029935,0.015014968,0.015014968,0,0,0,0,0,0.210855692,0.203560568
1,0,0,0,0.014023307,0,0,0.014023307,0,0,0,0.04206992,0,0.014023307,0,0.014023307,0.014023307,0,0,0,0,0,0,0,0,0,0,0.014023307,0.014023307,0,0,0,0,0.014023307,0.014023307,0.014023307,0.04206992,0,0,0.014023307,0,0.056093227,0.014023307,0.014023307,0.014023307,0,0,0,0.04206992,0,0,0.028046614,0,0,0,0,0,0.028046614,0,0.014023307,0.014023307,0.014023307,0,0.04206992,0.028046614,0.215078028,0.238013007
1,0,0,0.017422773,0.017422773,0.017422773,0,0,0.034845546,0.017422773,0.034845546,0,0.034845546,0,0.017422773,0,0.017422773,0.017422773,0.052268319,0.017422773,0.017422773,0,0,0,0,0,0,0,0,0,0.017422773,0.034845546,0.017422773,0.017422773,0,0.034845546,0,0.034845546,0,0,0.017422773,0,0,0,0,0.017422773,0,0,0.017422773,0,0,0.017422773,0,0.034845546,0,0,0.017422773,0.034845546,0.017422773,0,0,0,0.017422773,0.017422773,0,0.187303869,0.133207988
1,0,0.012341936,0,0,0.012341936,0,0.037025807,0.012341936,0,0.012341936,0,0.012341936,0,0,0,0,0,0.024683871,0.012341936,0,0,0.012341936,0,0,0.024683871,0,0.024683871,0,0,0.012341936,0.012341936,0,0.012341936,0.024683871,0.012341936,0,0.012341936,0,0.012341936,0.012341936,0,0.012341936,0.012341936,0.024683871,0,0.012341936,0.037025807,0,0,0,0,0,0.012341936,0.012341936,0,0,0.024683871,0.012341936,0,0.012341936,0,0,0,0,0.282013722,0.236650789
1,0,0,0.020379674,0.020379674,0,0,0,0.020379674,0,0.061139022,0,0,0.040759348,0.020379674,0,0,0,0,0.020379674,0.020379674,0.040759348,0.081518696,0,0.061139022,0,0,0,0,0.020379674,0.020379674,0.020379674,0.040759348,0.020379674,0,0,0,0.020379674,0.040759348,0,0,0,0,0,0,0,0,0,0,0.020379674,0.020379674,0,0.020379674,0,0.061139022,0,0.020379674,0.020379674,0,0,0,0,0.040759348,0,0,0.135590047,0.069602668
1,0.042107835,0.014035945,0.02807189,0.014035945,0,0.014035945,0.014035945,0,0.014035945,0,0.02807189,0,0.014035945,0,0,0.014035945,0,0,0,0,0,0,0,0.02807189,0.014035945,0,0.014035945,0,0.014035945,0,0,0.014035945,0.014035945,0,0,0.014035945,0,0.014035945,0,0,0,0.014035945,0,0.02807189,0.014035945,0.014035945,0,0.014035945,0.02807189,0.014035945,0.02807189,0,0,0,0.014035945,0,0,0,0,0.014035945,0.02807189,0,0.014035945,0,0.231731863,0.220866278
1,0,0,0,0,0.080153038,0,0,0,0.128244861,0,0.016030608,0.032061215,0.016030608,0,0,0,0,0.016030608,0.064122431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064122431,0.048091823,0.016030608,0,0,0,0,0.016030608,0,0.016030608,0,0,0,0,0.032061215,0,0,0.048091823,0,0,0,0,0,0,0,0,0,0.032061215,0,0,0,0.201029324,0.173776976
1,0,0,0.015482005,0,0,0,0,0,0,0.015482005,0.046446014,0.015482005,0,0,0,0,0,0,0.030964009,0,0.030964009,0,0.015482005,0.015482005,0.015482005,0.030964009,0.015482005,0,0.015482005,0.015482005,0,0.015482005,0,0,0.030964009,0,0,0.061928019,0.030964009,0,0,0.046446014,0.030964009,0,0,0,0,0.015482005,0.015482005,0,0,0,0,0,0.015482005,0.030964009,0,0,0,0,0,0.030964009,0,0,0.214262068,0.181939752
1,0,0,0.016790727,0.016790727,0,0.016790727,0,0,0.033581455,0,0,0,0,0.033581455,0,0.016790727,0.016790727,0,0,0.016790727,0.016790727,0.033581455,0,0.016790727,0,0.016790727,0.016790727,0.016790727,0.016790727,0.016790727,0,0.016790727,0,0.016790727,0.016790727,0.016790727,0,0.016790727,0,0.016790727,0,0.016790727,0,0,0,0,0,0.016790727,0.016790727,0,0,0,0.016790727,0,0.050372182,0.016790727,0.016790727,0,0,0,0,0.033581455,0.016790727,0.033581455,0.158605882,0.186555753
1,0.274483654,0.039211951,0.058817926,0.019605975,0.019605975,0.019605975,0,0,0.058817926,0,0,0,0,0,0.019605975,0.019605975,0.039211951,0,0,0,0.019605975,0,0,0,0,0,0,0,0,0,0,0,0.058817926,0,0,0.019605975,0,0,0,0,0,0,0,0,0,0.019605975,0,0,0.019605975,0,0,0,0,0,0,0,0.019605975,0,0,0.019605975,0,0,0.019605975,0,0.117214258,0.118152706
1,0,0,0.031489551,0,0,0.015744776,0.015744776,0,0.015744776,0.015744776,0.015744776,0,0,0.015744776,0,0,0,0.015744776,0.015744776,0,0,0,0,0.031489551,0.015744776,0,0,0,0,0,0.015744776,0.031489551,0.015744776,0.015744776,0,0.015744776,0.015744776,0,0,0,0,0,0.015744776,0.031489551,0,0,0.015744776,0.015744776,0.015744776,0,0,0,0.015744776,0.015744776,0,0.015744776,0.015744776,0,0.015744776,0.015744776,0.015744776,0.015744776,0.015744776,0.062979103,0.209511217,0.176442528
1,0,0,0,0,0,0,0,0.017918099,0.017918099,0,0,0,0.017918099,0,0,0,0,0,0.017918099,0,0,0,0,0,0,0,0,0,0,0.107508596,0.089590496,0,0,0.017918099,0,0.017918099,0,0,0,0,0,0,0,0,0,0.089590496,0,0,0,0,0,0,0.017918099,0,0,0.179180993,0.017918099,0,0,0.089590496,0,0,0,0,0.188997842,0.112196286
1,0,0,0,0,0,0.012782825,0,0,0,0,0.012782825,0,0,0.012782825,0,0,0,0,0,0.012782825,0.012782825,0.025565649,0.038348474,0,0.025565649,0.063914123,0.025565649,0,0,0,0,0,0,0.012782825,0.025565649,0,0,0.025565649,0.076696948,0,0.012782825,0.025565649,0.025565649,0.012782825,0,0,0.012782825,0,0,0,0,0,0,0.012782825,0,0,0,0.012782825,0,0,0,0,0,0,0.298087418,0.20338242
1,0.017791275,0.017791275,0.017791275,0,0.017791275,0,0,0,0,0,0.035582549,0,0,0.053373824,0,0.053373824,0.017791275,0,0,0.053373824,0,0,0,0.017791275,0,0,0,0,0,0.017791275,0.017791275,0,0,0,0.017791275,0.053373824,0,0,0,0.017791275,0.035582549,0.017791275,0.017791275,0,0,0,0,0,0.017791275,0,0,0,0.053373824,0.017791275,0,0,0.035582549,0,0.017791275,0,0.017791275,0,0.035582549,0,0.139257407,0.166882878
1,0.013192859,0,0,0.013192859,0,0,0.013192859,0,0,0.013192859,0.013192859,0,0,0.013192859,0,0.013192859,0,0.013192859,0.013192859,0,0.013192859,0,0,0,0,0.026385717,0.026385717,0.013192859,0,0,0.026385717,0,0,0,0.013192859,0.013192859,0,0.013192859,0.026385717,0,0,0,0.013192859,0.039578576,0,0.052771435,0,0,0.013192859,0,0,0,0.013192859,0,0.026385717,0.026385717,0.026385717,0,0,0,0,0.013192859,0,0,0.265376508,0.220102003
1,0,0,0,0,0,0.013835588,0,0,0,0,0.013835588,0.013835588,0,0,0,0,0,0,0.027671176,0,0.013835588,0.041506765,0.055342353,0.013835588,0.013835588,0.069177941,0.013835588,0,0,0.027671176,0,0,0,0.013835588,0,0,0,0.055342353,0.027671176,0.013835588,0,0.027671176,0.027671176,0,0,0.013835588,0,0,0,0,0,0,0.013835588,0.013835588,0.013835588,0,0,0,0,0,0,0,0,0,0.235786002,0.224626058
1,0,0,0,0,0,0.011930566,0.023861133,0.011930566,0,0,0,0,0,0,0,0,0,0.011930566,0,0,0.011930566,0.011930566,0.011930566,0,0.011930566,0.023861133,0.023861133,0.035791699,0,0.011930566,0.011930566,0,0,0.035791699,0,0,0,0.011930566,0.035791699,0.011930566,0.023861133,0.011930566,0.023861133,0,0,0.011930566,0.011930566,0.011930566,0,0,0,0,0,0,0.023861133,0,0,0.011930566,0.011930566,0,0,0.011930566,0,0,0.295998623,0.238709289
1,0,0,0,0,0,0,0.017208695,0,0,0.017208695,0,0.017208695,0.017208695,0,0,0.051626086,0,0.017208695,0.017208695,0.034417391,0.034417391,0,0.017208695,0,0,0,0,0.034417391,0.017208695,0,0,0,0,0,0,0.017208695,0,0.017208695,0,0,0,0,0,0,0,0,0.017208695,0.017208695,0,0,0.017208695,0.017208695,0.034417391,0.034417391,0,0.017208695,0.017208695,0,0,0,0,0.068834781,0,0.103252172,0.196656955,0.132203927
1,0,0,0,0,0,0.014837266,0,0.014837266,0.029674532,0,0,0.029674532,0.014837266,0,0,0.014837266,0,0,0,0.029674532,0,0.029674532,0.044511798,0,0,0.044511798,0,0.014837266,0,0.014837266,0,0.014837266,0,0,0.029674532,0,0,0.014837266,0.014837266,0.014837266,0,0,0,0,0,0.014837266,0,0.029674532,0,0.029674532,0.014837266,0,0.029674532,0.014837266,0,0,0,0,0,0,0.029674532,0.014837266,0,0.014837266,0.23584685,0.185499775
