Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0,0.013888216,0,0,0,0.027776432,0,0,0,0,0,0,0,0.013888216,0,0,0.055552864,0.041664648,0,0.013888216,0.013888216,0.027776432,0.013888216,0,0,0,0.013888216,0,0.013888216,0.013888216,0,0,0,0.013888216,0.013888216,0.013888216,0.013888216,0.055552864,0.027776432,0,0.013888216,0,0.027776432,0,0,0,0,0.013888216,0.027776432,0,0,0,0.013888216,0,0,0,0.027776432,0.013888216,0,0.229737573,0.228622004
1,0.016328132,0,0.048984397,0,0,0,0.016328132,0.016328132,0.081640661,0,0.065312529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016328132,0,0.016328132,0,0,0,0.048984397,0.032656265,0.097968794,0,0,0,0,0,0.081640661,0,0.032656265,0.016328132,0,0,0.016328132,0,0,0,0.016328132,0,0,0,0,0,0.016328132,0,0,0,0,0,0,0,0.174556823,0.188646019
1,0,0.016261031,0.032522063,0,0.032522063,0.016261031,0,0.016261031,0.016261031,0,0,0.016261031,0,0,0,0.016261031,0.032522063,0.032522063,0,0.016261031,0.016261031,0.016261031,0,0.032522063,0,0,0,0,0,0.032522063,0.048783094,0,0,0.016261031,0,0,0,0.016261031,0,0.016261031,0,0,0,0,0.016261031,0.016261031,0.016261031,0,0.016261031,0,0,0,0.016261031,0.016261031,0,0.016261031,0,0.032522063,0,0.032522063,0,0,0.016261031,0,0.223399253,0.142420523
1,0,0.014476904,0.014476904,0,0,0,0.014476904,0,0.014476904,0.043430713,0,0.014476904,0,0.014476904,0.014476904,0,0.014476904,0,0.028953808,0.028953808,0.014476904,0,0.014476904,0,0,0,0.014476904,0.014476904,0,0,0,0,0.014476904,0,0.028953808,0,0.043430713,0,0,0,0,0.014476904,0.014476904,0.014476904,0,0.014476904,0.043430713,0,0,0,0,0,0.014476904,0.028953808,0,0,0.028953808,0,0.014476904,0.014476904,0,0,0,0,0.228269027,0.207131709
1,0.016552749,0,0.016552749,0.033105497,0,0,0,0,0,0,0.066210994,0,0.016552749,0,0.016552749,0.033105497,0,0,0,0,0,0,0,0,0,0,0,0.016552749,0,0,0,0,0.049658246,0,0.016552749,0.049658246,0,0,0.016552749,0,0.066210994,0.016552749,0.016552749,0,0,0,0,0.016552749,0,0,0.033105497,0,0,0,0,0,0.049658246,0,0.016552749,0,0.016552749,0,0.033105497,0.033105497,0.173813129,0.180629677
1,0,0,0.03520287,0,0.017601435,0,0,0.03520287,0.03520287,0.03520287,0,0.017601435,0,0,0.017601435,0.03520287,0,0.052804305,0,0.03520287,0,0,0,0,0,0,0,0,0,0,0.03520287,0.017601435,0.017601435,0,0.03520287,0.017601435,0.052804305,0,0,0.017601435,0,0,0,0,0,0,0,0.017601435,0.017601435,0,0,0,0.017601435,0,0,0,0.03520287,0.03520287,0,0,0.017601435,0.017601435,0.017601435,0,0.194645468,0.118898569
1,0,0.02494682,0,0,0.01247341,0.01247341,0.049893641,0.01247341,0,0,0,0.01247341,0,0,0,0,0.01247341,0.02494682,0.01247341,0,0.02494682,0.03742023,0,0,0.02494682,0,0.02494682,0,0,0.01247341,0.01247341,0,0,0.03742023,0,0,0.01247341,0,0,0.01247341,0,0.01247341,0.01247341,0.01247341,0,0.01247341,0.01247341,0,0,0,0,0,0.01247341,0.01247341,0,0,0.01247341,0.01247341,0,0,0,0,0,0,0.254194877,0.259342128
1,0,0,0,0.019065201,0.019065201,0,0,0.019065201,0,0.019065201,0,0,0,0.038130402,0,0,0,0.019065201,0.019065201,0.019065201,0.038130402,0.076260803,0,0.057195602,0,0,0,0,0.019065201,0.019065201,0.038130402,0.038130402,0.019065201,0,0,0,0,0.019065201,0,0,0,0,0,0,0,0,0,0.019065201,0,0.019065201,0,0,0,0.057195602,0,0.038130402,0.019065201,0,0.019065201,0.019065201,0,0.038130402,0.019065201,0,0.137635243,0.118821927
1,0.046588333,0.015529444,0.031058889,0.031058889,0,0.015529444,0.015529444,0,0.031058889,0,0.015529444,0.015529444,0.015529444,0.015529444,0,0.015529444,0,0,0,0,0,0,0,0.015529444,0.015529444,0,0,0,0.031058889,0,0,0,0.031058889,0,0,0.015529444,0,0,0,0,0,0,0,0.015529444,0.015529444,0,0.015529444,0.015529444,0.046588333,0.015529444,0.031058889,0,0,0,0,0.015529444,0,0,0,0.015529444,0.031058889,0,0.015529444,0,0.220728069,0.173623598
1,0,0,0,0,0.112367363,0,0,0,0.144472323,0,0.01605248,0.01605248,0,0,0,0,0,0.01605248,0.080262402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096314882,0.064209921,0,0,0,0,0,0.01605248,0,0.01605248,0,0,0,0,0.01605248,0,0,0.01605248,0,0,0,0,0,0,0,0,0,0.01605248,0,0,0,0.22153461,0.152418656
1,0,0,0.013862267,0,0.013862267,0,0.013862267,0,0,0.013862267,0.0415868,0,0,0,0,0.013862267,0,0,0.027724533,0.013862267,0.027724533,0,0.013862267,0.013862267,0.013862267,0.027724533,0.027724533,0,0.013862267,0,0,0,0,0.027724533,0.013862267,0,0,0.055449067,0.027724533,0,0.027724533,0.0415868,0.0415868,0,0,0,0,0,0.013862267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238551126,0.220820476
1,0.016144516,0,0.016144516,0.016144516,0,0.032289031,0,0,0.016144516,0,0,0,0.016144516,0.016144516,0,0.016144516,0.016144516,0,0,0.016144516,0.016144516,0.032289031,0.016144516,0.016144516,0,0.016144516,0.032289031,0,0.016144516,0.016144516,0,0.016144516,0,0.016144516,0,0.016144516,0,0.016144516,0,0.016144516,0.016144516,0.016144516,0,0,0,0,0,0,0.032289031,0.016144516,0,0,0.016144516,0,0.032289031,0.016144516,0,0,0,0,0.016144516,0.032289031,0,0.016144516,0.167678122,0.202685772
1,0.219330471,0.039878267,0.059817401,0.019939134,0.019939134,0.019939134,0,0,0.059817401,0,0,0,0,0,0.019939134,0.019939134,0.039878267,0,0,0,0.019939134,0.039878267,0,0.019939134,0,0,0,0,0,0,0,0,0.059817401,0,0,0.019939134,0,0,0,0,0,0,0,0,0,0.019939134,0,0,0,0,0,0,0,0.019939134,0,0,0.019939134,0,0,0.019939134,0,0,0.019939134,0,0.110460275,0.111913509
1,0.033102704,0,0.049654056,0,0,0.016551352,0,0,0.033102704,0.016551352,0.016551352,0.016551352,0,0,0,0,0,0,0.033102704,0,0,0,0,0.016551352,0,0,0,0,0,0,0.016551352,0.016551352,0.033102704,0.016551352,0,0,0.016551352,0,0,0,0,0,0.016551352,0.033102704,0,0.016551352,0.016551352,0.033102704,0.016551352,0,0,0,0.016551352,0,0,0.016551352,0.016551352,0,0.016551352,0.016551352,0.016551352,0,0.016551352,0.066205407,0.189832365,0.164664913
1,0,0,0,0,0.049205623,0,0,0.016401874,0.016401874,0,0,0.016401874,0.016401874,0,0,0,0,0.032803748,0.032803748,0,0,0,0,0,0,0,0,0,0,0.065607497,0.065607497,0,0,0.016401874,0,0.016401874,0,0,0,0,0,0,0,0,0,0.065607497,0,0,0,0.016401874,0,0,0.032803748,0,0,0.114813119,0.016401874,0,0,0.049205623,0,0,0,0,0.228644477,0.13168243
1,0,0,0,0,0,0.012704403,0,0,0,0.012704403,0,0,0,0.012704403,0,0,0,0,0,0.012704403,0.012704403,0.050817613,0.03811321,0,0.025408807,0.063522017,0.03811321,0,0,0,0,0,0,0.012704403,0.012704403,0,0,0.03811321,0.063522017,0,0,0.025408807,0.012704403,0.012704403,0,0.012704403,0,0,0,0,0,0,0,0.012704403,0.012704403,0,0,0,0,0,0,0,0,0,0.272353823,0.232174446
1,0.017200079,0.017200079,0.017200079,0,0.017200079,0,0,0,0,0,0.034400157,0,0,0.034400157,0,0.068800314,0.017200079,0,0,0.034400157,0,0,0,0,0,0,0,0,0,0,0.017200079,0.017200079,0,0,0.017200079,0.051600236,0,0,0,0.017200079,0.034400157,0.017200079,0.017200079,0,0,0,0,0,0.034400157,0,0,0.017200079,0.017200079,0,0,0.017200079,0.034400157,0,0.017200079,0,0.051600236,0,0.034400157,0,0.158659259,0.170537675
1,0.013522427,0,0.013522427,0,0,0,0.013522427,0,0.013522427,0,0.027044853,0,0,0.013522427,0,0,0,0.013522427,0.013522427,0,0.013522427,0,0,0,0,0.027044853,0.013522427,0.013522427,0,0,0.027044853,0,0.013522427,0,0.013522427,0.013522427,0,0.013522427,0.013522427,0,0,0,0.054089707,0.04056728,0,0.054089707,0,0,0,0,0,0,0.013522427,0,0.027044853,0.027044853,0.027044853,0,0,0,0,0,0,0,0.254153289,0.21847207
1,0,0,0,0,0,0.014125813,0,0.014125813,0,0,0.014125813,0,0,0,0,0,0,0,0.014125813,0,0.014125813,0.042377439,0.056503252,0,0.014125813,0.056503252,0.028251626,0,0,0.028251626,0,0.014125813,0,0.028251626,0,0,0,0.028251626,0.028251626,0.028251626,0.014125813,0.028251626,0.056503252,0,0,0,0,0,0,0,0,0,0,0.014125813,0.014125813,0,0,0,0,0,0,0,0,0,0.223510432,0.225582862
1,0,0,0,0,0,0.01290386,0.02580772,0.01290386,0,0,0,0,0,0,0,0,0,0.01290386,0,0,0.01290386,0.01290386,0.01290386,0,0.01290386,0.01290386,0.02580772,0.02580772,0,0.01290386,0.01290386,0.01290386,0,0.03871158,0,0,0,0.01290386,0,0.01290386,0.02580772,0,0.064519301,0.01290386,0,0.02580772,0.01290386,0,0,0,0,0,0,0,0.02580772,0.01290386,0,0.01290386,0.01290386,0,0,0.01290386,0,0,0.250965068,0.245784388
1,0,0,0,0,0.01661194,0,0.01661194,0,0,0.01661194,0,0.033223881,0.01661194,0,0,0.033223881,0,0.01661194,0.033223881,0.01661194,0.033223881,0,0,0.01661194,0,0,0,0.01661194,0.033223881,0,0,0,0,0,0,0.01661194,0,0.01661194,0,0,0,0,0,0,0,0.01661194,0.01661194,0.01661194,0,0.01661194,0.01661194,0.01661194,0.01661194,0.033223881,0,0.01661194,0.01661194,0,0,0.01661194,0,0.049835821,0,0.066447761,0.217429644,0.134704685
1,0,0,0,0.015487579,0,0.015487579,0,0.015487579,0,0,0,0.015487579,0,0,0,0.030975158,0,0,0,0.015487579,0,0.030975158,0.046462736,0,0,0.046462736,0,0.015487579,0,0.015487579,0,0.030975158,0.015487579,0,0,0,0,0.015487579,0.015487579,0.015487579,0,0,0,0,0,0,0,0.030975158,0,0.030975158,0,0,0.015487579,0.015487579,0,0.015487579,0.015487579,0,0,0,0.030975158,0.046462736,0.015487579,0.030975158,0.228147678,0.167836748
1,0,0,0.034463196,0,0,0.017231598,0,0,0.034463196,0,0.034463196,0.017231598,0,0,0,0,0,0,0,0,0.017231598,0.051694793,0,0.051694793,0.017231598,0,0,0,0,0.017231598,0.017231598,0.017231598,0.017231598,0.017231598,0.051694793,0,0,0.017231598,0.017231598,0,0.034463196,0.034463196,0.051694793,0,0,0,0.017231598,0,0,0,0,0,0,0.034463196,0,0,0,0,0.034463196,0,0,0.017231598,0,0,0.159058791,0.168908896
1,0,0,0.015792628,0,0,0.047377884,0,0,0.031585256,0,0.031585256,0,0,0,0,0,0,0.015792628,0.015792628,0,0.031585256,0.047377884,0,0.031585256,0,0,0,0,0,0,0.015792628,0.015792628,0.015792628,0.031585256,0.031585256,0,0,0.015792628,0,0,0.047377884,0,0.031585256,0.031585256,0,0.015792628,0.015792628,0,0,0,0,0,0,0.015792628,0,0,0,0.015792628,0.031585256,0,0,0,0.015792628,0,0.198399942,0.185687567
1,0.015772311,0,0,0.015772311,0,0.015772311,0,0,0,0.015772311,0.015772311,0,0.015772311,0.015772311,0.015772311,0,0,0.015772311,0,0,0,0,0.015772311,0,0,0,0.031544621,0,0,0.015772311,0.015772311,0,0,0,0.031544621,0.031544621,0,0,0,0.015772311,0.031544621,0,0.047316932,0.031544621,0,0,0,0.031544621,0.015772311,0,0,0,0.015772311,0,0,0.015772311,0.031544621,0.015772311,0.015772311,0,0,0,0.031544621,0.031544621,0.158798201,0.22608168
1,0,0,0.028353508,0,0.014176754,0.028353508,0,0,0.028353508,0,0.028353508,0,0,0,0,0,0.014176754,0.014176754,0,0,0,0,0.028353508,0.014176754,0.014176754,0.014176754,0.014176754,0.014176754,0,0.028353508,0,0,0.014176754,0.028353508,0.028353508,0,0,0,0.014176754,0.014176754,0.014176754,0.014176754,0.07088377,0.014176754,0,0.014176754,0,0,0,0,0,0,0.014176754,0.014176754,0.014176754,0,0,0,0,0,0,0,0,0,0.218705162,0.22840143
1,0.032808048,0.032808048,0,0,0.016404024,0,0,0.049212072,0,0,0,0.016404024,0,0.016404024,0.016404024,0,0.016404024,0.016404024,0,0.016404024,0,0,0,0,0,0,0,0.016404024,0.032808048,0.065616096,0.032808048,0,0,0.016404024,0.016404024,0,0,0,0,0,0,0,0,0,0,0.032808048,0,0,0.016404024,0,0,0.016404024,0.032808048,0,0.016404024,0.065616096,0.032808048,0,0,0.016404024,0,0,0,0,0.189254046,0.170989015
1,0,0,0,0,0,0.014110139,0,0,0,0,0.014110139,0.014110139,0,0,0,0,0,0.014110139,0,0,0,0.070550693,0.070550693,0.014110139,0.028220277,0.056440554,0,0.014110139,0,0,0,0.014110139,0,0,0.028220277,0,0,0.042330416,0.028220277,0,0,0.014110139,0,0,0,0.042330416,0,0,0,0,0,0,0.014110139,0.028220277,0,0,0,0.014110139,0,0,0,0,0.014110139,0,0.262852128,0.186852467
1,0.038591488,0.038591488,0,0,0,0.057887232,0,0,0,0,0,0,0,0,0,0.019295744,0.038591488,0.019295744,0,0.019295744,0.077182977,0.019295744,0,0.038591488,0,0,0,0,0,0.038591488,0.019295744,0.038591488,0,0,0,0.019295744,0,0,0,0.019295744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057887232,0,0.038591488,0.019295744,0.019295744,0,0,0,0.038591488,0.019295744,0.057887232,0.10937143,0.138094548
1,0.033831617,0.016915808,0,0.050747425,0.016915808,0,0,0.016915808,0.033831617,0,0.016915808,0,0.016915808,0.033831617,0.016915808,0,0,0,0.016915808,0,0,0,0,0,0,0,0,0.016915808,0,0,0.016915808,0.016915808,0.033831617,0,0.033831617,0.016915808,0,0,0,0,0.033831617,0,0.050747425,0,0.016915808,0,0,0,0.033831617,0.016915808,0,0,0,0,0.016915808,0.016915808,0.016915808,0,0.033831617,0,0,0,0.016915808,0,0.173496482,0.166786987
1,0.015288558,0,0,0.015288558,0,0,0,0,0.015288558,0,0.015288558,0,0,0,0,0.045865673,0,0,0,0.015288558,0,0,0.030577115,0,0,0.030577115,0.015288558,0.015288558,0.015288558,0,0,0.015288558,0.015288558,0,0.015288558,0,0.015288558,0.015288558,0.015288558,0.015288558,0,0.015288558,0.045865673,0.015288558,0.015288558,0,0.015288558,0,0,0,0.015288558,0.015288558,0,0,0.015288558,0.015288558,0.015288558,0.015288558,0,0,0,0.030577115,0.030577115,0,0.237999578,0.16574667
1,0.015637596,0.015637596,0.015637596,0,0.015637596,0,0,0.031275193,0.015637596,0,0,0.031275193,0.046912789,0.015637596,0,0,0,0,0.015637596,0.031275193,0,0,0,0,0,0,0,0,0.031275193,0.015637596,0,0,0,0,0,0.015637596,0.015637596,0,0,0,0,0,0,0,0,0,0.015637596,0.046912789,0.031275193,0.031275193,0.015637596,0.031275193,0.015637596,0,0,0.015637596,0,0.015637596,0,0.015637596,0.031275193,0,0.015637596,0,0.222975497,0.167158243
1,0,0,0,0,0,0.033468354,0,0,0,0,0,0,0,0,0,0.016734177,0,0.016734177,0,0,0.016734177,0.117139239,0.050202531,0.033468354,0.016734177,0.033468354,0,0.016734177,0,0.050202531,0.016734177,0,0,0.016734177,0,0.016734177,0,0.016734177,0,0.016734177,0.016734177,0,0.016734177,0,0,0.016734177,0,0,0,0,0,0,0,0.050202531,0,0.016734177,0,0,0.016734177,0,0,0.016734177,0,0.016734177,0.173531686,0.173835414
1,0.052936688,0.017645563,0.017645563,0,0,0,0,0.017645563,0.017645563,0,0,0.017645563,0,0,0,0,0.017645563,0,0.017645563,0,0.017645563,0.035291125,0,0.035291125,0,0,0,0,0,0.035291125,0.070582251,0,0.017645563,0,0,0,0.017645563,0,0,0.035291125,0,0.017645563,0,0,0,0.035291125,0.017645563,0,0,0,0,0,0,0.052936688,0,0.017645563,0,0.035291125,0.017645563,0.052936688,0,0,0,0,0.181164934,0.13065812
1,0,0,0,0,0,0,0,0.014555503,0,0,0.029111005,0,0,0,0,0,0,0,0.014555503,0,0,0.014555503,0.014555503,0.014555503,0,0.029111005,0.043666508,0,0,0.014555503,0.014555503,0.029111005,0,0.014555503,0.014555503,0,0,0.014555503,0.014555503,0.029111005,0.029111005,0.029111005,0.058222011,0.014555503,0,0.014555503,0,0,0,0,0,0,0.014555503,0.014555503,0.029111005,0,0,0,0.014555503,0,0,0.029111005,0,0,0.195487048,0.236848346
1,0.038684937,0.019342468,0.038684937,0,0.019342468,0,0,0.019342468,0.058027405,0.038684937,0.019342468,0,0.019342468,0,0,0,0.038684937,0.019342468,0,0,0.038684937,0,0,0.019342468,0,0,0,0,0,0.077369874,0.019342468,0,0,0.019342468,0.058027405,0.019342468,0,0.019342468,0,0.019342468,0.019342468,0,0,0,0,0,0,0,0,0,0.019342468,0,0,0.038684937,0,0.038684937,0.019342468,0,0,0,0,0,0,0,0.127215092,0.11842864
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070217868,0.056174294,0.028087147,0,0.084261442,0.028087147,0.014043574,0,0.028087147,0,0,0,0,0,0,0,0.042130721,0.056174294,0,0,0.014043574,0.014043574,0.014043574,0,0.014043574,0,0.014043574,0,0,0,0,0,0.028087147,0.014043574,0,0,0,0,0,0,0.014043574,0,0.014043574,0.286707232,0.165593397
1,0.013634109,0,0.013634109,0,0,0,0,0,0,0,0.013634109,0.027268219,0,0.013634109,0,0,0,0,0.013634109,0,0,0,0.013634109,0,0.013634109,0,0,0,0.013634109,0,0,0.013634109,0.013634109,0,0,0.013634109,0,0.013634109,0,0,0,0.013634109,0,0.040902328,0,0.013634109,0.027268219,0.040902328,0,0,0.027268219,0,0.013634109,0,0,0.027268219,0.013634109,0,0.040902328,0.013634109,0.013634109,0.013634109,0.040902328,0,0.216334866,0.251934871
1,0,0.017058527,0.017058527,0,0.034117053,0,0,0,0.017058527,0,0,0.034117053,0.068234107,0.034117053,0.034117053,0,0,0.017058527,0.017058527,0.068234107,0.017058527,0,0,0,0,0,0,0,0,0.017058527,0,0,0.017058527,0,0.017058527,0,0,0.017058527,0,0,0,0,0,0,0.017058527,0.017058527,0,0,0.034117053,0,0,0.05117558,0.05117558,0,0,0.017058527,0.017058527,0.017058527,0,0,0,0,0,0,0.21626857,0.118448888
1,0,0,0.014638385,0.02927677,0.014638385,0,0,0,0.014638385,0.014638385,0.014638385,0,0,0.014638385,0.02927677,0.014638385,0.014638385,0,0.014638385,0.014638385,0.014638385,0.014638385,0,0,0,0,0,0.014638385,0.014638385,0,0,0,0.014638385,0.014638385,0,0,0,0,0,0.014638385,0.014638385,0,0,0.02927677,0.014638385,0,0.014638385,0.02927677,0.014638385,0,0.014638385,0.014638385,0.014638385,0.014638385,0.014638385,0,0,0,0.02927677,0.014638385,0.014638385,0.014638385,0,0,0.224327834,0.204775151
1,0,0,0,0.040662785,0,0.013554262,0.013554262,0,0,0.013554262,0,0,0.027108523,0,0.013554262,0.013554262,0,0.013554262,0,0,0,0,0.013554262,0,0.013554262,0.013554262,0.013554262,0,0.027108523,0,0,0,0.027108523,0,0,0,0.013554262,0,0.013554262,0,0.013554262,0,0,0.027108523,0,0,0,0.027108523,0.013554262,0.013554262,0.013554262,0.013554262,0,0,0,0.013554262,0,0,0.027108523,0.013554262,0,0.013554262,0.027108523,0.027108523,0.230857493,0.240526307
1,0,0,0,0.012955338,0.012955338,0,0.012955338,0,0,0,0.012955338,0,0,0,0.025910676,0.012955338,0,0,0,0.025910676,0,0,0.012955338,0,0.012955338,0,0.025910676,0.025910676,0,0.012955338,0,0.012955338,0.012955338,0.025910676,0,0,0,0.012955338,0.025910676,0,0.025910676,0.038866014,0.012955338,0,0,0,0,0.012955338,0,0,0,0,0.012955338,0,0.012955338,0.025910676,0,0,0.025910676,0,0,0.038866014,0,0,0.234980251,0.259761565
1,0,0.01591725,0.01591725,0.01591725,0,0,0.01591725,0.01591725,0.01591725,0,0,0.01591725,0,0.01591725,0.01591725,0.01591725,0,0,0.01591725,0,0,0.01591725,0.01591725,0.01591725,0,0.0318345,0,0,0.01591725,0.01591725,0.0318345,0,0.0318345,0.01591725,0,0.01591725,0,0.01591725,0,0,0.01591725,0,0.01591725,0,0,0.01591725,0.01591725,0,0.01591725,0,0,0.01591725,0.01591725,0.01591725,0,0.01591725,0.0318345,0,0.01591725,0.01591725,0.01591725,0,0,0,0.196755941,0.182471305
1,0,0,0,0,0,0.027958734,0,0,0,0,0.013979367,0,0,0,0,0,0,0.013979367,0.013979367,0,0.013979367,0.0419381,0.0419381,0,0,0.013979367,0.027958734,0.027958734,0,0.013979367,0.013979367,0.013979367,0,0.013979367,0,0,0,0,0.013979367,0.027958734,0.013979367,0.013979367,0,0.013979367,0,0.0419381,0,0,0,0,0,0,0.013979367,0.0419381,0.013979367,0.013979367,0,0.013979367,0,0,0,0.013979367,0,0.013979367,0.240180433,0.214624262
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046475867,0.030983911,0.046475867,0,0.030983911,0.015491956,0.015491956,0,0.046475867,0.030983911,0,0,0,0,0,0,0.015491956,0.015491956,0.015491956,0,0.015491956,0.015491956,0.015491956,0.015491956,0.030983911,0.015491956,0,0,0.015491956,0,0,0,0.061967823,0.015491956,0.015491956,0,0,0.015491956,0.030983911,0,0.015491956,0,0.015491956,0.260615128,0.135198603
1,0,0.0129839,0,0,0.0129839,0.0129839,0.0259678,0.0259678,0,0,0,0,0,0.0129839,0,0,0.0129839,0.0259678,0,0.0129839,0,0.0129839,0.0129839,0,0,0.038951699,0.038951699,0,0,0.0259678,0,0,0,0.0259678,0,0,0.038951699,0,0.0129839,0,0.0129839,0.0129839,0.038951699,0.0129839,0,0,0.0129839,0,0,0,0,0,0,0,0.038951699,0,0.0129839,0,0,0,0,0,0,0,0.278237831,0.215390077
1,0.092439117,0.01540652,0.01540652,0,0,0,0.01540652,0.01540652,0.030813039,0.046219559,0,0,0,0,0,0,0,0,0.01540652,0,0.01540652,0,0,0,0.01540652,0.01540652,0.01540652,0.030813039,0,0,0.01540652,0,0.01540652,0,0.046219559,0,0,0.01540652,0.046219559,0,0.01540652,0,0.030813039,0,0.01540652,0.01540652,0,0,0,0.01540652,0,0,0,0,0.01540652,0,0,0.01540652,0,0,0,0,0,0,0.252793716,0.146352023
1,0,0,0,0,0.015353095,0.015353095,0,0.015353095,0,0,0.015353095,0,0,0,0,0,0,0.015353095,0,0,0,0.076765474,0.015353095,0.046059285,0,0.03070619,0.015353095,0.015353095,0,0.03070619,0.015353095,0.015353095,0,0,0.015353095,0,0,0,0.046059285,0,0,0.015353095,0.015353095,0.015353095,0.015353095,0,0.015353095,0,0,0.015353095,0,0,0,0.046059285,0,0,0.015353095,0.015353095,0,0,0,0.015353095,0,0.015353095,0.283328776,0.117900524
1,0,0.012159497,0,0,0,0,0.024318993,0.012159497,0,0,0,0.012159497,0,0.024318993,0.012159497,0,0,0,0.012159497,0.012159497,0.012159497,0,0,0,0.012159497,0,0.03647849,0.012159497,0.012159497,0,0,0,0.012159497,0.012159497,0,0,0.012159497,0.012159497,0,0,0.012159497,0.012159497,0,0.024318993,0.012159497,0.024318993,0,0.012159497,0,0.012159497,0,0.024318993,0,0,0.03647849,0.012159497,0,0,0.012159497,0,0.012159497,0,0,0.012159497,0.250327274,0.275452357
1,0,0,0.016897304,0,0,0,0,0,0.016897304,0.016897304,0.016897304,0.016897304,0,0,0.016897304,0,0,0,0.016897304,0,0,0.050691911,0.016897304,0.033794607,0.016897304,0,0.033794607,0,0,0.033794607,0.016897304,0,0.016897304,0,0.033794607,0.016897304,0.016897304,0.033794607,0.016897304,0,0.033794607,0.033794607,0.050691911,0,0,0.016897304,0,0,0,0,0,0,0,0.016897304,0.016897304,0,0,0.016897304,0.016897304,0,0,0,0,0,0.157941069,0.183064086
1,0,0,0.016686287,0.016686287,0.016686287,0,0,0.016686287,0.016686287,0.016686287,0.016686287,0,0.016686287,0.033372574,0.016686287,0,0.016686287,0,0.016686287,0.016686287,0,0,0,0,0,0,0,0,0.016686287,0,0.016686287,0.033372574,0,0.016686287,0.016686287,0.016686287,0.033372574,0,0,0.033372574,0.016686287,0.033372574,0,0,0,0,0,0,0.016686287,0.016686287,0,0.016686287,0,0,0,0.016686287,0.016686287,0.016686287,0.033372574,0,0.016686287,0,0.016686287,0.016686287,0.210933743,0.138301074
1,0.030309092,0.030309092,0.030309092,0.015154546,0.015154546,0,0.015154546,0.030309092,0.015154546,0.015154546,0,0.015154546,0,0.015154546,0.015154546,0,0.030309092,0.015154546,0.015154546,0.015154546,0,0,0.015154546,0,0,0,0.030309092,0,0.015154546,0,0,0.015154546,0.030309092,0.015154546,0,0,0.015154546,0.015154546,0,0,0.015154546,0.015154546,0,0,0,0.015154546,0,0,0.015154546,0,0,0,0.030309092,0,0,0,0.015154546,0,0,0,0,0.015154546,0,0,0.184815903,0.224156798
1,0,0,0,0,0,0,0.01684596,0,0,0,0,0,0,0,0,0,0,0.01684596,0,0,0,0.050537879,0.033691919,0.01684596,0.01684596,0.01684596,0,0.033691919,0,0.101075758,0,0.033691919,0,0,0,0,0,0,0,0.01684596,0,0,0,0,0,0,0,0.033691919,0,0,0,0,0.01684596,0.050537879,0.01684596,0.084229798,0,0,0,0,0,0.067383839,0,0.033691919,0.176592658,0.166414914
1,0,0,0.016951065,0.016951065,0,0,0.016951065,0,0,0,0,0.016951065,0,0.03390213,0.016951065,0.03390213,0,0,0,0.050853195,0.016951065,0,0,0.016951065,0,0,0,0.03390213,0.016951065,0.016951065,0.016951065,0.016951065,0.016951065,0,0,0,0.016951065,0,0,0,0,0,0,0,0.016951065,0.016951065,0,0,0.016951065,0.016951065,0,0,0.016951065,0.03390213,0.016951065,0.050853195,0.016951065,0.016951065,0,0,0,0.050853195,0,0.016951065,0.224920573,0.113987896
1,0,0,0,0,0,0.013703825,0,0,0,0,0.02740765,0,0,0.013703825,0,0,0,0,0,0,0,0.02740765,0.041111474,0,0.02740765,0.013703825,0.013703825,0.013703825,0.013703825,0,0.013703825,0,0,0.013703825,0.02740765,0,0,0.013703825,0.041111474,0.013703825,0.013703825,0.041111474,0.041111474,0.013703825,0,0,0.02740765,0,0,0,0,0.013703825,0,0.013703825,0,0,0,0.013703825,0.02740765,0,0,0,0,0,0.271628627,0.193922208
