Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.015527151,0.031054303,0.015527151,0,0,0.031054303,0,0.015527151,0.015527151,0.031054303,0.046581454,0,0.015527151,0,0,0.015527151,0.015527151,0,0,0.015527151,0.031054303,0,0,0,0.031054303,0,0,0,0,0,0.015527151,0,0.015527151,0.015527151,0.062108605,0.015527151,0,0,0.031054303,0,0.046581454,0,0,0,0.015527151,0,0,0,0.015527151,0,0.015527151,0,0,0,0,0,0.015527151,0,0,0,0,0,0,0.015527151,0.17609244,0.218348658
1,0.032724643,0.032724643,0,0,0,0.032724643,0,0,0.016362321,0.016362321,0,0,0,0.016362321,0,0,0.032724643,0,0.016362321,0,0.016362321,0.049086964,0.049086964,0.016362321,0,0,0.049086964,0,0,0.049086964,0,0,0,0,0.016362321,0.016362321,0,0,0,0.032724643,0,0.032724643,0,0.016362321,0,0,0.016362321,0,0,0,0,0,0.016362321,0.049086964,0,0,0.016362321,0,0,0,0,0,0,0,0.153754608,0.208114855
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102234491,0.068156328,0.068156328,0,0.051117246,0.034078164,0,0,0.068156328,0.017039082,0,0,0,0,0,0,0.068156328,0.017039082,0.017039082,0,0.034078164,0.034078164,0,0,0,0,0,0,0,0,0,0,0.068156328,0,0,0,0.017039082,0,0,0,0,0,0,0.180578713,0.154897092
1,0.116708571,0.033345306,0,0.016672653,0.050017959,0.016672653,0.016672653,0.033345306,0,0,0,0,0.016672653,0,0,0,0.050017959,0.050017959,0,0,0.033345306,0,0,0,0.016672653,0,0,0,0,0.083363265,0,0,0,0.016672653,0,0,0.016672653,0,0,0,0,0,0,0,0,0,0,0,0,0.016672653,0,0,0,0.016672653,0,0.050017959,0,0,0,0,0,0,0,0,0.215984993,0.133781543
1,0,0,0.029571049,0,0,0.014785525,0,0.014785525,0,0.029571049,0.044356574,0,0,0.014785525,0,0,0.014785525,0.014785525,0,0,0.014785525,0,0.014785525,0,0,0,0.029571049,0,0.014785525,0,0.014785525,0.014785525,0.014785525,0,0.029571049,0,0,0,0.014785525,0.029571049,0.029571049,0.014785525,0.014785525,0.014785525,0.014785525,0,0,0,0,0.014785525,0.014785525,0.014785525,0.014785525,0.014785525,0,0,0.014785525,0,0,0,0.014785525,0.014785525,0,0,0.203863948,0.219500589
1,0,0,0,0,0,0.014949365,0.014949365,0.02989873,0,0.014949365,0,0,0,0,0,0,0,0.02989873,0,0,0,0.044848095,0,0.02989873,0.014949365,0.02989873,0.014949365,0.014949365,0,0.05979746,0.014949365,0,0,0.02989873,0.014949365,0,0.014949365,0.014949365,0.014949365,0.014949365,0.014949365,0,0,0,0,0,0.014949365,0,0,0,0,0,0.014949365,0,0.044848095,0.014949365,0.014949365,0.014949365,0,0,0,0.014949365,0,0,0.237072611,0.179902153
1,0,0.014998796,0.029997592,0.014998796,0.014998796,0,0.029997592,0,0,0.014998796,0.014998796,0.014998796,0,0,0,0.029997592,0.014998796,0.014998796,0,0.014998796,0.014998796,0,0,0,0.014998796,0,0.014998796,0,0,0,0,0.014998796,0.014998796,0.014998796,0.014998796,0,0.014998796,0.014998796,0,0,0.014998796,0.014998796,0.029997592,0,0.014998796,0,0,0,0.029997592,0,0,0,0,0,0,0.014998796,0.014998796,0.014998796,0,0,0,0.014998796,0.029997592,0.029997592,0.21063784,0.20440912
1,0,0.042107525,0.014035842,0,0.014035842,0.028071683,0.028071683,0,0.028071683,0,0,0,0,0.014035842,0,0,0.014035842,0.028071683,0,0,0.014035842,0.014035842,0.014035842,0,0.028071683,0,0.014035842,0.028071683,0,0,0,0,0.042107525,0,0.014035842,0.014035842,0,0,0.014035842,0,0.014035842,0,0,0,0,0,0.014035842,0.028071683,0,0,0,0,0.014035842,0.014035842,0.014035842,0,0,0.014035842,0,0,0,0.028071683,0,0,0.243082532,0.20951964
1,0,0.017425175,0,0,0,0,0,0.069700699,0,0,0,0,0.017425175,0.017425175,0,0,0.017425175,0.017425175,0,0,0.017425175,0,0,0.017425175,0,0,0,0,0.017425175,0.069700699,0.03485035,0.03485035,0,0,0,0,0,0.017425175,0,0,0,0,0,0,0.017425175,0.017425175,0,0,0,0.017425175,0,0.03485035,0.017425175,0.017425175,0,0.087125874,0,0.017425175,0,0.03485035,0,0.017425175,0.017425175,0.017425175,0.197801117,0.122617066
1,0,0,0,0,0,0.016634416,0,0.016634416,0.016634416,0,0,0,0,0,0.016634416,0,0,0,0.016634416,0.016634416,0.016634416,0.099806498,0.066537665,0.033268833,0,0.033268833,0,0.016634416,0,0.049903249,0.016634416,0,0,0.033268833,0,0,0,0.033268833,0,0.016634416,0,0,0,0,0,0,0,0.016634416,0,0,0,0,0,0.066537665,0,0,0.016634416,0.016634416,0,0,0,0.016634416,0,0,0.174728797,0.176528966
1,0.014989346,0.014989346,0.014989346,0,0.029978691,0.014989346,0,0,0.014989346,0,0.029978691,0,0,0,0,0,0.029978691,0.014989346,0.014989346,0,0.014989346,0.014989346,0,0.044968037,0,0.029978691,0,0,0,0.044968037,0,0,0,0.014989346,0,0,0,0.029978691,0,0.014989346,0,0.014989346,0,0.029978691,0.014989346,0.014989346,0.014989346,0,0,0,0.014989346,0,0.014989346,0.014989346,0.029978691,0,0,0,0,0.014989346,0,0,0,0,0.266985677,0.148429845
1,0,0.016650988,0,0,0.016650988,0.033301977,0,0.016650988,0,0,0,0,0,0.033301977,0,0.016650988,0,0,0,0.049952965,0,0.016650988,0,0.049952965,0,0,0,0,0.016650988,0.033301977,0.033301977,0.016650988,0.016650988,0,0,0,0,0,0,0,0.016650988,0,0,0.016650988,0.016650988,0,0,0,0,0.049952965,0,0,0.033301977,0.016650988,0,0.033301977,0,0,0.033301977,0,0.033301977,0.016650988,0,0.016650988,0.207814326,0.142797124
1,0,0,0.012331881,0,0,0,0.012331881,0,0.012331881,0.024663763,0.012331881,0,0,0,0,0,0.012331881,0,0.012331881,0,0,0.012331881,0.049327526,0,0.012331881,0.061659407,0.012331881,0,0,0,0,0,0,0.012331881,0.012331881,0,0.024663763,0.049327526,0.036995644,0,0,0.012331881,0.012331881,0.024663763,0.012331881,0,0.012331881,0,0,0,0.012331881,0,0,0,0,0,0,0,0.012331881,0,0,0,0,0,0.298180002,0.220876621
1,0,0,0.016020904,0,0,0.032041809,0,0.016020904,0,0,0,0.016020904,0,0,0,0,0,0,0,0,0,0,0,0.064083618,0,0,0.016020904,0,0.032041809,0,0.032041809,0.048062713,0,0,0,0,0,0.016020904,0,0.016020904,0,0.016020904,0,0,0.016020904,0,0.016020904,0,0.016020904,0.048062713,0,0,0,0.016020904,0.016020904,0.016020904,0,0.016020904,0,0.032041809,0.016020904,0.048062713,0,0.048062713,0.221810116,0.153374611
1,0,0,0,0,0,0,0.024449172,0,0,0.024449172,0,0,0,0.012224586,0,0,0,0.012224586,0.012224586,0,0.012224586,0,0.024449172,0,0,0.048898343,0.048898343,0,0,0.012224586,0,0,0,0.012224586,0,0.012224586,0.012224586,0.036673757,0.036673757,0,0.024449172,0,0.012224586,0.024449172,0.012224586,0,0.012224586,0,0,0,0.012224586,0,0,0,0.012224586,0.012224586,0,0.012224586,0,0,0,0,0,0,0.285659801,0.237581353
1,0.014705724,0.029411449,0.014705724,0.014705724,0.014705724,0.029411449,0.014705724,0.014705724,0.029411449,0,0,0,0,0.014705724,0.014705724,0,0.029411449,0.044117173,0.014705724,0.014705724,0.058822897,0,0,0,0,0.014705724,0.014705724,0,0.014705724,0.014705724,0,0,0.014705724,0.014705724,0,0,0.014705724,0.014705724,0,0.014705724,0,0.014705724,0,0,0,0,0,0,0.014705724,0,0,0,0,0.014705724,0.014705724,0,0,0.014705724,0,0,0,0,0,0,0.210577197,0.215899556
1,0,0,0,0,0,0.035108547,0.017554273,0.017554273,0.017554273,0.017554273,0,0,0,0.035108547,0,0,0,0.035108547,0.017554273,0.017554273,0.035108547,0.035108547,0,0.017554273,0,0,0.017554273,0,0.017554273,0.070217093,0.035108547,0,0,0,0.017554273,0.017554273,0.017554273,0,0,0.035108547,0.017554273,0,0,0,0,0,0,0,0,0.017554273,0,0,0.017554273,0.017554273,0,0.05266282,0,0.035108547,0,0,0,0,0,0,0.174856946,0.140526397
1,0,0,0,0,0.030422363,0,0,0,0.015211181,0.015211181,0.030422363,0.030422363,0,0,0,0,0,0,0.045633544,0,0.030422363,0,0,0.015211181,0.015211181,0,0,0,0.015211181,0,0.015211181,0,0,0.015211181,0.030422363,0,0,0.030422363,0,0,0.015211181,0.015211181,0,0.015211181,0,0.015211181,0.030422363,0.030422363,0,0.015211181,0,0,0,0.015211181,0.015211181,0.015211181,0,0,0.015211181,0.030422363,0,0.030422363,0,0,0.235251365,0.171512563
1,0,0.017124473,0.017124473,0,0.034248946,0,0.017124473,0,0,0.017124473,0.017124473,0,0,0.034248946,0,0.034248946,0.034248946,0.034248946,0.017124473,0.051373418,0.034248946,0.068497891,0.017124473,0,0,0.017124473,0,0,0,0.017124473,0,0,0,0,0,0,0.017124473,0.017124473,0,0.017124473,0,0.017124473,0,0,0,0,0,0,0,0,0,0,0.051373418,0.034248946,0,0,0,0,0,0,0,0.034248946,0,0,0.208326404,0.123819158
1,0,0,0,0.014163622,0,0,0,0,0,0.014163622,0,0,0,0,0.014163622,0,0,0,0.014163622,0,0.014163622,0.028327244,0.014163622,0,0.014163622,0.014163622,0.028327244,0.014163622,0,0.028327244,0.014163622,0.014163622,0.014163622,0,0,0,0,0.042490866,0.042490866,0.014163622,0,0.056654488,0.014163622,0,0,0,0,0.014163622,0,0,0,0,0,0,0.014163622,0.042490866,0,0.014163622,0.014163622,0,0,0.028327244,0,0,0.217970115,0.22964863
1,0.034455735,0,0.034455735,0.068911469,0,0.017227867,0.017227867,0,0.051683602,0.017227867,0,0,0.068911469,0,0.017227867,0,0,0,0,0,0,0.017227867,0,0.017227867,0.017227867,0,0,0,0.017227867,0,0,0.017227867,0.017227867,0.034455735,0.034455735,0,0,0,0,0.017227867,0.017227867,0,0,0,0,0,0,0,0.068911469,0,0,0.034455735,0,0,0,0,0,0,0.017227867,0,0.017227867,0,0,0,0.182593686,0.145519488
1,0,0.032869163,0,0,0.016434582,0.032869163,0,0.016434582,0,0,0,0,0,0,0.032869163,0,0.016434582,0.016434582,0,0.032869163,0.016434582,0.032869163,0,0.016434582,0,0,0,0,0,0.016434582,0.049303745,0.016434582,0.016434582,0.016434582,0,0,0,0,0,0.016434582,0.016434582,0,0,0,0,0,0,0.032869163,0,0,0,0,0.032869163,0.016434582,0,0.016434582,0.016434582,0.016434582,0.016434582,0.032869163,0,0.049303745,0,0,0.163402855,0.195648461
1,0,0,0,0,0,0.021103002,0,0,0,0,0,0,0,0.021103002,0,0,0,0.021103002,0,0,0.021103002,0.527575056,0.042206004,0.021103002,0,0.042206004,0,0,0,0.021103002,0,0,0,0,0,0.021103002,0,0.021103002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042206004,0,0,0,0,0,0,0,0,0,0,0.110832264,0.066150648
1,0.013577911,0,0.013577911,0,0,0.013577911,0.027155823,0,0,0,0.040733734,0.013577911,0,0,0,0,0,0.027155823,0.013577911,0,0,0.013577911,0.013577911,0.013577911,0,0.040733734,0.027155823,0,0,0.013577911,0,0,0.013577911,0,0.027155823,0,0.013577911,0.013577911,0.040733734,0,0.040733734,0.027155823,0.027155823,0,0.013577911,0,0,0,0,0.013577911,0,0,0.013577911,0,0,0,0,0,0,0,0,0,0,0,0.295415341,0.175046118
1,0.032593704,0.048890556,0,0.016296852,0.146671667,0,0,0,0.016296852,0.016296852,0,0,0,0.016296852,0,0.016296852,0.048890556,0.048890556,0.032593704,0.016296852,0,0.016296852,0,0.016296852,0,0,0,0,0.016296852,0,0,0,0,0.032593704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016296852,0,0,0,0,0.016296852,0,0,0.016296852,0,0,0,0,0,0.016296852,0.032593704,0.242787348,0.121635431
1,0.034204683,0.017102341,0.034204683,0.017102341,0.017102341,0,0.017102341,0,0.034204683,0.017102341,0,0.017102341,0.017102341,0,0.034204683,0.017102341,0.017102341,0,0.017102341,0.017102341,0,0,0,0,0,0.017102341,0,0,0.017102341,0,0.017102341,0,0.034204683,0,0,0.034204683,0.017102341,0,0,0.017102341,0,0,0,0,0,0.017102341,0,0,0.017102341,0.017102341,0.017102341,0,0.017102341,0,0,0,0.034204683,0,0,0.017102341,0.017102341,0,0,0.034204683,0.204088568,0.128920118
1,0,0,0,0,0,0,0,0,0,0.01457374,0.01457374,0,0,0.01457374,0,0,0,0,0.02914748,0,0.02914748,0.01457374,0.02914748,0,0,0.043721219,0.02914748,0.01457374,0,0.02914748,0,0,0,0,0,0.01457374,0,0.043721219,0.02914748,0.01457374,0.01457374,0.01457374,0.01457374,0,0,0.01457374,0,0.02914748,0,0,0,0,0,0.01457374,0.02914748,0.01457374,0,0.01457374,0,0.01457374,0,0,0.02914748,0,0.227917843,0.203706305
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018784849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018784849,0.112709092,0.056354546,0.037569697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056354546,0.037569697,0,0,0,0,0.018784849,0,0,0,0.206633336,0,0,0,0.093924244,0,0.037569697,0,0.037569697,0.191239591,0.07615131
1,0,0.015203522,0,0,0,0.015203522,0,0,0,0,0,0.015203522,0,0,0,0,0.015203522,0,0.015203522,0,0.030407045,0.091221134,0.030407045,0.030407045,0,0.091221134,0.015203522,0,0,0.045610567,0,0,0,0,0,0,0,0.045610567,0.045610567,0,0,0.015203522,0,0,0,0.015203522,0,0,0,0,0,0,0,0.030407045,0.030407045,0,0,0,0,0,0,0,0,0,0.248950734,0.158111898
1,0,0.017161637,0,0,0.05148491,0,0,0.017161637,0.137293093,0,0.017161637,0.017161637,0.017161637,0,0,0,0,0,0.068646546,0,0,0,0,0,0,0,0,0,0,0,0.017161637,0,0.017161637,0.05148491,0.10296982,0,0.017161637,0,0,0,0.017161637,0.017161637,0,0,0,0,0,0.017161637,0,0,0.017161637,0,0,0,0,0,0.017161637,0,0.017161637,0,0,0,0.017161637,0,0.176742318,0.153953854
1,0,0,0.016265783,0,0,0.016265783,0,0.016265783,0,0,0.06506313,0,0,0,0,0.016265783,0,0,0,0,0,0.048797348,0.032531565,0.016265783,0.048797348,0.016265783,0,0,0,0.048797348,0,0,0.016265783,0.032531565,0.048797348,0.016265783,0,0,0.016265783,0,0.06506313,0,0.032531565,0,0,0,0,0,0,0,0,0,0,0.016265783,0.016265783,0.016265783,0,0,0,0,0,0,0,0.016265783,0.161082593,0.204551886
1,0,0,0,0,0,0.01924788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481197006,0.03849576,0.01924788,0,0,0.03849576,0,0.01924788,0,0,0,0,0,0,0,0,0.03849576,0,0,0,0.03849576,0.03849576,0,0,0,0,0,0,0.01924788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105299892,0.144032779
1,0.015857379,0,0.015857379,0.015857379,0,0,0,0,0.031714759,0,0.015857379,0.015857379,0,0.015857379,0.015857379,0,0,0,0.031714759,0,0.015857379,0,0.031714759,0.015857379,0.031714759,0.015857379,0.015857379,0,0,0.015857379,0,0,0.031714759,0,0.015857379,0.031714759,0,0.031714759,0,0,0.015857379,0,0.031714759,0.015857379,0,0.015857379,0,0.015857379,0,0,0,0,0.015857379,0.015857379,0.031714759,0,0,0.015857379,0,0,0,0.015857379,0,0,0.149997013,0.23156519
1,0,0,0,0.034415861,0,0,0,0.017207931,0,0,0.017207931,0,0,0,0.017207931,0.051623792,0.017207931,0,0,0,0.017207931,0.017207931,0,0,0,0,0,0,0,0,0.017207931,0.017207931,0.017207931,0.017207931,0.017207931,0.017207931,0,0.017207931,0,0,0.034415861,0.017207931,0,0,0,0,0.017207931,0,0,0,0,0.034415861,0,0,0,0.017207931,0.034415861,0,0.034415861,0.017207931,0.034415861,0.017207931,0.017207931,0.086039653,0.155174121,0.173716583
1,0,0,0.015924093,0,0,0,0,0.015924093,0.04777228,0,0,0.015924093,0,0.015924093,0,0.015924093,0,0,0.015924093,0,0,0,0.015924093,0,0.031848187,0,0.015924093,0,0,0,0.04777228,0,0.015924093,0.015924093,0.031848187,0.031848187,0.015924093,0.015924093,0.015924093,0.015924093,0.015924093,0.015924093,0,0.015924093,0,0,0.031848187,0,0,0,0,0,0,0,0.015924093,0,0.015924093,0.04777228,0.031848187,0,0,0,0.015924093,0,0.20843943,0.170520925
1,0.080200386,0.048120232,0,0.016040077,0.032080154,0.016040077,0.016040077,0.016040077,0.016040077,0.016040077,0.016040077,0,0.032080154,0,0,0,0.032080154,0,0.032080154,0,0.016040077,0,0,0,0,0.016040077,0.016040077,0,0,0.016040077,0.016040077,0,0.016040077,0,0.016040077,0.016040077,0,0,0.016040077,0.016040077,0.032080154,0,0,0,0,0,0,0,0,0.032080154,0,0,0.016040077,0,0,0,0.016040077,0,0,0,0,0,0,0,0.211232044,0.163204945
1,0,0,0,0,0,0,0,0,0,0.013696591,0,0,0,0,0,0,0,0,0.013696591,0,0,0.013696591,0,0,0,0.013696591,0.013696591,0,0,0,0.041089773,0.013696591,0,0,0,0,0,0.013696591,0.027393182,0.054786364,0,0.054786364,0.082179546,0.027393182,0,0.013696591,0.013696591,0,0,0,0,0,0.013696591,0,0,0,0,0.013696591,0.068482955,0,0,0,0.013696591,0.013696591,0.228334178,0.237498775
1,0,0,0,0,0.017772636,0.017772636,0,0,0.017772636,0.017772636,0,0,0,0,0.017772636,0,0.017772636,0.017772636,0,0,0,0.035545273,0,0.035545273,0,0,0,0,0,0.017772636,0.035545273,0.035545273,0,0.017772636,0.035545273,0.017772636,0.017772636,0.017772636,0,0.017772636,0,0,0,0.017772636,0,0,0.017772636,0.017772636,0,0,0,0,0,0,0,0.017772636,0.053317909,0.035545273,0.017772636,0.017772636,0,0,0.053317909,0.035545273,0.193383345,0.113483839
1,0,0.013520951,0.013520951,0,0,0.027041902,0.027041902,0,0.013520951,0,0,0.013520951,0,0,0,0,0.013520951,0.027041902,0.013520951,0,0.040562853,0.013520951,0.040562853,0,0.013520951,0.027041902,0.027041902,0,0,0.027041902,0,0,0.013520951,0.027041902,0,0,0.013520951,0.027041902,0,0.013520951,0.013520951,0.013520951,0,0,0,0.013520951,0,0,0,0,0,0,0,0.027041902,0,0.013520951,0,0,0,0,0,0,0,0,0.221158769,0.251524144
1,0.014296073,0,0.014296073,0,0,0,0.014296073,0,0,0,0.014296073,0,0,0.014296073,0,0,0,0,0,0,0,0,0.014296073,0,0.014296073,0,0.042888219,0,0.014296073,0.014296073,0,0.042888219,0.014296073,0,0.014296073,0,0,0,0.014296073,0.028592146,0.014296073,0.014296073,0.028592146,0.028592146,0,0.014296073,0.014296073,0,0,0.014296073,0,0.014296073,0,0.014296073,0.014296073,0.042888219,0,0.014296073,0,0,0.014296073,0.028592146,0,0,0.216887202,0.225565947
1,0.030158985,0.015079493,0,0.030158985,0,0.015079493,0,0.015079493,0,0,0,0.030158985,0,0.030158985,0.015079493,0.015079493,0,0,0.015079493,0.015079493,0,0,0,0.015079493,0.015079493,0,0,0.015079493,0,0.015079493,0.015079493,0,0.030158985,0,0,0,0,0,0.015079493,0.015079493,0,0.015079493,0,0,0.015079493,0,0.015079493,0.015079493,0.015079493,0.015079493,0,0.015079493,0.030158985,0,0.015079493,0,0.015079493,0.015079493,0.015079493,0,0.030158985,0,0,0,0.213916475,0.197983316
1,0,0,0.01496991,0,0,0.01496991,0,0,0,0,0,0.04490973,0,0,0,0.01496991,0,0.01496991,0.02993982,0,0.01496991,0,0.01496991,0.01496991,0,0.01496991,0.02993982,0,0.01496991,0.01496991,0.02993982,0,0,0,0,0.01496991,0.01496991,0,0,0.01496991,0.01496991,0.01496991,0,0.01496991,0,0.04490973,0,0.01496991,0.01496991,0,0,0,0,0.02993982,0.02993982,0.02993982,0,0,0.01496991,0,0,0.02993982,0,0,0.192878209,0.223295299
1,0,0.024588752,0,0,0,0,0.036883129,0,0,0.012294376,0,0.012294376,0,0,0,0,0,0,0.012294376,0,0,0,0.024588752,0,0,0.012294376,0.086060633,0,0,0,0,0,0.024588752,0.012294376,0.012294376,0,0.012294376,0.012294376,0.024588752,0,0.049177505,0.024588752,0.061471881,0,0,0.012294376,0,0,0,0,0,0,0,0,0.012294376,0,0,0,0,0,0,0,0,0,0.208272388,0.31224694
1,0,0,0.031705497,0,0.047558246,0,0.031705497,0,0.11096924,0.015852749,0,0,0,0.015852749,0,0,0,0.047558246,0.047558246,0,0,0,0,0,0,0.015852749,0.015852749,0.015852749,0,0,0,0,0.031705497,0.031705497,0.047558246,0.015852749,0.031705497,0,0,0,0.015852749,0,0,0,0.015852749,0,0,0,0,0,0,0.015852749,0,0,0.015852749,0,0,0,0,0,0,0,0,0,0.281712642,0.100030163
1,0,0,0.015793853,0,0.015793853,0.015793853,0,0,0.031587706,0.031587706,0,0.015793853,0.015793853,0,0.015793853,0.015793853,0,0,0.015793853,0.031587706,0.015793853,0,0.015793853,0.015793853,0.015793853,0.015793853,0,0,0,0,0.015793853,0.015793853,0.015793853,0.015793853,0.031587706,0,0.015793853,0.015793853,0.015793853,0.015793853,0,0,0,0,0.015793853,0,0,0,0,0.015793853,0.015793853,0.015793853,0,0,0,0,0.031587706,0.015793853,0,0,0.015793853,0,0.015793853,0.015793853,0.20360477,0.180434969
1,0,0.018642067,0.037284133,0,0.037284133,0,0,0,0.018642067,0.018642067,0.018642067,0,0,0.018642067,0,0.018642067,0.0559262,0.018642067,0,0.037284133,0.0559262,0.0559262,0,0.018642067,0,0,0,0,0,0.018642067,0,0.018642067,0,0.018642067,0,0,0.018642067,0.018642067,0,0,0,0.018642067,0.037284133,0,0,0,0,0,0,0,0,0,0,0.0559262,0,0.018642067,0,0,0,0,0,0.037284133,0,0.037284133,0.157683485,0.115275921
1,0,0,0,0,0,0,0,0,0.017175987,0,0,0.034351974,0.017175987,0.034351974,0,0,0,0,0.017175987,0,0,0,0,0,0,0,0,0,0,0,0.034351974,0.017175987,0,0,0,0.051527962,0.034351974,0,0,0.017175987,0.017175987,0,0,0,0,0,0.017175987,0.051527962,0,0,0.034351974,0,0,0,0,0.034351974,0.017175987,0.051527962,0.017175987,0.034351974,0.017175987,0,0.068703949,0.034351974,0.18248536,0.147651137
1,0,0.014955404,0,0.014955404,0,0.014955404,0.014955404,0,0.014955404,0,0.014955404,0.014955404,0,0.014955404,0.014955404,0,0,0,0.029910808,0.014955404,0.014955404,0,0.014955404,0.014955404,0.014955404,0.014955404,0,0,0,0.014955404,0.014955404,0,0.014955404,0,0.029910808,0,0.014955404,0.014955404,0,0.014955404,0.014955404,0,0,0.014955404,0.029910808,0,0,0.014955404,0.014955404,0.014955404,0,0,0.014955404,0.014955404,0,0,0,0.029910808,0.014955404,0.014955404,0,0,0.014955404,0,0.235936551,0.180802698
1,0,0,0.030997012,0,0.015498506,0,0,0,0,0.015498506,0.015498506,0.046495518,0,0,0,0,0.015498506,0.015498506,0.030997012,0,0.030997012,0.015498506,0,0.015498506,0,0,0.015498506,0,0,0,0,0.030997012,0.015498506,0,0.015498506,0,0,0.015498506,0,0,0.030997012,0,0.030997012,0.015498506,0,0.046495518,0.015498506,0,0,0,0,0,0.015498506,0.030997012,0.015498506,0.015498506,0,0,0.015498506,0,0,0.030997012,0,0,0.17253278,0.223025481
1,0,0,0.015613457,0,0,0.031226914,0,0.015613457,0.015613457,0,0,0,0,0.015613457,0,0.015613457,0.015613457,0.015613457,0,0,0.031226914,0.046840371,0,0.015613457,0,0,0.031226914,0,0.031226914,0.015613457,0.031226914,0,0,0,0,0.015613457,0.015613457,0,0.031226914,0.031226914,0,0.031226914,0,0,0,0,0,0,0,0.031226914,0,0,0,0.015613457,0,0.015613457,0,0.046840371,0,0,0,0,0.015613457,0.015613457,0.20998153,0.181093653
1,0.015951818,0.047855453,0,0,0.031903635,0.031903635,0,0,0,0,0.015951818,0,0,0.015951818,0,0.031903635,0.031903635,0.015951818,0,0.015951818,0,0,0.031903635,0.015951818,0.031903635,0,0,0,0.031903635,0.031903635,0,0,0.015951818,0,0,0.015951818,0,0.015951818,0,0,0,0.015951818,0.031903635,0,0,0,0,0,0,0,0.015951818,0.015951818,0.031903635,0,0,0.031903635,0,0,0,0,0.015951818,0.015951818,0,0,0.164630203,0.213248907
1,0,0,0,0,0,0,0,0.016033534,0,0,0,0.048100602,0,0,0.016033534,0.016033534,0,0,0,0.016033534,0.016033534,0.032067068,0,0,0,0,0,0,0,0,0.016033534,0.016033534,0,0,0.032067068,0.016033534,0,0,0,0.016033534,0,0,0.048100602,0.016033534,0.032067068,0.016033534,0.016033534,0.016033534,0,0.016033534,0.016033534,0,0,0.016033534,0,0,0.048100602,0.016033534,0.016033534,0.016033534,0,0,0.048100602,0.032067068,0.201335011,0.173357161
1,0.058831918,0.01470798,0.01470798,0.029415959,0,0,0.01470798,0,0,0.01470798,0.029415959,0,0.01470798,0,0.029415959,0,0.029415959,0,0,0.01470798,0.01470798,0,0,0,0,0,0,0.01470798,0,0,0,0,0.029415959,0,0,0,0,0.01470798,0,0,0.01470798,0,0.01470798,0.029415959,0.01470798,0.01470798,0.01470798,0.01470798,0.01470798,0,0.029415959,0,0.01470798,0,0,0,0.01470798,0,0.01470798,0.01470798,0.01470798,0,0,0,0.239635835,0.186752964
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038949167,0,0,0,0,0,0.038949167,0,0,0,0.019474584,0,0,0,0.019474584,0,0.077898335,0.019474584,0.077898335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019474584,0,0.019474584,0,0,0,0,0.038949167,0.019474584,0.019474584,0.15579667,0,0,0,0.019474584,0,0.097372919,0,0.077898335,0.123750074,0.116741161
1,0,0,0,0.016851738,0,0,0,0,0,0,0,0,0,0.016851738,0,0.033703476,0,0,0,0,0,0.151665642,0.050555214,0.016851738,0,0.033703476,0.050555214,0,0,0.016851738,0,0,0,0,0,0.033703476,0,0.033703476,0,0,0.033703476,0,0.033703476,0.016851738,0.016851738,0,0,0,0.016851738,0,0,0,0,0.016851738,0.033703476,0,0,0,0,0,0,0.033703476,0,0,0.157952576,0.184829645
1,0,0,0,0,0,0,0,0,0,0.014593255,0.014593255,0.014593255,0,0,0.014593255,0,0,0,0.014593255,0,0.014593255,0.05837302,0.043779765,0.014593255,0,0,0.05837302,0,0.014593255,0.014593255,0,0,0,0,0.014593255,0,0,0.05837302,0,0.014593255,0.014593255,0.043779765,0,0.014593255,0,0.02918651,0.014593255,0,0,0,0.014593255,0,0,0.014593255,0.014593255,0,0,0.014593255,0,0.014593255,0,0,0,0,0.198988128,0.231874928
