Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.050945909,0.01698197,0.033963939,0.01698197,0,0,0,0.01698197,0.01698197,0.033963939,0.01698197,0.01698197,0.01698197,0,0,0.033963939,0,0,0.01698197,0.01698197,0,0,0,0,0,0,0.01698197,0,0.01698197,0,0.01698197,0,0.050945909,0,0.01698197,0,0.01698197,0,0.01698197,0.01698197,0.033963939,0,0,0,0,0.01698197,0,0,0.01698197,0,0.01698197,0.01698197,0.01698197,0,0,0,0.01698197,0,0,0,0.033963939,0,0,0.01698197,0.148428924,0.189274262
0,0,0,0,0,0,0.013755804,0,0.013755804,0,0,0,0.013755804,0,0,0,0.013755804,0,0.013755804,0,0,0,0.027511607,0.013755804,0.013755804,0,0,0.027511607,0.013755804,0.013755804,0.013755804,0,0,0,0,0.013755804,0,0,0,0,0,0.013755804,0,0.041267411,0.027511607,0.013755804,0.027511607,0.013755804,0.013755804,0.013755804,0.013755804,0,0.013755804,0.013755804,0.013755804,0.027511607,0,0,0,0.013755804,0,0.013755804,0.013755804,0,0.041267411,0.212909164,0.250614498
0,0,0.013737016,0,0,0,0.013737016,0,0,0,0.013737016,0,0,0,0,0,0,0.013737016,0,0,0,0.013737016,0.027474032,0.027474032,0,0,0.013737016,0.082422095,0,0,0,0,0,0,0,0.013737016,0,0,0,0.054948063,0,0.027474032,0.027474032,0.096159111,0.027474032,0,0.013737016,0,0.013737016,0,0,0,0,0,0.027474032,0,0,0,0,0,0,0,0.013737016,0,0,0.213967255,0.250289127
0,0,0,0,0,0,0,0.024728845,0.012364423,0,0.012364423,0,0,0,0,0.012364423,0,0,0,0.012364423,0,0.012364423,0.012364423,0.037093268,0,0.037093268,0.012364423,0.037093268,0,0,0.012364423,0.012364423,0,0,0.037093268,0,0,0,0.037093268,0.012364423,0.012364423,0,0.037093268,0.024728845,0.012364423,0.012364423,0,0,0,0,0,0,0.012364423,0,0.012364423,0,0,0,0.012364423,0.012364423,0,0,0,0,0,0.242620922,0.275166599
0,0,0.02839929,0.014199645,0.014199645,0.014199645,0,0.014199645,0,0.014199645,0.02839929,0.014199645,0.02839929,0,0,0,0,0,0,0.042598935,0,0.014199645,0.014199645,0.014199645,0,0.02839929,0.014199645,0.014199645,0,0,0,0,0,0.042598935,0,0.02839929,0,0,0.02839929,0.02839929,0,0.014199645,0.014199645,0.014199645,0,0.014199645,0,0.014199645,0,0.014199645,0,0,0,0.014199645,0,0,0,0.014199645,0,0,0,0,0,0,0,0.207260904,0.238952944
0,0,0,0,0.031497761,0,0,0,0.01574888,0.01574888,0,0,0,0,0.031497761,0.031497761,0.031497761,0,0.01574888,0,0.047246641,0.01574888,0,0,0,0,0.01574888,0,0.031497761,0.01574888,0.01574888,0,0,0.01574888,0,0,0.01574888,0,0,0.031497761,0,0.01574888,0,0,0,0,0.01574888,0,0.01574888,0.01574888,0,0.01574888,0,0.047246641,0.01574888,0.01574888,0.01574888,0,0.01574888,0,0,0.01574888,0.031497761,0,0,0.223311197,0.162482467
0,0,0.015127545,0.03025509,0.015127545,0.03025509,0,0,0,0,0.015127545,0.03025509,0.015127545,0,0,0.03025509,0,0.015127545,0,0.015127545,0.015127545,0,0,0,0.015127545,0,0,0,0,0,0.015127545,0.015127545,0,0.03025509,0,0,0,0.015127545,0.015127545,0,0,0.03025509,0.015127545,0.015127545,0.015127545,0.03025509,0.015127545,0,0.015127545,0.015127545,0,0.015127545,0,0,0,0,0.015127545,0,0,0.03025509,0.03025509,0,0,0.015127545,0,0.235269934,0.174755809
0,0,0,0,0,0,0,0.015529583,0,0,0.015529583,0.015529583,0.015529583,0,0.015529583,0,0.015529583,0,0,0.031059165,0.031059165,0.046588748,0.015529583,0.015529583,0,0.015529583,0.031059165,0,0,0.015529583,0.015529583,0,0,0,0.015529583,0,0,0,0.031059165,0.015529583,0.031059165,0,0.031059165,0.015529583,0,0,0,0,0.015529583,0,0,0.015529583,0,0.015529583,0.031059165,0,0,0.015529583,0,0,0,0,0.015529583,0.015529583,0.031059165,0.20314506,0.191201215
0,0,0,0,0,0,0.012363127,0.012363127,0,0,0.012363127,0,0,0,0,0,0,0,0.012363127,0,0,0,0.049452508,0.037089381,0.012363127,0.024726254,0.037089381,0.037089381,0.012363127,0.012363127,0,0,0,0.012363127,0.012363127,0,0,0,0.037089381,0.061815635,0,0,0.037089381,0.012363127,0,0,0,0.012363127,0,0,0,0.012363127,0,0,0,0,0,0,0.012363127,0,0,0,0,0,0,0.287551995,0.230286049
0,0,0,0,0,0,0,0.030695367,0,0,0.015347683,0,0,0.015347683,0,0,0,0,0,0.015347683,0,0,0.030695367,0.015347683,0,0.015347683,0.04604305,0,0.015347683,0,0.04604305,0.015347683,0.015347683,0,0.015347683,0,0,0.015347683,0,0.015347683,0.04604305,0,0.015347683,0,0,0.015347683,0,0,0,0,0.015347683,0.015347683,0,0,0.015347683,0.015347683,0.030695367,0,0,0.015347683,0,0,0.015347683,0,0.076738417,0.273456428,0.12798392
0,0.01749689,0,0,0.01749689,0,0,0,0,0.034993779,0.01749689,0.034993779,0,0,0.01749689,0,0.01749689,0,0,0.01749689,0,0,0,0.01749689,0.01749689,0.01749689,0,0.034993779,0,0,0,0.01749689,0,0.034993779,0,0.069987559,0.01749689,0,0.01749689,0,0,0.052490669,0,0.069987559,0.01749689,0,0,0,0.01749689,0,0,0,0,0.01749689,0.01749689,0.01749689,0,0.01749689,0,0,0,0,0.034993779,0,0,0.110479561,0.20714174
0,0.027366895,0.013683447,0,0,0.027366895,0.027366895,0,0,0,0.013683447,0,0,0,0,0,0,0.013683447,0.013683447,0,0,0,0.041050342,0.068417237,0,0.041050342,0.013683447,0.013683447,0.027366895,0,0,0,0,0,0.027366895,0.013683447,0,0.013683447,0,0.013683447,0,0,0,0.027366895,0.013683447,0,0.041050342,0,0,0,0,0,0,0,0.027366895,0.013683447,0,0,0,0,0,0,0,0,0,0.259994577,0.206350974
0,0,0,0,0,0,0.013136622,0,0,0,0,0.013136622,0.013136622,0,0,0,0,0,0.013136622,0,0,0,0.06568311,0.06568311,0.013136622,0.026273244,0.052546488,0.013136622,0.013136622,0,0,0,0,0,0,0.026273244,0,0,0.039409866,0.039409866,0,0,0.013136622,0,0.013136622,0,0.039409866,0,0,0,0,0,0,0.013136622,0.026273244,0,0,0,0,0,0,0,0,0,0,0.272886656,0.214785084
0,0,0,0,0,0,0,0,0,0,0,0.031426695,0.015713347,0,0.015713347,0,0,0,0,0.015713347,0,0.015713347,0.031426695,0.062853389,0.015713347,0.047140042,0.015713347,0,0,0,0.031426695,0,0,0,0,0.031426695,0.015713347,0,0.047140042,0,0,0.015713347,0.031426695,0.047140042,0.015713347,0,0.015713347,0.015713347,0,0,0,0,0,0,0.047140042,0,0.015713347,0,0,0.015713347,0,0,0,0,0,0.193519509,0.193659947
0,0.030970251,0.030970251,0.030970251,0.015485126,0,0,0.015485126,0.015485126,0.015485126,0.015485126,0.015485126,0.030970251,0.015485126,0,0,0.015485126,0.030970251,0,0,0,0,0,0.015485126,0,0.030970251,0,0,0,0,0,0,0.015485126,0.046455377,0,0.015485126,0,0.015485126,0.015485126,0,0,0,0.015485126,0,0,0.015485126,0,0.015485126,0,0,0,0.015485126,0.015485126,0.015485126,0,0,0,0.015485126,0,0.015485126,0,0,0.015485126,0.015485126,0.015485126,0.186453146,0.209626954
0,0.032824275,0.032824275,0,0,0,0.032824275,0,0,0.016412138,0,0,0,0,0.032824275,0.016412138,0.016412138,0.032824275,0,0.016412138,0.016412138,0.016412138,0.016412138,0.016412138,0,0,0,0.016412138,0.016412138,0,0,0,0,0,0,0,0.032824275,0.016412138,0,0.016412138,0,0.016412138,0,0.06564855,0.016412138,0,0,0.032824275,0,0,0,0,0.016412138,0.032824275,0,0,0,0,0.032824275,0,0,0.016412138,0,0,0.016412138,0.209729885,0.150196752
0,0,0.017584443,0,0,0,0.017584443,0,0.035168886,0.017584443,0,0,0,0,0.035168886,0,0.017584443,0,0.017584443,0.017584443,0.017584443,0.052753329,0.017584443,0.035168886,0,0,0.017584443,0.035168886,0,0,0.035168886,0.017584443,0,0.017584443,0.017584443,0,0.035168886,0,0.017584443,0,0,0.035168886,0,0.035168886,0,0,0,0,0,0,0,0,0,0,0.035168886,0.017584443,0.035168886,0.017584443,0,0,0,0,0.017584443,0,0,0.139620183,0.174586544
0,0,0,0,0,0,0,0.012285322,0,0,0,0,0,0,0,0,0,0,0.012285322,0,0,0,0,0.036855965,0.012285322,0,0.036855965,0.061426608,0,0,0.012285322,0,0,0.012285322,0,0,0,0.012285322,0.049141287,0.012285322,0,0,0.036855965,0.061426608,0.024570643,0,0.024570643,0.012285322,0,0,0,0,0,0,0,0.036855965,0,0.012285322,0,0,0,0,0,0,0,0.250984658,0.269887797
0,0,0,0,0,0,0,0.026440018,0,0.013220009,0,0,0,0,0,0,0,0,0,0,0,0,0.066100045,0.013220009,0,0.013220009,0.026440018,0.039660027,0.026440018,0,0.013220009,0,0.013220009,0,0.026440018,0.013220009,0,0,0.013220009,0.013220009,0.026440018,0.013220009,0.013220009,0.013220009,0.013220009,0,0.026440018,0.013220009,0,0,0,0,0,0,0.013220009,0.039660027,0,0,0.013220009,0,0,0,0.013220009,0,0,0.270622001,0.213797649
0,0,0,0.018330197,0,0,0.018330197,0,0,0.018330197,0,0,0,0,0.018330197,0.018330197,0.018330197,0.018330197,0,0,0.018330197,0,0.091650983,0.018330197,0.018330197,0,0,0.018330197,0.018330197,0,0,0,0.018330197,0,0.036660393,0,0.018330197,0.018330197,0,0.018330197,0,0.018330197,0,0.109981179,0,0,0,0.018330197,0,0,0,0,0.018330197,0.018330197,0.018330197,0,0,0,0.036660393,0,0,0.018330197,0.018330197,0,0.018330197,0.188888765,0.09623357
0,0,0,0,0.014620084,0.014620084,0,0,0,0,0,0.029240167,0.029240167,0.014620084,0.029240167,0,0.014620084,0,0,0.014620084,0.029240167,0.014620084,0,0,0,0,0,0,0.014620084,0,0.014620084,0,0,0.014620084,0.014620084,0,0.014620084,0,0,0,0,0.043860251,0,0.029240167,0.014620084,0.029240167,0,0.014620084,0.014620084,0,0,0.043860251,0,0.014620084,0.014620084,0.014620084,0.014620084,0,0,0.029240167,0,0,0.014620084,0,0,0.206682369,0.223134368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013062297,0.013062297,0,0,0,0.013062297,0,0,0.026124594,0,0.013062297,0,0,0.026124594,0,0.013062297,0,0.026124594,0,0,0,0.013062297,0.013062297,0.013062297,0,0,0,0.013062297,0.013062297,0.039186892,0,0,0.052249189,0.013062297,0,0,0,0,0,0.013062297,0.013062297,0.039186892,0,0.013062297,0.052249189,0,0.013062297,0.039186892,0,0.013062297,0.246343474,0.244226936
0,0,0,0,0,0,0.014714917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044144752,0.014714917,0.014714917,0,0,0.014714917,0.029429835,0,0,0.044144752,0,0,0.014714917,0,0,0,0,0.029429835,0.014714917,0.014714917,0.029429835,0.103004422,0,0,0.029429835,0.029429835,0,0,0,0,0,0,0.029429835,0,0.014714917,0,0.014714917,0.029429835,0.029429835,0,0.014714917,0,0,0.243631112,0.182487107
0,0,0,0,0,0,0.037994801,0.037994801,0,0,0,0.012664934,0,0,0,0,0.012664934,0,0.012664934,0.012664934,0,0,0,0.025329867,0.012664934,0.025329867,0.012664934,0.025329867,0.012664934,0.012664934,0.012664934,0,0,0,0.050659734,0,0.012664934,0.012664934,0,0,0.012664934,0.037994801,0,0,0,0,0.012664934,0,0,0,0.012664934,0,0,0.012664934,0.012664934,0.012664934,0,0,0.012664934,0,0,0,0,0.012664934,0.012664934,0.253087843,0.252979746
0,0,0,0,0,0,0.017052634,0.017052634,0,0.017052634,0,0,0,0,0,0,0,0,0.017052634,0,0,0.017052634,0.102315807,0.051157903,0.034105269,0,0.017052634,0.017052634,0.034105269,0,0.034105269,0,0.017052634,0,0.017052634,0.017052634,0,0,0.034105269,0,0,0.017052634,0,0.034105269,0,0,0.034105269,0,0,0,0,0,0,0,0.068210538,0,0.017052634,0,0,0,0,0,0.017052634,0,0.017052634,0.211811341,0.123135916
0,0.014342919,0,0.014342919,0,0,0.028685838,0,0,0.014342919,0.014342919,0,0.014342919,0,0,0,0,0.014342919,0.014342919,0,0,0.014342919,0.057371676,0.071714595,0,0.014342919,0.028685838,0.043028757,0,0,0,0,0,0,0.014342919,0.028685838,0,0,0.057371676,0.014342919,0,0.014342919,0.028685838,0,0,0,0.014342919,0,0,0,0,0.014342919,0,0.014342919,0,0,0,0,0,0,0,0,0,0,0,0.200312536,0.240313625
0,0,0,0,0,0,0,0.016684848,0,0,0.033369696,0.016684848,0,0,0,0,0,0,0.016684848,0,0,0.016684848,0.016684848,0,0.016684848,0.016684848,0,0.016684848,0,0,0.016684848,0.033369696,0.033369696,0,0,0.033369696,0,0,0.016684848,0.016684848,0.033369696,0.016684848,0,0.016684848,0.016684848,0,0.016684848,0,0.016684848,0,0,0,0,0,0.033369696,0,0.033369696,0,0.033369696,0,0.016684848,0,0.033369696,0.016684848,0.050054544,0.190674719,0.158616214
0,0,0,0.014725669,0,0,0,0,0,0,0.014725669,0,0,0,0,0,0.014725669,0.014725669,0,0,0,0.014725669,0.029451337,0.029451337,0.014725669,0,0.044177006,0,0.014725669,0,0,0.029451337,0.014725669,0,0,0,0.014725669,0,0.029451337,0,0.029451337,0,0.014725669,0,0.014725669,0,0,0.014725669,0.029451337,0,0,0,0,0,0.029451337,0.014725669,0,0.014725669,0,0.029451337,0.014725669,0,0.044177006,0.014725669,0.014725669,0.21370435,0.211994576
0,0.015353344,0.015353344,0.015353344,0,0.015353344,0,0.015353344,0.015353344,0.015353344,0.030706687,0,0,0,0.015353344,0,0,0,0.015353344,0.015353344,0.015353344,0,0.030706687,0.015353344,0,0,0.030706687,0.030706687,0,0.015353344,0.015353344,0,0.015353344,0,0.015353344,0.015353344,0,0.015353344,0.015353344,0.015353344,0.030706687,0.015353344,0.015353344,0.030706687,0,0,0,0,0,0.030706687,0,0,0,0.015353344,0,0.015353344,0,0,0,0,0,0,0.015353344,0,0,0.215462632,0.185756965
0,0,0.01420958,0,0,0,0,0.01420958,0.01420958,0,0,0,0.01420958,0,0,0.01420958,0,0,0,0,0.01420958,0,0.08525748,0,0.01420958,0,0.02841916,0.02841916,0,0.02841916,0.01420958,0.01420958,0,0,0,0,0,0.01420958,0.01420958,0.01420958,0.02841916,0,0.02841916,0,0.01420958,0,0.01420958,0,0.01420958,0.01420958,0.01420958,0.01420958,0,0,0,0.02841916,0,0,0.01420958,0.01420958,0,0.01420958,0,0,0,0.240619438,0.205206943
0,0,0,0,0,0,0,0.013481922,0,0.013481922,0,0,0,0,0,0,0,0,0,0,0,0,0.040445767,0.05392769,0.026963845,0,0.026963845,0.040445767,0.026963845,0,0.026963845,0.013481922,0,0,0.013481922,0.013481922,0,0,0.040445767,0,0.013481922,0,0.013481922,0,0.013481922,0,0.013481922,0.013481922,0.013481922,0,0,0,0,0,0.026963845,0.026963845,0,0.013481922,0.013481922,0,0,0,0.013481922,0,0,0.228987396,0.245217631
0,0,0,0.012831042,0,0,0,0,0,0,0.012831042,0,0,0,0,0,0,0.012831042,0,0,0,0.012831042,0.012831042,0.025662084,0,0,0.051324167,0.025662084,0.038493125,0,0,0.012831042,0,0,0,0,0,0,0.012831042,0.102648334,0,0,0.038493125,0.025662084,0,0,0.025662084,0.012831042,0,0,0,0,0,0,0.025662084,0,0.012831042,0,0.012831042,0.012831042,0,0,0,0,0,0.359535585,0.140053786
0,0.026510291,0.013255146,0.013255146,0,0,0,0.013255146,0,0,0.013255146,0.013255146,0,0,0,0,0,0,0,0,0,0,0,0.026510291,0,0,0,0.039765437,0.026510291,0,0,0,0.013255146,0.026510291,0,0,0,0,0.026510291,0.013255146,0,0.026510291,0.013255146,0.079530874,0.013255146,0,0.013255146,0.013255146,0.013255146,0,0,0,0,0,0,0.013255146,0.013255146,0,0.013255146,0.013255146,0,0,0.013255146,0.013255146,0,0.208083297,0.274966022
0,0,0,0.016510835,0,0,0,0,0,0,0.016510835,0.016510835,0.016510835,0,0.016510835,0,0,0.016510835,0,0.016510835,0,0.03302167,0.03302167,0,0.016510835,0.016510835,0.016510835,0,0.016510835,0,0.016510835,0.016510835,0.016510835,0,0,0.016510835,0.016510835,0,0.049532504,0,0.016510835,0,0.03302167,0.066043339,0,0,0.016510835,0.016510835,0,0,0,0,0,0,0.016510835,0.03302167,0.016510835,0.016510835,0,0.016510835,0,0,0.016510835,0,0,0.18387781,0.172199634
0,0,0.015703622,0.015703622,0,0,0.015703622,0.015703622,0.015703622,0.015703622,0,0,0.015703622,0,0.015703622,0.015703622,0.015703622,0,0,0.015703622,0.015703622,0.015703622,0,0,0.015703622,0,0.015703622,0,0,0.031407245,0.015703622,0.031407245,0,0.015703622,0.015703622,0,0.015703622,0,0.015703622,0,0,0.015703622,0,0.015703622,0,0,0.015703622,0.015703622,0,0.015703622,0.015703622,0,0.015703622,0.015703622,0,0,0.031407245,0.031407245,0,0.015703622,0.015703622,0.015703622,0,0,0,0.199958988,0.187599735
0,0,0.016467692,0.016467692,0.049403077,0,0,0.016467692,0,0.032935385,0.032935385,0,0,0,0,0.032935385,0.032935385,0,0,0.016467692,0,0,0,0,0,0.016467692,0.016467692,0,0,0.016467692,0,0.016467692,0,0.06587077,0,0.016467692,0,0.032935385,0,0.016467692,0.032935385,0,0,0,0,0,0,0.016467692,0,0.016467692,0,0.016467692,0,0,0,0,0,0.032935385,0.032935385,0,0.016467692,0.016467692,0,0.016467692,0,0.200304776,0.157455221
0,0.015965171,0,0.015965171,0.015965171,0,0.015965171,0,0,0.015965171,0.031930342,0.015965171,0.015965171,0.015965171,0,0,0.015965171,0.015965171,0,0.015965171,0,0,0.015965171,0.047895512,0.015965171,0.015965171,0.015965171,0,0,0,0,0.015965171,0,0,0,0.031930342,0.015965171,0.015965171,0.047895512,0,0,0.015965171,0.015965171,0,0,0,0,0.015965171,0.015965171,0,0.015965171,0.015965171,0,0.015965171,0,0,0,0,0,0.015965171,0.015965171,0.015965171,0.015965171,0,0,0.195398577,0.181959761
0,0,0,0,0,0,0,0.036515983,0,0,0,0,0,0,0,0,0,0,0.012171994,0,0,0.012171994,0.024343989,0.024343989,0,0,0.097375955,0.024343989,0,0,0,0,0.012171994,0,0.024343989,0,0,0.012171994,0.036515983,0.048687978,0.012171994,0.024343989,0.012171994,0.012171994,0,0,0.012171994,0,0,0,0,0,0,0,0,0.012171994,0,0,0,0.012171994,0,0,0,0.012171994,0,0.33328637,0.192005848
0,0,0,0.029713906,0,0,0,0,0,0,0,0.044570859,0,0,0.014856953,0,0,0,0,0,0,0,0.074284764,0.044570859,0,0.014856953,0.014856953,0.014856953,0,0,0,0,0,0.029713906,0,0.014856953,0.014856953,0,0.044570859,0,0,0.014856953,0.029713906,0.074284764,0.029713906,0,0,0.029713906,0,0,0,0,0,0,0.014856953,0,0,0.014856953,0,0.014856953,0,0,0,0,0,0.202660624,0.217918215
0,0,0.01288922,0,0,0,0,0.038667659,0,0,0,0,0.01288922,0,0,0,0,0,0.025778439,0.01288922,0,0.01288922,0.01288922,0.01288922,0.01288922,0,0.038667659,0,0.038667659,0,0.025778439,0,0,0.01288922,0,0,0,0.01288922,0.038667659,0,0,0,0.01288922,0.025778439,0,0,0.01288922,0.01288922,0.025778439,0,0,0,0,0.01288922,0,0.025778439,0.01288922,0.01288922,0,0,0,0,0.01288922,0.01288922,0,0.292108773,0.205211658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076600803,0.038300402,0,0,0.038300402,0.051067202,0.038300402,0,0.012766801,0,0,0,0,0,0,0,0,0.051067202,0.012766801,0,0.025533601,0.025533601,0.012766801,0,0.051067202,0,0,0,0,0,0,0,0.038300402,0.025533601,0,0,0,0,0,0,0,0,0,0.289669895,0.212424885
0,0.028183776,0.028183776,0,0,0.014091888,0.042275664,0,0,0,0,0,0,0,0,0,0,0,0.014091888,0,0,0,0.028183776,0.042275664,0,0,0.014091888,0.07045944,0,0,0,0,0,0.028183776,0.014091888,0,0,0,0.014091888,0.042275664,0,0.028183776,0.042275664,0.098643216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211265679,0.23915069
0,0,0,0,0,0,0.015066068,0,0.015066068,0,0.015066068,0.015066068,0,0,0,0,0,0,0.015066068,0,0,0,0.045198205,0.015066068,0,0.015066068,0,0.030132137,0.015066068,0,0,0.015066068,0,0,0.015066068,0.030132137,0,0,0.015066068,0.030132137,0,0,0.030132137,0.075330342,0.015066068,0,0,0.015066068,0.015066068,0,0,0,0,0.015066068,0,0.015066068,0,0.030132137,0,0,0,0,0.015066068,0,0.060264274,0.211256714,0.201166615
0,0,0,0,0,0.015084863,0.015084863,0,0.030169726,0,0.015084863,0,0,0,0,0.015084863,0.015084863,0,0.030169726,0,0.015084863,0.030169726,0,0.030169726,0.030169726,0.015084863,0,0.015084863,0.015084863,0,0.015084863,0.015084863,0.030169726,0,0.015084863,0,0.015084863,0,0.015084863,0.015084863,0,0.015084863,0.015084863,0,0,0,0.015084863,0,0,0,0,0.015084863,0,0,0.060339452,0,0,0,0,0.015084863,0,0.015084863,0.030169726,0,0,0.205178222,0.20651212
0,0.017372393,0,0,0.017372393,0,0,0,0,0,0,0.017372393,0.017372393,0.017372393,0,0,0.034744787,0.017372393,0,0.034744787,0.034744787,0.034744787,0,0,0.017372393,0,0.017372393,0,0,0,0.017372393,0,0.017372393,0,0,0,0,0.017372393,0.017372393,0,0,0,0,0,0.017372393,0,0.017372393,0.034744787,0,0,0,0,0.017372393,0.034744787,0.034744787,0.017372393,0.017372393,0,0.017372393,0,0.017372393,0,0.069489573,0,0.034744787,0.199623971,0.122852692
0,0.014814421,0,0,0.014814421,0,0.029628842,0,0.014814421,0,0,0.029628842,0.014814421,0,0,0,0.014814421,0.014814421,0.014814421,0.014814421,0,0.014814421,0.044443263,0.029628842,0,0.014814421,0.029628842,0.014814421,0,0,0.014814421,0,0,0,0.014814421,0.014814421,0,0.014814421,0,0.029628842,0,0.014814421,0.014814421,0.029628842,0.014814421,0.014814421,0,0.014814421,0,0,0.014814421,0.014814421,0,0,0.014814421,0,0,0,0,0,0,0.014814421,0,0,0,0.269567354,0.152670223
0,0,0.01658798,0,0.01658798,0.01658798,0,0,0.01658798,0,0,0.01658798,0,0,0,0,0.01658798,0.01658798,0.01658798,0.01658798,0,0,0,0,0.01658798,0,0,0.033175961,0,0.01658798,0.033175961,0.01658798,0.01658798,0.01658798,0,0,0,0,0.01658798,0.01658798,0.033175961,0,0.049763941,0.01658798,0,0,0,0,0,0.01658798,0,0,0,0.01658798,0,0.01658798,0.01658798,0.01658798,0.01658798,0,0,0,0.01658798,0.01658798,0.082939902,0.179617306,0.173451458
0,0,0,0,0,0,0,0.011867506,0,0,0.011867506,0.011867506,0,0,0,0,0,0,0,0,0,0,0.035602518,0.035602518,0,0,0.023735012,0.05933753,0,0,0,0,0,0,0.011867506,0.011867506,0,0,0.035602518,0.035602518,0.011867506,0.011867506,0.047470024,0.011867506,0.023735012,0.011867506,0,0.023735012,0,0,0,0.011867506,0,0,0,0,0,0.011867506,0,0,0.011867506,0,0,0,0,0.281731865,0.255435398
0,0,0.016347451,0.032694901,0.016347451,0.016347451,0.016347451,0,0,0,0,0.016347451,0.032694901,0,0,0.016347451,0.032694901,0.016347451,0,0,0,0,0.016347451,0,0.032694901,0,0,0,0,0.049042352,0,0,0.016347451,0.016347451,0,0,0.016347451,0,0,0,0.032694901,0.016347451,0,0,0,0,0.016347451,0.016347451,0,0.032694901,0.016347451,0.016347451,0.016347451,0,0.016347451,0,0,0.016347451,0.032694901,0,0,0.032694901,0,0,0.016347451,0.184746244,0.177703184
0,0,0,0.012658579,0,0,0,0,0,0.025317158,0,0.025317158,0.012658579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012658579,0,0,0,0.012658579,0,0.012658579,0,0.050634316,0,0,0,0,0,0,0,0.088610053,0.075951474,0,0.025317158,0.050634316,0,0,0,0,0,0,0,0.012658579,0.012658579,0.025317158,0,0.037975737,0,0,0,0,0,0.230033722,0.276281698
0,0.031573763,0,0.031573763,0.015786882,0,0,0,0.015786882,0,0,0.015786882,0.015786882,0,0.015786882,0.015786882,0.031573763,0.015786882,0,0,0.015786882,0.015786882,0,0,0.015786882,0,0,0,0.015786882,0,0.031573763,0,0,0,0.015786882,0,0.031573763,0,0,0,0,0.047360645,0,0,0,0,0,0.015786882,0.015786882,0.031573763,0,0,0,0.015786882,0.031573763,0.015786882,0,0,0,0.031573763,0,0.031573763,0.015786882,0,0.015786882,0.155239142,0.229072478
0,0,0,0,0,0.026044073,0.03906611,0,0,0,0,0.026044073,0,0,0,0,0,0,0.013022037,0.013022037,0,0,0,0.026044073,0.026044073,0,0.013022037,0,0.026044073,0,0,0.013022037,0.013022037,0,0.026044073,0,0,0,0.026044073,0.013022037,0,0.013022037,0,0,0.013022037,0.013022037,0,0.013022037,0.026044073,0,0.026044073,0.013022037,0,0,0,0,0,0.013022037,0.013022037,0,0.013022037,0.026044073,0,0.013022037,0.013022037,0.302551918,0.189588649
0,0,0,0,0.015573824,0,0,0,0.015573824,0,0,0.015573824,0.015573824,0,0.015573824,0.015573824,0,0,0,0,0.015573824,0,0,0.031147648,0.015573824,0.015573824,0,0,0.015573824,0,0.015573824,0.015573824,0.015573824,0.015573824,0,0.015573824,0,0,0.015573824,0,0,0.015573824,0,0.015573824,0.015573824,0,0,0,0.046721472,0,0.015573824,0.015573824,0,0.015573824,0.031147648,0,0.015573824,0.015573824,0,0.015573824,0,0.031147648,0.031147648,0,0.046721472,0.169136088,0.223484779
0,0,0,0,0,0,0.012803778,0,0.012803778,0,0,0,0,0,0,0,0,0,0,0,0,0.012803778,0.038411334,0.038411334,0.012803778,0,0.064018891,0.038411334,0,0,0.038411334,0,0,0,0.025607556,0,0,0,0.038411334,0.038411334,0.012803778,0.012803778,0.025607556,0,0.012803778,0,0,0.012803778,0,0,0,0,0,0,0.012803778,0.025607556,0,0.012803778,0,0,0,0,0,0,0,0.255902327,0.244750327
0,0,0,0,0,0,0.025087393,0.012543697,0,0,0,0,0,0,0,0,0,0,0.012543697,0,0,0,0.03763109,0.062718483,0,0,0.03763109,0.062718483,0,0,0.012543697,0,0,0,0.012543697,0,0,0,0.025087393,0.03763109,0.012543697,0.012543697,0.03763109,0.025087393,0.012543697,0.012543697,0,0,0,0,0.012543697,0,0,0.012543697,0.012543697,0,0,0,0,0,0,0,0,0,0,0.278329533,0.232466301
