Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.032867055,0,0.016433528,0.016433528,0,0.032867055,0,0,0.016433528,0,0,0,0.016433528,0.016433528,0,0.016433528,0.016433528,0,0,0.016433528,0.016433528,0.032867055,0.016433528,0.016433528,0,0.016433528,0.032867055,0,0.016433528,0.016433528,0,0.016433528,0,0.016433528,0,0.016433528,0,0.016433528,0,0.016433528,0.016433528,0.016433528,0,0,0,0,0,0,0.032867055,0.016433528,0,0,0.016433528,0,0.032867055,0.016433528,0,0,0,0,0.016433528,0.016433528,0,0.016433528,0.167490349,0.191602075
1,0.22113454,0.02010314,0.06030942,0.02010314,0.02010314,0.02010314,0,0,0.06030942,0,0,0,0,0,0.02010314,0.02010314,0.04020628,0,0,0,0.02010314,0.04020628,0,0.02010314,0,0,0,0,0,0.02010314,0,0,0.06030942,0,0,0.02010314,0,0,0,0,0,0,0,0,0,0.02010314,0,0,0,0,0,0,0,0.02010314,0,0,0.02010314,0,0,0.02010314,0,0,0.02010314,0,0.108613915,0.107363623
1,0.032243185,0,0.048364778,0,0,0.016121593,0,0,0.032243185,0.016121593,0.016121593,0.016121593,0,0,0,0,0,0,0.032243185,0,0,0,0,0.016121593,0,0,0,0,0,0,0.016121593,0.016121593,0.032243185,0.016121593,0,0,0.016121593,0,0,0,0,0,0.016121593,0.032243185,0,0.016121593,0.016121593,0.032243185,0.016121593,0,0,0,0.016121593,0,0,0,0.016121593,0,0.016121593,0.016121593,0.032243185,0,0.016121593,0.06448637,0.191820297,0.179437593
1,0,0,0,0,0.048796723,0,0,0.016265574,0.016265574,0,0,0.016265574,0.016265574,0,0,0,0,0.032531149,0.048796723,0,0,0,0,0,0,0,0,0,0,0.065062297,0.065062297,0,0,0.016265574,0,0.016265574,0,0,0,0,0,0,0,0,0,0.065062297,0,0,0,0.016265574,0,0,0.032531149,0,0,0.097593446,0.016265574,0,0,0.048796723,0,0,0,0,0.227394031,0.138248569
1,0,0,0,0,0,0.012907216,0,0,0,0.012907216,0,0,0,0.012907216,0,0,0,0,0,0.012907216,0.012907216,0.06453608,0.038721648,0,0.025814432,0.06453608,0.025814432,0,0,0,0,0,0,0.012907216,0.012907216,0,0,0.038721648,0.06453608,0,0,0.025814432,0.012907216,0.012907216,0,0.012907216,0,0,0,0,0,0,0,0.012907216,0.012907216,0,0,0,0,0,0,0,0,0,0.27666015,0.219958429
1,0.034449685,0.017224842,0.017224842,0,0.017224842,0,0,0,0,0,0.034449685,0,0,0.034449685,0,0.068899369,0.017224842,0,0,0.017224842,0,0,0,0,0,0,0,0,0,0,0.017224842,0.017224842,0,0,0.017224842,0.051674527,0,0,0,0.017224842,0.034449685,0.017224842,0.017224842,0,0,0,0,0,0.034449685,0,0,0.017224842,0.017224842,0,0,0.017224842,0.034449685,0,0.017224842,0,0.051674527,0,0.034449685,0,0.154356749,0.173874402
1,0.013864634,0,0.013864634,0,0,0,0.013864634,0,0.013864634,0,0.027729269,0,0,0.013864634,0,0,0,0.013864634,0.013864634,0,0.013864634,0,0,0,0,0.027729269,0.013864634,0.013864634,0,0,0.027729269,0,0.013864634,0,0.013864634,0.013864634,0,0.013864634,0.013864634,0,0,0,0.055458538,0.041593903,0,0.055458538,0,0,0,0,0,0,0.013864634,0,0.027729269,0.027729269,0.027729269,0,0,0,0,0,0,0,0.260585065,0.198694193
1,0,0,0,0,0,0.014066289,0,0.014066289,0,0,0.014066289,0,0,0,0,0,0,0,0.014066289,0,0.014066289,0.028132577,0.056265155,0,0.014066289,0.056265155,0.028132577,0,0,0.028132577,0,0.014066289,0,0.028132577,0,0,0,0.028132577,0.028132577,0.028132577,0.014066289,0.028132577,0.056265155,0,0,0,0,0,0,0,0,0,0,0.014066289,0.014066289,0,0,0,0,0,0,0,0.014066289,0,0.226532562,0.22488218
1,0,0,0,0,0,0.013060275,0.026120549,0.013060275,0,0,0,0,0,0,0,0,0,0.013060275,0,0,0.013060275,0.013060275,0.013060275,0,0,0.013060275,0.026120549,0.026120549,0,0.013060275,0.013060275,0.013060275,0,0.039180824,0,0,0,0.013060275,0,0.013060275,0.026120549,0,0.065301373,0.013060275,0,0.026120549,0.013060275,0,0,0,0,0,0,0,0.039180824,0.013060275,0,0.013060275,0.013060275,0,0,0.013060275,0,0,0.254007146,0.236642149
1,0,0,0,0,0.016451499,0,0.016451499,0,0,0.016451499,0,0.032902998,0.016451499,0,0,0.032902998,0,0.016451499,0.032902998,0.016451499,0.032902998,0,0,0.016451499,0,0,0,0.016451499,0.032902998,0,0,0,0,0,0,0.016451499,0,0.016451499,0,0,0,0,0,0,0,0.016451499,0.032902998,0.016451499,0,0.016451499,0.016451499,0.016451499,0.016451499,0.032902998,0,0.016451499,0,0,0,0.016451499,0,0.049354497,0,0.065805995,0.229429258,0.128962286
1,0,0,0,0.015544393,0,0.015544393,0,0.015544393,0,0,0,0,0,0,0,0.031088785,0,0,0,0.015544393,0,0.031088785,0.046633178,0,0,0.046633178,0,0.015544393,0,0.015544393,0,0.031088785,0.015544393,0,0,0,0,0.015544393,0.015544393,0.015544393,0,0,0,0,0,0,0,0.031088785,0,0.031088785,0,0,0.031088785,0.015544393,0,0.015544393,0.015544393,0,0,0,0.031088785,0.046633178,0.015544393,0.031088785,0.222025483,0.171743204
1,0,0,0.016906468,0,0,0.016906468,0,0,0.033812935,0,0.033812935,0.016906468,0,0,0,0,0,0.016906468,0,0,0.016906468,0.050719403,0,0.050719403,0.016906468,0,0,0,0,0.016906468,0.016906468,0.016906468,0.016906468,0.016906468,0.050719403,0,0,0.016906468,0.016906468,0,0.033812935,0.033812935,0.050719403,0,0,0,0.016906468,0,0,0,0,0,0,0.033812935,0,0,0,0,0.033812935,0,0,0.016906468,0,0,0.16945933,0.171188431
1,0,0,0.015622005,0,0,0.046866016,0,0,0.031244011,0,0.031244011,0,0,0,0,0,0,0.015622005,0.015622005,0,0.046866016,0.046866016,0,0.031244011,0,0,0,0,0,0,0.015622005,0.015622005,0.015622005,0.031244011,0.031244011,0,0,0.015622005,0,0,0.046866016,0,0.015622005,0.031244011,0,0.015622005,0.015622005,0,0,0,0,0,0,0.015622005,0,0,0,0.015622005,0.031244011,0,0,0,0.015622005,0,0.197041343,0.193700447
1,0.01565492,0,0,0.01565492,0,0.01565492,0,0,0,0.01565492,0.01565492,0,0.01565492,0.01565492,0.01565492,0,0,0.01565492,0,0,0,0,0.01565492,0,0,0,0.01565492,0,0,0.01565492,0.01565492,0,0,0,0.03130984,0.03130984,0.01565492,0,0,0.01565492,0.03130984,0,0.046964759,0.03130984,0,0,0,0.03130984,0.01565492,0,0,0,0.01565492,0,0,0.01565492,0.03130984,0.01565492,0.01565492,0,0,0,0.03130984,0.03130984,0.165110821,0.224347306
1,0,0,0.028060784,0,0.014030392,0.028060784,0,0,0.028060784,0,0.028060784,0,0,0,0,0,0.014030392,0.014030392,0,0,0,0,0.028060784,0.014030392,0.014030392,0.014030392,0.014030392,0.014030392,0,0.028060784,0,0,0,0.028060784,0.028060784,0,0,0,0.014030392,0.014030392,0.014030392,0.014030392,0.070151961,0.014030392,0,0.028060784,0,0,0,0,0,0,0.014030392,0.014030392,0.014030392,0,0,0,0,0,0,0,0,0,0.223641411,0.229173296
1,0.032297311,0.032297311,0,0,0.016148655,0,0,0.048445966,0,0,0,0.016148655,0,0.016148655,0.016148655,0,0.016148655,0.016148655,0,0.016148655,0,0,0,0,0,0,0,0.016148655,0.032297311,0.064594622,0.016148655,0,0,0.016148655,0.016148655,0,0,0,0,0,0,0,0,0,0,0.032297311,0,0.016148655,0.016148655,0,0,0.016148655,0.032297311,0,0.016148655,0.064594622,0.032297311,0,0,0.016148655,0,0,0,0,0.187875933,0.182326505
1,0,0,0,0,0,0.014302244,0,0,0,0,0.014302244,0.014302244,0,0,0,0,0,0.014302244,0,0,0,0.071511218,0.071511218,0.014302244,0.028604487,0.057208974,0,0.014302244,0,0,0,0.014302244,0,0,0.028604487,0,0,0.057208974,0.028604487,0,0,0.014302244,0,0,0,0.028604487,0,0,0,0,0,0,0.014302244,0.028604487,0,0,0,0.014302244,0,0,0,0,0.014302244,0,0.259551968,0.182660532
1,0.03854472,0.03854472,0,0,0,0.05781708,0,0,0,0,0,0,0,0,0,0.03854472,0.03854472,0.01927236,0,0.01927236,0.07708944,0.01927236,0,0.03854472,0,0,0,0,0,0.03854472,0.01927236,0.03854472,0,0,0,0.01927236,0,0,0,0.01927236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05781708,0,0.01927236,0.01927236,0.01927236,0,0,0,0.03854472,0.01927236,0.05781708,0.10871564,0.13966232
1,0.033003326,0.016501663,0,0.049504989,0.016501663,0,0,0.016501663,0.033003326,0,0.016501663,0,0.016501663,0.033003326,0.016501663,0,0,0,0.016501663,0,0,0,0,0,0,0,0,0.016501663,0,0,0.016501663,0.016501663,0.033003326,0,0.033003326,0.016501663,0,0,0,0,0.033003326,0,0.049504989,0.016501663,0.016501663,0,0,0,0.033003326,0,0,0,0,0,0.016501663,0.016501663,0.016501663,0,0.033003326,0,0,0,0.016501663,0,0.179414441,0.1770207
1,0.015225659,0,0,0.015225659,0,0,0,0,0.015225659,0,0.015225659,0,0,0,0,0.045676978,0,0,0,0.015225659,0,0,0.015225659,0,0,0.030451319,0.015225659,0.015225659,0.015225659,0,0,0.015225659,0.015225659,0,0.015225659,0,0.015225659,0.015225659,0.015225659,0.015225659,0,0.015225659,0.045676978,0.015225659,0.015225659,0,0.015225659,0,0,0,0.015225659,0.015225659,0,0,0.015225659,0.015225659,0.015225659,0.015225659,0.015225659,0,0,0.030451319,0.030451319,0,0.233595061,0.172604222
1,0.015925995,0.015925995,0.015925995,0,0.015925995,0,0,0.031851989,0.015925995,0,0,0.031851989,0.047777984,0.015925995,0,0.015925995,0,0,0.015925995,0.031851989,0,0,0,0,0,0,0,0,0.031851989,0.015925995,0,0,0,0,0,0.015925995,0.015925995,0,0,0,0,0,0,0,0,0,0.015925995,0.031851989,0.031851989,0.031851989,0.015925995,0.031851989,0.015925995,0,0,0.015925995,0,0.015925995,0,0.015925995,0.031851989,0,0.015925995,0,0.224472858,0.154413355
1,0,0,0,0,0,0.034633244,0,0,0,0,0,0,0,0,0,0.017316622,0,0.017316622,0,0,0.017316622,0.121216355,0.051949866,0.034633244,0.017316622,0.034633244,0,0,0,0.051949866,0.017316622,0,0,0.017316622,0,0.017316622,0,0.017316622,0,0.017316622,0.017316622,0,0.017316622,0,0,0.017316622,0,0,0,0,0,0,0,0.069266489,0,0.017316622,0,0,0.017316622,0,0,0.017316622,0,0.017316622,0.149095193,0.175556544
1,0.052741233,0.017580411,0.017580411,0,0,0,0,0.017580411,0.017580411,0,0,0.017580411,0,0,0,0,0.017580411,0,0.017580411,0,0.017580411,0.035160822,0,0.035160822,0,0,0,0,0,0.035160822,0.070321644,0,0.017580411,0,0,0,0.017580411,0,0,0.035160822,0,0.017580411,0,0,0,0.035160822,0.035160822,0,0,0,0,0,0,0.052741233,0,0.017580411,0,0.035160822,0,0.052741233,0,0,0,0,0.192884124,0.121479849
1,0,0,0,0,0,0,0,0.014306479,0,0,0.028612957,0,0,0,0,0,0,0,0.014306479,0,0,0.014306479,0.014306479,0.014306479,0,0.028612957,0.028612957,0,0,0.014306479,0.014306479,0.028612957,0,0.014306479,0.014306479,0,0,0.014306479,0.014306479,0.028612957,0.028612957,0.042919436,0.057225915,0.014306479,0,0.014306479,0,0,0,0,0,0,0.014306479,0.014306479,0.028612957,0,0,0,0.014306479,0,0,0.028612957,0,0,0.209272119,0.232775211
1,0.019176034,0.019176034,0.038352068,0,0.019176034,0.019176034,0,0.019176034,0.057528101,0.038352068,0.019176034,0,0.019176034,0,0,0,0.038352068,0.019176034,0,0,0.038352068,0,0,0.019176034,0,0,0,0,0,0.076704135,0.019176034,0,0,0.019176034,0.057528101,0.019176034,0,0.019176034,0,0.019176034,0.019176034,0,0,0,0,0,0,0,0,0,0.019176034,0,0,0.038352068,0,0.038352068,0.019176034,0,0,0,0,0,0,0,0.135883612,0.116251071
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068818465,0.041291079,0.027527386,0,0.082582158,0.027527386,0.013763693,0,0.027527386,0,0,0,0,0,0,0,0.041291079,0.055054772,0,0,0.013763693,0.013763693,0.013763693,0,0.013763693,0,0.013763693,0,0,0,0,0,0.027527386,0.027527386,0,0,0,0,0,0,0.013763693,0,0.013763693,0.279017217,0.184198757
1,0.013553993,0,0.013553993,0,0,0,0,0,0,0.013553993,0.013553993,0.027107986,0,0.013553993,0,0,0,0,0.013553993,0,0,0,0.013553993,0,0.013553993,0,0,0,0.013553993,0,0,0.013553993,0.013553993,0,0,0.013553993,0,0.013553993,0,0,0,0.013553993,0,0.040661979,0,0.013553993,0.027107986,0.040661979,0,0,0.027107986,0,0.013553993,0,0,0.027107986,0.013553993,0,0.040661979,0.013553993,0.013553993,0,0.040661979,0,0.215043769,0.256350502
1,0,0.017055083,0.017055083,0.017055083,0.034110166,0,0,0,0.017055083,0,0,0.034110166,0.051165249,0.034110166,0.034110166,0,0,0.017055083,0.017055083,0.068220332,0.017055083,0,0,0,0,0,0,0,0,0.017055083,0,0,0.017055083,0,0.017055083,0,0,0.017055083,0,0,0,0,0,0,0.017055083,0.017055083,0,0,0.034110166,0,0,0.051165249,0.051165249,0,0,0.017055083,0.017055083,0.017055083,0,0,0,0,0,0,0.208863937,0.125987828
1,0,0,0.014610697,0.029221395,0.014610697,0,0,0,0.014610697,0.014610697,0.014610697,0,0,0.014610697,0.029221395,0.014610697,0.014610697,0,0.014610697,0.014610697,0.014610697,0.014610697,0,0,0,0,0,0.014610697,0.014610697,0,0,0,0.014610697,0.014610697,0,0,0,0,0,0.014610697,0.014610697,0,0,0.029221395,0.014610697,0,0.014610697,0.029221395,0.014610697,0,0.014610697,0.014610697,0,0.014610697,0.014610697,0,0,0,0.029221395,0.014610697,0.014610697,0.014610697,0,0.014610697,0.223740036,0.20644277
1,0,0,0,0.040431002,0,0.013477001,0.013477001,0,0,0.013477001,0,0,0.026954001,0,0.013477001,0.013477001,0,0.013477001,0,0,0,0,0.013477001,0,0.013477001,0.013477001,0.013477001,0,0.013477001,0,0,0,0.026954001,0,0,0,0.013477001,0,0.013477001,0,0.013477001,0,0,0.026954001,0,0,0,0.040431002,0.013477001,0.013477001,0.013477001,0.013477001,0,0,0,0.013477001,0,0,0.026954001,0.013477001,0,0.013477001,0.026954001,0.026954001,0.229585469,0.244811505
1,0,0,0,0.012924454,0.012924454,0,0.012924454,0,0,0,0,0,0,0,0.025848908,0.012924454,0,0,0,0.025848908,0,0,0.012924454,0,0.012924454,0,0.025848908,0.025848908,0,0.012924454,0,0.012924454,0.012924454,0.025848908,0,0,0,0.012924454,0.025848908,0,0.025848908,0.038773361,0.012924454,0,0,0,0,0.025848908,0,0,0,0,0.012924454,0,0.012924454,0.025848908,0,0,0.025848908,0,0,0.038773361,0,0,0.230964255,0.264982046
1,0,0.015895455,0.015895455,0.015895455,0,0,0.015895455,0.015895455,0.015895455,0,0,0.015895455,0,0.015895455,0.015895455,0.015895455,0,0,0.015895455,0,0,0.015895455,0.015895455,0.015895455,0,0.03179091,0,0,0.015895455,0.015895455,0.015895455,0,0.03179091,0.015895455,0,0.015895455,0,0.03179091,0,0,0.015895455,0,0.015895455,0,0,0.015895455,0.015895455,0,0.015895455,0,0,0.015895455,0.015895455,0.015895455,0,0.015895455,0.03179091,0,0.015895455,0.015895455,0.015895455,0,0,0,0.199003202,0.181074051
1,0,0,0,0,0,0.027932167,0,0,0,0,0.013966083,0,0,0,0,0,0,0.013966083,0.013966083,0,0.027932167,0.04189825,0.04189825,0,0,0.013966083,0.027932167,0.027932167,0,0.013966083,0.013966083,0.013966083,0,0.013966083,0,0,0,0,0.013966083,0.027932167,0.013966083,0.013966083,0,0.013966083,0,0.04189825,0,0,0,0,0,0,0.013966083,0.027932167,0.013966083,0.013966083,0,0.013966083,0,0,0,0.013966083,0,0.013966083,0.240421146,0.214901599
1,0,0,0,0,0,0.015385434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046156302,0.030770868,0.046156302,0,0.030770868,0.015385434,0.015385434,0,0.046156302,0.030770868,0,0,0,0,0,0,0.015385434,0.015385434,0.015385434,0,0.015385434,0.015385434,0.015385434,0.015385434,0.030770868,0.015385434,0,0,0.015385434,0,0,0,0.061541737,0.015385434,0.015385434,0,0,0.015385434,0.030770868,0,0.015385434,0,0,0.266656395,0.133311673
1,0,0.01297104,0,0,0.01297104,0.01297104,0.02594208,0.01297104,0,0,0,0,0,0.01297104,0,0,0.01297104,0.02594208,0,0.01297104,0,0.01297104,0.01297104,0,0,0.05188416,0.03891312,0,0,0.02594208,0,0,0,0.02594208,0,0,0.03891312,0,0.01297104,0,0.01297104,0.01297104,0.03891312,0.01297104,0,0,0.01297104,0,0,0,0,0,0,0,0.03891312,0,0.01297104,0,0,0,0,0,0,0,0.287600948,0.206528491
1,0.077004567,0.015400913,0.015400913,0,0,0,0.015400913,0.015400913,0.030801827,0.04620274,0,0,0,0,0,0,0,0,0.015400913,0,0.015400913,0,0,0,0.015400913,0.015400913,0.015400913,0.030801827,0,0,0.015400913,0,0.015400913,0,0.04620274,0,0,0.015400913,0.04620274,0.015400913,0.015400913,0,0.030801827,0,0.015400913,0.015400913,0,0,0,0.015400913,0,0,0,0,0.015400913,0,0,0.015400913,0,0,0,0,0,0,0.255668203,0.143696172
1,0,0,0,0,0,0.015411509,0,0.015411509,0,0,0.015411509,0,0,0,0,0,0,0.015411509,0,0,0,0.077057547,0.015411509,0.046234528,0,0.030823019,0.015411509,0.015411509,0,0.030823019,0.015411509,0.015411509,0,0,0.015411509,0,0,0.015411509,0.046234528,0,0,0.015411509,0.015411509,0.015411509,0.015411509,0,0.015411509,0,0,0.015411509,0,0,0,0.046234528,0,0,0.015411509,0.015411509,0,0,0,0.015411509,0,0.015411509,0.274507184,0.124443951
1,0,0.012255086,0,0,0,0,0.024510173,0.012255086,0,0,0,0.012255086,0,0.024510173,0.012255086,0,0,0,0.012255086,0.012255086,0.012255086,0,0,0,0.012255086,0,0.036765259,0.012255086,0.012255086,0,0.012255086,0,0.012255086,0.012255086,0,0,0.012255086,0,0,0,0.012255086,0.012255086,0,0.024510173,0.012255086,0.024510173,0,0.012255086,0,0.012255086,0,0.024510173,0,0,0.036765259,0.012255086,0,0,0.012255086,0,0.012255086,0,0,0.012255086,0.250354873,0.271696754
1,0,0,0.016845688,0,0,0,0,0,0.016845688,0.016845688,0.016845688,0.016845688,0,0,0.016845688,0,0,0,0.016845688,0,0,0.050537063,0.016845688,0.033691375,0.016845688,0,0.033691375,0,0,0.033691375,0,0,0.016845688,0,0.033691375,0.016845688,0.016845688,0.033691375,0.016845688,0,0.033691375,0.033691375,0.050537063,0,0,0.016845688,0,0,0,0,0,0,0,0.016845688,0.033691375,0,0,0.016845688,0.016845688,0,0,0,0,0,0.160447426,0.182570753
1,0,0,0.016791934,0.016791934,0.016791934,0,0,0.016791934,0.016791934,0.016791934,0.016791934,0,0.016791934,0.033583869,0.016791934,0,0.016791934,0,0.016791934,0.016791934,0,0,0,0,0,0,0,0,0.016791934,0,0.016791934,0.033583869,0,0.016791934,0.016791934,0.016791934,0.033583869,0,0,0.033583869,0.016791934,0.033583869,0,0,0,0,0,0,0.016791934,0.016791934,0,0.016791934,0.016791934,0,0,0.016791934,0.016791934,0.016791934,0.016791934,0,0.016791934,0,0.016791934,0.016791934,0.209710384,0.135404172
1,0.030041194,0.030041194,0.030041194,0.015020597,0.015020597,0,0.015020597,0.030041194,0.015020597,0.015020597,0,0.015020597,0,0.015020597,0.015020597,0,0.015020597,0.015020597,0.015020597,0.015020597,0,0,0.015020597,0,0,0,0.030041194,0,0.015020597,0,0,0.015020597,0.030041194,0.015020597,0,0,0.015020597,0.015020597,0,0,0.015020597,0.015020597,0,0,0,0.015020597,0,0,0.015020597,0,0,0,0.030041194,0,0.015020597,0,0.015020597,0,0,0,0,0.015020597,0,0,0.182629132,0.231567578
1,0,0,0,0,0,0,0.016687848,0,0,0,0,0,0,0,0,0,0,0.016687848,0,0,0,0.050063543,0.033375695,0.016687848,0.016687848,0.016687848,0,0.033375695,0,0.083439239,0,0.033375695,0,0,0,0.016687848,0,0,0,0.016687848,0,0,0,0,0,0,0,0.033375695,0,0,0,0,0.016687848,0.050063543,0.016687848,0.083439239,0,0,0,0,0,0.066751391,0,0.033375695,0.177437268,0.17173667
1,0,0,0.0167027,0.0167027,0,0,0.0167027,0,0,0,0,0.0167027,0,0.0334054,0.0167027,0.0167027,0,0,0,0.0501081,0.0167027,0,0,0.0167027,0,0,0,0.0334054,0.0167027,0.0167027,0.0167027,0.0167027,0.0167027,0,0,0,0.0167027,0,0,0,0,0,0,0,0.0167027,0.0167027,0,0.0167027,0.0167027,0.0167027,0,0,0.0167027,0.0334054,0.0167027,0.0501081,0.0167027,0.0167027,0,0,0,0.0501081,0,0.0167027,0.224367481,0.124227219
1,0,0,0,0,0,0.013523434,0,0,0,0,0.027046868,0,0,0.013523434,0,0,0,0,0,0,0,0.027046868,0.040570302,0,0.027046868,0.027046868,0.013523434,0.013523434,0,0,0.013523434,0,0,0.013523434,0.027046868,0,0,0.013523434,0.040570302,0.013523434,0.013523434,0.040570302,0.040570302,0.013523434,0,0,0.027046868,0,0,0,0,0.013523434,0,0.013523434,0,0,0,0.013523434,0.027046868,0,0,0,0,0,0.282125203,0.190460873
1,0.03045588,0.01522794,0.01522794,0,0.03045588,0.01522794,0.01522794,0,0.01522794,0.01522794,0,0,0,0.01522794,0,0,0.01522794,0.03045588,0.01522794,0.01522794,0.04568382,0.091367639,0.01522794,0,0.01522794,0.03045588,0,0.01522794,0,0,0,0,0.01522794,0.01522794,0,0,0,0.03045588,0.01522794,0,0,0,0,0,0.01522794,0,0,0,0,0,0.01522794,0,0,0.01522794,0.01522794,0,0,0,0,0,0,0,0,0,0.245383175,0.16072717
1,0,0,0,0,0,0.013162144,0,0,0,0,0,0,0,0,0,0,0,0.013162144,0,0,0.013162144,0.039486433,0.065810722,0,0,0.052648577,0.039486433,0.013162144,0,0.026324289,0.013162144,0,0,0,0,0,0,0.052648577,0.039486433,0.013162144,0,0.039486433,0.013162144,0,0,0.013162144,0,0,0,0,0,0,0,0.013162144,0.013162144,0.013162144,0,0.013162144,0,0,0,0,0,0,0.261519612,0.225156758
1,0,0,0.068164366,0.017041091,0.017041091,0,0,0,0.068164366,0,0.017041091,0.017041091,0.017041091,0.017041091,0.017041091,0.017041091,0.017041091,0.017041091,0,0.034082183,0.017041091,0.017041091,0,0,0,0,0,0.017041091,0,0,0,0,0.068164366,0,0.017041091,0,0,0,0.017041091,0,0,0.017041091,0,0,0,0.017041091,0.017041091,0,0,0,0.017041091,0.017041091,0.017041091,0.017041091,0,0,0.034082183,0,0,0,0.017041091,0,0,0,0.21182514,0.123572295
1,0.031330374,0,0.031330374,0,0,0,0.031330374,0,0.015665187,0,0,0.015665187,0.078325936,0,0,0.015665187,0,0.015665187,0,0.031330374,0,0,0,0,0.015665187,0,0,0.015665187,0,0.015665187,0,0,0.015665187,0,0,0.015665187,0,0,0,0,0,0,0,0,0.015665187,0.015665187,0.015665187,0,0.031330374,0.015665187,0,0.046995561,0.046995561,0,0,0.015665187,0,0,0,0.015665187,0,0.031330374,0,0.015665187,0.275610379,0.113447322
1,0,0,0,0,0,0.013855874,0.013855874,0.013855874,0,0.013855874,0.013855874,0,0,0,0,0,0,0,0.027711747,0,0,0.013855874,0.013855874,0.027711747,0,0.027711747,0.013855874,0.013855874,0.027711747,0.013855874,0.027711747,0,0,0.013855874,0,0,0.013855874,0.027711747,0.027711747,0.013855874,0,0.041567621,0,0,0,0,0.027711747,0,0,0.027711747,0,0,0.013855874,0,0,0,0.013855874,0.013855874,0.013855874,0.013855874,0,0,0,0,0.304846264,0.154774663
1,0.025300294,0.012650147,0,0,0,0.012650147,0.037950441,0,0,0,0,0,0,0,0,0,0.012650147,0,0,0,0,0.063250735,0.037950441,0,0.037950441,0.050600588,0.025300294,0,0,0,0,0,0.012650147,0.037950441,0,0,0,0.025300294,0.025300294,0,0.012650147,0,0.025300294,0.012650147,0,0.012650147,0,0,0,0,0,0,0.012650147,0,0,0,0,0,0,0,0,0,0,0,0.264521068,0.242123198
1,0,0,0.013394375,0,0.013394375,0.013394375,0,0,0,0.040183124,0.013394375,0,0,0,0,0,0.013394375,0,0.040183124,0,0.026788749,0,0.013394375,0,0.013394375,0.013394375,0,0.053577499,0,0.013394375,0,0,0,0.013394375,0,0,0.026788749,0,0.053577499,0.013394375,0,0.013394375,0,0,0.013394375,0.013394375,0.026788749,0,0,0.013394375,0,0,0,0.013394375,0.013394375,0,0,0.026788749,0,0,0,0,0,0,0.346684502,0.130934884
1,0,0,0,0,0,0.013291473,0.013291473,0,0,0,0,0.013291473,0,0,0,0,0,0.013291473,0.013291473,0,0.026582945,0.053165891,0.026582945,0,0.013291473,0,0.026582945,0.013291473,0,0.013291473,0,0.013291473,0,0.013291473,0,0,0.013291473,0,0.013291473,0.013291473,0,0.013291473,0.026582945,0.026582945,0,0.026582945,0.026582945,0,0,0,0,0,0,0.039874418,0,0.013291473,0,0.013291473,0.013291473,0,0,0.013291473,0,0,0.240541232,0.241091331
1,0,0,0.013840579,0,0.027681158,0,0.013840579,0.013840579,0.013840579,0,0,0,0,0,0,0,0,0.027681158,0,0,0.013840579,0.041521736,0.027681158,0,0,0.027681158,0.027681158,0.013840579,0,0.027681158,0,0,0.013840579,0.013840579,0,0,0,0.027681158,0.013840579,0.013840579,0.013840579,0.027681158,0.055362315,0,0,0,0.013840579,0,0,0.013840579,0,0,0,0.013840579,0.013840579,0,0,0,0.013840579,0,0,0,0,0,0.259216509,0.20100092
1,0,0.057630149,0.014407537,0,0.028815075,0.014407537,0.014407537,0,0,0.043222612,0,0.028815075,0.014407537,0,0,0,0.014407537,0,0.028815075,0.014407537,0.028815075,0.014407537,0,0.014407537,0.014407537,0,0.014407537,0,0.014407537,0,0,0,0.014407537,0,0.014407537,0,0.014407537,0.028815075,0.014407537,0,0,0.014407537,0,0,0.014407537,0,0.014407537,0,0.043222612,0,0,0,0,0,0,0,0.014407537,0,0,0,0,0,0,0,0.213883542,0.224222502
