Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.014703514,0.014703514,0,0,0,0,0,0.029407029,0.029407029,0.014703514,0.029407029,0,0.014703514,0,0,0.014703514,0.044110543,0.014703514,0,0,0,0,0,0,0.014703514,0,0.014703514,0,0,0.014703514,0.014703514,0,0,0,0,0,0,0.029407029,0,0.029407029,0.014703514,0.029407029,0,0.014703514,0.014703514,0,0,0.044110543,0,0.029407029,0.014703514,0.014703514,0.014703514,0,0,0.014703514,0,0,0.029407029,0,0,0.206154153,0.220408784
0,0,0.030928887,0.015464443,0,0.015464443,0,0,0,0,0.030928887,0.030928887,0,0,0,0.015464443,0,0.015464443,0,0.04639333,0.015464443,0.015464443,0,0,0.015464443,0,0,0,0,0,0.030928887,0.015464443,0,0.030928887,0,0,0,0.030928887,0.015464443,0,0,0.015464443,0.015464443,0,0.030928887,0,0.015464443,0.015464443,0.015464443,0,0,0,0,0,0.015464443,0,0.030928887,0.015464443,0,0.030928887,0.015464443,0,0,0.015464443,0,0.210101938,0.186784769
0,0,0,0,0,0,0,0.025308047,0,0,0.012654023,0,0,0,0.012654023,0.012654023,0,0,0,0.012654023,0.012654023,0.025308047,0.012654023,0.03796207,0,0.025308047,0.025308047,0.03796207,0,0,0.012654023,0,0,0,0.025308047,0,0,0,0.03796207,0.025308047,0.012654023,0,0.03796207,0.025308047,0.012654023,0.012654023,0,0,0,0,0,0,0.012654023,0,0.012654023,0,0,0,0,0.012654023,0,0,0,0,0,0.260129939,0.246363152
0,0,0,0.029505812,0,0,0.014752906,0.029505812,0,0.029505812,0.014752906,0,0,0,0,0,0,0,0.029505812,0,0,0.029505812,0.059011624,0.029505812,0.014752906,0.014752906,0.014752906,0.029505812,0,0.014752906,0,0,0,0.029505812,0.014752906,0.014752906,0,0,0.059011624,0,0,0,0.029505812,0.059011624,0,0,0,0,0,0,0,0.014752906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195920509,0.22871616
0,0,0,0.017630315,0,0,0,0,0,0,0.017630315,0.017630315,0.017630315,0.017630315,0,0,0,0,0,0.017630315,0,0,0.017630315,0.017630315,0.017630315,0.017630315,0.035260631,0,0,0,0.088151576,0.017630315,0.017630315,0.017630315,0,0,0.017630315,0,0,0.017630315,0.052890946,0.017630315,0.017630315,0,0,0,0,0,0.017630315,0,0,0.017630315,0,0.017630315,0.035260631,0.017630315,0.035260631,0,0,0.017630315,0,0,0.017630315,0,0.035260631,0.169295338,0.143122366
0,0,0,0,0.01308148,0,0.01308148,0.026162961,0,0,0,0.01308148,0,0,0.01308148,0.01308148,0.01308148,0,0.01308148,0.01308148,0.01308148,0.026162961,0,0,0,0.01308148,0,0.026162961,0,0,0,0,0,0.01308148,0.026162961,0,0.01308148,0,0,0,0,0.01308148,0,0.052325921,0.039244441,0,0,0.026162961,0.01308148,0,0,0,0,0.01308148,0.01308148,0.01308148,0,0.026162961,0,0.01308148,0,0,0.026162961,0,0,0.217136701,0.272685567
0,0,0,0,0,0.013093476,0.026186952,0,0,0.013093476,0,0,0.013093476,0,0,0.013093476,0,0,0,0,0.013093476,0,0.026186952,0.052373904,0,0.026186952,0,0.039280428,0.013093476,0,0,0,0,0,0.039280428,0.026186952,0,0.013093476,0.013093476,0.013093476,0,0.013093476,0.013093476,0.026186952,0.013093476,0,0.026186952,0.013093476,0,0,0,0,0,0,0.013093476,0.013093476,0,0,0.026186952,0,0,0,0,0,0,0.229723333,0.259631106
0,0,0,0,0,0,0,0,0,0,0.013156113,0.013156113,0.013156113,0,0.013156113,0,0,0,0,0,0,0,0,0.026312226,0,0.026312226,0.026312226,0.03946834,0,0,0,0,0.013156113,0,0,0.03946834,0.013156113,0,0.013156113,0.065780566,0,0.026312226,0.03946834,0.03946834,0.013156113,0,0.026312226,0,0,0,0,0,0,0,0.013156113,0,0.013156113,0,0,0.013156113,0,0,0,0.013156113,0,0.253696786,0.233214798
0,0,0,0.014887744,0,0,0,0,0,0,0,0.044663231,0,0,0.014887744,0,0,0,0,0,0,0,0.074438718,0.059550974,0,0.029775487,0.014887744,0.014887744,0,0,0,0,0,0.014887744,0,0.014887744,0.014887744,0,0.044663231,0,0,0.014887744,0.029775487,0.074438718,0.029775487,0,0,0.029775487,0,0,0,0,0,0,0.014887744,0,0,0.014887744,0,0.014887744,0,0,0,0,0,0.208498432,0.210879568
0,0.028622092,0.014311046,0,0.014311046,0,0,0.014311046,0,0.028622092,0.014311046,0.014311046,0.014311046,0.014311046,0.014311046,0,0.014311046,0.028622092,0,0.014311046,0,0,0,0,0,0.014311046,0,0,0,0,0,0,0.014311046,0,0,0.014311046,0.014311046,0.028622092,0,0,0,0,0,0,0.042933137,0.028622092,0,0.028622092,0,0,0,0.028622092,0.014311046,0.014311046,0,0,0.014311046,0,0.014311046,0.028622092,0,0,0.014311046,0.014311046,0,0.247391185,0.194478029
0,0,0,0,0,0,0.017902207,0,0,0,0,0,0,0,0.017902207,0.017902207,0.017902207,0,0,0,0.017902207,0,0.089511035,0.017902207,0.017902207,0,0.017902207,0.017902207,0.017902207,0,0,0.017902207,0.017902207,0,0.017902207,0,0.017902207,0.017902207,0,0.017902207,0.017902207,0.017902207,0,0.107413242,0,0,0,0.017902207,0,0,0,0,0.017902207,0.017902207,0.017902207,0,0,0.017902207,0.035804414,0,0,0.017902207,0.017902207,0,0.017902207,0.191308832,0.110505095
0,0,0,0,0,0,0,0.014536792,0.029073584,0,0,0,0,0,0.014536792,0,0.014536792,0,0.029073584,0,0.014536792,0.029073584,0.014536792,0.029073584,0.014536792,0,0.058147167,0.029073584,0,0,0.043610375,0.014536792,0,0,0.014536792,0,0.014536792,0,0.043610375,0.029073584,0,0.029073584,0.014536792,0,0,0,0,0,0,0,0,0,0,0,0.029073584,0.014536792,0.014536792,0,0,0.014536792,0,0,0,0,0,0.244775055,0.188290064
0,0,0,0,0,0,0,0.01282747,0,0,0,0,0,0,0,0,0,0,0.01282747,0,0,0,0.038482411,0.038482411,0.01282747,0,0.038482411,0.051309881,0.025654941,0,0.01282747,0,0,0,0,0,0,0.01282747,0.038482411,0.01282747,0,0,0.038482411,0.051309881,0.01282747,0,0.038482411,0,0,0,0,0,0,0,0.01282747,0.038482411,0,0,0,0,0,0,0,0,0,0.277398023,0.222330634
0,0,0,0,0,0,0.013220108,0.013220108,0,0.013220108,0,0,0,0,0.013220108,0,0,0,0,0,0.013220108,0,0.026440216,0.039660323,0,0.013220108,0.039660323,0.026440216,0.026440216,0,0.013220108,0,0.013220108,0,0.026440216,0.013220108,0,0,0.026440216,0.013220108,0.026440216,0.013220108,0.013220108,0.013220108,0,0,0.013220108,0.013220108,0,0,0,0,0,0,0,0.052880431,0,0,0.013220108,0,0,0,0.013220108,0,0,0.258961994,0.225453802
0,0,0,0,0,0.016027422,0.016027422,0.016027422,0,0,0,0,0,0.016027422,0,0.016027422,0,0,0,0,0.016027422,0,0.080137108,0.032054843,0.016027422,0.016027422,0.016027422,0.032054843,0,0,0,0.016027422,0.016027422,0,0.032054843,0,0,0,0.016027422,0.016027422,0.016027422,0.016027422,0.016027422,0.112191951,0,0,0,0,0,0,0.016027422,0,0,0,0.016027422,0,0,0.016027422,0.016027422,0,0,0,0.016027422,0,0,0.205654952,0.169275604
0,0,0,0,0,0.013442916,0,0,0,0,0,0.026885833,0.026885833,0.013442916,0,0,0,0,0,0.013442916,0,0,0.013442916,0,0.013442916,0,0.013442916,0,0,0,0,0.026885833,0.013442916,0,0.013442916,0,0.013442916,0,0,0,0.026885833,0.026885833,0.013442916,0.013442916,0.026885833,0.026885833,0,0.026885833,0.013442916,0,0,0.040328749,0,0,0,0.013442916,0,0,0,0.040328749,0.013442916,0,0.013442916,0.013442916,0.013442916,0.240190905,0.235535357
0,0,0,0,0,0.015501161,0,0,0,0.015501161,0.015501161,0,0,0.015501161,0,0,0.046503484,0,0,0.015501161,0,0,0,0.015501161,0,0.015501161,0,0,0.015501161,0,0.031002323,0,0.015501161,0,0.015501161,0,0.062004645,0,0,0,0.015501161,0.015501161,0,0.015501161,0.015501161,0,0,0.031002323,0,0,0,0.015501161,0,0,0.015501161,0.015501161,0.031002323,0.031002323,0,0.031002323,0,0,0.031002323,0.031002323,0.015501161,0.174820547,0.22063416
0,0,0,0,0,0,0.029975946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059951892,0.044963919,0.014987973,0,0,0.029975946,0.029975946,0,0,0.014987973,0.014987973,0,0.029975946,0,0,0,0,0.029975946,0.014987973,0.014987973,0.029975946,0.089927838,0,0,0.014987973,0,0.014987973,0,0,0,0,0,0.029975946,0,0,0.014987973,0.014987973,0.014987973,0,0,0.014987973,0.014987973,0,0.218527044,0.196942012
0,0,0,0,0,0,0.027406917,0.027406917,0,0,0,0.013703458,0,0.013703458,0,0,0.013703458,0,0.013703458,0.013703458,0,0.013703458,0.041110375,0.013703458,0.013703458,0.027406917,0.013703458,0.013703458,0.013703458,0.013703458,0,0,0,0,0.027406917,0,0.013703458,0.013703458,0.013703458,0,0,0.013703458,0,0,0.013703458,0,0.027406917,0,0,0,0.013703458,0,0.013703458,0,0,0.027406917,0,0,0.013703458,0,0,0,0.013703458,0.013703458,0.027406917,0.263408196,0.20215693
0,0,0,0,0,0,0,0.028642367,0,0,0,0.014321183,0,0,0,0,0,0,0.014321183,0,0,0.014321183,0.028642367,0.04296355,0.014321183,0.014321183,0.04296355,0.014321183,0.014321183,0,0.028642367,0.014321183,0,0,0.014321183,0.028642367,0,0,0.04296355,0.014321183,0.014321183,0.028642367,0.028642367,0.028642367,0,0,0.014321183,0,0,0,0,0,0,0,0.028642367,0,0.014321183,0,0,0.014321183,0,0,0,0,0,0.264623056,0.17685079
0,0.014524425,0,0.014524425,0,0,0.014524425,0,0,0.014524425,0.014524425,0.014524425,0.014524425,0,0.029048851,0,0,0.014524425,0.014524425,0,0,0.014524425,0.014524425,0.043573276,0,0.029048851,0.014524425,0.029048851,0,0.014524425,0,0,0,0,0,0.029048851,0.014524425,0,0.043573276,0,0,0,0.029048851,0,0.014524425,0,0.014524425,0,0.014524425,0,0,0.014524425,0.014524425,0.014524425,0,0.014524425,0.014524425,0,0,0,0,0.014524425,0,0,0,0.197125745,0.236421661
0,0.037388822,0,0.037388822,0.018694411,0,0,0,0.018694411,0.018694411,0.037388822,0,0,0,0.037388822,0,0,0.037388822,0,0,0,0,0.018694411,0,0.018694411,0.018694411,0,0,0,0,0,0.037388822,0.037388822,0.018694411,0,0.018694411,0.018694411,0,0.018694411,0.018694411,0.037388822,0,0,0,0,0.018694411,0,0,0,0,0.018694411,0,0,0.037388822,0,0,0.018694411,0.018694411,0.037388822,0,0,0,0.018694411,0.018694411,0.037388822,0.159139599,0.111778379
0,0,0.015919514,0.015919514,0,0.015919514,0,0,0,0,0.015919514,0.015919514,0,0,0,0,0.015919514,0.031839027,0,0.015919514,0,0.015919514,0.047758541,0.047758541,0,0,0.031839027,0,0.015919514,0,0,0.015919514,0.031839027,0,0,0,0.015919514,0,0.031839027,0,0.015919514,0,0,0.015919514,0.015919514,0,0.015919514,0,0.015919514,0,0,0,0,0,0.031839027,0,0.031839027,0.015919514,0,0,0,0,0.047758541,0,0.015919514,0.193162497,0.185976471
0,0.032456928,0.016228464,0.016228464,0.016228464,0,0,0.016228464,0.016228464,0,0,0,0.016228464,0,0,0,0.016228464,0.016228464,0.016228464,0,0,0,0.032456928,0.016228464,0,0,0.032456928,0.032456928,0,0.016228464,0.016228464,0,0.016228464,0,0,0,0,0,0.016228464,0.016228464,0.016228464,0,0.016228464,0.032456928,0,0.016228464,0,0,0,0.032456928,0,0,0,0.016228464,0,0.016228464,0.016228464,0,0,0,0,0,0.032456928,0,0.064913855,0.206389763,0.160700147
0,0,0.040920381,0,0,0,0.013640127,0.040920381,0.013640127,0,0.013640127,0,0.013640127,0.013640127,0,0.013640127,0,0,0,0,0.013640127,0,0,0.013640127,0.013640127,0.040920381,0.013640127,0,0,0.027280254,0.013640127,0.013640127,0,0.013640127,0,0.013640127,0.013640127,0.013640127,0.013640127,0,0.013640127,0,0.013640127,0,0,0,0,0,0.013640127,0.027280254,0.013640127,0.013640127,0,0,0,0,0.013640127,0,0.013640127,0.013640127,0,0.013640127,0,0,0,0.234312466,0.233722582
0,0,0,0,0,0,0.014050232,0.014050232,0,0.014050232,0,0,0,0,0,0,0,0,0,0,0,0,0.042150696,0.042150696,0.028100464,0,0.028100464,0.056200928,0,0,0.028100464,0.014050232,0,0,0.028100464,0.014050232,0,0,0.042150696,0,0.014050232,0.014050232,0.028100464,0.028100464,0.014050232,0,0,0,0.014050232,0,0,0,0,0,0,0.028100464,0.014050232,0.014050232,0,0,0,0,0.014050232,0,0,0.191691859,0.260349092
0,0,0,0.015357961,0,0,0,0,0,0,0.015357961,0.015357961,0,0,0,0,0,0.015357961,0,0,0,0.015357961,0.046073883,0.030715922,0,0.015357961,0.030715922,0,0.030715922,0,0.030715922,0.015357961,0.015357961,0,0,0.015357961,0,0,0.030715922,0.030715922,0.030715922,0,0.030715922,0.030715922,0,0,0.030715922,0,0,0,0,0,0,0,0.030715922,0.015357961,0.030715922,0,0,0.015357961,0,0,0.015357961,0,0,0.245487279,0.155552243
0,0.012933488,0.012933488,0,0,0,0.012933488,0.012933488,0,0.012933488,0.012933488,0,0,0,0,0,0,0,0,0,0,0,0,0.038800465,0,0,0,0.051733953,0.025866977,0,0,0,0.012933488,0.012933488,0,0.025866977,0,0,0.012933488,0.012933488,0,0.025866977,0,0.038800465,0.025866977,0,0.025866977,0.012933488,0.012933488,0,0,0,0,0,0.012933488,0.012933488,0.012933488,0,0.012933488,0.012933488,0,0,0.012933488,0.012933488,0,0.2205928,0.275001157
0,0,0,0.0297217,0,0,0.01486085,0,0.01486085,0.01486085,0,0,0.01486085,0,0,0,0,0.01486085,0.01486085,0,0,0.0297217,0.059443399,0.0297217,0,0,0.0297217,0.01486085,0.01486085,0,0.0297217,0,0,0,0.01486085,0,0,0,0.0297217,0.01486085,0.01486085,0,0.0297217,0.059443399,0,0,0.01486085,0.01486085,0,0,0,0,0,0,0.0297217,0.01486085,0,0,0,0.01486085,0,0,0,0,0,0.220586579,0.199840277
0,0,0,0.015603477,0.015603477,0,0.015603477,0,0,0,0.031206954,0.015603477,0,0,0.015603477,0.031206954,0.015603477,0.015603477,0,0,0.015603477,0.031206954,0,0,0,0.015603477,0,0,0,0.015603477,0,0.015603477,0,0.015603477,0.015603477,0.015603477,0.015603477,0,0.015603477,0.015603477,0.015603477,0.031206954,0.015603477,0.04681043,0,0,0,0.015603477,0,0,0.015603477,0,0.015603477,0,0,0,0.015603477,0.015603477,0,0.031206954,0.015603477,0.015603477,0,0,0,0.184014142,0.207450264
0,0,0.013980358,0.013980358,0,0,0,0.013980358,0.013980358,0.013980358,0.027960716,0,0,0,0,0.013980358,0,0,0.013980358,0.013980358,0,0,0,0,0,0.013980358,0.013980358,0.013980358,0.027960716,0.013980358,0.027960716,0.013980358,0,0.027960716,0,0,0.013980358,0.013980358,0,0.027960716,0.041941074,0,0.013980358,0,0,0,0.013980358,0.013980358,0,0,0,0.013980358,0,0.013980358,0,0.041941074,0,0.013980358,0.027960716,0,0,0,0,0,0,0.252522406,0.202243633
0,0.083323177,0,0.033329271,0.016664635,0,0,0,0.016664635,0.016664635,0.033329271,0.016664635,0.016664635,0,0,0.016664635,0.016664635,0.016664635,0,0.016664635,0,0,0,0,0,0,0,0,0.016664635,0.016664635,0,0,0,0.033329271,0,0.016664635,0,0.016664635,0,0.016664635,0,0,0.016664635,0,0,0,0,0.016664635,0.033329271,0,0.016664635,0.016664635,0.016664635,0.016664635,0,0,0,0.016664635,0,0,0.016664635,0.033329271,0.016664635,0,0.016664635,0.211920945,0.138158277
0,0,0,0,0,0,0,0.013048737,0.013048737,0,0.013048737,0,0,0,0,0,0,0,0.026097475,0,0,0,0.05219495,0.039146212,0,0,0.078292425,0.026097475,0,0,0,0.013048737,0,0,0,0.013048737,0,0.026097475,0.026097475,0.05219495,0,0.013048737,0.013048737,0.013048737,0.013048737,0,0.026097475,0,0,0,0,0,0,0,0.013048737,0.013048737,0,0,0,0,0.013048737,0,0,0,0,0.321431593,0.169667647
0,0.013861396,0,0.041584187,0.013861396,0,0,0,0,0,0.013861396,0.027722791,0,0,0,0.013861396,0,0.013861396,0,0,0,0,0.041584187,0.055445582,0,0,0.041584187,0.013861396,0.013861396,0,0,0,0,0.027722791,0,0,0,0.013861396,0.055445582,0.013861396,0,0,0.027722791,0.013861396,0.013861396,0,0,0.027722791,0,0,0,0,0,0,0,0,0,0.027722791,0,0.013861396,0,0,0,0,0,0.247372914,0.212032658
0,0.013749181,0,0.013749181,0,0,0,0.013749181,0,0,0,0.013749181,0.013749181,0,0,0,0,0,0,0.013749181,0,0.013749181,0.013749181,0.027498362,0.013749181,0,0.027498362,0.041247543,0,0,0.027498362,0,0,0.013749181,0,0,0,0,0.054996724,0.013749181,0,0.013749181,0.027498362,0.068745905,0.013749181,0,0.013749181,0.013749181,0,0,0,0,0,0.013749181,0,0.013749181,0.013749181,0,0.013749181,0,0,0,0,0,0,0.208595197,0.25518674
0,0,0,0,0,0,0,0,0,0,0.013789245,0,0,0.013789245,0,0,0,0,0,0,0,0,0.068946225,0.05515698,0,0,0.013789245,0.041367735,0.02757849,0,0.013789245,0,0,0,0,0,0.013789245,0,0.013789245,0.013789245,0.013789245,0.013789245,0.013789245,0.041367735,0.02757849,0,0.05515698,0,0,0,0,0.013789245,0,0,0.05515698,0.013789245,0,0,0,0,0,0,0,0,0,0.235390685,0.226828761
0,0.027017331,0.013508665,0,0,0,0.013508665,0,0,0,0,0.027017331,0,0,0,0,0,0,0,0,0,0,0.013508665,0.040525996,0,0.027017331,0.054034662,0.040525996,0,0,0,0,0,0.013508665,0,0.027017331,0,0,0.027017331,0.081051993,0,0.013508665,0.054034662,0.054034662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28326987,0.189892178
0,0.014770251,0,0,0.014770251,0,0.029540502,0,0.044310753,0,0,0,0,0.014770251,0.014770251,0,0,0,0.029540502,0,0.014770251,0.014770251,0.014770251,0.014770251,0,0,0,0.014770251,0.014770251,0.014770251,0.029540502,0.014770251,0,0.014770251,0.014770251,0,0,0,0,0,0,0,0,0,0.014770251,0,0,0.014770251,0.014770251,0,0.029540502,0,0,0.029540502,0,0.014770251,0.014770251,0.029540502,0,0,0,0,0.014770251,0,0.059081004,0.207609071,0.216351145
0,0,0,0,0,0.028590342,0,0,0.014295171,0,0.014295171,0.014295171,0.014295171,0,0,0,0.014295171,0,0.028590342,0.014295171,0,0,0,0.014295171,0.014295171,0.014295171,0,0.028590342,0,0,0.014295171,0,0.014295171,0,0.014295171,0.014295171,0.014295171,0.014295171,0,0.014295171,0,0.014295171,0.014295171,0,0.014295171,0,0,0.014295171,0.028590342,0,0.014295171,0.014295171,0,0,0.028590342,0.014295171,0,0.014295171,0,0,0.014295171,0.028590342,0.014295171,0.014295171,0,0.238936067,0.203552257
0,0,0,0,0,0,0,0,0,0,0,0.018444224,0.018444224,0.018444224,0,0.018444224,0.055332671,0,0,0.036888447,0.036888447,0.055332671,0,0,0,0,0.018444224,0,0,0,0.018444224,0,0,0,0,0,0.018444224,0,0.018444224,0,0,0,0,0,0.018444224,0,0.018444224,0,0.018444224,0,0,0,0.018444224,0.018444224,0.055332671,0.018444224,0.018444224,0.018444224,0,0,0,0,0.073776894,0,0.110665341,0.151901645,0.128773637
0,0.015433244,0,0.030866487,0.015433244,0.015433244,0.015433244,0,0.015433244,0,0.015433244,0.046299731,0,0,0.015433244,0,0.015433244,0.030866487,0.030866487,0.030866487,0.015433244,0.046299731,0.015433244,0,0,0,0.030866487,0,0,0,0.015433244,0,0,0.015433244,0,0,0,0.046299731,0,0.030866487,0,0.015433244,0.030866487,0,0,0,0,0,0,0,0.015433244,0,0,0,0.015433244,0,0,0,0,0,0,0.015433244,0,0,0,0.266364616,0.131738883
0,0,0,0,0,0,0,0,0,0,0.015224393,0.015224393,0,0,0.015224393,0,0.015224393,0,0,0.015224393,0,0.015224393,0,0,0.030448786,0,0,0.045673179,0,0.015224393,0.015224393,0.030448786,0.015224393,0,0,0,0,0,0.015224393,0.030448786,0.045673179,0,0.045673179,0.015224393,0.015224393,0.015224393,0,0,0,0,0,0.015224393,0.030448786,0,0.030448786,0.015224393,0,0,0.030448786,0,0,0,0.015224393,0.015224393,0.015224393,0.210498343,0.195750332
0,0,0,0,0,0,0,0.012750747,0,0,0.025501495,0.025501495,0,0,0.012750747,0,0,0,0,0.012750747,0,0.012750747,0.025501495,0.025501495,0,0.012750747,0,0.025501495,0.012750747,0,0,0,0,0,0.012750747,0.025501495,0.012750747,0,0.038252242,0.012750747,0,0.012750747,0.025501495,0,0.025501495,0.012750747,0,0.038252242,0,0,0,0.012750747,0,0,0,0.012750747,0,0.025501495,0,0.012750747,0.012750747,0,0,0,0,0.259792569,0.242928281
0,0,0.015399709,0.015399709,0.015399709,0,0.015399709,0,0,0,0.015399709,0.015399709,0.015399709,0,0,0.015399709,0.015399709,0,0,0,0.015399709,0,0.030799417,0.015399709,0.030799417,0,0,0,0.030799417,0.030799417,0.015399709,0,0,0.015399709,0,0,0,0,0.015399709,0,0.015399709,0.015399709,0,0,0,0,0.015399709,0,0.030799417,0.030799417,0,0.030799417,0,0.015399709,0.015399709,0.015399709,0,0,0.015399709,0,0,0.030799417,0.015399709,0,0.015399709,0.179333405,0.220077961
0,0,0,0.014344518,0,0,0,0,0,0.028689036,0.014344518,0.043033554,0.014344518,0,0,0,0,0,0,0,0,0,0,0,0,0.014344518,0,0,0,0,0,0.014344518,0,0.014344518,0,0.086067108,0,0,0,0.014344518,0,0.028689036,0,0.028689036,0.043033554,0,0.014344518,0.086067108,0,0,0,0,0,0,0,0,0.014344518,0.028689036,0,0.028689036,0.028689036,0,0,0,0,0.255398167,0.18516563
0,0.016919169,0,0.016919169,0.016919169,0,0.016919169,0,0.016919169,0.016919169,0,0.016919169,0,0,0.016919169,0.016919169,0.016919169,0.016919169,0.016919169,0.016919169,0,0.033838339,0.016919169,0,0.033838339,0,0,0,0.016919169,0,0.033838339,0,0.016919169,0,0.016919169,0,0.033838339,0.016919169,0.016919169,0,0,0.033838339,0,0,0,0,0,0,0.016919169,0.016919169,0,0,0,0,0.033838339,0.016919169,0,0,0.016919169,0.016919169,0,0.016919169,0,0.016919169,0.016919169,0.164336287,0.175816106
0,0,0,0,0,0.016024083,0.032048166,0,0,0,0.016024083,0.016024083,0,0,0,0,0,0,0.016024083,0,0,0,0.016024083,0,0.064096332,0,0.016024083,0,0.016024083,0,0.032048166,0.048072249,0.016024083,0,0.016024083,0.016024083,0,0,0.016024083,0.016024083,0.016024083,0.016024083,0,0,0,0,0.016024083,0,0.016024083,0,0.016024083,0.016024083,0,0,0.032048166,0.016024083,0.016024083,0.016024083,0.016024083,0,0.016024083,0.032048166,0.016024083,0,0,0.228587015,0.146473751
0,0,0,0,0.015208872,0,0,0,0.030417745,0,0,0.015208872,0,0,0.015208872,0.015208872,0,0,0.015208872,0,0.015208872,0,0.015208872,0.015208872,0.015208872,0,0.015208872,0,0.015208872,0,0.030417745,0.030417745,0.015208872,0.015208872,0,0.015208872,0,0,0.015208872,0,0.015208872,0.015208872,0.015208872,0.015208872,0,0,0,0,0.030417745,0,0.015208872,0,0,0.030417745,0.015208872,0.015208872,0.015208872,0.015208872,0,0.015208872,0.015208872,0.015208872,0.030417745,0,0,0.187553278,0.219300704
0,0,0,0.012452196,0,0,0,0.012452196,0.012452196,0,0,0.024904392,0,0,0,0,0,0.012452196,0,0,0,0,0,0,0.012452196,0,0.024904392,0.049808783,0,0,0.024904392,0,0,0,0.024904392,0.012452196,0,0.012452196,0.012452196,0.049808783,0,0.012452196,0.049808783,0.062260979,0.012452196,0,0,0.012452196,0,0,0,0,0,0,0,0.024904392,0,0.012452196,0,0,0,0,0,0,0,0.262501626,0.251862739
0,0,0,0,0,0,0.029610389,0,0,0,0,0,0,0,0,0,0,0,0.014805195,0,0,0,0.029610389,0.044415584,0.014805195,0,0.029610389,0.029610389,0.014805195,0,0.044415584,0,0.044415584,0,0,0,0,0,0,0.014805195,0.029610389,0,0.014805195,0.014805195,0.014805195,0.014805195,0.014805195,0,0,0,0.014805195,0,0,0.014805195,0.044415584,0.014805195,0.029610389,0,0,0,0,0,0.044415584,0,0,0.238238531,0.184358874
0,0,0,0,0.015750887,0,0,0,0.015750887,0.015750887,0,0.015750887,0.015750887,0.015750887,0.015750887,0,0.015750887,0,0,0.015750887,0.015750887,0,0,0,0.015750887,0,0,0.015750887,0.015750887,0,0,0.031501774,0.015750887,0,0.015750887,0.015750887,0.015750887,0,0.015750887,0.031501774,0,0.015750887,0.031501774,0.031501774,0,0,0.015750887,0,0.015750887,0.015750887,0,0.015750887,0,0.031501774,0,0,0.015750887,0.015750887,0,0.015750887,0,0.015750887,0.031501774,0,0,0.205641271,0.180074134
0,0,0.013690809,0,0,0,0.013690809,0.013690809,0.013690809,0,0.013690809,0,0,0,0,0,0,0.013690809,0,0,0,0.013690809,0.082144853,0.013690809,0,0.027381618,0.013690809,0.027381618,0.013690809,0,0,0,0.027381618,0,0.013690809,0.013690809,0,0,0,0.041072426,0,0,0.013690809,0,0.013690809,0,0.027381618,0,0.013690809,0,0.013690809,0,0,0,0.013690809,0.013690809,0.013690809,0,0,0,0,0.027381618,0.013690809,0,0,0.258830171,0.207228286
0,0,0.029534253,0,0,0,0.029534253,0.014767127,0,0,0,0,0,0,0.014767127,0,0,0,0.014767127,0,0,0.014767127,0.059068506,0.029534253,0.029534253,0,0.014767127,0.014767127,0.014767127,0,0.029534253,0,0.029534253,0.014767127,0,0,0,0,0.014767127,0,0,0,0,0,0.014767127,0.014767127,0,0,0.014767127,0.014767127,0.014767127,0,0.014767127,0,0.014767127,0,0.029534253,0.014767127,0,0,0,0.029534253,0,0.014767127,0.014767127,0.222143262,0.201938804
0,0,0,0,0,0,0.015108338,0,0.015108338,0,0.015108338,0.030216676,0,0,0,0,0,0,0,0,0,0,0.045325015,0.030216676,0,0.030216676,0,0.030216676,0,0,0.015108338,0.015108338,0,0,0.015108338,0.045325015,0,0,0.015108338,0.030216676,0.015108338,0,0.045325015,0.105758367,0.015108338,0,0,0.015108338,0,0,0,0,0,0,0,0,0.015108338,0.030216676,0,0,0,0,0,0,0,0.200999065,0.209775745
