Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.026519383,0,0.013259691,0,0.013259691,0,0.013259691,0,0.026519383,0.013259691,0.026519383,0,0.026519383,0,0,0,0,0,0.039779074,0,0,0,0,0,0,0,0.013259691,0,0,0,0,0,0.013259691,0.026519383,0,0.013259691,0.013259691,0.013259691,0,0,0.013259691,0.013259691,0,0.039779074,0,0,0.026519383,0.026519383,0,0,0.013259691,0.013259691,0,0,0,0,0.013259691,0,0.026519383,0.013259691,0,0,0.026519383,0,0.246685639,0.236186401
0,0,0,0,0,0,0,0.013110737,0,0,0.013110737,0.013110737,0,0,0.013110737,0,0,0,0,0.013110737,0.013110737,0,0.026221473,0.026221473,0,0.026221473,0.03933221,0.013110737,0.013110737,0,0,0.013110737,0,0,0.013110737,0.013110737,0,0.013110737,0.026221473,0.03933221,0.013110737,0,0.013110737,0,0.013110737,0,0.013110737,0.03933221,0,0,0,0,0,0.013110737,0,0.013110737,0,0,0.026221473,0.013110737,0.013110737,0,0,0,0,0.309923744,0.178757522
0,0,0,0.029426685,0,0,0.014713343,0,0.014713343,0.014713343,0.029426685,0.029426685,0.014713343,0,0,0,0,0.029426685,0.014713343,0.014713343,0,0,0,0,0,0,0.029426685,0,0.014713343,0.014713343,0,0.014713343,0,0,0,0.044140028,0,0.058853371,0,0.029426685,0.014713343,0.029426685,0.014713343,0.014713343,0,0,0.014713343,0.014713343,0,0,0.014713343,0,0,0,0,0.014713343,0,0,0.029426685,0,0,0,0,0,0,0.279621684,0.14655795
0,0,0,0,0.014788224,0.044364673,0.029576449,0.014788224,0,0.014788224,0.029576449,0.029576449,0,0,0,0.014788224,0,0,0.073941122,0.044364673,0,0.029576449,0,0.014788224,0,0,0,0.029576449,0,0,0,0,0,0.014788224,0.014788224,0.029576449,0,0.044364673,0.014788224,0,0,0.044364673,0.014788224,0.014788224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244563762,0.178695483
0,0,0.016996575,0.033993151,0,0.016996575,0,0.016996575,0.033993151,0.050989726,0.016996575,0,0,0,0.016996575,0,0,0,0.033993151,0,0,0.016996575,0,0,0,0,0,0.016996575,0.016996575,0,0.016996575,0.033993151,0.016996575,0.050989726,0.016996575,0.016996575,0.016996575,0.016996575,0,0,0,0.016996575,0,0,0,0,0.016996575,0,0,0,0,0.016996575,0,0,0.016996575,0.016996575,0.033993151,0.033993151,0,0,0,0.016996575,0.016996575,0,0,0.207595038,0.129538522
0,0,0,0.01636417,0,0.03272834,0,0,0.01636417,0.01636417,0,0,0.049092511,0,0,0,0,0,0.01636417,0.03272834,0,0,0,0,0,0,0,0,0,0.01636417,0.065456681,0.03272834,0,0,0.03272834,0.01636417,0,0,0,0,0,0,0,0,0,0,0.065456681,0.01636417,0,0.01636417,0,0,0,0.01636417,0,0,0.114549191,0.03272834,0,0,0.03272834,0,0,0,0,0.206881622,0.154915741
0,0.015857903,0,0,0.015857903,0.031715806,0.015857903,0,0,0,0,0,0.015857903,0.015857903,0,0,0.031715806,0,0.015857903,0.015857903,0.015857903,0.015857903,0,0,0.031715806,0,0,0,0,0.031715806,0,0.015857903,0.015857903,0,0.015857903,0,0,0,0,0,0,0.015857903,0,0,0.015857903,0,0.015857903,0.015857903,0,0.015857903,0.015857903,0,0.015857903,0,0.031715806,0,0.015857903,0,0,0.031715806,0,0,0.047573709,0,0.063431612,0.193163265,0.18837852
0,0,0.027399117,0.013699558,0,0.013699558,0.041098675,0.013699558,0,0,0,0.013699558,0.013699558,0,0,0,0,0.013699558,0.027399117,0,0,0.027399117,0.041098675,0.027399117,0,0.013699558,0,0.013699558,0.013699558,0.013699558,0,0,0.013699558,0,0.027399117,0.013699558,0,0,0,0,0,0.027399117,0,0,0,0.013699558,0.027399117,0,0,0.027399117,0,0,0,0,0,0,0.027399117,0,0,0,0.013699558,0,0,0.013699558,0,0.236294,0.229423226
0,0.013065408,0.013065408,0.013065408,0,0.013065408,0.013065408,0.039196223,0,0.013065408,0,0,0.013065408,0,0,0.013065408,0,0,0.026130815,0,0,0.013065408,0,0.013065408,0,0.026130815,0,0.026130815,0.013065408,0.013065408,0,0,0,0.026130815,0.026130815,0.013065408,0,0,0,0.013065408,0.013065408,0,0.026130815,0,0,0,0,0.026130815,0.013065408,0,0,0,0.013065408,0,0.013065408,0,0,0.026130815,0.013065408,0,0,0,0.013065408,0,0,0.274112515,0.216336584
0,0.031450643,0.031450643,0.015725322,0.015725322,0,0.031450643,0,0,0.015725322,0,0.015725322,0.015725322,0,0.015725322,0.015725322,0,0.015725322,0,0.015725322,0,0.015725322,0,0,0.031450643,0,0,0,0,0,0,0.015725322,0,0.047175965,0,0.015725322,0,0,0.015725322,0,0,0.031450643,0.015725322,0.031450643,0,0,0,0.031450643,0.015725322,0,0,0,0.015725322,0.015725322,0,0,0,0.015725322,0,0.015725322,0.031450643,0.015725322,0,0,0,0.16492492,0.221787533
0,0,0,0,0,0,0.014928987,0,0,0,0.014928987,0,0,0,0,0,0,0,0,0,0,0,0.089573922,0.044786961,0.014928987,0.014928987,0.044786961,0,0.014928987,0,0.014928987,0.014928987,0,0,0.014928987,0.014928987,0,0,0.059715948,0.029857974,0,0.014928987,0.029857974,0.059715948,0,0,0,0.014928987,0,0,0,0,0,0,0,0,0.014928987,0,0,0.044786961,0,0,0,0,0,0.233853673,0.183915836
0,0,0,0,0,0,0.014163523,0.014163523,0,0,0,0,0,0,0.014163523,0,0.014163523,0,0,0,0,0,0,0.014163523,0,0,0.014163523,0.028327045,0.028327045,0,0.042490568,0.014163523,0,0,0.028327045,0,0.028327045,0,0,0.014163523,0.014163523,0.028327045,0.014163523,0.042490568,0,0,0,0,0.028327045,0,0,0,0,0,0,0.028327045,0.042490568,0.028327045,0,0,0.014163523,0,0.014163523,0.028327045,0,0.21479511,0.232827504
0,0,0,0,0,0,0,0,0,0,0,0,0.018168242,0,0,0,0,0,0,0.018168242,0,0,0.018168242,0,0.036336484,0,0,0,0,0,0.109009452,0.09084121,0,0,0,0,0,0,0.018168242,0,0.018168242,0,0.018168242,0,0,0,0.072672968,0,0,0,0,0,0,0.018168242,0.018168242,0,0.163514178,0,0.018168242,0.018168242,0.054504726,0,0,0,0,0.163617434,0.127821127
0,0,0,0,0,0.013547708,0.027095416,0.013547708,0.013547708,0,0.027095416,0.013547708,0.013547708,0,0,0,0,0,0.027095416,0.040643125,0,0.013547708,0.013547708,0.013547708,0.013547708,0.013547708,0.027095416,0,0.013547708,0.027095416,0.013547708,0,0,0,0.013547708,0,0,0.027095416,0.013547708,0.027095416,0.013547708,0,0.013547708,0,0,0.013547708,0,0.013547708,0,0,0.027095416,0.013547708,0,0.013547708,0,0,0,0,0,0,0,0,0,0,0,0.308552532,0.163086848
0,0.0492482,0.032832134,0.016416067,0.016416067,0.0492482,0.032832134,0.016416067,0,0,0.016416067,0,0,0,0.016416067,0,0.016416067,0.065664267,0.0492482,0,0,0.016416067,0.016416067,0,0.032832134,0.016416067,0,0,0,0,0.016416067,0,0.016416067,0.016416067,0,0,0.016416067,0,0.016416067,0,0,0,0,0,0,0,0,0,0,0,0.016416067,0,0,0.0492482,0,0,0,0,0,0,0,0.016416067,0.016416067,0,0,0.2093512,0.150422196
0,0,0.012378375,0,0.012378375,0.012378375,0,0.037135125,0,0,0.012378375,0.012378375,0,0,0,0.012378375,0,0,0.02475675,0.012378375,0,0.02475675,0,0,0,0.02475675,0.012378375,0,0.02475675,0.012378375,0,0,0,0.02475675,0,0,0,0,0.012378375,0.012378375,0,0,0,0,0.02475675,0,0.02475675,0,0.02475675,0,0.012378375,0.012378375,0,0,0.012378375,0.012378375,0.012378375,0,0,0.012378375,0,0.012378375,0.012378375,0,0.012378375,0.298384938,0.218858436
0,0.016245029,0.016245029,0,0,0.016245029,0.016245029,0,0.032490058,0.016245029,0,0,0,0,0,0.016245029,0.016245029,0,0.016245029,0.016245029,0.016245029,0.032490058,0.032490058,0,0.032490058,0,0,0,0,0,0,0.032490058,0.016245029,0.016245029,0.032490058,0,0,0,0.016245029,0,0,0.016245029,0,0,0.016245029,0,0,0.032490058,0,0,0,0,0,0,0.032490058,0,0,0.016245029,0.016245029,0.032490058,0.016245029,0,0.032490058,0,0.016245029,0.194380759,0.172063117
0,0,0,0.016951125,0,0.016951125,0,0,0.033902249,0,0.016951125,0,0.016951125,0,0.016951125,0,0,0,0.016951125,0.033902249,0.016951125,0.033902249,0,0.016951125,0,0,0,0.016951125,0,0.016951125,0,0.033902249,0.033902249,0.016951125,0.016951125,0,0,0,0.016951125,0,0.016951125,0.016951125,0.016951125,0.016951125,0,0,0,0,0.016951125,0,0.016951125,0,0,0,0.033902249,0,0.033902249,0.016951125,0,0.016951125,0,0,0.050853374,0,0.016951125,0.166676341,0.172229797
0,0,0,0,0,0,0,0.011828021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023656042,0.011828021,0.011828021,0.023656042,0.011828021,0.047312083,0,0,0,0.011828021,0,0,0.011828021,0.011828021,0,0,0.011828021,0.035484062,0,0,0.023656042,0.047312083,0.035484062,0,0.023656042,0.011828021,0.011828021,0,0,0,0,0,0.011828021,0.023656042,0,0,0.011828021,0.011828021,0.011828021,0,0,0.011828021,0,0.248274928,0.290432261
0,0,0,0,0,0,0.012315726,0.024631453,0,0,0,0,0,0,0,0,0,0,0.024631453,0,0,0.024631453,0.049262905,0.012315726,0,0,0.049262905,0.049262905,0,0,0,0,0,0,0.012315726,0,0,0,0.024631453,0.049262905,0,0.012315726,0.024631453,0.061578632,0.024631453,0,0,0.012315726,0,0,0,0,0,0,0,0,0,0,0,0.012315726,0,0,0,0,0,0.299374493,0.220312181
0,0.014127624,0.014127624,0,0,0,0.014127624,0,0,0,0.014127624,0.014127624,0,0,0,0,0,0.014127624,0,0,0,0,0.042382872,0.028255248,0.014127624,0.028255248,0,0.014127624,0,0,0,0.014127624,0,0,0.014127624,0.014127624,0,0.014127624,0.028255248,0.014127624,0,0,0.028255248,0.084765744,0.028255248,0,0,0,0.028255248,0,0,0,0,0,0,0,0,0,0.014127624,0.028255248,0,0,0,0.028255248,0,0.190011693,0.259010967
0,0,0,0,0,0,0.016712374,0,0,0,0,0,0,0,0,0,0,0,0.016712374,0,0,0.016712374,0.133698995,0.016712374,0.050137123,0,0.033424749,0,0.033424749,0,0.050137123,0,0.050137123,0,0,0,0,0,0.016712374,0.016712374,0,0,0,0,0,0,0.033424749,0,0,0,0,0,0,0,0.033424749,0.033424749,0.050137123,0,0,0,0,0,0.050137123,0,0,0.202501278,0.14571612
0,0,0.030168517,0,0,0,0.015084259,0.015084259,0.015084259,0,0,0.015084259,0,0,0.030168517,0,0,0.015084259,0,0,0,0,0.030168517,0.030168517,0.015084259,0.045252776,0,0.015084259,0,0,0.015084259,0.015084259,0.015084259,0.015084259,0.015084259,0.015084259,0.030168517,0.015084259,0.015084259,0,0,0.015084259,0.030168517,0.015084259,0,0,0,0,0,0,0,0,0,0,0.015084259,0.030168517,0.015084259,0.015084259,0,0,0,0,0.015084259,0,0.015084259,0.16902862,0.242685297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158737425,0.047621227,0.031747485,0,0.031747485,0.015873742,0.031747485,0,0.031747485,0,0.015873742,0,0,0,0,0,0.047621227,0.015873742,0,0,0.031747485,0.031747485,0,0,0.031747485,0,0,0,0,0,0,0,0.047621227,0.015873742,0.015873742,0,0,0,0,0,0.015873742,0,0,0.21382947,0.167094574
0,0,0,0,0.015458024,0,0,0.015458024,0,0.015458024,0,0,0.015458024,0,0.015458024,0.046374073,0,0,0,0.015458024,0.015458024,0.015458024,0,0,0.015458024,0.015458024,0,0,0,0,0.015458024,0.015458024,0,0,0,0.015458024,0.030916049,0,0.015458024,0,0.015458024,0,0,0,0.015458024,0.030916049,0,0.015458024,0.030916049,0.015458024,0.015458024,0,0,0.015458024,0.015458024,0,0,0.015458024,0.030916049,0.015458024,0.046374073,0,0,0.030916049,0,0.247462049,0.149675005
0,0.013846651,0.027693303,0,0,0.069233256,0.041539954,0,0,0.013846651,0,0.013846651,0,0,0,0,0,0.027693303,0.055386605,0.027693303,0,0.027693303,0.027693303,0.027693303,0,0.027693303,0.013846651,0,0,0,0,0,0,0,0.027693303,0,0,0.013846651,0.013846651,0.013846651,0,0,0.027693303,0.013846651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013846651,0,0,0,0,0,0.267058101,0.192922499
0,0.045633753,0.045633753,0.015211251,0,0.015211251,0.030422502,0.045633753,0,0.015211251,0.015211251,0,0,0,0.015211251,0,0,0.060845005,0.045633753,0.015211251,0,0.076056256,0.015211251,0,0,0,0.030422502,0,0,0,0.015211251,0,0,0,0,0,0.015211251,0.015211251,0.030422502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015211251,0.015211251,0,0,0,0,0,0,0,0,0,0,0.240413926,0.16634728
0,0.064507161,0,0,0.03225358,0.01612679,0.01612679,0,0.01612679,0,0.01612679,0,0,0,0.01612679,0,0.04838037,0.01612679,0.01612679,0,0.03225358,0.01612679,0,0,0,0,0,0,0,0.03225358,0,0,0,0,0,0,0,0,0,0,0.01612679,0,0,0,0,0,0,0.01612679,0.01612679,0.01612679,0.03225358,0.01612679,0.01612679,0.03225358,0,0,0,0,0,0,0.03225358,0.04838037,0,0.01612679,0.03225358,0.19786061,0.173194575
0,0,0.014208205,0,0,0.014208205,0.05683282,0,0,0,0,0.014208205,0,0,0,0,0,0.014208205,0.014208205,0.014208205,0,0,0.142082049,0.05683282,0,0.02841641,0.02841641,0.014208205,0,0,0,0,0,0,0.042624615,0,0,0.014208205,0.014208205,0.014208205,0,0.014208205,0.014208205,0.02841641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208073241,0.237806767
0,0,0,0,0,0,0,0,0,0,0.017974425,0,0,0,0,0,0,0,0,0.017974425,0,0,0.089872127,0.035948851,0.035948851,0,0.035948851,0.017974425,0,0,0.107846552,0,0.017974425,0,0,0,0,0.017974425,0.035948851,0,0.017974425,0,0,0,0.017974425,0,0.017974425,0,0,0,0,0,0,0,0.035948851,0.017974425,0.071897701,0,0,0,0,0,0.017974425,0,0.071897701,0.141690957,0.157306456
0,0,0,0,0,0,0,0,0.015097419,0,0,0,0.015097419,0,0,0,0.015097419,0,0,0.015097419,0,0,0,0.015097419,0.030194839,0,0,0.015097419,0,0,0,0.045292258,0.015097419,0,0.015097419,0,0.015097419,0,0.015097419,0,0.015097419,0.015097419,0.015097419,0.015097419,0.030194839,0,0.015097419,0.030194839,0.015097419,0,0,0,0,0.015097419,0.015097419,0,0,0.015097419,0.030194839,0.045292258,0.015097419,0,0.015097419,0.030194839,0.030194839,0.206680049,0.204520593
0,0,0.050344997,0.016781666,0,0,0.033563331,0,0.033563331,0.050344997,0.033563331,0,0.016781666,0,0,0,0,0,0.016781666,0.016781666,0.016781666,0.033563331,0,0,0.016781666,0,0,0,0,0.050344997,0,0,0.016781666,0.050344997,0,0.016781666,0,0.016781666,0.016781666,0,0.016781666,0,0,0,0,0,0,0.016781666,0,0.016781666,0,0.033563331,0,0,0,0,0,0.016781666,0.016781666,0,0,0,0,0.016781666,0.016781666,0.154825744,0.190689301
0,0,0,0.014222157,0,0,0.014222157,0,0,0,0.014222157,0.028444314,0,0.014222157,0.014222157,0,0,0.014222157,0,0.028444314,0.014222157,0.028444314,0.014222157,0.042666471,0,0,0.028444314,0.014222157,0.014222157,0,0.014222157,0,0,0,0,0,0,0.028444314,0.028444314,0.014222157,0,0,0.014222157,0.014222157,0.028444314,0.014222157,0.014222157,0.014222157,0,0,0.014222157,0,0.014222157,0,0.028444314,0,0.014222157,0,0,0,0,0,0,0,0,0.286954063,0.158381811
0,0,0,0.015831171,0.015831171,0.031662343,0.015831171,0,0,0.015831171,0,0.031662343,0,0,0.047493514,0,0.015831171,0.015831171,0.015831171,0.015831171,0.031662343,0,0,0,0.015831171,0,0,0,0,0.015831171,0.015831171,0.015831171,0,0,0.031662343,0,0,0.015831171,0,0,0.015831171,0.015831171,0.015831171,0.015831171,0,0,0,0,0.015831171,0.015831171,0,0,0.015831171,0.031662343,0,0,0.031662343,0,0.015831171,0,0.015831171,0.015831171,0,0.015831171,0,0.1978869,0.184697412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012712945,0,0.012712945,0,0.012712945,0.012712945,0,0,0,0.02542589,0.012712945,0,0,0,0,0,0.012712945,0.012712945,0,0,0,0.012712945,0.050851781,0,0.038138835,0.050851781,0.02542589,0,0,0,0,0,0,0.012712945,0.02542589,0,0.02542589,0.02542589,0.063564726,0,0,0.038138835,0.012712945,0.288069235,0.216125905
0,0.050624815,0,0.050624815,0,0,0,0,0.016874938,0,0,0.050624815,0.016874938,0,0.016874938,0.016874938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016874938,0,0,0.050624815,0.033749876,0,0.016874938,0,0,0,0,0.016874938,0.033749876,0.016874938,0.067499753,0,0,0.016874938,0,0,0,0.016874938,0,0.033749876,0,0,0,0.033749876,0.016874938,0,0.016874938,0,0.033749876,0,0.016874938,0,0.164079243,0.177798168
0,0,0,0.016261283,0,0,0.032522566,0,0,0,0.032522566,0.032522566,0,0,0,0,0,0,0.016261283,0,0,0,0.048783849,0.016261283,0.048783849,0,0.016261283,0.016261283,0,0,0.016261283,0.032522566,0,0.016261283,0.016261283,0.048783849,0,0.016261283,0.032522566,0.016261283,0,0.048783849,0.016261283,0.016261283,0,0,0,0.016261283,0,0,0,0,0,0,0.016261283,0,0,0.032522566,0,0,0.016261283,0,0,0,0,0.191841837,0.17396812
0,0,0,0,0.015121062,0.030242123,0.030242123,0,0.015121062,0,0.015121062,0,0,0,0,0.015121062,0,0.015121062,0.045363185,0,0,0.030242123,0.015121062,0.015121062,0.030242123,0,0,0.015121062,0.015121062,0.015121062,0.015121062,0.015121062,0.015121062,0,0.030242123,0,0,0,0.015121062,0,0.015121062,0.015121062,0,0.015121062,0,0,0.015121062,0,0,0,0,0.015121062,0,0,0.015121062,0.015121062,0.015121062,0.015121062,0.015121062,0,0,0,0.015121062,0,0.015121062,0.197786459,0.21249214
0,0,0.014467442,0,0,0,0.028934884,0.028934884,0,0,0,0,0,0,0,0,0,0,0.028934884,0,0,0.014467442,0.057869768,0.014467442,0.028934884,0,0.014467442,0.014467442,0.014467442,0,0.028934884,0,0.028934884,0.014467442,0,0,0,0,0.014467442,0,0,0,0,0,0.014467442,0,0,0,0.028934884,0.014467442,0.014467442,0,0,0.014467442,0,0,0.028934884,0.014467442,0,0,0,0.028934884,0.014467442,0.014467442,0.028934884,0.227369594,0.20840017
0,0.078937451,0.019734363,0,0.059203088,0,0.019734363,0,0.019734363,0,0,0,0,0,0.019734363,0.019734363,0.039468725,0,0.019734363,0,0.019734363,0.019734363,0,0,0.019734363,0,0,0,0,0.019734363,0,0.019734363,0.019734363,0.039468725,0,0,0,0,0,0,0,0.019734363,0,0,0,0,0,0,0,0.019734363,0,0,0,0.019734363,0.019734363,0,0.019734363,0.019734363,0,0.019734363,0,0,0.059203088,0,0.118406176,0.097954338,0.132405515
0,0,0,0,0,0.015641964,0.031283929,0,0,0.031283929,0.015641964,0.031283929,0,0,0.015641964,0,0,0,0.015641964,0,0.015641964,0.015641964,0.046925893,0.031283929,0,0.015641964,0,0.031283929,0,0,0.015641964,0,0,0,0.031283929,0.062567858,0,0,0.015641964,0,0,0.046925893,0,0.046925893,0.015641964,0.015641964,0,0,0,0,0,0.015641964,0,0,0,0.031283929,0,0,0,0,0,0,0,0,0,0.179662144,0.21030124
0,0.049706135,0.066274847,0.016568712,0,0.033137424,0,0.016568712,0.016568712,0.033137424,0,0.016568712,0,0,0.033137424,0,0.033137424,0.033137424,0,0.016568712,0.033137424,0.016568712,0,0,0,0,0,0,0.016568712,0,0.016568712,0,0,0.033137424,0,0.016568712,0.016568712,0,0,0,0,0.016568712,0,0,0,0.016568712,0,0,0,0.016568712,0,0,0.016568712,0.033137424,0.016568712,0,0,0,0,0,0,0.016568712,0,0,0,0.197908457,0.155911783
0,0,0,0,0,0,0,0.014308193,0.014308193,0,0,0,0,0,0,0,0,0,0.028616387,0,0,0,0.014308193,0,0.014308193,0,0.014308193,0,0.028616387,0,0.028616387,0,0.028616387,0,0,0,0,0,0.014308193,0,0.014308193,0,0,0,0.014308193,0,0.028616387,0.04292458,0.014308193,0,0,0,0,0.028616387,0,0.028616387,0.014308193,0.014308193,0.014308193,0.014308193,0.04292458,0,0.014308193,0.04292458,0.028616387,0.288391604,0.153588857
0,0,0.017546225,0,0.035092449,0.035092449,0,0,0.017546225,0.035092449,0,0.017546225,0,0,0.017546225,0,0.035092449,0.017546225,0.017546225,0.052638674,0.017546225,0,0,0,0,0,0,0,0,0,0,0,0.035092449,0.035092449,0.017546225,0.017546225,0,0.017546225,0,0,0,0,0.017546225,0.017546225,0,0,0,0,0,0,0,0,0,0.052638674,0,0,0.017546225,0.035092449,0,0,0,0,0.035092449,0.035092449,0.035092449,0.151493576,0.164203669
0,0,0,0,0.016183382,0.016183382,0.016183382,0,0,0.016183382,0,0,0,0,0.016183382,0.016183382,0.016183382,0.016183382,0.016183382,0.016183382,0,0,0.016183382,0,0.032366764,0,0,0.016183382,0,0,0.032366764,0.032366764,0,0,0.016183382,0,0.016183382,0,0.016183382,0,0.016183382,0,0,0.016183382,0.016183382,0,0.016183382,0.016183382,0.016183382,0,0,0,0.016183382,0.016183382,0,0.016183382,0.032366764,0.016183382,0.032366764,0,0.032366764,0.016183382,0,0.016183382,0,0.198650689,0.170197416
0,0,0.031108694,0,0,0,0.015554347,0,0.015554347,0.015554347,0,0.015554347,0,0,0,0,0.015554347,0,0,0,0,0.015554347,0,0,0.015554347,0,0,0,0,0.031108694,0,0.015554347,0.015554347,0.031108694,0,0,0.015554347,0,0.015554347,0,0.015554347,0.015554347,0,0.031108694,0.031108694,0,0.015554347,0.015554347,0.015554347,0,0,0.031108694,0,0,0,0,0.015554347,0.015554347,0.031108694,0.031108694,0,0,0,0.04666304,0.031108694,0.175721344,0.21765913
0,0,0,0,0,0,0,0.01489864,0,0.01489864,0.01489864,0.01489864,0.01489864,0,0.01489864,0,0,0,0.01489864,0.01489864,0,0,0,0,0.01489864,0,0.01489864,0.02979728,0.01489864,0,0,0.02979728,0,0,0,0.02979728,0.01489864,0.01489864,0.01489864,0.01489864,0,0.02979728,0.01489864,0.0744932,0,0,0.02979728,0,0.01489864,0,0,0,0,0.01489864,0,0.02979728,0.01489864,0,0,0,0.02979728,0,0.01489864,0,0,0.223331556,0.195621487
0,0.014296073,0,0.014296073,0,0,0,0.014296073,0,0,0,0.014296073,0,0,0.014296073,0,0,0,0,0,0,0,0,0.014296073,0,0.014296073,0,0.042888219,0,0.014296073,0.014296073,0,0.042888219,0.014296073,0,0.014296073,0,0,0,0.014296073,0.028592146,0.014296073,0.014296073,0.028592146,0.028592146,0,0.014296073,0.014296073,0,0,0.014296073,0,0.014296073,0,0.014296073,0.014296073,0.042888219,0,0.014296073,0,0,0.014296073,0.028592146,0,0,0.216887202,0.225565947
0,0,0.015195778,0,0.015195778,0,0.015195778,0,0.030391555,0,0.015195778,0,0.015195778,0.015195778,0.015195778,0.015195778,0.030391555,0,0.015195778,0.015195778,0.030391555,0.015195778,0,0.015195778,0,0,0.015195778,0,0,0,0,0.030391555,0,0,0,0.015195778,0.015195778,0.015195778,0.015195778,0,0,0,0,0,0,0.030391555,0,0,0,0.030391555,0.015195778,0,0.015195778,0.015195778,0,0.015195778,0,0.030391555,0,0,0.015195778,0.015195778,0.015195778,0,0.015195778,0.211192236,0.196172432
0,0,0.031440822,0.015720411,0.015720411,0,0,0.031440822,0.015720411,0.015720411,0,0,0.015720411,0.015720411,0,0.015720411,0.015720411,0,0,0.015720411,0,0.015720411,0.015720411,0,0.015720411,0,0.031440822,0,0,0.015720411,0.015720411,0.015720411,0,0.031440822,0.015720411,0,0.015720411,0,0.031440822,0,0,0.015720411,0,0.015720411,0,0,0.015720411,0,0,0.031440822,0,0,0.015720411,0.015720411,0,0,0.015720411,0.031440822,0,0.015720411,0,0.015720411,0,0,0,0.205631258,0.181272707
0,0.011788881,0.011788881,0.011788881,0,0,0,0.035366642,0,0,0,0.011788881,0,0,0,0,0,0.011788881,0,0,0,0,0.023577761,0.023577761,0.011788881,0.035366642,0,0.047155523,0,0,0.011788881,0,0,0.011788881,0.023577761,0,0,0.011788881,0.035366642,0.023577761,0,0,0.070733284,0.035366642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238281179,0.301952475
0,0,0.015276035,0,0,0,0,0.015276035,0,0.015276035,0.015276035,0.015276035,0.015276035,0.015276035,0.015276035,0,0.015276035,0,0,0.045828106,0,0,0,0,0.030552071,0.015276035,0.015276035,0,0,0.015276035,0.015276035,0,0.015276035,0.015276035,0,0,0.015276035,0.015276035,0,0.015276035,0.015276035,0,0,0.015276035,0.015276035,0,0.015276035,0.015276035,0,0,0,0.015276035,0.030552071,0.015276035,0.030552071,0.015276035,0,0,0.015276035,0,0,0.015276035,0.015276035,0,0.015276035,0.208195253,0.196039368
0,0,0,0,0,0,0.012603214,0.025206428,0,0,0,0,0,0,0.012603214,0,0.012603214,0,0.012603214,0,0.012603214,0.012603214,0.063016071,0.025206428,0,0.037809643,0.025206428,0.012603214,0.012603214,0,0,0,0,0,0.025206428,0,0.012603214,0.012603214,0.025206428,0.025206428,0,0,0.037809643,0.012603214,0,0,0,0.012603214,0,0,0,0,0,0,0,0.025206428,0,0,0,0.012603214,0,0,0.012603214,0,0,0.269256286,0.239218361
0,0.179447318,0.016313393,0,0.048940178,0,0,0.032626785,0.032626785,0,0,0,0,0.032626785,0.016313393,0,0,0,0.016313393,0.016313393,0,0.016313393,0,0,0,0.032626785,0,0,0,0,0,0.016313393,0.016313393,0.032626785,0.032626785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032626785,0,0,0,0.016313393,0,0,0,0.032626785,0,0,0,0,0,0.016313393,0,0.168490646,0.195287043
0,0,0,0,0,0,0.044128494,0.014709498,0,0.029418996,0,0,0,0,0.014709498,0,0,0,0,0.029418996,0,0,0.044128494,0.029418996,0.029418996,0.029418996,0.014709498,0,0.014709498,0,0.014709498,0.014709498,0.014709498,0,0.058837992,0,0.014709498,0,0,0.029418996,0,0,0.014709498,0,0,0,0,0.014709498,0,0,0,0,0,0.029418996,0,0,0.014709498,0.014709498,0,0.014709498,0,0,0.014709498,0,0.014709498,0.23516805,0.191161528
